_time,itsi_kpi_id,avg(alert_value)
2024-02-15T16:00:00.000-0500,379f76e87cfeee6cf5387a34,339.42639073856134
2024-02-15T17:00:00.000-0500,379f76e87cfeee6cf5387a34,327.01749333193936
2024-02-15T18:00:00.000-0500,379f76e87cfeee6cf5387a34,309.5495587332116
2024-02-15T19:00:00.000-0500,379f76e87cfeee6cf5387a34,310.20584272766195
2024-02-15T20:00:00.000-0500,379f76e87cfeee6cf5387a34,313.1650733817719
2024-02-15T21:00:00.000-0500,379f76e87cfeee6cf5387a34,302.87637474742706
2024-02-15T22:00:00.000-0500,379f76e87cfeee6cf5387a34,267.0567822674252
2024-02-15T23:00:00.000-0500,379f76e87cfeee6cf5387a34,250.3451582665682
2024-02-16T00:00:00.000-0500,379f76e87cfeee6cf5387a34,180.85313716146155
2024-02-16T01:00:00.000-0500,379f76e87cfeee6cf5387a34,196.24675859621195
2024-02-16T02:00:00.000-0500,379f76e87cfeee6cf5387a34,163.27578038637265
2024-02-16T03:00:00.000-0500,379f76e87cfeee6cf5387a34,181.23319324240282
2024-02-16T04:00:00.000-0500,379f76e87cfeee6cf5387a34,170.71998513452047
2024-02-16T05:00:00.000-0500,379f76e87cfeee6cf5387a34,156.29059962704665
2024-02-16T06:00:00.000-0500,379f76e87cfeee6cf5387a34,763.3609676517062
2024-02-16T07:00:00.000-0500,379f76e87cfeee6cf5387a34,387.80592469982975
2024-02-16T08:00:00.000-0500,379f76e87cfeee6cf5387a34,377.26055845904585
2024-02-16T09:00:00.000-0500,379f76e87cfeee6cf5387a34,473.9187726997252
2024-02-16T10:00:00.000-0500,379f76e87cfeee6cf5387a34,383.2739005319049
2024-02-16T11:00:00.000-0500,379f76e87cfeee6cf5387a34,360.0861519754155
2024-02-16T12:00:00.000-0500,379f76e87cfeee6cf5387a34,350.2695337160764
2024-02-16T13:00:00.000-0500,379f76e87cfeee6cf5387a34,235.9414819402935
2024-02-16T14:00:00.000-0500,379f76e87cfeee6cf5387a34,409.9435499536504
2024-02-16T15:00:00.000-0500,379f76e87cfeee6cf5387a34,366.2756405876075
2024-02-16T16:00:00.000-0500,379f76e87cfeee6cf5387a34,366.57546562699406
2024-02-16T17:00:00.000-0500,379f76e87cfeee6cf5387a34,320.1506021427388
2024-02-16T18:00:00.000-0500,379f76e87cfeee6cf5387a34,325.13989674192186
2024-02-16T19:00:00.000-0500,379f76e87cfeee6cf5387a34,302.44703517196143
2024-02-16T20:00:00.000-0500,379f76e87cfeee6cf5387a34,318.10939695624376
2024-02-16T21:00:00.000-0500,379f76e87cfeee6cf5387a34,271.44608969321655
2024-02-16T22:00:00.000-0500,379f76e87cfeee6cf5387a34,293.73705306454275
2024-02-16T23:00:00.000-0500,379f76e87cfeee6cf5387a34,255.51757427788044
2024-02-17T00:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T01:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T02:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T03:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T04:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T05:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T06:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T07:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T08:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T09:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T10:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T11:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T12:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T13:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T14:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T15:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T16:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T17:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T18:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T19:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T20:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T21:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T22:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-17T23:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T00:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T01:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T02:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T03:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T04:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T05:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T06:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T07:00:00.000-0500,379f76e87cfeee6cf5387a34,-38.0341237116817
2024-02-18T08:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T09:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T10:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T11:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T12:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T13:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T14:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T15:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T16:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T17:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T18:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T19:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T20:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T21:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T22:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-18T23:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-19T00:00:00.000-0500,379f76e87cfeee6cf5387a34,217.66008758747523
2024-02-19T01:00:00.000-0500,379f76e87cfeee6cf5387a34,203.4364983722849
2024-02-19T02:00:00.000-0500,379f76e87cfeee6cf5387a34,186.427863521998
2024-02-19T03:00:00.000-0500,379f76e87cfeee6cf5387a34,166.52824726280448
2024-02-19T04:00:00.000-0500,379f76e87cfeee6cf5387a34,124.982631735376
2024-02-19T05:00:00.000-0500,379f76e87cfeee6cf5387a34,146.2275937358348
2024-02-19T06:00:00.000-0500,379f76e87cfeee6cf5387a34,758.2959761413019
2024-02-19T07:00:00.000-0500,379f76e87cfeee6cf5387a34,411.914157148912
2024-02-19T08:00:00.000-0500,379f76e87cfeee6cf5387a34,350.3013215809443
2024-02-19T09:00:00.000-0500,379f76e87cfeee6cf5387a34,469.82368019448705
2024-02-19T10:00:00.000-0500,379f76e87cfeee6cf5387a34,403.58210891980605
2024-02-19T11:00:00.000-0500,379f76e87cfeee6cf5387a34,364.29599077583146
2024-02-19T12:00:00.000-0500,379f76e87cfeee6cf5387a34,386.0893855836999
2024-02-19T13:00:00.000-0500,379f76e87cfeee6cf5387a34,251.138405192766
2024-02-19T14:00:00.000-0500,379f76e87cfeee6cf5387a34,385.916961698956
2024-02-19T15:00:00.000-0500,379f76e87cfeee6cf5387a34,377.02634181341546
2024-02-19T16:00:00.000-0500,379f76e87cfeee6cf5387a34,336.50441352353516
2024-02-19T17:00:00.000-0500,379f76e87cfeee6cf5387a34,329.0557723261415
2024-02-19T18:00:00.000-0500,379f76e87cfeee6cf5387a34,301.8158241320242
2024-02-19T19:00:00.000-0500,379f76e87cfeee6cf5387a34,308.9579787557161
2024-02-19T20:00:00.000-0500,379f76e87cfeee6cf5387a34,298.19668150208224
2024-02-19T21:00:00.000-0500,379f76e87cfeee6cf5387a34,286.677512251082
2024-02-19T22:00:00.000-0500,379f76e87cfeee6cf5387a34,264.50459332310595
2024-02-19T23:00:00.000-0500,379f76e87cfeee6cf5387a34,251.48101153513784
2024-02-20T00:00:00.000-0500,379f76e87cfeee6cf5387a34,180.83321763699792
2024-02-20T01:00:00.000-0500,379f76e87cfeee6cf5387a34,174.32400467333082
2024-02-20T02:00:00.000-0500,379f76e87cfeee6cf5387a34,191.72983367489115
2024-02-20T03:00:00.000-0500,379f76e87cfeee6cf5387a34,155.20258476572369
2024-02-20T04:00:00.000-0500,379f76e87cfeee6cf5387a34,171.7076904743676
2024-02-20T05:00:00.000-0500,379f76e87cfeee6cf5387a34,139.93502378190203
2024-02-20T06:00:00.000-0500,379f76e87cfeee6cf5387a34,766.8367625180113
2024-02-20T07:00:00.000-0500,379f76e87cfeee6cf5387a34,402.2259077834856
2024-02-20T08:00:00.000-0500,379f76e87cfeee6cf5387a34,384.6103822650916
2024-02-20T09:00:00.000-0500,379f76e87cfeee6cf5387a34,473.1208032225054
2024-02-20T10:00:00.000-0500,379f76e87cfeee6cf5387a34,373.0256924335373
2024-02-20T11:00:00.000-0500,379f76e87cfeee6cf5387a34,359.24987917036634
2024-02-20T12:00:00.000-0500,379f76e87cfeee6cf5387a34,360.0311005111089
2024-02-20T13:00:00.000-0500,379f76e87cfeee6cf5387a34,231.4000407791715
2024-02-20T14:00:00.000-0500,379f76e87cfeee6cf5387a34,381.50982123260735
2024-02-20T15:00:00.000-0500,379f76e87cfeee6cf5387a34,383.0727483213846
2024-02-20T16:00:00.000-0500,379f76e87cfeee6cf5387a34,347.695957851203
2024-02-20T17:00:00.000-0500,379f76e87cfeee6cf5387a34,344.17267264211836
2024-02-20T18:00:00.000-0500,379f76e87cfeee6cf5387a34,317.55251174695763
2024-02-20T19:00:00.000-0500,379f76e87cfeee6cf5387a34,318.10877810449034
2024-02-20T20:00:00.000-0500,379f76e87cfeee6cf5387a34,285.8764249214021
2024-02-20T21:00:00.000-0500,379f76e87cfeee6cf5387a34,306.82239733848724
2024-02-20T22:00:00.000-0500,379f76e87cfeee6cf5387a34,290.77580224183623
2024-02-20T23:00:00.000-0500,379f76e87cfeee6cf5387a34,267.4511477487456
2024-02-21T00:00:00.000-0500,379f76e87cfeee6cf5387a34,196.05553935154
2024-02-21T01:00:00.000-0500,379f76e87cfeee6cf5387a34,182.85106928224388
2024-02-21T02:00:00.000-0500,379f76e87cfeee6cf5387a34,188.92133184353656
2024-02-21T03:00:00.000-0500,379f76e87cfeee6cf5387a34,180.88623943978726
2024-02-21T04:00:00.000-0500,379f76e87cfeee6cf5387a34,149.56858275895385
2024-02-21T05:00:00.000-0500,379f76e87cfeee6cf5387a34,141.17282792687303
2024-02-21T06:00:00.000-0500,379f76e87cfeee6cf5387a34,762.884636232357
2024-02-21T07:00:00.000-0500,379f76e87cfeee6cf5387a34,399.28895710633503
2024-02-21T08:00:00.000-0500,379f76e87cfeee6cf5387a34,363.47553769555043
2024-02-21T09:00:00.000-0500,379f76e87cfeee6cf5387a34,481.6689412114388
2024-02-21T10:00:00.000-0500,379f76e87cfeee6cf5387a34,383.74009692208796
2024-02-21T11:00:00.000-0500,379f76e87cfeee6cf5387a34,345.29074799185054
2024-02-21T12:00:00.000-0500,379f76e87cfeee6cf5387a34,387.8317793669327
2024-02-21T13:00:00.000-0500,379f76e87cfeee6cf5387a34,251.31978733215874
2024-02-21T14:00:00.000-0500,379f76e87cfeee6cf5387a34,402.946485690273
2024-02-21T15:00:00.000-0500,379f76e87cfeee6cf5387a34,383.9511208180446
2024-02-21T16:00:00.000-0500,379f76e87cfeee6cf5387a34,331.08095395873806
2024-02-21T17:00:00.000-0500,379f76e87cfeee6cf5387a34,315.8103013143033
2024-02-21T18:00:00.000-0500,379f76e87cfeee6cf5387a34,317.29161552603443
2024-02-21T19:00:00.000-0500,379f76e87cfeee6cf5387a34,327.93040955126105
2024-02-21T20:00:00.000-0500,379f76e87cfeee6cf5387a34,313.8089937383454
2024-02-21T21:00:00.000-0500,379f76e87cfeee6cf5387a34,302.04386264025356
2024-02-21T22:00:00.000-0500,379f76e87cfeee6cf5387a34,299.0236802392769
2024-02-21T23:00:00.000-0500,379f76e87cfeee6cf5387a34,280.7432808913829
2024-02-22T00:00:00.000-0500,379f76e87cfeee6cf5387a34,181.86419185391907
2024-02-22T01:00:00.000-0500,379f76e87cfeee6cf5387a34,209.2449220079638
2024-02-22T02:00:00.000-0500,379f76e87cfeee6cf5387a34,194.22619471612043
2024-02-22T03:00:00.000-0500,379f76e87cfeee6cf5387a34,151.2851679954014
2024-02-22T04:00:00.000-0500,379f76e87cfeee6cf5387a34,163.7317581114559
2024-02-22T05:00:00.000-0500,379f76e87cfeee6cf5387a34,156.05566114006453
2024-02-22T06:00:00.000-0500,379f76e87cfeee6cf5387a34,757.6597676438118
2024-02-22T07:00:00.000-0500,379f76e87cfeee6cf5387a34,396.90777980213454
2024-02-22T08:00:00.000-0500,379f76e87cfeee6cf5387a34,367.0456772317104
2024-02-22T09:00:00.000-0500,379f76e87cfeee6cf5387a34,467.9038170130553
2024-02-22T10:00:00.000-0500,379f76e87cfeee6cf5387a34,401.2707328900078
2024-02-22T11:00:00.000-0500,379f76e87cfeee6cf5387a34,384.24180008031914
2024-02-22T12:00:00.000-0500,379f76e87cfeee6cf5387a34,375.0571169609225
2024-02-22T13:00:00.000-0500,379f76e87cfeee6cf5387a34,253.73078725002958
2024-02-22T14:00:00.000-0500,379f76e87cfeee6cf5387a34,394.0472924604207
2024-02-22T15:00:00.000-0500,379f76e87cfeee6cf5387a34,382.9718888642568
2024-02-22T16:00:00.000-0500,379f76e87cfeee6cf5387a34,369.17148509048627
2024-02-22T17:00:00.000-0500,379f76e87cfeee6cf5387a34,323.8751408201792
2024-02-22T18:00:00.000-0500,379f76e87cfeee6cf5387a34,313.8857735830939
2024-02-22T19:00:00.000-0500,379f76e87cfeee6cf5387a34,315.96048485021
2024-02-22T20:00:00.000-0500,379f76e87cfeee6cf5387a34,284.0969603107241
2024-02-22T21:00:00.000-0500,379f76e87cfeee6cf5387a34,271.7409363688157
2024-02-22T22:00:00.000-0500,379f76e87cfeee6cf5387a34,270.5702164607596
2024-02-22T23:00:00.000-0500,379f76e87cfeee6cf5387a34,285.4450419194485
2024-02-23T00:00:00.000-0500,379f76e87cfeee6cf5387a34,219.4597445710108
2024-02-23T01:00:00.000-0500,379f76e87cfeee6cf5387a34,173.91517853621838
2024-02-23T02:00:00.000-0500,379f76e87cfeee6cf5387a34,186.63492430603515
2024-02-23T03:00:00.000-0500,379f76e87cfeee6cf5387a34,165.0727076129324
2024-02-23T04:00:00.000-0500,379f76e87cfeee6cf5387a34,171.44460558044327
2024-02-23T05:00:00.000-0500,379f76e87cfeee6cf5387a34,158.08639453759815
2024-02-23T06:00:00.000-0500,379f76e87cfeee6cf5387a34,737.1403188187178
2024-02-23T07:00:00.000-0500,379f76e87cfeee6cf5387a34,398.3848955322797
2024-02-23T08:00:00.000-0500,379f76e87cfeee6cf5387a34,385.81655503424605
2024-02-23T09:00:00.000-0500,379f76e87cfeee6cf5387a34,467.5575400866071
2024-02-23T10:00:00.000-0500,379f76e87cfeee6cf5387a34,398.16546885318917
2024-02-23T11:00:00.000-0500,379f76e87cfeee6cf5387a34,346.83731672657683
2024-02-23T12:00:00.000-0500,379f76e87cfeee6cf5387a34,381.42436288810893
2024-02-23T13:00:00.000-0500,379f76e87cfeee6cf5387a34,254.87730716686553
2024-02-23T14:00:00.000-0500,379f76e87cfeee6cf5387a34,382.4016431590677
2024-02-23T15:00:00.000-0500,379f76e87cfeee6cf5387a34,373.19460457537406
2024-02-23T16:00:00.000-0500,379f76e87cfeee6cf5387a34,360.5596459294355
2024-02-23T17:00:00.000-0500,379f76e87cfeee6cf5387a34,327.3114310151301
2024-02-23T18:00:00.000-0500,379f76e87cfeee6cf5387a34,302.4462382336101
2024-02-23T19:00:00.000-0500,379f76e87cfeee6cf5387a34,314.1795499836503
2024-02-23T20:00:00.000-0500,379f76e87cfeee6cf5387a34,318.7658510841143
2024-02-23T21:00:00.000-0500,379f76e87cfeee6cf5387a34,308.1802963395433
2024-02-23T22:00:00.000-0500,379f76e87cfeee6cf5387a34,295.5123517312645
2024-02-23T23:00:00.000-0500,379f76e87cfeee6cf5387a34,275.9393776993955
2024-02-24T00:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T01:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T02:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T03:00:00.000-0500,379f76e87cfeee6cf5387a34,42.04463648762193
2024-02-24T04:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T05:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T06:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T07:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T08:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T09:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T10:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T11:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T12:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T13:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T14:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T15:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T16:00:00.000-0500,379f76e87cfeee6cf5387a34,7.491252799700341
2024-02-24T17:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T18:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T19:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T20:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T21:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T22:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-24T23:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T00:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T01:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T02:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T03:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T04:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T05:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T06:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T07:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T08:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T09:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T10:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T11:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T12:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T13:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T14:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T15:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T16:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T17:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T18:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T19:00:00.000-0500,379f76e87cfeee6cf5387a34,-25.5212422855999
2024-02-25T20:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T21:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T22:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-25T23:00:00.000-0500,379f76e87cfeee6cf5387a34,0.0
2024-02-26T00:00:00.000-0500,379f76e87cfeee6cf5387a34,199.90549540380135
2024-02-26T01:00:00.000-0500,379f76e87cfeee6cf5387a34,182.23429017778986
2024-02-26T02:00:00.000-0500,379f76e87cfeee6cf5387a34,173.17361385922194
2024-02-26T03:00:00.000-0500,379f76e87cfeee6cf5387a34,125.32470849366956
2024-02-26T04:00:00.000-0500,379f76e87cfeee6cf5387a34,164.56328647760876
2024-02-26T05:00:00.000-0500,379f76e87cfeee6cf5387a34,144.35810645009235
2024-02-26T06:00:00.000-0500,379f76e87cfeee6cf5387a34,749.7891248017118
2024-02-26T07:00:00.000-0500,379f76e87cfeee6cf5387a34,419.77326092174684
2024-02-26T08:00:00.000-0500,379f76e87cfeee6cf5387a34,379.91918849776744
2024-02-26T09:00:00.000-0500,379f76e87cfeee6cf5387a34,489.4646880538277
2024-02-26T10:00:00.000-0500,379f76e87cfeee6cf5387a34,368.88601414425455
2024-02-26T11:00:00.000-0500,379f76e87cfeee6cf5387a34,348.0463845819767
2024-02-26T12:00:00.000-0500,379f76e87cfeee6cf5387a34,352.10956675975365
2024-02-26T13:00:00.000-0500,379f76e87cfeee6cf5387a34,239.3841879494113
2024-02-26T14:00:00.000-0500,379f76e87cfeee6cf5387a34,396.53555540552037
2024-02-26T15:00:00.000-0500,379f76e87cfeee6cf5387a34,370.81061584256804
2024-02-26T16:00:00.000-0500,379f76e87cfeee6cf5387a34,338.2521360607054
2024-02-26T17:00:00.000-0500,379f76e87cfeee6cf5387a34,310.96510002911407
2024-02-26T18:00:00.000-0500,379f76e87cfeee6cf5387a34,328.49840803204813
2024-02-26T19:00:00.000-0500,379f76e87cfeee6cf5387a34,296.445570855103
2024-02-26T20:00:00.000-0500,379f76e87cfeee6cf5387a34,295.437725181837
2024-02-26T21:00:00.000-0500,379f76e87cfeee6cf5387a34,290.68488591661617
2024-02-26T22:00:00.000-0500,379f76e87cfeee6cf5387a34,262.25062650607225
2024-02-26T23:00:00.000-0500,379f76e87cfeee6cf5387a34,254.19131861180205
2024-02-27T00:00:00.000-0500,379f76e87cfeee6cf5387a34,200.88757934700212
2024-02-27T01:00:00.000-0500,379f76e87cfeee6cf5387a34,204.18537550033923
2024-02-27T02:00:00.000-0500,379f76e87cfeee6cf5387a34,170.50373295571794
2024-02-27T03:00:00.000-0500,379f76e87cfeee6cf5387a34,176.5570580480066
2024-02-27T04:00:00.000-0500,379f76e87cfeee6cf5387a34,165.02888267851517
2024-02-27T05:00:00.000-0500,379f76e87cfeee6cf5387a34,155.44508632707195
2024-02-27T06:00:00.000-0500,379f76e87cfeee6cf5387a34,738.7040926962064
2024-02-27T07:00:00.000-0500,379f76e87cfeee6cf5387a34,390.4952452232674
2024-02-27T08:00:00.000-0500,379f76e87cfeee6cf5387a34,356.6120025058576
2024-02-27T09:00:00.000-0500,379f76e87cfeee6cf5387a34,452.0885547652005
2024-02-27T10:00:00.000-0500,379f76e87cfeee6cf5387a34,365.0206329113821
2024-02-27T11:00:00.000-0500,379f76e87cfeee6cf5387a34,368.19213585729096
2024-02-27T12:00:00.000-0500,379f76e87cfeee6cf5387a34,355.25497455109377
2024-02-27T13:00:00.000-0500,379f76e87cfeee6cf5387a34,244.17358510537088
2024-02-27T14:00:00.000-0500,379f76e87cfeee6cf5387a34,391.68890110607924
2024-02-27T15:00:00.000-0500,379f76e87cfeee6cf5387a34,361.91300712003635
2024-02-27T16:00:00.000-0500,379f76e87cfeee6cf5387a34,366.92409767473754
2024-02-27T17:00:00.000-0500,379f76e87cfeee6cf5387a34,326.6085797088564
2024-02-27T18:00:00.000-0500,379f76e87cfeee6cf5387a34,308.4068985797203
2024-02-27T19:00:00.000-0500,379f76e87cfeee6cf5387a34,307.14228475672763
2024-02-27T20:00:00.000-0500,379f76e87cfeee6cf5387a34,313.52032106431597
2024-02-27T21:00:00.000-0500,379f76e87cfeee6cf5387a34,270.646283149781
2024-02-27T22:00:00.000-0500,379f76e87cfeee6cf5387a34,283.69678059839106
2024-02-27T23:00:00.000-0500,379f76e87cfeee6cf5387a34,277.4732749118526
2024-02-28T00:00:00.000-0500,379f76e87cfeee6cf5387a34,218.96260521572128
2024-02-28T01:00:00.000-0500,379f76e87cfeee6cf5387a34,205.32055377343738
2024-02-28T02:00:00.000-0500,379f76e87cfeee6cf5387a34,164.03697026904433
2024-02-28T03:00:00.000-0500,379f76e87cfeee6cf5387a34,169.9267866480194
2024-02-28T04:00:00.000-0500,379f76e87cfeee6cf5387a34,177.72089633993113
2024-02-28T05:00:00.000-0500,379f76e87cfeee6cf5387a34,167.13244314319076
2024-02-28T06:00:00.000-0500,379f76e87cfeee6cf5387a34,764.3952319631261
2024-02-28T07:00:00.000-0500,379f76e87cfeee6cf5387a34,387.1663101176235
2024-02-28T08:00:00.000-0500,379f76e87cfeee6cf5387a34,367.8145072459684
2024-02-28T09:00:00.000-0500,379f76e87cfeee6cf5387a34,470.25013075436715
2024-02-28T10:00:00.000-0500,379f76e87cfeee6cf5387a34,375.7032429433887
2024-02-28T11:00:00.000-0500,379f76e87cfeee6cf5387a34,373.3217067504332
2024-02-28T12:00:00.000-0500,379f76e87cfeee6cf5387a34,358.46877158694525
2024-02-28T13:00:00.000-0500,379f76e87cfeee6cf5387a34,260.92273843963534
2024-02-28T14:00:00.000-0500,379f76e87cfeee6cf5387a34,392.0454423787554
2024-02-28T15:00:00.000-0500,379f76e87cfeee6cf5387a34,370.2187284472847
2024-02-28T16:00:00.000-0500,379f76e87cfeee6cf5387a34,330.1884071570576
2024-02-28T17:00:00.000-0500,379f76e87cfeee6cf5387a34,331.9352668291235
2024-02-28T18:00:00.000-0500,379f76e87cfeee6cf5387a34,312.1448413666997
2024-02-28T19:00:00.000-0500,379f76e87cfeee6cf5387a34,306.1442176605445
2024-02-28T20:00:00.000-0500,379f76e87cfeee6cf5387a34,302.0647777396324
2024-02-28T21:00:00.000-0500,379f76e87cfeee6cf5387a34,300.4343670205201
2024-02-28T22:00:00.000-0500,379f76e87cfeee6cf5387a34,264.64368642127954
2024-02-28T23:00:00.000-0500,379f76e87cfeee6cf5387a34,289.9986631927529
2024-02-29T00:00:00.000-0500,379f76e87cfeee6cf5387a34,181.5014675227253
2024-02-29T01:00:00.000-0500,379f76e87cfeee6cf5387a34,175.70033148908564
2024-02-29T02:00:00.000-0500,379f76e87cfeee6cf5387a34,187.6745562374609
2024-02-29T03:00:00.000-0500,379f76e87cfeee6cf5387a34,155.78542101888033
2024-02-29T04:00:00.000-0500,379f76e87cfeee6cf5387a34,177.77133702541033
2024-02-29T05:00:00.000-0500,379f76e87cfeee6cf5387a34,144.965825598498
2024-02-29T06:00:00.000-0500,379f76e87cfeee6cf5387a34,733.6388963549211
2024-02-29T07:00:00.000-0500,379f76e87cfeee6cf5387a34,392.15230442775857
2024-02-29T08:00:00.000-0500,379f76e87cfeee6cf5387a34,356.5708336053878
2024-02-29T09:00:00.000-0500,379f76e87cfeee6cf5387a34,459.7995709407107
2024-02-29T10:00:00.000-0500,379f76e87cfeee6cf5387a34,367.63433707056544
2024-02-29T11:00:00.000-0500,379f76e87cfeee6cf5387a34,377.4329586131595
2024-02-29T12:00:00.000-0500,379f76e87cfeee6cf5387a34,386.797421186282
