_time,itsi_kpi_id,avg(alert_value)
2024-01-01T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,282.4427760299372
2024-01-02T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,200.5141004096321
2024-01-02T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,190.9351317936918
2024-01-02T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,172.8243913025729
2024-01-02T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,184.84063880345056
2024-01-02T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,169.09387313403863
2024-01-02T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,152.54357595507835
2024-01-02T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,739.2171942086243
2024-01-02T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,408.51192074241175
2024-01-02T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,377.6164174490271
2024-01-02T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,462.77921825278514
2024-01-02T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,390.1145061891269
2024-01-02T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,349.701623340679
2024-01-02T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,363.8856212154871
2024-01-02T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,250.19718221463413
2024-01-02T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,394.7212888390305
2024-01-02T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,353.606048848682
2024-01-02T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,365.98115103117846
2024-01-02T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,349.8637412206716
2024-01-02T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,306.10172213533326
2024-01-02T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,305.4600781439018
2024-01-02T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,314.6020243692555
2024-01-02T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,309.7421979619526
2024-01-02T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,292.40143790318876
2024-01-02T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,263.9179694374768
2024-01-03T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,197.15843988548215
2024-01-03T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,178.76189295568724
2024-01-03T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,165.4973269653672
2024-01-03T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,180.14612166986038
2024-01-03T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,166.65236599861015
2024-01-03T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,148.1663639403016
2024-01-03T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,766.5806911397799
2024-01-03T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,387.9792028053183
2024-01-03T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,382.788057189719
2024-01-03T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,484.9556650024648
2024-01-03T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,377.91628451713854
2024-01-03T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,365.2330722517569
2024-01-03T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,374.7289601226112
2024-01-03T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,268.6118811687414
2024-01-03T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,407.55471191686905
2024-01-03T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,353.26367962761975
2024-01-03T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,360.6118666174171
2024-01-03T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,346.1209405917961
2024-01-03T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,334.1884928159944
2024-01-03T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,301.6374731169717
2024-01-03T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,295.9277668672286
2024-01-03T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,290.03200364840166
2024-01-03T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,288.3677729183832
2024-01-03T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,277.73557627526003
2024-01-04T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,196.961314080469
2024-01-04T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,175.69322528370236
2024-01-04T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,185.3885487354793
2024-01-04T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,150.8432715049787
2024-01-04T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,146.6829207434987
2024-01-04T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,169.5309383431396
2024-01-04T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,754.4754042939064
2024-01-04T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,390.0475048512358
2024-01-04T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,363.16573433526406
2024-01-04T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,484.92883846795354
2024-01-04T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,380.87781107587847
2024-01-04T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,363.1806518512068
2024-01-04T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,374.77046420289275
2024-01-04T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,250.37318547774575
2024-01-04T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,401.4756253937109
2024-01-04T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,377.5649386996016
2024-01-04T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,369.04604090782396
2024-01-04T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,341.35067468132263
2024-01-04T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,301.9107421912547
2024-01-04T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,309.1265916280795
2024-01-04T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,316.5709802919626
2024-01-04T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,282.8308955567495
2024-01-04T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,274.69019590449534
2024-01-04T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,253.1898322660686
2024-01-05T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,194.1908184944197
2024-01-05T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,196.777994711287
2024-01-05T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,186.14350379141575
2024-01-05T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,151.61513196815778
2024-01-05T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,151.98652089318477
2024-01-05T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,146.17353377002325
2024-01-05T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,745.2658906280128
2024-01-05T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,415.2678281124239
2024-01-05T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,351.59266642170047
2024-01-05T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,466.8873027421791
2024-01-05T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,390.7127781276503
2024-01-05T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,348.98213551946094
2024-01-05T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,389.674205228549
2024-01-05T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,266.5342203591074
2024-01-05T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,412.5108841545497
2024-01-05T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,368.76487107775733
2024-01-05T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,364.436382061276
2024-01-05T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,324.0748321315466
2024-01-05T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,309.3269006869779
2024-01-05T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,302.2207300526578
2024-01-05T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,282.8752508482846
2024-01-05T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,288.8825593003363
2024-01-05T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,277.9111645904185
2024-01-05T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,250.04915415289585
2024-01-06T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-06T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-07T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-08T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,181.9514928770324
2024-01-08T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,201.32555069414494
2024-01-08T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,177.19876357632796
2024-01-08T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,153.5916362122219
2024-01-08T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,154.1218873022226
2024-01-08T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,136.36318891197251
2024-01-08T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,748.9888184511042
2024-01-08T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,409.3076369537013
2024-01-08T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,384.5388481260833
2024-01-08T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,470.42932117474356
2024-01-08T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,374.68484127731966
2024-01-08T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,349.4984215028767
2024-01-08T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,370.2127357255906
2024-01-08T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,240.96076716464137
2024-01-08T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,397.3184918968141
2024-01-08T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,376.9107432791003
2024-01-08T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,365.02630141025736
2024-01-08T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,324.11796991727323
2024-01-08T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,333.6940607718945
2024-01-08T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,308.7812938542473
2024-01-08T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,282.4637337139716
2024-01-08T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,281.69963338217065
2024-01-08T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,297.0674129262404
2024-01-08T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,272.37931539610895
2024-01-09T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,216.92720718689776
2024-01-09T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,179.3565242326377
2024-01-09T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,191.49863882947156
2024-01-09T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,189.59794246662148
2024-01-09T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,145.0228445376199
2024-01-09T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,159.01514179093076
2024-01-09T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,769.1439910386877
2024-01-09T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,412.33447739905114
2024-01-09T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,372.0567635751736
2024-01-09T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,470.48837900171395
2024-01-09T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,391.1769834380508
2024-01-09T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,379.969661205374
2024-01-09T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,365.0538819154867
2024-01-09T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,258.8993708749751
2024-01-09T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,398.8864277275175
2024-01-09T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,371.5927783492945
2024-01-09T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,336.8080243949104
2024-01-09T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,341.4913555166554
2024-01-09T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,322.2263668990432
2024-01-09T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,295.3414482372497
2024-01-09T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,281.93816376714454
2024-01-09T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,280.86002460914517
2024-01-09T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,270.1521497344274
2024-01-09T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,285.1094622613459
2024-01-10T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,217.05491708213356
2024-01-10T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,204.17206955712987
2024-01-10T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,189.73883492919543
2024-01-10T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,173.5802794007122
2024-01-10T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,171.40832253479638
2024-01-10T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,157.31751895463378
2024-01-10T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,752.2249092750186
2024-01-10T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,417.8915542530712
2024-01-10T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,382.6577296063224
2024-01-10T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,469.0879152727507
2024-01-10T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,392.32189862310696
2024-01-10T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,354.0280867163957
2024-01-10T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,357.4198485909008
2024-01-10T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,230.42672609515668
2024-01-10T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,402.48981341770696
2024-01-10T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,350.0096135018574
2024-01-10T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,330.68381144351434
2024-01-10T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,341.792370884862
2024-01-10T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,329.81787308884145
2024-01-10T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,312.0738158308492
2024-01-10T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,298.5464654069662
2024-01-10T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,284.24525417010807
2024-01-10T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,296.5987698861734
2024-01-10T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,271.0384010661857
2024-01-11T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,211.8947827490698
2024-01-11T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,203.97970675036697
2024-01-11T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,161.1932602987362
2024-01-11T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,174.28607652116784
2024-01-11T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,151.58342504393858
2024-01-11T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,155.96057776276805
2024-01-11T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,730.2959951920865
2024-01-11T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,397.0905448519302
2024-01-11T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,352.7508454402601
2024-01-11T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,487.5042068921048
2024-01-11T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,392.10408129901737
2024-01-11T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,375.61420122633325
2024-01-11T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,384.5511048204517
2024-01-11T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,255.86241562720514
2024-01-11T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,407.87223665463586
2024-01-11T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,362.89865045014136
2024-01-11T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,344.16698715315545
2024-01-11T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,343.6132618154848
2024-01-11T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,327.8583851827215
2024-01-11T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,306.10098982171274
2024-01-11T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,290.4709052947485
2024-01-11T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,275.6988321376408
2024-01-11T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,264.5763100308585
2024-01-11T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,252.98003802872663
2024-01-12T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,206.26992829448685
2024-01-12T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,193.42125027309714
2024-01-12T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,174.57682674876253
2024-01-12T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,165.53517884137864
2024-01-12T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,145.5487353331531
2024-01-12T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,158.63932984476102
2024-01-12T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,742.471207391503
2024-01-12T07:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,401.3702043315547
2024-01-12T08:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,361.58437256399924
2024-01-12T09:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,471.15555483010115
2024-01-12T10:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,387.6812421719612
2024-01-12T11:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,368.83101576970273
2024-01-12T12:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,372.71539033201407
2024-01-12T13:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,240.35411166414957
2024-01-12T14:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,417.52009749645185
2024-01-12T15:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,380.5324907944415
2024-01-12T16:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,365.66514776653037
2024-01-12T17:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,320.391414577556
2024-01-12T18:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,302.54758519600813
2024-01-12T19:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,296.98100964375044
2024-01-12T20:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,285.9740543543572
2024-01-12T21:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,295.64940897198863
2024-01-12T22:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,276.1319062746977
2024-01-12T23:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,279.6689328594673
2024-01-13T00:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-13T01:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-13T02:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-13T03:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-13T04:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-13T05:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
2024-01-13T06:00:00.000-0500,be1bbbdc90e65f1aaf3f9ac7,0.0
