_time,itsi_kpi_id,avg(alert_value)
2024-03-16T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-16T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-16T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-17T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-18T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,196.69424453418287
2024-03-18T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,189.48397625035005
2024-03-18T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,186.92894943789793
2024-03-18T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,180.97612168591834
2024-03-18T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,154.06858172147858
2024-03-18T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,162.51160415652618
2024-03-18T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,759.0842797769367
2024-03-18T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,407.9957438568081
2024-03-18T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,351.2762450372585
2024-03-18T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,466.1561711943257
2024-03-18T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,398.3434953310158
2024-03-18T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,361.57446885775454
2024-03-18T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,367.5824765117168
2024-03-18T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,259.487118399616
2024-03-18T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,410.46330677617124
2024-03-18T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,367.5780666928689
2024-03-18T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,334.70842475092724
2024-03-18T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,321.29377405206316
2024-03-18T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,318.45446544886744
2024-03-18T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,328.8826406861178
2024-03-18T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,306.87079454366045
2024-03-18T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,305.2946249325915
2024-03-18T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,273.2644198945502
2024-03-18T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,262.6773293747664
2024-03-19T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,200.82775507107277
2024-03-19T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,190.16539380085624
2024-03-19T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,197.84146355490725
2024-03-19T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,167.09453728290316
2024-03-19T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,153.08787324125032
2024-03-19T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,145.8930549102297
2024-03-19T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,766.7853451123859
2024-03-19T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,396.0957230595476
2024-03-19T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,367.53513312813834
2024-03-19T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,453.93222785052063
2024-03-19T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,392.25161447891514
2024-03-19T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,370.7275182400555
2024-03-19T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,384.13763428259534
2024-03-19T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,255.90287063608207
2024-03-19T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,410.5022059255257
2024-03-19T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,374.8589893169484
2024-03-19T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,350.2277012149794
2024-03-19T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,319.9896093281089
2024-03-19T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,330.6087983519915
2024-03-19T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,319.9700163696194
2024-03-19T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,299.9076750374036
2024-03-19T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,286.95057636496125
2024-03-19T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,282.19829014385493
2024-03-19T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,287.5887697064461
2024-03-20T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,202.941912839392
2024-03-20T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,207.66848867187147
2024-03-20T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,168.60185567859438
2024-03-20T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,184.42778747609833
2024-03-20T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,162.81474199135917
2024-03-20T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,150.51304098523295
2024-03-20T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,735.4884603501279
2024-03-20T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,409.20036824062225
2024-03-20T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,361.52185201154117
2024-03-20T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,477.487192436799
2024-03-20T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,383.13538956998303
2024-03-20T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,371.38231999494974
2024-03-20T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,385.8389250508934
2024-03-20T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,250.31505635405057
2024-03-20T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,402.6162024098116
2024-03-20T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,378.4930294728907
2024-03-20T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,368.96111485299065
2024-03-20T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,310.9679935438909
2024-03-20T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,330.7852253418804
2024-03-20T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,320.9425964314629
2024-03-20T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,314.3840764030042
2024-03-20T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,283.97995711527267
2024-03-20T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,290.6426619458996
2024-03-20T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,261.29279942298035
2024-03-21T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,203.6398240774667
2024-03-21T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,180.52652675694054
2024-03-21T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,172.35827008409606
2024-03-21T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,159.90739519810163
2024-03-21T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,157.80364316815894
2024-03-21T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,157.40348278358368
2024-03-21T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,747.039498465631
2024-03-21T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,396.1290739730226
2024-03-21T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,384.0267851024808
2024-03-21T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,461.1969161361806
2024-03-21T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,376.2058869533207
2024-03-21T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,348.2613203828072
2024-03-21T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,364.60188988842253
2024-03-21T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,241.85021878934486
2024-03-21T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,381.44536831512573
2024-03-21T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,387.2512696783372
2024-03-21T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,359.7001240003751
2024-03-21T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,347.7050229958859
2024-03-21T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,337.04913215179994
2024-03-21T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,320.729573184498
2024-03-21T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,304.0233685431596
2024-03-21T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,293.19521240013466
2024-03-21T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,276.38558000062153
2024-03-21T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,281.01659695283706
2024-03-22T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,205.18202101425305
2024-03-22T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,196.37992569954923
2024-03-22T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,174.72544592529283
2024-03-22T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,161.58348305071303
2024-03-22T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,153.40447173630122
2024-03-22T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,156.26391587886965
2024-03-22T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,740.9847486974045
2024-03-22T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,404.33529114284977
2024-03-22T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,350.38260987078
2024-03-22T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,485.2000677465734
2024-03-22T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,371.4320765332095
2024-03-22T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,384.09455171853676
2024-03-22T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,373.74796419925116
2024-03-22T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,261.52953031532314
2024-03-22T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,409.9809211713435
2024-03-22T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,382.76860693000555
2024-03-22T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,350.09793380089474
2024-03-22T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,333.0544941056902
2024-03-22T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,306.04005253352705
2024-03-22T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,304.80051403023526
2024-03-22T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,314.2680511258571
2024-03-22T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,305.57049363459726
2024-03-22T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,278.58751540289535
2024-03-22T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,269.85034318327945
2024-03-23T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-23T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-24T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-25T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,192.77757566734425
2024-03-25T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,185.961700028323
2024-03-25T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,161.614079887057
2024-03-25T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,170.70203654575334
2024-03-25T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,159.05051019378658
2024-03-25T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,148.4279953724705
2024-03-25T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,741.8271255065249
2024-03-25T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,394.1768945409303
2024-03-25T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,356.73799456232894
2024-03-25T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,462.6180395153396
2024-03-25T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,384.6551647150551
2024-03-25T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,350.83167272201
2024-03-25T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,365.4642136367434
2024-03-25T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,244.00244284910048
2024-03-25T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,387.3727602689877
2024-03-25T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,358.5619506466049
2024-03-25T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,361.3748764630238
2024-03-25T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,311.96614005143135
2024-03-25T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,316.3104265337804
2024-03-25T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,295.0267323179179
2024-03-25T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,308.4245050560068
2024-03-25T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,283.4462565945853
2024-03-25T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,261.6290321581303
2024-03-25T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,289.97018601636836
2024-03-26T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,197.21834404304647
2024-03-26T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,200.47516559146942
2024-03-26T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,197.01040107238475
2024-03-26T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,154.63466838171587
2024-03-26T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,160.723530086751
2024-03-26T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,153.1308724667349
2024-03-26T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,763.6134161186072
2024-03-26T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,396.27934867399824
2024-03-26T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,378.1816586016467
2024-03-26T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,458.530188052945
2024-03-26T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,373.5734705897756
2024-03-26T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,349.328534934143
2024-03-26T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,367.0202433617946
2024-03-26T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,248.26163315674418
2024-03-26T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,393.4262368951129
2024-03-26T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,358.4019084260476
2024-03-26T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,337.994815840652
2024-03-26T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,317.5247154364996
2024-03-26T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,311.31628713062145
2024-03-26T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,325.94744869396516
2024-03-26T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,290.5827987773352
2024-03-26T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,296.7121642433537
2024-03-26T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,274.99526121208413
2024-03-26T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,287.75897714322207
2024-03-27T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,194.58911187294802
2024-03-27T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,200.2134681251794
2024-03-27T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,162.73639285249547
2024-03-27T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,150.69137650570602
2024-03-27T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,172.47242191850168
2024-03-27T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,146.1443421461208
2024-03-27T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,741.1152464334402
2024-03-27T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,406.29142892355554
2024-03-27T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,384.51626700746834
2024-03-27T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,453.3769282325108
2024-03-27T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,391.12275376153275
2024-03-27T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,362.81449317217164
2024-03-27T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,360.3918764978342
2024-03-27T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,248.35349710738785
2024-03-27T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,388.6698330000622
2024-03-27T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,350.07369285931424
2024-03-27T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,331.28378071764143
2024-03-27T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,337.96150852750634
2024-03-27T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,338.81064369840124
2024-03-27T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,308.8989781037077
2024-03-27T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,299.74965931970837
2024-03-27T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,291.0446372209923
2024-03-27T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,299.23349284921596
2024-03-27T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,283.5836662674529
2024-03-28T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,190.20651127844184
2024-03-28T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,183.36284813680484
2024-03-28T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,177.49406193589422
2024-03-28T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,163.9661352034379
2024-03-28T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,144.71038686474222
2024-03-28T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,137.912259452061
2024-03-28T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,740.9171039567123
2024-03-28T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,416.8136091559288
2024-03-28T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,353.5210606603614
2024-03-28T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,454.30648026427616
2024-03-28T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,382.24126198058116
2024-03-28T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,363.09831470738175
2024-03-28T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,360.29508816289933
2024-03-28T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,233.39337359391158
2024-03-28T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,384.24500771425767
2024-03-28T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,370.37147973187405
2024-03-28T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,354.71481654030816
2024-03-28T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,323.78875012418064
2024-03-28T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,316.968217943447
2024-03-28T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,296.5448275075116
2024-03-28T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,310.7074946448235
2024-03-28T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,276.812045569099
2024-03-28T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,294.14856500731594
2024-03-28T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,250.01955048940002
2024-03-29T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,202.92182526236118
2024-03-29T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,184.52717142171468
2024-03-29T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,175.8499691484037
2024-03-29T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,175.29768016847783
2024-03-29T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,158.3140461896488
2024-03-29T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,135.57146436285566
2024-03-29T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,765.0909353731453
2024-03-29T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,399.740532615178
2024-03-29T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,387.5594139767105
2024-03-29T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,452.8863468522365
2024-03-29T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,389.06234796823065
2024-03-29T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,346.78039971181283
2024-03-29T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,385.5400207650209
2024-03-29T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,250.20008915074538
2024-03-29T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,404.892803532928
2024-03-29T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,382.4653999633518
2024-03-29T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,330.2808507368407
2024-03-29T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,339.1164256170428
2024-03-29T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,307.39657803439667
2024-03-29T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,310.7249029865718
2024-03-29T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,304.86209629369904
2024-03-29T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,301.79652470715104
2024-03-29T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,284.65431223708583
2024-03-29T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,267.7582307752396
2024-03-30T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-03-30T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
