_time,itsi_kpi_id,avg(alert_value)
2024-03-29T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1176.1324285116332
2024-03-29T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1176.9522931365632
2024-03-29T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1184.6757933876509
2024-03-29T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1202.334400160232
2024-03-29T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1185.844496735552
2024-03-29T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1167.7121230729633
2024-03-29T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1155.5703303373864
2024-03-29T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1155.9475704269682
2024-03-29T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1155.8608155752322
2024-03-29T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1166.039338118695
2024-03-29T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1170.9963078033766
2024-03-29T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1173.2284775166988
2024-03-29T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1155.9334010762693
2024-03-29T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1162.199508732783
2024-03-29T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1157.9730806603259
2024-03-29T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1150.9863715113624
2024-03-30T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1133.144678032059
2024-03-30T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1142.6564459219871
2024-03-30T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1156.0004593579097
2024-03-30T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1160.2101373518083
2024-03-30T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1144.5274255409495
2024-03-30T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1144.1218638651094
2024-03-30T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1136.7397072025897
2024-03-30T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1124.7173618437291
2024-03-30T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1129.1993677756222
2024-03-30T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1129.3158525565618
2024-03-30T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1124.4730391128767
2024-03-30T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1124.5745687227727
2024-03-30T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1144.559226036263
2024-03-30T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1163.4393135391892
2024-03-30T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1181.372909224005
2024-03-30T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1173.515656585412
2024-03-30T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1192.9357046104942
2024-03-30T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1179.6759147954397
2024-03-30T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1177.9480669497493
2024-03-30T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1195.628479897592
2024-03-30T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1215.3171042780411
2024-03-30T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1232.6260461583392
2024-03-30T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1241.4658761308874
2024-03-30T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1250.3776493400796
2024-03-31T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1244.818149053472
2024-03-31T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1234.258303742383
2024-03-31T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1247.901456024914
2024-03-31T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1228.269693260266
2024-03-31T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1208.315771964845
2024-03-31T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1216.0305122512948
2024-03-31T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1204.8601708848387
2024-03-31T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1184.963038580988
2024-03-31T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1173.1935562565523
2024-03-31T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1182.5972860998756
2024-03-31T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1176.8361921031833
2024-03-31T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1192.4103058514822
2024-03-31T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1200.4018962239281
2024-03-31T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1185.708980063191
2024-03-31T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1183.421968055992
2024-03-31T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1200.2823209763708
2024-03-31T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1197.436703829418
2024-03-31T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1206.1553915014351
2024-03-31T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1194.1574700024316
2024-03-31T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1181.2300266849588
2024-03-31T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1175.639201473482
2024-03-31T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1177.8444759292095
2024-03-31T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1182.184962217523
2024-03-31T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1172.7315954096503
2024-04-01T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1174.409967633771
2024-04-01T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1159.028069434037
2024-04-01T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1156.2371075271597
2024-04-01T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1157.5549872227498
2024-04-01T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1173.7880833367713
2024-04-01T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1156.3050362473173
2024-04-01T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1169.856928671515
2024-04-01T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1182.76516160774
2024-04-01T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1170.5087643204745
2024-04-01T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1174.5750447893263
2024-04-01T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1187.7920688584163
2024-04-01T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1176.4161740195373
2024-04-01T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1161.9834765050848
2024-04-01T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1177.9169214764802
2024-04-01T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1170.6089613613178
2024-04-01T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1170.0666140147177
2024-04-01T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1153.9230035015573
2024-04-01T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1135.028842758956
2024-04-01T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1136.014447991084
2024-04-01T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1137.6117934613221
2024-04-01T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1154.57461920413
2024-04-01T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1155.8107162336075
2024-04-01T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1174.4870632145082
2024-04-01T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1167.9718557204494
2024-04-02T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1151.6688718061719
2024-04-02T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1144.8932806320288
2024-04-02T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1127.7990088553292
2024-04-02T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1137.9813073433284
2024-04-02T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1133.9218690862099
2024-04-02T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1114.6062951837423
2024-04-02T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1097.9610462241874
2024-04-02T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1106.5966691031172
2024-04-02T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1108.3375140458784
2024-04-02T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1104.8734916311503
2024-04-02T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1120.7537978517441
2024-04-02T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1121.8077284484332
2024-04-02T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1105.590782085887
2024-04-02T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1123.424711671599
2024-04-02T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1103.4747471203336
2024-04-02T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1093.9689178302528
2024-04-02T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1087.3012532249295
2024-04-02T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1075.5872997205045
2024-04-02T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1072.9881510013927
2024-04-02T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1064.8563089570607
2024-04-02T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1080.8102169849506
2024-04-02T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1081.63849299666
2024-04-02T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1063.7667705443012
2024-04-02T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1073.0203157058486
2024-04-03T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1073.2921017346562
2024-04-03T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1071.577047882853
2024-04-03T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1067.2621129252948
2024-04-03T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1070.2777154418159
2024-04-03T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1089.206903382499
2024-04-03T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1070.6196438598108
2024-04-03T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1081.2297972222457
2024-04-03T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1097.6762189152678
2024-04-03T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1087.9820947027904
2024-04-03T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1097.169613198418
2024-04-03T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1100.283806446515
2024-04-03T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1085.5503257388857
2024-04-03T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1103.1334574162897
2024-04-03T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1108.8022453415415
2024-04-03T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1121.2799101798644
2024-04-03T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1101.6804223290478
2024-04-03T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1109.2089435328762
2024-04-03T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1106.4257348948402
2024-04-03T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1099.0973185676148
2024-04-03T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1115.3263148456633
2024-04-03T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1122.3551445518833
2024-04-03T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1120.1960247502263
2024-04-03T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1110.2952945343488
2024-04-03T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1106.9155254083814
2024-04-04T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1122.6033071274346
2024-04-04T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1102.6100533665547
2024-04-04T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1085.1166912718907
2024-04-04T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1085.0406689999202
2024-04-04T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1073.821424076289
2024-04-04T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1082.399234675339
2024-04-04T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1078.53524072298
2024-04-04T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1095.0646956240064
2024-04-04T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1098.73783203891
2024-04-04T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1101.9803828907257
2024-04-04T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1090.2239702197217
2024-04-04T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1084.2260499910892
2024-04-04T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1095.2709043198313
2024-04-04T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1085.9333973471403
2024-04-04T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1096.4793574167663
2024-04-04T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1079.4630108871597
2024-04-04T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1087.7390336245387
2024-04-04T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1093.0194807231537
2024-04-04T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1080.2773996497788
2024-04-04T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1082.8981420282998
2024-04-04T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1073.6357257952002
2024-04-04T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1083.319665675072
2024-04-04T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1064.9191832963102
2024-04-04T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1062.8245068734182
2024-04-05T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1053.1509088726152
2024-04-05T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1070.8337107110285
2024-04-05T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1080.439489066916
2024-04-05T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1091.5870503801632
2024-04-05T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1086.8591458714761
2024-04-05T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1088.7283296057337
2024-04-05T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1081.8507357330298
2024-04-05T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1061.951053281379
2024-04-05T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1069.206606162708
2024-04-05T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1067.311967476828
2024-04-05T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1048.5901350805107
2024-04-05T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1061.5996051689372
2024-04-05T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1057.991479559282
2024-04-05T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1077.9512393063715
2024-04-05T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1073.8153618717745
2024-04-05T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1055.4629218439968
2024-04-05T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1044.6765214813433
2024-04-05T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1060.858424385695
2024-04-05T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1080.1781044446495
2024-04-05T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1078.0130790557953
2024-04-05T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1080.5800316494244
2024-04-05T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1083.6964092861979
2024-04-05T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1084.9410292063649
2024-04-05T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1076.7827164479213
2024-04-06T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1072.038506695261
2024-04-06T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1082.062363281797
2024-04-06T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1083.0910865822043
2024-04-06T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1074.2773902243662
2024-04-06T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1058.7561022662003
2024-04-06T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1045.3266612031207
2024-04-06T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1034.1740108686836
2024-04-06T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1031.6741197935821
2024-04-06T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1039.822622291853
2024-04-06T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1049.1361600017058
2024-04-06T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1052.1251278418586
2024-04-06T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1050.81974264066
2024-04-06T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1033.9680279878316
2024-04-06T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1014.3684683295139
2024-04-06T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,999.5309279052553
2024-04-06T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1005.8249654456724
2024-04-06T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1016.7804767731185
2024-04-06T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1032.263975854008
2024-04-06T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1048.1565459920748
2024-04-06T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1035.4628469249087
2024-04-06T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1046.1356364784444
2024-04-06T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1042.248949098086
2024-04-06T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1036.4322005766328
2024-04-06T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1029.5041833282778
2024-04-07T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1030.667647426292
2024-04-07T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1023.8205798686668
2024-04-07T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1031.9390894733665
2024-04-07T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1018.0201373425716
2024-04-07T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1027.6356253357612
2024-04-07T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1022.0522267155617
2024-04-07T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1014.2178799355542
2024-04-07T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1000.0714513391532
2024-04-07T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1004.8006087920039
2024-04-07T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1016.5106491541895
2024-04-07T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1007.4361279069724
2024-04-07T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1015.4831594669661
2024-04-07T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1031.6106176192359
2024-04-07T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1019.7888675828253
2024-04-07T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1001.1945542834458
2024-04-07T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1020.8382642786028
2024-04-07T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1011.0399516447914
2024-04-07T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1001.1855128154472
2024-04-07T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,984.9539879609432
2024-04-07T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,980.8668896706644
2024-04-07T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,989.0636569731947
2024-04-07T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,974.546815476797
2024-04-07T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,960.456075106127
2024-04-07T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,963.8792408199362
2024-04-08T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,961.6482245885139
2024-04-08T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,950.8190901150858
2024-04-08T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,940.1136861187942
2024-04-08T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,935.9338500382202
2024-04-08T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,947.769070541661
2024-04-08T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,965.7865881909439
2024-04-08T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,966.187368369972
2024-04-08T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,947.9919418695833
2024-04-08T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,965.3790060558521
2024-04-08T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,974.361144936332
2024-04-08T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,954.4202545537142
2024-04-08T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,964.2781717649787
2024-04-08T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,946.4565533839902
2024-04-08T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,943.5947886752532
2024-04-08T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,931.5096499768343
2024-04-08T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,941.0354941369324
2024-04-08T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,950.2263759368718
2024-04-08T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,969.9146142006233
2024-04-08T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,963.3300582775288
2024-04-08T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,974.1450537132678
2024-04-08T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,960.4872959942873
2024-04-08T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,965.9826701471386
2024-04-08T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,968.1381326617023
2024-04-08T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,979.698319362652
2024-04-09T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,962.7907807281698
2024-04-09T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,949.1089116169001
2024-04-09T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,944.2127511720954
2024-04-09T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,933.1447345165852
2024-04-09T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,934.4056215845195
2024-04-09T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,944.3420595892557
2024-04-09T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,956.8247659153012
2024-04-09T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,952.1019621802927
2024-04-09T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,942.3381743770148
2024-04-09T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,924.9850568854522
2024-04-09T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,934.1155503244782
2024-04-09T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,925.9915562463856
2024-04-09T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,932.6106280155623
2024-04-09T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,913.4290647758814
2024-04-09T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,917.2786599571498
2024-04-09T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,932.9438331382264
2024-04-09T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,926.3983177413495
2024-04-09T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,935.4544140061977
2024-04-09T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,926.0141054961497
2024-04-09T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,921.3604919665662
2024-04-09T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,940.4826354936852
2024-04-09T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,923.0301443562221
2024-04-09T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,904.5423818989183
2024-04-09T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,890.5216040413151
2024-04-10T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,907.6974438069637
2024-04-10T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,905.4619144975904
2024-04-10T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,905.1153589954234
2024-04-10T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,888.2818971982516
2024-04-10T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,882.9905852216516
2024-04-10T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,870.7354232925633
2024-04-10T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,867.7572297110279
2024-04-10T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,874.7843289354992
2024-04-10T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,871.9317428163147
2024-04-10T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,880.7508459259074
2024-04-10T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,894.1696601259443
2024-04-10T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,875.7107054638616
2024-04-10T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,893.3530904808914
2024-04-10T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,903.5162894431617
2024-04-10T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,922.9098960636088
2024-04-10T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,911.3411654364875
2024-04-10T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,907.3114587653356
2024-04-10T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,921.6596715448406
2024-04-10T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,940.6051521462705
2024-04-10T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,951.8303651459012
2024-04-10T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,932.9872106904506
2024-04-10T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,930.8397327850621
2024-04-10T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,925.7900743705784
2024-04-10T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,916.1949585986018
2024-04-11T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,930.4524107734456
2024-04-11T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,917.7189306772441
2024-04-11T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,930.9797540343602
2024-04-11T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,932.2965703302988
2024-04-11T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,929.3347961761308
2024-04-11T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,924.1680373451742
2024-04-11T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,915.1696560126134
2024-04-11T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,905.9877984078788
2024-04-11T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,888.5167314959483
