_time,itsi_kpi_id,avg(alert_value)
2024-04-12T22:00:00.000-0500,26df3ade62871cef862f065e,273.51996672929954
2024-04-12T23:00:00.000-0500,26df3ade62871cef862f065e,280.80654519134225
2024-04-13T00:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T01:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T02:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T03:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T04:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T05:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T06:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T07:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T08:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T09:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T10:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T11:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T12:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T13:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T14:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T15:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T16:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T17:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T18:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T19:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T20:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T21:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T22:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-13T23:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T00:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T01:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T02:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T03:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T04:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T05:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T06:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T07:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T08:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T09:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T10:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T11:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T12:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T13:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T14:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T15:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T16:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T17:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T18:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T19:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T20:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T21:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T22:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-14T23:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-15T00:00:00.000-0500,26df3ade62871cef862f065e,201.24907462400395
2024-04-15T01:00:00.000-0500,26df3ade62871cef862f065e,177.95888226611424
2024-04-15T02:00:00.000-0500,26df3ade62871cef862f065e,164.48702960359188
2024-04-15T03:00:00.000-0500,26df3ade62871cef862f065e,156.07553501648673
2024-04-15T04:00:00.000-0500,26df3ade62871cef862f065e,161.9052064000696
2024-04-15T05:00:00.000-0500,26df3ade62871cef862f065e,136.62048218750513
2024-04-15T06:00:00.000-0500,26df3ade62871cef862f065e,762.9372550911773
2024-04-15T07:00:00.000-0500,26df3ade62871cef862f065e,399.4236517011119
2024-04-15T08:00:00.000-0500,26df3ade62871cef862f065e,362.90100998761267
2024-04-15T09:00:00.000-0500,26df3ade62871cef862f065e,470.71050825409867
2024-04-15T10:00:00.000-0500,26df3ade62871cef862f065e,375.88090051987075
2024-04-15T11:00:00.000-0500,26df3ade62871cef862f065e,348.83045044934437
2024-04-15T12:00:00.000-0500,26df3ade62871cef862f065e,356.1151216136933
2024-04-15T13:00:00.000-0500,26df3ade62871cef862f065e,254.50784381741022
2024-04-15T14:00:00.000-0500,26df3ade62871cef862f065e,410.2312424477654
2024-04-15T15:00:00.000-0500,26df3ade62871cef862f065e,361.64900414894237
2024-04-15T16:00:00.000-0500,26df3ade62871cef862f065e,331.0422447790189
2024-04-15T17:00:00.000-0500,26df3ade62871cef862f065e,318.43326370178124
2024-04-15T18:00:00.000-0500,26df3ade62871cef862f065e,317.3376224704671
2024-04-15T19:00:00.000-0500,26df3ade62871cef862f065e,303.8790823174373
2024-04-15T20:00:00.000-0500,26df3ade62871cef862f065e,294.4289373654527
2024-04-15T21:00:00.000-0500,26df3ade62871cef862f065e,304.66139193949397
2024-04-15T22:00:00.000-0500,26df3ade62871cef862f065e,268.9658720156996
2024-04-15T23:00:00.000-0500,26df3ade62871cef862f065e,276.8605421602741
2024-04-16T00:00:00.000-0500,26df3ade62871cef862f065e,219.2077191451964
2024-04-16T01:00:00.000-0500,26df3ade62871cef862f065e,200.67102182337425
2024-04-16T02:00:00.000-0500,26df3ade62871cef862f065e,173.85177555862538
2024-04-16T03:00:00.000-0500,26df3ade62871cef862f065e,158.94543841547508
2024-04-16T04:00:00.000-0500,26df3ade62871cef862f065e,156.3371233383808
2024-04-16T05:00:00.000-0500,26df3ade62871cef862f065e,136.79211313458933
2024-04-16T06:00:00.000-0500,26df3ade62871cef862f065e,743.7303194769495
2024-04-16T07:00:00.000-0500,26df3ade62871cef862f065e,388.60345259052394
2024-04-16T08:00:00.000-0500,26df3ade62871cef862f065e,374.28708031629503
2024-04-16T09:00:00.000-0500,26df3ade62871cef862f065e,462.7065555818536
2024-04-16T10:00:00.000-0500,26df3ade62871cef862f065e,386.676476647933
2024-04-16T11:00:00.000-0500,26df3ade62871cef862f065e,350.782992636388
2024-04-16T12:00:00.000-0500,26df3ade62871cef862f065e,376.6135937977512
2024-04-16T13:00:00.000-0500,26df3ade62871cef862f065e,237.53079793608026
2024-04-16T14:00:00.000-0500,26df3ade62871cef862f065e,419.31221894909635
2024-04-16T15:00:00.000-0500,26df3ade62871cef862f065e,370.73803491058425
2024-04-16T16:00:00.000-0500,26df3ade62871cef862f065e,333.3947259023198
2024-04-16T17:00:00.000-0500,26df3ade62871cef862f065e,326.67155441891305
2024-04-16T18:00:00.000-0500,26df3ade62871cef862f065e,305.9454232048965
2024-04-16T19:00:00.000-0500,26df3ade62871cef862f065e,293.5091501929609
2024-04-16T20:00:00.000-0500,26df3ade62871cef862f065e,307.4095338461677
2024-04-16T21:00:00.000-0500,26df3ade62871cef862f065e,272.5993418158888
2024-04-16T22:00:00.000-0500,26df3ade62871cef862f065e,262.2960059181652
2024-04-16T23:00:00.000-0500,26df3ade62871cef862f065e,284.2967141333341
2024-04-17T00:00:00.000-0500,26df3ade62871cef862f065e,207.6744115533299
2024-04-17T01:00:00.000-0500,26df3ade62871cef862f065e,186.87064119687864
2024-04-17T02:00:00.000-0500,26df3ade62871cef862f065e,194.99640735624584
2024-04-17T03:00:00.000-0500,26df3ade62871cef862f065e,179.22247388849257
2024-04-17T04:00:00.000-0500,26df3ade62871cef862f065e,171.05188085014706
2024-04-17T05:00:00.000-0500,26df3ade62871cef862f065e,161.6765590182046
2024-04-17T06:00:00.000-0500,26df3ade62871cef862f065e,765.4463643201877
2024-04-17T07:00:00.000-0500,26df3ade62871cef862f065e,415.07565905321997
2024-04-17T08:00:00.000-0500,26df3ade62871cef862f065e,364.2466501618717
2024-04-17T09:00:00.000-0500,26df3ade62871cef862f065e,470.88742017437147
2024-04-17T10:00:00.000-0500,26df3ade62871cef862f065e,378.51965550476547
2024-04-17T11:00:00.000-0500,26df3ade62871cef862f065e,380.8602766033411
2024-04-17T12:00:00.000-0500,26df3ade62871cef862f065e,373.8216802556061
2024-04-17T13:00:00.000-0500,26df3ade62871cef862f065e,267.8143251198571
2024-04-17T14:00:00.000-0500,26df3ade62871cef862f065e,419.21703634931924
2024-04-17T15:00:00.000-0500,26df3ade62871cef862f065e,352.6439229584373
2024-04-17T16:00:00.000-0500,26df3ade62871cef862f065e,364.39560806441153
2024-04-17T17:00:00.000-0500,26df3ade62871cef862f065e,347.05780834866744
2024-04-17T18:00:00.000-0500,26df3ade62871cef862f065e,333.237617120528
2024-04-17T19:00:00.000-0500,26df3ade62871cef862f065e,310.3556469027878
2024-04-17T20:00:00.000-0500,26df3ade62871cef862f065e,308.79791884720834
2024-04-17T21:00:00.000-0500,26df3ade62871cef862f065e,294.2427255223331
2024-04-17T22:00:00.000-0500,26df3ade62871cef862f065e,282.1802850751355
2024-04-17T23:00:00.000-0500,26df3ade62871cef862f065e,261.1455604254865
2024-04-18T00:00:00.000-0500,26df3ade62871cef862f065e,196.8401066586942
2024-04-18T01:00:00.000-0500,26df3ade62871cef862f065e,204.4663373754135
2024-04-18T02:00:00.000-0500,26df3ade62871cef862f065e,163.73710601230658
2024-04-18T03:00:00.000-0500,26df3ade62871cef862f065e,154.53583869841196
2024-04-18T04:00:00.000-0500,26df3ade62871cef862f065e,160.5424743781566
2024-04-18T05:00:00.000-0500,26df3ade62871cef862f065e,146.70361480178914
2024-04-18T06:00:00.000-0500,26df3ade62871cef862f065e,738.0083928365325
2024-04-18T07:00:00.000-0500,26df3ade62871cef862f065e,408.464050563114
2024-04-18T08:00:00.000-0500,26df3ade62871cef862f065e,351.45263298288125
2024-04-18T09:00:00.000-0500,26df3ade62871cef862f065e,475.2150168261259
2024-04-18T10:00:00.000-0500,26df3ade62871cef862f065e,373.2565077066144
2024-04-18T11:00:00.000-0500,26df3ade62871cef862f065e,348.08776531690705
2024-04-18T12:00:00.000-0500,26df3ade62871cef862f065e,354.5955095208802
2024-04-18T13:00:00.000-0500,26df3ade62871cef862f065e,250.08416490925805
2024-04-18T14:00:00.000-0500,26df3ade62871cef862f065e,414.5648916963498
2024-04-18T15:00:00.000-0500,26df3ade62871cef862f065e,360.6569834808814
2024-04-18T16:00:00.000-0500,26df3ade62871cef862f065e,351.3916828691726
2024-04-18T17:00:00.000-0500,26df3ade62871cef862f065e,334.946367165377
2024-04-18T18:00:00.000-0500,26df3ade62871cef862f065e,308.22249117378124
2024-04-18T19:00:00.000-0500,26df3ade62871cef862f065e,313.38383882990223
2024-04-18T20:00:00.000-0500,26df3ade62871cef862f065e,291.0650695490226
2024-04-18T21:00:00.000-0500,26df3ade62871cef862f065e,292.18747764353947
2024-04-18T22:00:00.000-0500,26df3ade62871cef862f065e,299.49699417373176
2024-04-18T23:00:00.000-0500,26df3ade62871cef862f065e,267.1099019705543
2024-04-19T00:00:00.000-0500,26df3ade62871cef862f065e,195.88718077397434
2024-04-19T01:00:00.000-0500,26df3ade62871cef862f065e,171.3945230833697
2024-04-19T02:00:00.000-0500,26df3ade62871cef862f065e,190.1143403905891
2024-04-19T03:00:00.000-0500,26df3ade62871cef862f065e,164.63566032109293
2024-04-19T04:00:00.000-0500,26df3ade62871cef862f065e,173.39470194003474
2024-04-19T05:00:00.000-0500,26df3ade62871cef862f065e,144.13302447463298
2024-04-19T06:00:00.000-0500,26df3ade62871cef862f065e,763.9736888638246
2024-04-19T07:00:00.000-0500,26df3ade62871cef862f065e,411.9841769571308
2024-04-19T08:00:00.000-0500,26df3ade62871cef862f065e,384.527819398999
2024-04-19T09:00:00.000-0500,26df3ade62871cef862f065e,484.1027958202273
2024-04-19T10:00:00.000-0500,26df3ade62871cef862f065e,394.62205802050875
2024-04-19T11:00:00.000-0500,26df3ade62871cef862f065e,368.0209553853882
2024-04-19T12:00:00.000-0500,26df3ade62871cef862f065e,387.2939305294216
2024-04-19T13:00:00.000-0500,26df3ade62871cef862f065e,245.23141080325766
2024-04-19T14:00:00.000-0500,26df3ade62871cef862f065e,389.0420462506203
2024-04-19T15:00:00.000-0500,26df3ade62871cef862f065e,389.76200097691486
2024-04-19T16:00:00.000-0500,26df3ade62871cef862f065e,359.47539888319835
2024-04-19T17:00:00.000-0500,26df3ade62871cef862f065e,333.44997650485124
2024-04-19T18:00:00.000-0500,26df3ade62871cef862f065e,304.42658980316236
2024-04-19T19:00:00.000-0500,26df3ade62871cef862f065e,316.86645445927553
2024-04-19T20:00:00.000-0500,26df3ade62871cef862f065e,283.76342108948086
2024-04-19T21:00:00.000-0500,26df3ade62871cef862f065e,290.42840124598183
2024-04-19T22:00:00.000-0500,26df3ade62871cef862f065e,298.11143157093125
2024-04-19T23:00:00.000-0500,26df3ade62871cef862f065e,260.92148522839756
2024-04-20T00:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T01:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T02:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T03:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T04:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T05:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T06:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T07:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T08:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T09:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T10:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T11:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T12:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T13:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T14:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T15:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T16:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T17:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T18:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T19:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T20:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T21:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T22:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-20T23:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T00:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T01:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T02:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T03:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T04:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T05:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T06:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T07:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T08:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T09:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T10:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T11:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T12:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T13:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T14:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T15:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T16:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T17:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T18:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T19:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T20:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T21:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T22:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-21T23:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-22T00:00:00.000-0500,26df3ade62871cef862f065e,199.20533735005858
2024-04-22T01:00:00.000-0500,26df3ade62871cef862f065e,198.3300682621813
2024-04-22T02:00:00.000-0500,26df3ade62871cef862f065e,185.39371363322687
2024-04-22T03:00:00.000-0500,26df3ade62871cef862f065e,150.4677778017123
2024-04-22T04:00:00.000-0500,26df3ade62871cef862f065e,160.78267704856793
2024-04-22T05:00:00.000-0500,26df3ade62871cef862f065e,146.4125711874092
2024-04-22T06:00:00.000-0500,26df3ade62871cef862f065e,732.5942206575276
2024-04-22T07:00:00.000-0500,26df3ade62871cef862f065e,409.1371619428941
2024-04-22T08:00:00.000-0500,26df3ade62871cef862f065e,365.1065200303733
2024-04-22T09:00:00.000-0500,26df3ade62871cef862f065e,472.8178811444278
2024-04-22T10:00:00.000-0500,26df3ade62871cef862f065e,377.2292647508512
2024-04-22T11:00:00.000-0500,26df3ade62871cef862f065e,346.6989103715562
2024-04-22T12:00:00.000-0500,26df3ade62871cef862f065e,359.62956314765404
2024-04-22T13:00:00.000-0500,26df3ade62871cef862f065e,255.5304832953114
2024-04-22T14:00:00.000-0500,26df3ade62871cef862f065e,382.60572132596656
2024-04-22T15:00:00.000-0500,26df3ade62871cef862f065e,373.667985109348
2024-04-22T16:00:00.000-0500,26df3ade62871cef862f065e,351.4977942645565
2024-04-22T17:00:00.000-0500,26df3ade62871cef862f065e,326.46589815770056
2024-04-22T18:00:00.000-0500,26df3ade62871cef862f065e,336.77418161223875
2024-04-22T19:00:00.000-0500,26df3ade62871cef862f065e,304.5557775829261
2024-04-22T20:00:00.000-0500,26df3ade62871cef862f065e,319.8327904246594
2024-04-22T21:00:00.000-0500,26df3ade62871cef862f065e,276.68784940592997
2024-04-22T22:00:00.000-0500,26df3ade62871cef862f065e,263.2696725071413
2024-04-22T23:00:00.000-0500,26df3ade62871cef862f065e,260.59352966495004
2024-04-23T00:00:00.000-0500,26df3ade62871cef862f065e,184.3454644395198
2024-04-23T01:00:00.000-0500,26df3ade62871cef862f065e,199.49526771499538
2024-04-23T02:00:00.000-0500,26df3ade62871cef862f065e,169.72605664019846
2024-04-23T03:00:00.000-0500,26df3ade62871cef862f065e,174.98296074192166
2024-04-23T04:00:00.000-0500,26df3ade62871cef862f065e,145.385516237425
2024-04-23T05:00:00.000-0500,26df3ade62871cef862f065e,167.06354827159188
2024-04-23T06:00:00.000-0500,26df3ade62871cef862f065e,745.0330516924596
2024-04-23T07:00:00.000-0500,26df3ade62871cef862f065e,386.9032800429107
2024-04-23T08:00:00.000-0500,26df3ade62871cef862f065e,366.25972255592615
2024-04-23T09:00:00.000-0500,26df3ade62871cef862f065e,489.64691272449414
2024-04-23T10:00:00.000-0500,26df3ade62871cef862f065e,392.0720502682728
2024-04-23T11:00:00.000-0500,26df3ade62871cef862f065e,378.5526671705757
2024-04-23T12:00:00.000-0500,26df3ade62871cef862f065e,363.72885112791965
2024-04-23T13:00:00.000-0500,26df3ade62871cef862f065e,232.73245525129744
2024-04-23T14:00:00.000-0500,26df3ade62871cef862f065e,386.9834973820904
2024-04-23T15:00:00.000-0500,26df3ade62871cef862f065e,350.8466980225787
2024-04-23T16:00:00.000-0500,26df3ade62871cef862f065e,362.29041801041427
2024-04-23T17:00:00.000-0500,26df3ade62871cef862f065e,344.9465931577903
2024-04-23T18:00:00.000-0500,26df3ade62871cef862f065e,323.4427111142352
2024-04-23T19:00:00.000-0500,26df3ade62871cef862f065e,316.87983331963375
2024-04-23T20:00:00.000-0500,26df3ade62871cef862f065e,281.64462627173737
2024-04-23T21:00:00.000-0500,26df3ade62871cef862f065e,306.13174750944677
2024-04-23T22:00:00.000-0500,26df3ade62871cef862f065e,295.18016230351753
2024-04-23T23:00:00.000-0500,26df3ade62871cef862f065e,254.2644950623212
2024-04-24T00:00:00.000-0500,26df3ade62871cef862f065e,180.49896744199498
2024-04-24T01:00:00.000-0500,26df3ade62871cef862f065e,206.38034377416696
2024-04-24T02:00:00.000-0500,26df3ade62871cef862f065e,175.18137772769484
2024-04-24T03:00:00.000-0500,26df3ade62871cef862f065e,173.64731120158746
2024-04-24T04:00:00.000-0500,26df3ade62871cef862f065e,169.50586621760291
2024-04-24T05:00:00.000-0500,26df3ade62871cef862f065e,135.06752963169387
2024-04-24T06:00:00.000-0500,26df3ade62871cef862f065e,749.9830737510781
2024-04-24T07:00:00.000-0500,26df3ade62871cef862f065e,385.60864038255977
2024-04-24T08:00:00.000-0500,26df3ade62871cef862f065e,379.01757885633396
2024-04-24T09:00:00.000-0500,26df3ade62871cef862f065e,487.47558521433723
2024-04-24T10:00:00.000-0500,26df3ade62871cef862f065e,372.86723577172677
2024-04-24T11:00:00.000-0500,26df3ade62871cef862f065e,353.9746539870563
2024-04-24T12:00:00.000-0500,26df3ade62871cef862f065e,383.3487061935124
2024-04-24T13:00:00.000-0500,26df3ade62871cef862f065e,243.733494753475
2024-04-24T14:00:00.000-0500,26df3ade62871cef862f065e,394.25265310159045
2024-04-24T15:00:00.000-0500,26df3ade62871cef862f065e,387.557999029186
2024-04-24T16:00:00.000-0500,26df3ade62871cef862f065e,346.08071404194834
2024-04-24T17:00:00.000-0500,26df3ade62871cef862f065e,347.566460431971
2024-04-24T18:00:00.000-0500,26df3ade62871cef862f065e,325.7291233185362
2024-04-24T19:00:00.000-0500,26df3ade62871cef862f065e,294.7346012686068
2024-04-24T20:00:00.000-0500,26df3ade62871cef862f065e,297.429686950089
2024-04-24T21:00:00.000-0500,26df3ade62871cef862f065e,293.4432417374022
2024-04-24T22:00:00.000-0500,26df3ade62871cef862f065e,260.0517237319897
2024-04-24T23:00:00.000-0500,26df3ade62871cef862f065e,255.48125480429363
2024-04-25T00:00:00.000-0500,26df3ade62871cef862f065e,204.42313751964224
2024-04-25T01:00:00.000-0500,26df3ade62871cef862f065e,195.8024010650837
2024-04-25T02:00:00.000-0500,26df3ade62871cef862f065e,170.4640298783045
2024-04-25T03:00:00.000-0500,26df3ade62871cef862f065e,177.36492276235342
2024-04-25T04:00:00.000-0500,26df3ade62871cef862f065e,147.5502659245154
2024-04-25T05:00:00.000-0500,26df3ade62871cef862f065e,135.68413790235402
2024-04-25T06:00:00.000-0500,26df3ade62871cef862f065e,764.3123250081871
2024-04-25T07:00:00.000-0500,26df3ade62871cef862f065e,389.3750923731559
2024-04-25T08:00:00.000-0500,26df3ade62871cef862f065e,374.8931884260911
2024-04-25T09:00:00.000-0500,26df3ade62871cef862f065e,467.351953651679
2024-04-25T10:00:00.000-0500,26df3ade62871cef862f065e,382.0228290895455
2024-04-25T11:00:00.000-0500,26df3ade62871cef862f065e,358.3700220276005
2024-04-25T12:00:00.000-0500,26df3ade62871cef862f065e,374.95711186479923
2024-04-25T13:00:00.000-0500,26df3ade62871cef862f065e,264.23057897351356
2024-04-25T14:00:00.000-0500,26df3ade62871cef862f065e,382.4128787439792
2024-04-25T15:00:00.000-0500,26df3ade62871cef862f065e,379.15103112274676
2024-04-25T16:00:00.000-0500,26df3ade62871cef862f065e,335.69654593166354
2024-04-25T17:00:00.000-0500,26df3ade62871cef862f065e,347.40764330958325
2024-04-25T18:00:00.000-0500,26df3ade62871cef862f065e,323.6958711681044
2024-04-25T19:00:00.000-0500,26df3ade62871cef862f065e,328.0982315259262
2024-04-25T20:00:00.000-0500,26df3ade62871cef862f065e,289.8008731684426
2024-04-25T21:00:00.000-0500,26df3ade62871cef862f065e,309.11781582575367
2024-04-25T22:00:00.000-0500,26df3ade62871cef862f065e,291.76747594331596
2024-04-25T23:00:00.000-0500,26df3ade62871cef862f065e,273.02165307842773
2024-04-26T00:00:00.000-0500,26df3ade62871cef862f065e,219.51277535890068
2024-04-26T01:00:00.000-0500,26df3ade62871cef862f065e,199.81859000014066
2024-04-26T02:00:00.000-0500,26df3ade62871cef862f065e,173.25553168224633
2024-04-26T03:00:00.000-0500,26df3ade62871cef862f065e,156.20756783987605
2024-04-26T04:00:00.000-0500,26df3ade62871cef862f065e,171.24654030642677
2024-04-26T05:00:00.000-0500,26df3ade62871cef862f065e,136.8461834104841
2024-04-26T06:00:00.000-0500,26df3ade62871cef862f065e,740.2396419731074
2024-04-26T07:00:00.000-0500,26df3ade62871cef862f065e,387.7484364221064
2024-04-26T08:00:00.000-0500,26df3ade62871cef862f065e,353.3512211679323
2024-04-26T09:00:00.000-0500,26df3ade62871cef862f065e,460.6960090588236
2024-04-26T10:00:00.000-0500,26df3ade62871cef862f065e,402.3840592341409
2024-04-26T11:00:00.000-0500,26df3ade62871cef862f065e,382.24456874807447
2024-04-26T12:00:00.000-0500,26df3ade62871cef862f065e,376.2861367622359
2024-04-26T13:00:00.000-0500,26df3ade62871cef862f065e,234.24429616970974
2024-04-26T14:00:00.000-0500,26df3ade62871cef862f065e,400.0615516621157
2024-04-26T15:00:00.000-0500,26df3ade62871cef862f065e,388.8629470117577
2024-04-26T16:00:00.000-0500,26df3ade62871cef862f065e,357.72775101676564
2024-04-26T17:00:00.000-0500,26df3ade62871cef862f065e,342.0877076338387
2024-04-26T18:00:00.000-0500,26df3ade62871cef862f065e,329.1831171559527
2024-04-26T19:00:00.000-0500,26df3ade62871cef862f065e,324.5446039413506
2024-04-26T20:00:00.000-0500,26df3ade62871cef862f065e,292.9201927838219
2024-04-26T21:00:00.000-0500,26df3ade62871cef862f065e,307.13632201151347
2024-04-26T22:00:00.000-0500,26df3ade62871cef862f065e,290.27228518973243
2024-04-26T23:00:00.000-0500,26df3ade62871cef862f065e,258.46901518754316
2024-04-27T00:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T01:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T02:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T03:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T04:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T05:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T06:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T07:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T08:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T09:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T10:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T11:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T12:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T13:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T14:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T15:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T16:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T17:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T18:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T19:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T20:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T21:00:00.000-0500,26df3ade62871cef862f065e,0.0
2024-04-27T22:00:00.000-0500,26df3ade62871cef862f065e,0.0
