_time,itsi_kpi_id,avg(alert_value)
2024-01-03T05:00:00.000-0500,bbdd5afd6594697dbb604b64,314.3302167310066
2024-01-03T06:00:00.000-0500,bbdd5afd6594697dbb604b64,308.84517870154997
2024-01-03T07:00:00.000-0500,bbdd5afd6594697dbb604b64,316.81431818403996
2024-01-03T08:00:00.000-0500,bbdd5afd6594697dbb604b64,301.89378732504844
2024-01-03T09:00:00.000-0500,bbdd5afd6594697dbb604b64,308.2114302449146
2024-01-03T10:00:00.000-0500,bbdd5afd6594697dbb604b64,318.4580811808118
2024-01-03T11:00:00.000-0500,bbdd5afd6594697dbb604b64,330.3059007634946
2024-01-03T12:00:00.000-0500,bbdd5afd6594697dbb604b64,328.297935892281
2024-01-03T13:00:00.000-0500,bbdd5afd6594697dbb604b64,313.01733101279206
2024-01-03T14:00:00.000-0500,bbdd5afd6594697dbb604b64,311.46043403895175
2024-01-03T15:00:00.000-0500,bbdd5afd6594697dbb604b64,298.17987797073084
2024-01-03T16:00:00.000-0500,bbdd5afd6594697dbb604b64,290.3356300847247
2024-01-03T17:00:00.000-0500,bbdd5afd6594697dbb604b64,308.9039737789891
2024-01-03T18:00:00.000-0500,bbdd5afd6594697dbb604b64,308.29240977699624
2024-01-03T19:00:00.000-0500,bbdd5afd6594697dbb604b64,317.3184411507001
2024-01-03T20:00:00.000-0500,bbdd5afd6594697dbb604b64,320.767784480818
2024-01-03T21:00:00.000-0500,bbdd5afd6594697dbb604b64,329.5640400901894
2024-01-03T22:00:00.000-0500,bbdd5afd6594697dbb604b64,332.6133216279677
2024-01-03T23:00:00.000-0500,bbdd5afd6594697dbb604b64,343.6855298899447
2024-01-04T00:00:00.000-0500,bbdd5afd6594697dbb604b64,363.6528550974517
2024-01-04T01:00:00.000-0500,bbdd5afd6594697dbb604b64,371.40368193625955
2024-01-04T02:00:00.000-0500,bbdd5afd6594697dbb604b64,388.66704597574505
2024-01-04T03:00:00.000-0500,bbdd5afd6594697dbb604b64,466.91262712359344
2024-01-04T04:00:00.000-0500,bbdd5afd6594697dbb604b64,470.2664281733808
2024-01-04T05:00:00.000-0500,bbdd5afd6594697dbb604b64,454.9669836214606
2024-01-04T06:00:00.000-0500,bbdd5afd6594697dbb604b64,436.0800668554651
2024-01-04T07:00:00.000-0500,bbdd5afd6594697dbb604b64,421.74052112883265
2024-01-04T08:00:00.000-0500,bbdd5afd6594697dbb604b64,427.94177519872505
2024-01-04T09:00:00.000-0500,bbdd5afd6594697dbb604b64,424.5169166309699
2024-01-04T10:00:00.000-0500,bbdd5afd6594697dbb604b64,423.674259911006
2024-01-04T11:00:00.000-0500,bbdd5afd6594697dbb604b64,436.0558693270881
2024-01-04T12:00:00.000-0500,bbdd5afd6594697dbb604b64,438.99178789304653
2024-01-04T13:00:00.000-0500,bbdd5afd6594697dbb604b64,393.4068727963303
2024-01-04T14:00:00.000-0500,bbdd5afd6594697dbb604b64,379.6415572537379
2024-01-04T15:00:00.000-0500,bbdd5afd6594697dbb604b64,360.7086675492039
2024-01-04T16:00:00.000-0500,bbdd5afd6594697dbb604b64,352.96671908073426
2024-01-04T17:00:00.000-0500,bbdd5afd6594697dbb604b64,363.5020756025236
2024-01-04T18:00:00.000-0500,bbdd5afd6594697dbb604b64,371.05189412301996
2024-01-04T19:00:00.000-0500,bbdd5afd6594697dbb604b64,367.79896639826757
2024-01-04T20:00:00.000-0500,bbdd5afd6594697dbb604b64,360.66766592787474
2024-01-04T21:00:00.000-0500,bbdd5afd6594697dbb604b64,377.621131150488
2024-01-04T22:00:00.000-0500,bbdd5afd6594697dbb604b64,362.88238598901114
2024-01-04T23:00:00.000-0500,bbdd5afd6594697dbb604b64,375.76452767131093
2024-01-05T00:00:00.000-0500,bbdd5afd6594697dbb604b64,375.4010867191545
2024-01-05T01:00:00.000-0500,bbdd5afd6594697dbb604b64,376.66263727534243
2024-01-05T02:00:00.000-0500,bbdd5afd6594697dbb604b64,377.4112780674768
2024-01-05T03:00:00.000-0500,bbdd5afd6594697dbb604b64,391.1597970118432
2024-01-05T04:00:00.000-0500,bbdd5afd6594697dbb604b64,404.04881367276096
2024-01-05T05:00:00.000-0500,bbdd5afd6594697dbb604b64,391.9415246064058
2024-01-05T06:00:00.000-0500,bbdd5afd6594697dbb604b64,375.7735294025914
2024-01-05T07:00:00.000-0500,bbdd5afd6594697dbb604b64,358.7321908543318
2024-01-05T08:00:00.000-0500,bbdd5afd6594697dbb604b64,364.7526566860692
2024-01-05T09:00:00.000-0500,bbdd5afd6594697dbb604b64,373.74139055891925
2024-01-05T10:00:00.000-0500,bbdd5afd6594697dbb604b64,391.01606182535545
2024-01-05T11:00:00.000-0500,bbdd5afd6594697dbb604b64,380.05412026636486
2024-01-05T12:00:00.000-0500,bbdd5afd6594697dbb604b64,384.84559089767606
2024-01-05T13:00:00.000-0500,bbdd5afd6594697dbb604b64,380.4871550011047
2024-01-05T14:00:00.000-0500,bbdd5afd6594697dbb604b64,396.24009572075556
2024-01-05T15:00:00.000-0500,bbdd5afd6594697dbb604b64,416.0567279922892
2024-01-05T16:00:00.000-0500,bbdd5afd6594697dbb604b64,428.30902135572387
2024-01-05T17:00:00.000-0500,bbdd5afd6594697dbb604b64,447.4710664040907
2024-01-05T18:00:00.000-0500,bbdd5afd6594697dbb604b64,430.60782706790053
2024-01-05T19:00:00.000-0500,bbdd5afd6594697dbb604b64,435.2094032902175
2024-01-05T20:00:00.000-0500,bbdd5afd6594697dbb604b64,428.3534757726668
2024-01-05T21:00:00.000-0500,bbdd5afd6594697dbb604b64,425.73796417893664
2024-01-05T22:00:00.000-0500,bbdd5afd6594697dbb604b64,441.20569951911426
2024-01-05T23:00:00.000-0500,bbdd5afd6594697dbb604b64,422.5228312238138
2024-01-06T00:00:00.000-0500,bbdd5afd6594697dbb604b64,429.343157779656
2024-01-06T01:00:00.000-0500,bbdd5afd6594697dbb604b64,435.5693217885183
2024-01-06T02:00:00.000-0500,bbdd5afd6594697dbb604b64,433.39433090940014
2024-01-06T03:00:00.000-0500,bbdd5afd6594697dbb604b64,416.0811910079733
2024-01-06T04:00:00.000-0500,bbdd5afd6594697dbb604b64,425.6974461327518
2024-01-06T05:00:00.000-0500,bbdd5afd6594697dbb604b64,434.583497202922
2024-01-06T06:00:00.000-0500,bbdd5afd6594697dbb604b64,450.86666271135914
2024-01-06T07:00:00.000-0500,bbdd5afd6594697dbb604b64,453.85986610672796
2024-01-06T08:00:00.000-0500,bbdd5afd6594697dbb604b64,449.59733864657477
2024-01-06T09:00:00.000-0500,bbdd5afd6594697dbb604b64,447.32873704453846
2024-01-06T10:00:00.000-0500,bbdd5afd6594697dbb604b64,442.48610088036304
2024-01-06T11:00:00.000-0500,bbdd5afd6594697dbb604b64,424.98649647207253
2024-01-06T12:00:00.000-0500,bbdd5afd6594697dbb604b64,427.30667080265
2024-01-06T13:00:00.000-0500,bbdd5afd6594697dbb604b64,443.18077189545687
2024-01-06T14:00:00.000-0500,bbdd5afd6594697dbb604b64,426.66985401946647
2024-01-06T15:00:00.000-0500,bbdd5afd6594697dbb604b64,423.9760036552494
2024-01-06T16:00:00.000-0500,bbdd5afd6594697dbb604b64,439.92920846387625
2024-01-06T17:00:00.000-0500,bbdd5afd6594697dbb604b64,440.5732481228185
2024-01-06T18:00:00.000-0500,bbdd5afd6594697dbb604b64,433.95402737378936
2024-01-06T19:00:00.000-0500,bbdd5afd6594697dbb604b64,446.96937948393617
2024-01-06T20:00:00.000-0500,bbdd5afd6594697dbb604b64,433.9050087841674
2024-01-06T21:00:00.000-0500,bbdd5afd6594697dbb604b64,430.97009680350584
2024-01-06T22:00:00.000-0500,bbdd5afd6594697dbb604b64,414.7676573457685
2024-01-06T23:00:00.000-0500,bbdd5afd6594697dbb604b64,500.3640935786293
2024-01-07T00:00:00.000-0500,bbdd5afd6594697dbb604b64,501.0164523777262
2024-01-07T01:00:00.000-0500,bbdd5afd6594697dbb604b64,493.29277927110155
2024-01-07T02:00:00.000-0500,bbdd5afd6594697dbb604b64,494.9352214568289
2024-01-07T03:00:00.000-0500,bbdd5afd6594697dbb604b64,490.0276374339812
2024-01-07T04:00:00.000-0500,bbdd5afd6594697dbb604b64,484.86634989834886
2024-01-07T05:00:00.000-0500,bbdd5afd6594697dbb604b64,476.4667132093286
2024-01-07T06:00:00.000-0500,bbdd5afd6594697dbb604b64,463.1249613828842
2024-01-07T07:00:00.000-0500,bbdd5afd6594697dbb604b64,470.7558880525919
2024-01-07T08:00:00.000-0500,bbdd5afd6594697dbb604b64,474.9832691772625
2024-01-07T09:00:00.000-0500,bbdd5afd6594697dbb604b64,479.07694604299763
2024-01-07T10:00:00.000-0500,bbdd5afd6594697dbb604b64,479.59500693127023
2024-01-07T11:00:00.000-0500,bbdd5afd6594697dbb604b64,487.8986849893782
2024-01-07T12:00:00.000-0500,bbdd5afd6594697dbb604b64,476.2035933354031
2024-01-07T13:00:00.000-0500,bbdd5afd6594697dbb604b64,484.04548300167676
2024-01-07T14:00:00.000-0500,bbdd5afd6594697dbb604b64,476.73053834408785
2024-01-07T15:00:00.000-0500,bbdd5afd6594697dbb604b64,491.53090562890003
2024-01-07T16:00:00.000-0500,bbdd5afd6594697dbb604b64,508.3281643611768
2024-01-07T17:00:00.000-0500,bbdd5afd6594697dbb604b64,501.0034697528077
2024-01-07T18:00:00.000-0500,bbdd5afd6594697dbb604b64,495.5517484626532
2024-01-07T19:00:00.000-0500,bbdd5afd6594697dbb604b64,496.67481490648936
2024-01-07T20:00:00.000-0500,bbdd5afd6594697dbb604b64,492.6781522548036
2024-01-07T21:00:00.000-0500,bbdd5afd6594697dbb604b64,500.2919519037541
2024-01-07T22:00:00.000-0500,bbdd5afd6594697dbb604b64,497.47780861801056
2024-01-07T23:00:00.000-0500,bbdd5afd6594697dbb604b64,503.8373538482171
2024-01-08T00:00:00.000-0500,bbdd5afd6594697dbb604b64,509.2356873109547
2024-01-08T01:00:00.000-0500,bbdd5afd6594697dbb604b64,498.9733111605456
2024-01-08T02:00:00.000-0500,bbdd5afd6594697dbb604b64,487.943648770199
2024-01-08T03:00:00.000-0500,bbdd5afd6594697dbb604b64,503.1319555239121
2024-01-08T04:00:00.000-0500,bbdd5afd6594697dbb604b64,512.415770904147
2024-01-08T05:00:00.000-0500,bbdd5afd6594697dbb604b64,525.0076795765546
2024-01-08T06:00:00.000-0500,bbdd5afd6594697dbb604b64,515.4006665962471
2024-01-08T07:00:00.000-0500,bbdd5afd6594697dbb604b64,506.45562827483315
2024-01-08T08:00:00.000-0500,bbdd5afd6594697dbb604b64,512.0562112422091
2024-01-08T09:00:00.000-0500,bbdd5afd6594697dbb604b64,496.5420632610573
2024-01-08T10:00:00.000-0500,bbdd5afd6594697dbb604b64,489.8946562305641
2024-01-08T11:00:00.000-0500,bbdd5afd6594697dbb604b64,480.8886044651587
2024-01-08T12:00:00.000-0500,bbdd5afd6594697dbb604b64,481.1643231868131
2024-01-08T13:00:00.000-0500,bbdd5afd6594697dbb604b64,475.96802871573675
2024-01-08T14:00:00.000-0500,bbdd5afd6594697dbb604b64,485.8940569019379
2024-01-08T15:00:00.000-0500,bbdd5afd6594697dbb604b64,489.65375769007807
2024-01-08T16:00:00.000-0500,bbdd5afd6594697dbb604b64,476.5553494740033
2024-01-08T17:00:00.000-0500,bbdd5afd6594697dbb604b64,464.7010060557207
2024-01-08T18:00:00.000-0500,bbdd5afd6594697dbb604b64,452.10320138809203
2024-01-08T19:00:00.000-0500,bbdd5afd6594697dbb604b64,453.4931343210877
2024-01-08T20:00:00.000-0500,bbdd5afd6594697dbb604b64,467.3416533464326
2024-01-08T21:00:00.000-0500,bbdd5afd6594697dbb604b64,484.6858467374085
2024-01-08T22:00:00.000-0500,bbdd5afd6594697dbb604b64,498.12010703245096
2024-01-08T23:00:00.000-0500,bbdd5afd6594697dbb604b64,498.8337533495079
2024-01-09T00:00:00.000-0500,bbdd5afd6594697dbb604b64,503.24019946534906
2024-01-09T01:00:00.000-0500,bbdd5afd6594697dbb604b64,513.0901937006238
2024-01-09T02:00:00.000-0500,bbdd5afd6594697dbb604b64,521.9005726590409
2024-01-09T03:00:00.000-0500,bbdd5afd6594697dbb604b64,522.328426762111
2024-01-09T04:00:00.000-0500,bbdd5afd6594697dbb604b64,541.3926996946631
2024-01-09T05:00:00.000-0500,bbdd5afd6594697dbb604b64,558.6741180184338
2024-01-09T06:00:00.000-0500,bbdd5afd6594697dbb604b64,548.8615898180565
2024-01-09T07:00:00.000-0500,bbdd5afd6594697dbb604b64,549.3846963289641
2024-01-09T08:00:00.000-0500,bbdd5afd6594697dbb604b64,559.7950222099118
2024-01-09T09:00:00.000-0500,bbdd5afd6594697dbb604b64,555.0432908570439
2024-01-09T10:00:00.000-0500,bbdd5afd6594697dbb604b64,561.625848797539
2024-01-09T11:00:00.000-0500,bbdd5afd6594697dbb604b64,570.7638733977718
2024-01-09T12:00:00.000-0500,bbdd5afd6594697dbb604b64,580.9614156521957
2024-01-09T13:00:00.000-0500,bbdd5afd6594697dbb604b64,594.9911796778007
2024-01-09T14:00:00.000-0500,bbdd5afd6594697dbb604b64,581.1181851896924
2024-01-09T15:00:00.000-0500,bbdd5afd6594697dbb604b64,576.6725789743278
2024-01-09T16:00:00.000-0500,bbdd5afd6594697dbb604b64,560.5345177237061
2024-01-09T17:00:00.000-0500,bbdd5afd6594697dbb604b64,554.6949807844994
2024-01-09T18:00:00.000-0500,bbdd5afd6594697dbb604b64,549.2388095786436
2024-01-09T19:00:00.000-0500,bbdd5afd6594697dbb604b64,532.2042484251244
2024-01-09T20:00:00.000-0500,bbdd5afd6594697dbb604b64,542.0954551344995
2024-01-09T21:00:00.000-0500,bbdd5afd6594697dbb604b64,544.6552406790075
2024-01-09T22:00:00.000-0500,bbdd5afd6594697dbb604b64,553.4949708446352
2024-01-09T23:00:00.000-0500,bbdd5afd6594697dbb604b64,564.4175423560293
2024-01-10T00:00:00.000-0500,bbdd5afd6594697dbb604b64,569.9393065605911
2024-01-10T01:00:00.000-0500,bbdd5afd6594697dbb604b64,554.6516176998746
2024-01-10T02:00:00.000-0500,bbdd5afd6594697dbb604b64,536.1802858675636
2024-01-10T03:00:00.000-0500,bbdd5afd6594697dbb604b64,556.1614699446911
2024-01-10T04:00:00.000-0500,bbdd5afd6594697dbb604b64,557.64220608924
2024-01-10T05:00:00.000-0500,bbdd5afd6594697dbb604b64,552.4143398242836
2024-01-10T06:00:00.000-0500,bbdd5afd6594697dbb604b64,565.8009671581963
2024-01-10T07:00:00.000-0500,bbdd5afd6594697dbb604b64,554.8597075540247
2024-01-10T08:00:00.000-0500,bbdd5afd6594697dbb604b64,545.2009503452624
2024-01-10T09:00:00.000-0500,bbdd5afd6594697dbb604b64,535.5049327275443
2024-01-10T10:00:00.000-0500,bbdd5afd6594697dbb604b64,523.0901211387707
2024-01-10T11:00:00.000-0500,bbdd5afd6594697dbb604b64,528.6858306562971
2024-01-10T12:00:00.000-0500,bbdd5afd6594697dbb604b64,521.0321806274425
2024-01-10T13:00:00.000-0500,bbdd5afd6594697dbb604b64,519.8561049799105
2024-01-10T14:00:00.000-0500,bbdd5afd6594697dbb604b64,509.7850530462952
2024-01-10T15:00:00.000-0500,bbdd5afd6594697dbb604b64,516.3427148280995
2024-01-10T16:00:00.000-0500,bbdd5afd6594697dbb604b64,503.8146301299908
2024-01-10T17:00:00.000-0500,bbdd5afd6594697dbb604b64,506.7933735156256
2024-01-10T18:00:00.000-0500,bbdd5afd6594697dbb604b64,518.966759726699
2024-01-10T19:00:00.000-0500,bbdd5afd6594697dbb604b64,511.9108345851246
2024-01-10T20:00:00.000-0500,bbdd5afd6594697dbb604b64,531.0497590030827
2024-01-10T21:00:00.000-0500,bbdd5afd6594697dbb604b64,549.6685140915231
2024-01-10T22:00:00.000-0500,bbdd5afd6594697dbb604b64,558.3855686706994
2024-01-10T23:00:00.000-0500,bbdd5afd6594697dbb604b64,560.4566166802625
2024-01-11T00:00:00.000-0500,bbdd5afd6594697dbb604b64,574.6160640175966
2024-01-11T01:00:00.000-0500,bbdd5afd6594697dbb604b64,576.857843610217
2024-01-11T02:00:00.000-0500,bbdd5afd6594697dbb604b64,568.8518407819555
2024-01-11T03:00:00.000-0500,bbdd5afd6594697dbb604b64,566.1466211675628
2024-01-11T04:00:00.000-0500,bbdd5afd6594697dbb604b64,556.4039592476317
2024-01-11T05:00:00.000-0500,bbdd5afd6594697dbb604b64,544.4027589780584
2024-01-11T06:00:00.000-0500,bbdd5afd6594697dbb604b64,524.6039698152126
2024-01-11T07:00:00.000-0500,bbdd5afd6594697dbb604b64,540.0360815302317
2024-01-11T08:00:00.000-0500,bbdd5afd6594697dbb604b64,523.6916120395438
2024-01-11T09:00:00.000-0500,bbdd5afd6594697dbb604b64,506.38503162776215
2024-01-11T10:00:00.000-0500,bbdd5afd6594697dbb604b64,509.77979806889334
2024-01-11T11:00:00.000-0500,bbdd5afd6594697dbb604b64,506.38745671461913
2024-01-11T12:00:00.000-0500,bbdd5afd6594697dbb604b64,498.2585744394762
2024-01-11T13:00:00.000-0500,bbdd5afd6594697dbb604b64,478.9500362286194
2024-01-11T14:00:00.000-0500,bbdd5afd6594697dbb604b64,494.9181346353119
2024-01-11T15:00:00.000-0500,bbdd5afd6594697dbb604b64,487.2713034279161
2024-01-11T16:00:00.000-0500,bbdd5afd6594697dbb604b64,498.15561062545584
2024-01-11T17:00:00.000-0500,bbdd5afd6594697dbb604b64,498.07891174450623
2024-01-11T18:00:00.000-0500,bbdd5afd6594697dbb604b64,508.2007912377806
2024-01-11T19:00:00.000-0500,bbdd5afd6594697dbb604b64,515.4353510782965
2024-01-11T20:00:00.000-0500,bbdd5afd6594697dbb604b64,523.0697091587431
2024-01-11T21:00:00.000-0500,bbdd5afd6594697dbb604b64,511.7136367579994
2024-01-11T22:00:00.000-0500,bbdd5afd6594697dbb604b64,506.9877555420032
2024-01-11T23:00:00.000-0500,bbdd5afd6594697dbb604b64,525.0724444000087
2024-01-12T00:00:00.000-0500,bbdd5afd6594697dbb604b64,514.8856703045219
2024-01-12T01:00:00.000-0500,bbdd5afd6594697dbb604b64,514.7083910689859
2024-01-12T02:00:00.000-0500,bbdd5afd6594697dbb604b64,512.4982605115347
2024-01-12T03:00:00.000-0500,bbdd5afd6594697dbb604b64,512.22842027906
2024-01-12T04:00:00.000-0500,bbdd5afd6594697dbb604b64,506.674906269107
2024-01-12T05:00:00.000-0500,bbdd5afd6594697dbb604b64,502.0040703489986
2024-01-12T06:00:00.000-0500,bbdd5afd6594697dbb604b64,517.567327975853
2024-01-12T07:00:00.000-0500,bbdd5afd6594697dbb604b64,514.3386964083246
2024-01-12T08:00:00.000-0500,bbdd5afd6594697dbb604b64,513.6533015098801
2024-01-12T09:00:00.000-0500,bbdd5afd6594697dbb604b64,494.4792155645358
2024-01-12T10:00:00.000-0500,bbdd5afd6594697dbb604b64,503.19603794190385
2024-01-12T11:00:00.000-0500,bbdd5afd6594697dbb604b64,518.3511046998067
2024-01-12T12:00:00.000-0500,bbdd5afd6594697dbb604b64,524.3558095680212
2024-01-12T13:00:00.000-0500,bbdd5afd6594697dbb604b64,541.1513354580715
2024-01-12T14:00:00.000-0500,bbdd5afd6594697dbb604b64,535.4328393331571
2024-01-12T15:00:00.000-0500,bbdd5afd6594697dbb604b64,543.1829082696026
2024-01-12T16:00:00.000-0500,bbdd5afd6594697dbb604b64,532.4039229606199
2024-01-12T17:00:00.000-0500,bbdd5afd6594697dbb604b64,526.2471370595541
2024-01-12T18:00:00.000-0500,bbdd5afd6594697dbb604b64,527.2813685012857
2024-01-12T19:00:00.000-0500,bbdd5afd6594697dbb604b64,527.0917709063925
2024-01-12T20:00:00.000-0500,bbdd5afd6594697dbb604b64,511.96653683659594
2024-01-12T21:00:00.000-0500,bbdd5afd6594697dbb604b64,515.1487257515397
2024-01-12T22:00:00.000-0500,bbdd5afd6594697dbb604b64,499.99436200464254
2024-01-12T23:00:00.000-0500,bbdd5afd6594697dbb604b64,488.1817918472458
2024-01-13T00:00:00.000-0500,bbdd5afd6594697dbb604b64,485.85008648974116
2024-01-13T01:00:00.000-0500,bbdd5afd6594697dbb604b64,505.08599243299705
2024-01-13T02:00:00.000-0500,bbdd5afd6594697dbb604b64,508.02106290475854
2024-01-13T03:00:00.000-0500,bbdd5afd6594697dbb604b64,509.7526002901957
2024-01-13T04:00:00.000-0500,bbdd5afd6594697dbb604b64,501.34322225157706
2024-01-13T05:00:00.000-0500,bbdd5afd6594697dbb604b64,503.9946178646323
2024-01-13T06:00:00.000-0500,bbdd5afd6594697dbb604b64,498.1532774367677
2024-01-13T07:00:00.000-0500,bbdd5afd6594697dbb604b64,496.8143275514103
2024-01-13T08:00:00.000-0500,bbdd5afd6594697dbb604b64,499.61462045156463
2024-01-13T09:00:00.000-0500,bbdd5afd6594697dbb604b64,506.7969236439825
2024-01-13T10:00:00.000-0500,bbdd5afd6594697dbb604b64,507.8244910993662
2024-01-13T11:00:00.000-0500,bbdd5afd6594697dbb604b64,495.93813257844164
2024-01-13T12:00:00.000-0500,bbdd5afd6594697dbb604b64,506.40640900486466
2024-01-13T13:00:00.000-0500,bbdd5afd6594697dbb604b64,497.9406170122944
2024-01-13T14:00:00.000-0500,bbdd5afd6594697dbb604b64,509.0039463499931
2024-01-13T15:00:00.000-0500,bbdd5afd6594697dbb604b64,506.4181045372493
2024-01-13T16:00:00.000-0500,bbdd5afd6594697dbb604b64,508.8409085385898
2024-01-13T17:00:00.000-0500,bbdd5afd6594697dbb604b64,495.60329070114915
2024-01-13T18:00:00.000-0500,bbdd5afd6594697dbb604b64,496.0389278026256
2024-01-13T19:00:00.000-0500,bbdd5afd6594697dbb604b64,512.497925012925
2024-01-13T20:00:00.000-0500,bbdd5afd6594697dbb604b64,516.512264217776
2024-01-13T21:00:00.000-0500,bbdd5afd6594697dbb604b64,505.43362567396804
2024-01-13T22:00:00.000-0500,bbdd5afd6594697dbb604b64,510.47984936578473
2024-01-13T23:00:00.000-0500,bbdd5afd6594697dbb604b64,491.6391461591931
2024-01-14T00:00:00.000-0500,bbdd5afd6594697dbb604b64,478.3492211380818
2024-01-14T01:00:00.000-0500,bbdd5afd6594697dbb604b64,467.7181012704944
2024-01-14T02:00:00.000-0500,bbdd5afd6594697dbb604b64,462.86620893859583
2024-01-14T03:00:00.000-0500,bbdd5afd6594697dbb604b64,473.3753771965367
2024-01-14T04:00:00.000-0500,bbdd5afd6594697dbb604b64,485.5886596216155
2024-01-14T05:00:00.000-0500,bbdd5afd6594697dbb604b64,495.2953885422529
2024-01-14T06:00:00.000-0500,bbdd5afd6594697dbb604b64,511.40848864186626
2024-01-14T07:00:00.000-0500,bbdd5afd6594697dbb604b64,531.0357929601588
2024-01-14T08:00:00.000-0500,bbdd5afd6594697dbb604b64,541.1790518081841
2024-01-14T09:00:00.000-0500,bbdd5afd6594697dbb604b64,534.342526040601
2024-01-14T10:00:00.000-0500,bbdd5afd6594697dbb604b64,552.3709046862407
2024-01-14T11:00:00.000-0500,bbdd5afd6594697dbb604b64,535.8136165846875
2024-01-14T12:00:00.000-0500,bbdd5afd6594697dbb604b64,547.2970397025499
