_time,itsi_kpi_id,avg(alert_value)
2024-02-16T18:00:00.000-0500,516acc84161e684dfec30643,328.10834612470546
2024-02-16T19:00:00.000-0500,516acc84161e684dfec30643,313.2017156823363
2024-02-16T20:00:00.000-0500,516acc84161e684dfec30643,317.2464214980719
2024-02-16T21:00:00.000-0500,516acc84161e684dfec30643,294.31644803185424
2024-02-16T22:00:00.000-0500,516acc84161e684dfec30643,290.44640508237745
2024-02-16T23:00:00.000-0500,516acc84161e684dfec30643,276.2572611003718
2024-02-17T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T04:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T05:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T06:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T07:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T08:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T09:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T10:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T11:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T18:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T19:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T20:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T21:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T22:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-17T23:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T04:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T05:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T06:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T07:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T08:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T09:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T10:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T11:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T18:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T19:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T20:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T21:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T22:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-18T23:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-19T00:00:00.000-0500,516acc84161e684dfec30643,208.4029542257484
2024-02-19T01:00:00.000-0500,516acc84161e684dfec30643,173.11914941272073
2024-02-19T02:00:00.000-0500,516acc84161e684dfec30643,193.5457637251978
2024-02-19T03:00:00.000-0500,516acc84161e684dfec30643,181.70212352881398
2024-02-19T04:00:00.000-0500,516acc84161e684dfec30643,179.4966830601562
2024-02-19T05:00:00.000-0500,516acc84161e684dfec30643,135.72140622580457
2024-02-19T06:00:00.000-0500,516acc84161e684dfec30643,746.7486802702483
2024-02-19T07:00:00.000-0500,516acc84161e684dfec30643,381.0997897443854
2024-02-19T08:00:00.000-0500,516acc84161e684dfec30643,363.6047380484531
2024-02-19T09:00:00.000-0500,516acc84161e684dfec30643,470.1557259985563
2024-02-19T10:00:00.000-0500,516acc84161e684dfec30643,384.2862765754192
2024-02-19T11:00:00.000-0500,516acc84161e684dfec30643,375.5191253047699
2024-02-19T12:00:00.000-0500,516acc84161e684dfec30643,383.8610363957614
2024-02-19T13:00:00.000-0500,516acc84161e684dfec30643,255.70667799570555
2024-02-19T14:00:00.000-0500,516acc84161e684dfec30643,380.57343425499494
2024-02-19T15:00:00.000-0500,516acc84161e684dfec30643,364.4132023278967
2024-02-19T16:00:00.000-0500,516acc84161e684dfec30643,359.5975415039378
2024-02-19T17:00:00.000-0500,516acc84161e684dfec30643,342.8652602640679
2024-02-19T18:00:00.000-0500,516acc84161e684dfec30643,334.8277259670333
2024-02-19T19:00:00.000-0500,516acc84161e684dfec30643,302.5319602396647
2024-02-19T20:00:00.000-0500,516acc84161e684dfec30643,301.9961119538535
2024-02-19T21:00:00.000-0500,516acc84161e684dfec30643,272.87950921299415
2024-02-19T22:00:00.000-0500,516acc84161e684dfec30643,287.1935789367599
2024-02-19T23:00:00.000-0500,516acc84161e684dfec30643,262.7978900613219
2024-02-20T00:00:00.000-0500,516acc84161e684dfec30643,185.51770349730364
2024-02-20T01:00:00.000-0500,516acc84161e684dfec30643,175.41114038188417
2024-02-20T02:00:00.000-0500,516acc84161e684dfec30643,194.09994896752926
2024-02-20T03:00:00.000-0500,516acc84161e684dfec30643,183.0274347394192
2024-02-20T04:00:00.000-0500,516acc84161e684dfec30643,175.15331860216807
2024-02-20T05:00:00.000-0500,516acc84161e684dfec30643,150.21460439476039
2024-02-20T06:00:00.000-0500,516acc84161e684dfec30643,760.4228999987223
2024-02-20T07:00:00.000-0500,516acc84161e684dfec30643,401.0061238216114
2024-02-20T08:00:00.000-0500,516acc84161e684dfec30643,366.95143840883463
2024-02-20T09:00:00.000-0500,516acc84161e684dfec30643,472.00939638498386
2024-02-20T10:00:00.000-0500,516acc84161e684dfec30643,400.2448706584091
2024-02-20T11:00:00.000-0500,516acc84161e684dfec30643,357.18179749951634
2024-02-20T12:00:00.000-0500,516acc84161e684dfec30643,361.6483879816813
2024-02-20T13:00:00.000-0500,516acc84161e684dfec30643,233.24926025350874
2024-02-20T14:00:00.000-0500,516acc84161e684dfec30643,410.98423945522455
2024-02-20T15:00:00.000-0500,516acc84161e684dfec30643,356.9904193747406
2024-02-20T16:00:00.000-0500,516acc84161e684dfec30643,335.8527370910352
2024-02-20T17:00:00.000-0500,516acc84161e684dfec30643,336.14914513125507
2024-02-20T18:00:00.000-0500,516acc84161e684dfec30643,329.61559094365464
2024-02-20T19:00:00.000-0500,516acc84161e684dfec30643,295.00349449044546
2024-02-20T20:00:00.000-0500,516acc84161e684dfec30643,290.2699547728433
2024-02-20T21:00:00.000-0500,516acc84161e684dfec30643,283.17632153604035
2024-02-20T22:00:00.000-0500,516acc84161e684dfec30643,288.78636953804255
2024-02-20T23:00:00.000-0500,516acc84161e684dfec30643,276.8313764625698
2024-02-21T00:00:00.000-0500,516acc84161e684dfec30643,212.7834989021098
2024-02-21T01:00:00.000-0500,516acc84161e684dfec30643,196.64812696551482
2024-02-21T02:00:00.000-0500,516acc84161e684dfec30643,199.55165581738999
2024-02-21T03:00:00.000-0500,516acc84161e684dfec30643,168.6065565338549
2024-02-21T04:00:00.000-0500,516acc84161e684dfec30643,143.97352954703055
2024-02-21T05:00:00.000-0500,516acc84161e684dfec30643,157.46612570332903
2024-02-21T06:00:00.000-0500,516acc84161e684dfec30643,742.0727111980744
2024-02-21T07:00:00.000-0500,516acc84161e684dfec30643,402.93429368260956
2024-02-21T08:00:00.000-0500,516acc84161e684dfec30643,382.7098457942942
2024-02-21T09:00:00.000-0500,516acc84161e684dfec30643,486.96764532375255
2024-02-21T10:00:00.000-0500,516acc84161e684dfec30643,383.8774122157512
2024-02-21T11:00:00.000-0500,516acc84161e684dfec30643,360.27855933328976
2024-02-21T12:00:00.000-0500,516acc84161e684dfec30643,368.65601872213864
2024-02-21T13:00:00.000-0500,516acc84161e684dfec30643,251.0882242468481
2024-02-21T14:00:00.000-0500,516acc84161e684dfec30643,410.8498324895051
2024-02-21T15:00:00.000-0500,516acc84161e684dfec30643,364.28411231815704
2024-02-21T16:00:00.000-0500,516acc84161e684dfec30643,351.1924849977265
2024-02-21T17:00:00.000-0500,516acc84161e684dfec30643,329.1549363965193
2024-02-21T18:00:00.000-0500,516acc84161e684dfec30643,323.2708871060662
2024-02-21T19:00:00.000-0500,516acc84161e684dfec30643,310.5087800133632
2024-02-21T20:00:00.000-0500,516acc84161e684dfec30643,296.990025003502
2024-02-21T21:00:00.000-0500,516acc84161e684dfec30643,304.5505382706531
2024-02-21T22:00:00.000-0500,516acc84161e684dfec30643,292.6791978216882
2024-02-21T23:00:00.000-0500,516acc84161e684dfec30643,284.5691200807132
2024-02-22T00:00:00.000-0500,516acc84161e684dfec30643,188.38645963073012
2024-02-22T01:00:00.000-0500,516acc84161e684dfec30643,206.7502680286251
2024-02-22T02:00:00.000-0500,516acc84161e684dfec30643,161.6329951787503
2024-02-22T03:00:00.000-0500,516acc84161e684dfec30643,189.16799067727328
2024-02-22T04:00:00.000-0500,516acc84161e684dfec30643,145.79894873853777
2024-02-22T05:00:00.000-0500,516acc84161e684dfec30643,151.56225958787488
2024-02-22T06:00:00.000-0500,516acc84161e684dfec30643,735.4819627364716
2024-02-22T07:00:00.000-0500,516acc84161e684dfec30643,409.93837109047405
2024-02-22T08:00:00.000-0500,516acc84161e684dfec30643,388.8432243114642
2024-02-22T09:00:00.000-0500,516acc84161e684dfec30643,468.3178432535073
2024-02-22T10:00:00.000-0500,516acc84161e684dfec30643,389.22337143857783
2024-02-22T11:00:00.000-0500,516acc84161e684dfec30643,378.7129521792878
2024-02-22T12:00:00.000-0500,516acc84161e684dfec30643,385.7231329209218
2024-02-22T13:00:00.000-0500,516acc84161e684dfec30643,255.12970784155004
2024-02-22T14:00:00.000-0500,516acc84161e684dfec30643,403.7375719375906
2024-02-22T15:00:00.000-0500,516acc84161e684dfec30643,373.5579301168006
2024-02-22T16:00:00.000-0500,516acc84161e684dfec30643,369.8254069558611
2024-02-22T17:00:00.000-0500,516acc84161e684dfec30643,313.189492160457
2024-02-22T18:00:00.000-0500,516acc84161e684dfec30643,309.2832160563232
2024-02-22T19:00:00.000-0500,516acc84161e684dfec30643,302.08080397905405
2024-02-22T20:00:00.000-0500,516acc84161e684dfec30643,310.5538433190873
2024-02-22T21:00:00.000-0500,516acc84161e684dfec30643,281.1964877481004
2024-02-22T22:00:00.000-0500,516acc84161e684dfec30643,294.29412252453665
2024-02-22T23:00:00.000-0500,516acc84161e684dfec30643,284.4807503041463
2024-02-23T00:00:00.000-0500,516acc84161e684dfec30643,184.5012097776458
2024-02-23T01:00:00.000-0500,516acc84161e684dfec30643,193.8064066218445
2024-02-23T02:00:00.000-0500,516acc84161e684dfec30643,194.20780787918906
2024-02-23T03:00:00.000-0500,516acc84161e684dfec30643,152.74762343940858
2024-02-23T04:00:00.000-0500,516acc84161e684dfec30643,168.2965818698252
2024-02-23T05:00:00.000-0500,516acc84161e684dfec30643,146.55253188581403
2024-02-23T06:00:00.000-0500,516acc84161e684dfec30643,767.3373731152653
2024-02-23T07:00:00.000-0500,516acc84161e684dfec30643,407.6560868349739
2024-02-23T08:00:00.000-0500,516acc84161e684dfec30643,383.69115982054365
2024-02-23T09:00:00.000-0500,516acc84161e684dfec30643,454.13279409924894
2024-02-23T10:00:00.000-0500,516acc84161e684dfec30643,381.40310050063715
2024-02-23T11:00:00.000-0500,516acc84161e684dfec30643,373.60061914011027
2024-02-23T12:00:00.000-0500,516acc84161e684dfec30643,354.74344081290235
2024-02-23T13:00:00.000-0500,516acc84161e684dfec30643,236.89122355476405
2024-02-23T14:00:00.000-0500,516acc84161e684dfec30643,406.12108461213245
2024-02-23T15:00:00.000-0500,516acc84161e684dfec30643,366.6213235715492
2024-02-23T16:00:00.000-0500,516acc84161e684dfec30643,339.26292268256253
2024-02-23T17:00:00.000-0500,516acc84161e684dfec30643,343.6220902368606
2024-02-23T18:00:00.000-0500,516acc84161e684dfec30643,322.13079389546004
2024-02-23T19:00:00.000-0500,516acc84161e684dfec30643,316.87331491756197
2024-02-23T20:00:00.000-0500,516acc84161e684dfec30643,313.55341584405886
2024-02-23T21:00:00.000-0500,516acc84161e684dfec30643,276.2275139262148
2024-02-23T22:00:00.000-0500,516acc84161e684dfec30643,278.5722074120986
2024-02-23T23:00:00.000-0500,516acc84161e684dfec30643,284.04052139058194
2024-02-24T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T04:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T05:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T06:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T07:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T08:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T09:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T10:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T11:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T18:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T19:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T20:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T21:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T22:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-24T23:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T04:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T05:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T06:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T07:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T08:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T09:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T10:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T11:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T18:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T19:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T20:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T21:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T22:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-25T23:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-02-26T00:00:00.000-0500,516acc84161e684dfec30643,219.09915249009913
2024-02-26T01:00:00.000-0500,516acc84161e684dfec30643,178.85809782237263
2024-02-26T02:00:00.000-0500,516acc84161e684dfec30643,180.69086944190184
2024-02-26T03:00:00.000-0500,516acc84161e684dfec30643,155.86529940308148
2024-02-26T04:00:00.000-0500,516acc84161e684dfec30643,159.34670876234313
2024-02-26T05:00:00.000-0500,516acc84161e684dfec30643,137.25404332298837
2024-02-26T06:00:00.000-0500,516acc84161e684dfec30643,768.4843556275359
2024-02-26T07:00:00.000-0500,516acc84161e684dfec30643,417.1129778310845
2024-02-26T08:00:00.000-0500,516acc84161e684dfec30643,370.384250727682
2024-02-26T09:00:00.000-0500,516acc84161e684dfec30643,463.37350585214085
2024-02-26T10:00:00.000-0500,516acc84161e684dfec30643,402.5547708540353
2024-02-26T11:00:00.000-0500,516acc84161e684dfec30643,345.33548965939406
2024-02-26T12:00:00.000-0500,516acc84161e684dfec30643,362.1086383125818
2024-02-26T13:00:00.000-0500,516acc84161e684dfec30643,262.91810529991596
2024-02-26T14:00:00.000-0500,516acc84161e684dfec30643,398.1175033909653
2024-02-26T15:00:00.000-0500,516acc84161e684dfec30643,375.13711789437014
2024-02-26T16:00:00.000-0500,516acc84161e684dfec30643,368.2497418756642
2024-02-26T17:00:00.000-0500,516acc84161e684dfec30643,314.0992373898438
2024-02-26T18:00:00.000-0500,516acc84161e684dfec30643,310.15128650827137
2024-02-26T19:00:00.000-0500,516acc84161e684dfec30643,305.3763246669215
2024-02-26T20:00:00.000-0500,516acc84161e684dfec30643,284.96959483462626
2024-02-26T21:00:00.000-0500,516acc84161e684dfec30643,304.8650981707665
2024-02-26T22:00:00.000-0500,516acc84161e684dfec30643,277.64484165120075
2024-02-26T23:00:00.000-0500,516acc84161e684dfec30643,255.21573108594748
2024-02-27T00:00:00.000-0500,516acc84161e684dfec30643,205.782291451316
2024-02-27T01:00:00.000-0500,516acc84161e684dfec30643,181.53990763687963
2024-02-27T02:00:00.000-0500,516acc84161e684dfec30643,183.52249482724804
2024-02-27T03:00:00.000-0500,516acc84161e684dfec30643,155.20199974537513
2024-02-27T04:00:00.000-0500,516acc84161e684dfec30643,162.895615090705
2024-02-27T05:00:00.000-0500,516acc84161e684dfec30643,145.57774814113816
2024-02-27T06:00:00.000-0500,516acc84161e684dfec30643,751.2996303520958
2024-02-27T07:00:00.000-0500,516acc84161e684dfec30643,390.9579645433062
2024-02-27T08:00:00.000-0500,516acc84161e684dfec30643,386.63396303199585
2024-02-27T09:00:00.000-0500,516acc84161e684dfec30643,455.31892311669935
2024-02-27T10:00:00.000-0500,516acc84161e684dfec30643,383.37556774093275
2024-02-27T11:00:00.000-0500,516acc84161e684dfec30643,350.8672033733602
2024-02-27T12:00:00.000-0500,516acc84161e684dfec30643,366.53398134374623
2024-02-27T13:00:00.000-0500,516acc84161e684dfec30643,234.57415299242444
2024-02-27T14:00:00.000-0500,516acc84161e684dfec30643,385.5904182320009
2024-02-27T15:00:00.000-0500,516acc84161e684dfec30643,388.22314026657136
2024-02-27T16:00:00.000-0500,516acc84161e684dfec30643,346.07153263789576
2024-02-27T17:00:00.000-0500,516acc84161e684dfec30643,310.9310495395623
2024-02-27T18:00:00.000-0500,516acc84161e684dfec30643,339.6640115707182
2024-02-27T19:00:00.000-0500,516acc84161e684dfec30643,292.1960447140074
2024-02-27T20:00:00.000-0500,516acc84161e684dfec30643,308.9353950278163
2024-02-27T21:00:00.000-0500,516acc84161e684dfec30643,279.925879230993
2024-02-27T22:00:00.000-0500,516acc84161e684dfec30643,268.84356634684667
2024-02-27T23:00:00.000-0500,516acc84161e684dfec30643,261.4242703433317
2024-02-28T00:00:00.000-0500,516acc84161e684dfec30643,198.5930023817953
2024-02-28T01:00:00.000-0500,516acc84161e684dfec30643,173.05333293774618
2024-02-28T02:00:00.000-0500,516acc84161e684dfec30643,174.84751668821022
2024-02-28T03:00:00.000-0500,516acc84161e684dfec30643,169.84294952424693
2024-02-28T04:00:00.000-0500,516acc84161e684dfec30643,161.0910867398507
2024-02-28T05:00:00.000-0500,516acc84161e684dfec30643,151.8348814535637
2024-02-28T06:00:00.000-0500,516acc84161e684dfec30643,743.4201468851033
2024-02-28T07:00:00.000-0500,516acc84161e684dfec30643,384.07837357250526
2024-02-28T08:00:00.000-0500,516acc84161e684dfec30643,385.0037317602711
2024-02-28T09:00:00.000-0500,516acc84161e684dfec30643,471.67938943299424
2024-02-28T10:00:00.000-0500,516acc84161e684dfec30643,396.64007105012604
2024-02-28T11:00:00.000-0500,516acc84161e684dfec30643,374.0729658782989
2024-02-28T12:00:00.000-0500,516acc84161e684dfec30643,365.9076058712151
2024-02-28T13:00:00.000-0500,516acc84161e684dfec30643,237.86305767991718
2024-02-28T14:00:00.000-0500,516acc84161e684dfec30643,393.07558410959103
2024-02-28T15:00:00.000-0500,516acc84161e684dfec30643,364.7508455658318
2024-02-28T16:00:00.000-0500,516acc84161e684dfec30643,351.21651384288725
2024-02-28T17:00:00.000-0500,516acc84161e684dfec30643,322.78995660349415
2024-02-28T18:00:00.000-0500,516acc84161e684dfec30643,314.6408681355628
2024-02-28T19:00:00.000-0500,516acc84161e684dfec30643,324.1761134617189
2024-02-28T20:00:00.000-0500,516acc84161e684dfec30643,291.45112512869497
2024-02-28T21:00:00.000-0500,516acc84161e684dfec30643,285.1332833788064
2024-02-28T22:00:00.000-0500,516acc84161e684dfec30643,297.4234171536922
2024-02-28T23:00:00.000-0500,516acc84161e684dfec30643,269.17986939748346
2024-02-29T00:00:00.000-0500,516acc84161e684dfec30643,209.59490109056074
2024-02-29T01:00:00.000-0500,516acc84161e684dfec30643,182.43357944840685
2024-02-29T02:00:00.000-0500,516acc84161e684dfec30643,192.76814864737364
2024-02-29T03:00:00.000-0500,516acc84161e684dfec30643,150.9673869042701
2024-02-29T04:00:00.000-0500,516acc84161e684dfec30643,152.20423433706685
2024-02-29T05:00:00.000-0500,516acc84161e684dfec30643,156.64943299617704
2024-02-29T06:00:00.000-0500,516acc84161e684dfec30643,746.5764633167529
2024-02-29T07:00:00.000-0500,516acc84161e684dfec30643,398.31722324783647
2024-02-29T08:00:00.000-0500,516acc84161e684dfec30643,382.77534541671594
2024-02-29T09:00:00.000-0500,516acc84161e684dfec30643,484.2942985720205
2024-02-29T10:00:00.000-0500,516acc84161e684dfec30643,376.70329916216275
2024-02-29T11:00:00.000-0500,516acc84161e684dfec30643,353.58504277331485
2024-02-29T12:00:00.000-0500,516acc84161e684dfec30643,350.6963166015316
2024-02-29T13:00:00.000-0500,516acc84161e684dfec30643,239.43463411779842
2024-02-29T14:00:00.000-0500,516acc84161e684dfec30643,400.57433754212536
2024-02-29T15:00:00.000-0500,516acc84161e684dfec30643,350.9371373556544
2024-02-29T16:00:00.000-0500,516acc84161e684dfec30643,341.6572379027309
2024-02-29T17:00:00.000-0500,516acc84161e684dfec30643,322.4757699755721
2024-02-29T18:00:00.000-0500,516acc84161e684dfec30643,312.89517358072874
2024-02-29T19:00:00.000-0500,516acc84161e684dfec30643,322.62066305719486
2024-02-29T20:00:00.000-0500,516acc84161e684dfec30643,282.1614353774834
2024-02-29T21:00:00.000-0500,516acc84161e684dfec30643,273.31311913900026
2024-02-29T22:00:00.000-0500,516acc84161e684dfec30643,275.4667071384506
2024-02-29T23:00:00.000-0500,516acc84161e684dfec30643,263.8271141358533
2024-03-01T00:00:00.000-0500,516acc84161e684dfec30643,219.46024972972316
2024-03-01T01:00:00.000-0500,516acc84161e684dfec30643,207.35833867185983
2024-03-01T02:00:00.000-0500,516acc84161e684dfec30643,177.92444859685358
2024-03-01T03:00:00.000-0500,516acc84161e684dfec30643,180.77886630007586
2024-03-01T04:00:00.000-0500,516acc84161e684dfec30643,146.73826267362935
2024-03-01T05:00:00.000-0500,516acc84161e684dfec30643,165.95199692198645
2024-03-01T06:00:00.000-0500,516acc84161e684dfec30643,748.022462802903
2024-03-01T07:00:00.000-0500,516acc84161e684dfec30643,414.2426913078309
2024-03-01T08:00:00.000-0500,516acc84161e684dfec30643,384.4862325488178
2024-03-01T09:00:00.000-0500,516acc84161e684dfec30643,470.15962514023795
2024-03-01T10:00:00.000-0500,516acc84161e684dfec30643,377.14001400084913
2024-03-01T11:00:00.000-0500,516acc84161e684dfec30643,383.31934970938835
2024-03-01T12:00:00.000-0500,516acc84161e684dfec30643,353.4334253819593
2024-03-01T13:00:00.000-0500,516acc84161e684dfec30643,262.67317583635287
2024-03-01T14:00:00.000-0500,516acc84161e684dfec30643,386.3288421697063
2024-03-01T15:00:00.000-0500,516acc84161e684dfec30643,378.0055981236689
2024-03-01T16:00:00.000-0500,516acc84161e684dfec30643,337.91630733376803
2024-03-01T17:00:00.000-0500,516acc84161e684dfec30643,338.59769553686414
2024-03-01T18:00:00.000-0500,516acc84161e684dfec30643,312.1584632016754
2024-03-01T19:00:00.000-0500,516acc84161e684dfec30643,299.6722832368651
2024-03-01T20:00:00.000-0500,516acc84161e684dfec30643,316.2310502190329
2024-03-01T21:00:00.000-0500,516acc84161e684dfec30643,277.5615834761354
2024-03-01T22:00:00.000-0500,516acc84161e684dfec30643,261.95850019308267
2024-03-01T23:00:00.000-0500,516acc84161e684dfec30643,282.3102490366595
2024-03-02T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T04:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T05:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T06:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T07:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T08:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T09:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T10:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T11:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T18:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T19:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T20:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T21:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T22:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-02T23:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-03T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-03T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-03T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-03T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-03-03T04:00:00.000-0500,516acc84161e684dfec30643,0.0
