_time,itsi_kpi_id,avg(alert_value)
2024-01-03T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,178.06205354615125
2024-01-03T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,143.7940276697835
2024-01-03T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,146.64040626012195
2024-01-03T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,751.7124239531388
2024-01-03T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,413.10194070708457
2024-01-03T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,357.6528296290713
2024-01-03T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,485.4948816284271
2024-01-03T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,381.06363875936466
2024-01-03T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,383.2091144860751
2024-01-03T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,376.3288791909951
2024-01-03T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,243.82853214267422
2024-01-03T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,407.90896226237555
2024-01-03T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,352.4577882846335
2024-01-03T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,368.32175050036335
2024-01-03T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,336.53999176978687
2024-01-03T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,300.1234795925947
2024-01-03T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,296.5799980119989
2024-01-03T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,286.6687893622343
2024-01-03T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,290.2654087634584
2024-01-03T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,291.6867606527445
2024-01-03T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,269.2367623491111
2024-01-04T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,188.66743137937704
2024-01-04T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,196.02468817580194
2024-01-04T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,183.62912740092702
2024-01-04T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,178.45044486499168
2024-01-04T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,161.68206920009612
2024-01-04T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,130.63558365247832
2024-01-04T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,732.4961624793342
2024-01-04T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,384.9212245263638
2024-01-04T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,361.6462489061798
2024-01-04T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,488.96118013920625
2024-01-04T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,386.3834937290548
2024-01-04T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,379.74131436889945
2024-01-04T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,367.49740405979003
2024-01-04T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,239.23210672688464
2024-01-04T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,413.55031616863056
2024-01-04T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,358.1975096055371
2024-01-04T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,368.7265067082164
2024-01-04T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,321.62869848610234
2024-01-04T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,333.4264449014281
2024-01-04T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,312.1773648268793
2024-01-04T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,283.35319358757505
2024-01-04T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,274.66480223467744
2024-01-04T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,276.784119863717
2024-01-04T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,262.5497804170149
2024-01-05T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,185.46144355280745
2024-01-05T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,199.05408605498013
2024-01-05T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,198.48728190405674
2024-01-05T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,156.27384307877037
2024-01-05T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,142.04515112102982
2024-01-05T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,130.96112262273078
2024-01-05T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,744.7947792581095
2024-01-05T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,395.48528790510966
2024-01-05T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,368.92465901494614
2024-01-05T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,472.84942434132046
2024-01-05T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,388.4333992672159
2024-01-05T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,364.34320653661445
2024-01-05T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,385.73020584782006
2024-01-05T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,238.29047659823485
2024-01-05T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,393.73529913108
2024-01-05T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,363.5445815733983
2024-01-05T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,339.67005898702763
2024-01-05T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,335.4685692544497
2024-01-05T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,313.98195492467113
2024-01-05T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,300.4125617876948
2024-01-05T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,289.2677647352126
2024-01-05T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,270.0241667724873
2024-01-05T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,262.3749053804848
2024-01-05T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,264.58610236886716
2024-01-06T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-06T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,23.125397023346878
2024-01-07T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-07T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-08T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,181.5696945011007
2024-01-08T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,173.17525474506732
2024-01-08T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,196.67783905832414
2024-01-08T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,171.79659997775718
2024-01-08T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,158.9924287930917
2024-01-08T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,142.44709857257584
2024-01-08T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,761.2850031308114
2024-01-08T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,397.2651404549926
2024-01-08T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,363.21380635335436
2024-01-08T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,513.1847913817687
2024-01-08T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,390.74675903377175
2024-01-08T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,354.1652130531683
2024-01-08T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,360.8845152784915
2024-01-08T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,257.0361970316688
2024-01-08T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,412.53516290345596
2024-01-08T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,352.49933470509876
2024-01-08T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,355.13635872831645
2024-01-08T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,326.26504415038283
2024-01-08T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,307.92321405565156
2024-01-08T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,310.9367143354176
2024-01-08T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,311.19563397347105
2024-01-08T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,285.1227048286764
2024-01-08T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,291.5999681569839
2024-01-08T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,257.3048007728565
2024-01-09T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,189.2236692839786
2024-01-09T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,208.94635143753263
2024-01-09T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,181.55837444265364
2024-01-09T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,179.65508308598376
2024-01-09T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,157.20740186968246
2024-01-09T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,134.05894457078685
2024-01-09T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,768.8113471714944
2024-01-09T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,410.6956234198755
2024-01-09T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,384.17447572188286
2024-01-09T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,470.41887728065865
2024-01-09T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,390.1742994694433
2024-01-09T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,372.2231088169028
2024-01-09T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,363.46944265182896
2024-01-09T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,233.88732343181897
2024-01-09T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,386.8739602479481
2024-01-09T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,352.01060264892595
2024-01-09T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,358.979877431956
2024-01-09T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,314.87167070625986
2024-01-09T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,321.43303130253753
2024-01-09T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,303.07953971732985
2024-01-09T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,282.1769398889003
2024-01-09T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,301.0815352133742
2024-01-09T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,298.6196221745074
2024-01-09T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,286.550388155918
2024-01-10T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,186.380634664259
2024-01-10T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,201.38860462837803
2024-01-10T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,168.99414196611875
2024-01-10T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,170.83182535215582
2024-01-10T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,167.11382893119037
2024-01-10T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,130.90204734103648
2024-01-10T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,733.3825605984647
2024-01-10T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,419.58155765799796
2024-01-10T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,355.86128125095445
2024-01-10T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,487.18736291272785
2024-01-10T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,371.5864782987449
2024-01-10T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,382.9320943470095
2024-01-10T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,387.3802246334068
2024-01-10T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,268.48063008702275
2024-01-10T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,407.0851539187927
2024-01-10T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,375.9095376073663
2024-01-10T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,344.9950634905649
2024-01-10T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,341.4882931697031
2024-01-10T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,343.6895486752383
2024-01-10T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,324.3970564195859
2024-01-10T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,300.96122725135615
2024-01-10T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,300.91931620858173
2024-01-10T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,272.26555337839557
2024-01-10T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,263.91560626687107
2024-01-11T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,182.51699291618675
2024-01-11T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,191.23367584551272
2024-01-11T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,166.7524198385639
2024-01-11T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,169.8343390968649
2024-01-11T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,168.51547031663657
2024-01-11T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,133.38066882658723
2024-01-11T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,738.3608054055
2024-01-11T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,416.7705251817516
2024-01-11T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,356.1525486298891
2024-01-11T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,468.2647305521306
2024-01-11T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,398.6127407821649
2024-01-11T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,375.9742983111588
2024-01-11T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,378.29811749621996
2024-01-11T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,233.2192849142893
2024-01-11T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,417.6673911178076
2024-01-11T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,304.3622282720585
2024-01-11T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,335.1234047063317
2024-01-11T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,335.55471136419146
2024-01-11T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,330.15499569176245
2024-01-11T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,292.8626635633474
2024-01-11T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,288.6108874190522
2024-01-11T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,292.459299430801
2024-01-11T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,280.5708611394421
2024-01-11T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,274.590873109145
2024-01-12T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,219.76780541744623
2024-01-12T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,185.25489467523315
2024-01-12T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,164.21812360703134
2024-01-12T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,169.7451310968924
2024-01-12T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,175.0816473832666
2024-01-12T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,142.64063585085245
2024-01-12T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,700.2362253840738
2024-01-12T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,389.4026310061008
2024-01-12T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,381.91780357281726
2024-01-12T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,471.69197457173084
2024-01-12T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,396.6435914823092
2024-01-12T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,386.58738497323947
2024-01-12T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,358.004699075409
2024-01-12T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,245.61951519620717
2024-01-12T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,387.15578010592793
2024-01-12T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,386.7534406369683
2024-01-12T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,358.11341495318743
2024-01-12T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,326.26844659863815
2024-01-12T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,308.0686833925711
2024-01-12T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,300.8926702104168
2024-01-12T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,285.5866742389093
2024-01-12T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,303.07372321702877
2024-01-12T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,279.39747925267454
2024-01-12T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,282.5670270101761
2024-01-13T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-13T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-14T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-14T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-14T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-14T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-01-14T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
