_time,itsi_kpi_id,avg(alert_value)
2024-01-02T13:00:00.000-0500,dcc8963005629331ff82ed53,421.8996566804537
2024-01-02T14:00:00.000-0500,dcc8963005629331ff82ed53,410.844230000986
2024-01-02T15:00:00.000-0500,dcc8963005629331ff82ed53,409.28419007457944
2024-01-02T16:00:00.000-0500,dcc8963005629331ff82ed53,401.064809282779
2024-01-02T17:00:00.000-0500,dcc8963005629331ff82ed53,401.80971640290943
2024-01-02T18:00:00.000-0500,dcc8963005629331ff82ed53,412.8611875172316
2024-01-02T19:00:00.000-0500,dcc8963005629331ff82ed53,406.9035266234804
2024-01-02T20:00:00.000-0500,dcc8963005629331ff82ed53,414.88557934460925
2024-01-02T21:00:00.000-0500,dcc8963005629331ff82ed53,413.2095035433548
2024-01-02T22:00:00.000-0500,dcc8963005629331ff82ed53,423.8320499124021
2024-01-02T23:00:00.000-0500,dcc8963005629331ff82ed53,419.7431420390767
2024-01-03T00:00:00.000-0500,dcc8963005629331ff82ed53,411.22030056090705
2024-01-03T01:00:00.000-0500,dcc8963005629331ff82ed53,401.75756106977195
2024-01-03T02:00:00.000-0500,dcc8963005629331ff82ed53,414.6981814214358
2024-01-03T03:00:00.000-0500,dcc8963005629331ff82ed53,427.4164956182066
2024-01-03T04:00:00.000-0500,dcc8963005629331ff82ed53,433.84242866387706
2024-01-03T05:00:00.000-0500,dcc8963005629331ff82ed53,421.43239009863305
2024-01-03T06:00:00.000-0500,dcc8963005629331ff82ed53,410.2795231586075
2024-01-03T07:00:00.000-0500,dcc8963005629331ff82ed53,415.19760637999775
2024-01-03T08:00:00.000-0500,dcc8963005629331ff82ed53,414.8222413043272
2024-01-03T09:00:00.000-0500,dcc8963005629331ff82ed53,396.70003215993967
2024-01-03T10:00:00.000-0500,dcc8963005629331ff82ed53,377.0814771725828
2024-01-03T11:00:00.000-0500,dcc8963005629331ff82ed53,392.7377065761964
2024-01-03T12:00:00.000-0500,dcc8963005629331ff82ed53,410.00347182784446
2024-01-03T13:00:00.000-0500,dcc8963005629331ff82ed53,390.0668472444828
2024-01-03T14:00:00.000-0500,dcc8963005629331ff82ed53,405.9284037223406
2024-01-03T15:00:00.000-0500,dcc8963005629331ff82ed53,425.8644593751664
2024-01-03T16:00:00.000-0500,dcc8963005629331ff82ed53,438.88215978416645
2024-01-03T17:00:00.000-0500,dcc8963005629331ff82ed53,435.74483150855536
2024-01-03T18:00:00.000-0500,dcc8963005629331ff82ed53,449.21496202261613
2024-01-03T19:00:00.000-0500,dcc8963005629331ff82ed53,441.5883864475386
2024-01-03T20:00:00.000-0500,dcc8963005629331ff82ed53,454.280264206522
2024-01-03T21:00:00.000-0500,dcc8963005629331ff82ed53,460.6643866275
2024-01-03T22:00:00.000-0500,dcc8963005629331ff82ed53,460.23863355605044
2024-01-03T23:00:00.000-0500,dcc8963005629331ff82ed53,448.77854632202786
2024-01-04T00:00:00.000-0500,dcc8963005629331ff82ed53,461.81843493078605
2024-01-04T01:00:00.000-0500,dcc8963005629331ff82ed53,470.87315867422456
2024-01-04T02:00:00.000-0500,dcc8963005629331ff82ed53,474.4647561899086
2024-01-04T03:00:00.000-0500,dcc8963005629331ff82ed53,481.41288806596924
2024-01-04T04:00:00.000-0500,dcc8963005629331ff82ed53,474.3046563922184
2024-01-04T05:00:00.000-0500,dcc8963005629331ff82ed53,492.53969651551864
2024-01-04T06:00:00.000-0500,dcc8963005629331ff82ed53,483.9249296324649
2024-01-04T07:00:00.000-0500,dcc8963005629331ff82ed53,485.1800606262031
2024-01-04T08:00:00.000-0500,dcc8963005629331ff82ed53,498.22478458399473
2024-01-04T09:00:00.000-0500,dcc8963005629331ff82ed53,479.570811932038
2024-01-04T10:00:00.000-0500,dcc8963005629331ff82ed53,483.54999913087477
2024-01-04T11:00:00.000-0500,dcc8963005629331ff82ed53,474.0860671235551
2024-01-04T12:00:00.000-0500,dcc8963005629331ff82ed53,460.7931209845855
2024-01-04T13:00:00.000-0500,dcc8963005629331ff82ed53,462.181266047623
2024-01-04T14:00:00.000-0500,dcc8963005629331ff82ed53,481.0780523095884
2024-01-04T15:00:00.000-0500,dcc8963005629331ff82ed53,485.4582329894787
2024-01-04T16:00:00.000-0500,dcc8963005629331ff82ed53,494.93019986722214
2024-01-04T17:00:00.000-0500,dcc8963005629331ff82ed53,493.22348735520507
2024-01-04T18:00:00.000-0500,dcc8963005629331ff82ed53,509.65906612575964
2024-01-04T19:00:00.000-0500,dcc8963005629331ff82ed53,516.4423188921523
2024-01-04T20:00:00.000-0500,dcc8963005629331ff82ed53,523.1248722637896
2024-01-04T21:00:00.000-0500,dcc8963005629331ff82ed53,537.0695194241902
2024-01-04T22:00:00.000-0500,dcc8963005629331ff82ed53,520.1094305089539
2024-01-04T23:00:00.000-0500,dcc8963005629331ff82ed53,503.25154925724274
2024-01-05T00:00:00.000-0500,dcc8963005629331ff82ed53,501.75071468308687
2024-01-05T01:00:00.000-0500,dcc8963005629331ff82ed53,484.7095542762593
2024-01-05T02:00:00.000-0500,dcc8963005629331ff82ed53,490.95822379701417
2024-01-05T03:00:00.000-0500,dcc8963005629331ff82ed53,496.3111885058142
2024-01-05T04:00:00.000-0500,dcc8963005629331ff82ed53,503.5105214127917
2024-01-05T05:00:00.000-0500,dcc8963005629331ff82ed53,516.8250454347594
2024-01-05T06:00:00.000-0500,dcc8963005629331ff82ed53,522.3974660305973
2024-01-05T07:00:00.000-0500,dcc8963005629331ff82ed53,525.0974259917592
2024-01-05T08:00:00.000-0500,dcc8963005629331ff82ed53,512.3772947099852
2024-01-05T09:00:00.000-0500,dcc8963005629331ff82ed53,524.4115458104606
2024-01-05T10:00:00.000-0500,dcc8963005629331ff82ed53,538.9621470404172
2024-01-05T11:00:00.000-0500,dcc8963005629331ff82ed53,530.4791461855924
2024-01-05T12:00:00.000-0500,dcc8963005629331ff82ed53,522.4964296614953
2024-01-05T13:00:00.000-0500,dcc8963005629331ff82ed53,507.94479729577284
2024-01-05T14:00:00.000-0500,dcc8963005629331ff82ed53,503.70852894833996
2024-01-05T15:00:00.000-0500,dcc8963005629331ff82ed53,516.049315053747
2024-01-05T16:00:00.000-0500,dcc8963005629331ff82ed53,515.2073182843999
2024-01-05T17:00:00.000-0500,dcc8963005629331ff82ed53,504.9287881676447
2024-01-05T18:00:00.000-0500,dcc8963005629331ff82ed53,503.52121340244946
2024-01-05T19:00:00.000-0500,dcc8963005629331ff82ed53,517.5239530054309
2024-01-05T20:00:00.000-0500,dcc8963005629331ff82ed53,506.8113732842518
2024-01-05T21:00:00.000-0500,dcc8963005629331ff82ed53,521.5750059206043
2024-01-05T22:00:00.000-0500,dcc8963005629331ff82ed53,530.3350921076596
2024-01-05T23:00:00.000-0500,dcc8963005629331ff82ed53,544.6482234767634
2024-01-06T00:00:00.000-0500,dcc8963005629331ff82ed53,553.415063718749
2024-01-06T01:00:00.000-0500,dcc8963005629331ff82ed53,555.6496310122561
2024-01-06T02:00:00.000-0500,dcc8963005629331ff82ed53,544.9145660263727
2024-01-06T03:00:00.000-0500,dcc8963005629331ff82ed53,545.8452876318452
2024-01-06T04:00:00.000-0500,dcc8963005629331ff82ed53,531.6586294393867
2024-01-06T05:00:00.000-0500,dcc8963005629331ff82ed53,514.5452071600521
2024-01-06T06:00:00.000-0500,dcc8963005629331ff82ed53,495.98457057066014
2024-01-06T07:00:00.000-0500,dcc8963005629331ff82ed53,497.9467656075527
2024-01-06T08:00:00.000-0500,dcc8963005629331ff82ed53,489.451129424218
2024-01-06T09:00:00.000-0500,dcc8963005629331ff82ed53,487.0247784641564
2024-01-06T10:00:00.000-0500,dcc8963005629331ff82ed53,469.40227631754533
2024-01-06T11:00:00.000-0500,dcc8963005629331ff82ed53,462.61136024295257
2024-01-06T12:00:00.000-0500,dcc8963005629331ff82ed53,475.5491454672738
2024-01-06T13:00:00.000-0500,dcc8963005629331ff82ed53,458.4107836379769
2024-01-06T14:00:00.000-0500,dcc8963005629331ff82ed53,447.79375026088337
2024-01-06T15:00:00.000-0500,dcc8963005629331ff82ed53,441.9075945663426
2024-01-06T16:00:00.000-0500,dcc8963005629331ff82ed53,427.0000896207647
2024-01-06T17:00:00.000-0500,dcc8963005629331ff82ed53,428.71877009602485
2024-01-06T18:00:00.000-0500,dcc8963005629331ff82ed53,436.93023642256594
2024-01-06T19:00:00.000-0500,dcc8963005629331ff82ed53,446.00057626605496
2024-01-06T20:00:00.000-0500,dcc8963005629331ff82ed53,449.51770302811053
2024-01-06T21:00:00.000-0500,dcc8963005629331ff82ed53,469.1456024288593
2024-01-06T22:00:00.000-0500,dcc8963005629331ff82ed53,482.24725626642766
2024-01-06T23:00:00.000-0500,dcc8963005629331ff82ed53,465.46067750285005
2024-01-07T00:00:00.000-0500,dcc8963005629331ff82ed53,469.9106356296089
2024-01-07T01:00:00.000-0500,dcc8963005629331ff82ed53,457.1848442466724
2024-01-07T02:00:00.000-0500,dcc8963005629331ff82ed53,463.5332028637816
2024-01-07T03:00:00.000-0500,dcc8963005629331ff82ed53,482.3187394435085
2024-01-07T04:00:00.000-0500,dcc8963005629331ff82ed53,479.5788573243821
2024-01-07T05:00:00.000-0500,dcc8963005629331ff82ed53,489.32060479592013
2024-01-07T06:00:00.000-0500,dcc8963005629331ff82ed53,476.72086976441744
2024-01-07T07:00:00.000-0500,dcc8963005629331ff82ed53,459.394131925289
2024-01-07T08:00:00.000-0500,dcc8963005629331ff82ed53,469.00146357124083
2024-01-07T09:00:00.000-0500,dcc8963005629331ff82ed53,463.8827648000876
2024-01-07T10:00:00.000-0500,dcc8963005629331ff82ed53,458.5047566802605
2024-01-07T11:00:00.000-0500,dcc8963005629331ff82ed53,449.5931926637992
2024-01-07T12:00:00.000-0500,dcc8963005629331ff82ed53,462.72829821052113
2024-01-07T13:00:00.000-0500,dcc8963005629331ff82ed53,467.39693532793217
2024-01-07T14:00:00.000-0500,dcc8963005629331ff82ed53,455.07214108173207
2024-01-07T15:00:00.000-0500,dcc8963005629331ff82ed53,447.67279042673357
2024-01-07T16:00:00.000-0500,dcc8963005629331ff82ed53,446.1491612348688
2024-01-07T17:00:00.000-0500,dcc8963005629331ff82ed53,460.3900850524014
2024-01-07T18:00:00.000-0500,dcc8963005629331ff82ed53,477.333078979913
2024-01-07T19:00:00.000-0500,dcc8963005629331ff82ed53,490.78638810883183
2024-01-07T20:00:00.000-0500,dcc8963005629331ff82ed53,507.8861000547609
2024-01-07T21:00:00.000-0500,dcc8963005629331ff82ed53,510.8583790786584
2024-01-07T22:00:00.000-0500,dcc8963005629331ff82ed53,504.68173184345295
2024-01-07T23:00:00.000-0500,dcc8963005629331ff82ed53,501.33115099947264
2024-01-08T00:00:00.000-0500,dcc8963005629331ff82ed53,511.0855951540637
2024-01-08T01:00:00.000-0500,dcc8963005629331ff82ed53,494.270614802621
2024-01-08T02:00:00.000-0500,dcc8963005629331ff82ed53,507.2090969915139
2024-01-08T03:00:00.000-0500,dcc8963005629331ff82ed53,518.5738458453513
2024-01-08T04:00:00.000-0500,dcc8963005629331ff82ed53,531.9604458397882
2024-01-08T05:00:00.000-0500,dcc8963005629331ff82ed53,533.0272526063931
2024-01-08T06:00:00.000-0500,dcc8963005629331ff82ed53,542.8911598405147
2024-01-08T07:00:00.000-0500,dcc8963005629331ff82ed53,540.2726369815806
2024-01-08T08:00:00.000-0500,dcc8963005629331ff82ed53,549.7773090433736
2024-01-08T09:00:00.000-0500,dcc8963005629331ff82ed53,561.5476428204457
2024-01-08T10:00:00.000-0500,dcc8963005629331ff82ed53,576.7369342248462
2024-01-08T11:00:00.000-0500,dcc8963005629331ff82ed53,572.1308851457107
2024-01-08T12:00:00.000-0500,dcc8963005629331ff82ed53,590.9293654506871
2024-01-08T13:00:00.000-0500,dcc8963005629331ff82ed53,587.9675371294862
2024-01-08T14:00:00.000-0500,dcc8963005629331ff82ed53,597.7398518901757
2024-01-08T15:00:00.000-0500,dcc8963005629331ff82ed53,579.372190990315
2024-01-08T16:00:00.000-0500,dcc8963005629331ff82ed53,560.8612224780999
2024-01-08T17:00:00.000-0500,dcc8963005629331ff82ed53,564.2999698754711
2024-01-08T18:00:00.000-0500,dcc8963005629331ff82ed53,554.7245875547774
2024-01-08T19:00:00.000-0500,dcc8963005629331ff82ed53,563.8202853113421
2024-01-08T20:00:00.000-0500,dcc8963005629331ff82ed53,556.6908010825946
2024-01-08T21:00:00.000-0500,dcc8963005629331ff82ed53,561.2738952969776
2024-01-08T22:00:00.000-0500,dcc8963005629331ff82ed53,574.6283372666226
2024-01-08T23:00:00.000-0500,dcc8963005629331ff82ed53,590.1052481039351
2024-01-09T00:00:00.000-0500,dcc8963005629331ff82ed53,597.0032872807549
2024-01-09T01:00:00.000-0500,dcc8963005629331ff82ed53,586.8472394325377
2024-01-09T02:00:00.000-0500,dcc8963005629331ff82ed53,568.8454027717532
2024-01-09T03:00:00.000-0500,dcc8963005629331ff82ed53,575.3162115935294
2024-01-09T04:00:00.000-0500,dcc8963005629331ff82ed53,590.5579835734345
2024-01-09T05:00:00.000-0500,dcc8963005629331ff82ed53,590.4121509222936
2024-01-09T06:00:00.000-0500,dcc8963005629331ff82ed53,595.306185955086
2024-01-09T07:00:00.000-0500,dcc8963005629331ff82ed53,602.4352272254717
2024-01-09T08:00:00.000-0500,dcc8963005629331ff82ed53,617.6729879019769
2024-01-09T09:00:00.000-0500,dcc8963005629331ff82ed53,611.6754035778135
2024-01-09T10:00:00.000-0500,dcc8963005629331ff82ed53,598.6732972859742
2024-01-09T11:00:00.000-0500,dcc8963005629331ff82ed53,603.2638079100299
2024-01-09T12:00:00.000-0500,dcc8963005629331ff82ed53,619.8382660715151
2024-01-09T13:00:00.000-0500,dcc8963005629331ff82ed53,614.7730250818597
2024-01-09T14:00:00.000-0500,dcc8963005629331ff82ed53,611.2602464467342
2024-01-09T15:00:00.000-0500,dcc8963005629331ff82ed53,618.3054548035711
2024-01-09T16:00:00.000-0500,dcc8963005629331ff82ed53,599.5133153273147
2024-01-09T17:00:00.000-0500,dcc8963005629331ff82ed53,594.9999066742894
2024-01-09T18:00:00.000-0500,dcc8963005629331ff82ed53,606.3306636314594
2024-01-09T19:00:00.000-0500,dcc8963005629331ff82ed53,612.3730401787753
2024-01-09T20:00:00.000-0500,dcc8963005629331ff82ed53,615.8881336050373
2024-01-09T21:00:00.000-0500,dcc8963005629331ff82ed53,605.7047153953812
2024-01-09T22:00:00.000-0500,dcc8963005629331ff82ed53,616.7671052835473
2024-01-09T23:00:00.000-0500,dcc8963005629331ff82ed53,629.7431841804441
2024-01-10T00:00:00.000-0500,dcc8963005629331ff82ed53,611.3825275980885
2024-01-10T01:00:00.000-0500,dcc8963005629331ff82ed53,627.1650884268386
2024-01-10T02:00:00.000-0500,dcc8963005629331ff82ed53,621.5662650294328
2024-01-10T03:00:00.000-0500,dcc8963005629331ff82ed53,630.4578446639555
2024-01-10T04:00:00.000-0500,dcc8963005629331ff82ed53,623.4874149138892
2024-01-10T05:00:00.000-0500,dcc8963005629331ff82ed53,614.6242366956791
2024-01-10T06:00:00.000-0500,dcc8963005629331ff82ed53,624.097184229787
2024-01-10T07:00:00.000-0500,dcc8963005629331ff82ed53,615.689427963714
2024-01-10T08:00:00.000-0500,dcc8963005629331ff82ed53,596.1045597511604
2024-01-10T09:00:00.000-0500,dcc8963005629331ff82ed53,615.7561284582493
2024-01-10T10:00:00.000-0500,dcc8963005629331ff82ed53,597.417503260543
2024-01-10T11:00:00.000-0500,dcc8963005629331ff82ed53,595.3335331577697
2024-01-10T12:00:00.000-0500,dcc8963005629331ff82ed53,609.1259246785373
2024-01-10T13:00:00.000-0500,dcc8963005629331ff82ed53,594.0210362957358
2024-01-10T14:00:00.000-0500,dcc8963005629331ff82ed53,601.9719741616507
2024-01-10T15:00:00.000-0500,dcc8963005629331ff82ed53,616.7771706870801
2024-01-10T16:00:00.000-0500,dcc8963005629331ff82ed53,617.4538148943498
2024-01-10T17:00:00.000-0500,dcc8963005629331ff82ed53,607.4921601854177
2024-01-10T18:00:00.000-0500,dcc8963005629331ff82ed53,608.9332070100561
2024-01-10T19:00:00.000-0500,dcc8963005629331ff82ed53,622.9637305197149
2024-01-10T20:00:00.000-0500,dcc8963005629331ff82ed53,624.8138320558418
2024-01-10T21:00:00.000-0500,dcc8963005629331ff82ed53,622.1752403639994
2024-01-10T22:00:00.000-0500,dcc8963005629331ff82ed53,612.6268040332585
2024-01-10T23:00:00.000-0500,dcc8963005629331ff82ed53,613.5647054155409
2024-01-11T00:00:00.000-0500,dcc8963005629331ff82ed53,616.1120805278498
2024-01-11T01:00:00.000-0500,dcc8963005629331ff82ed53,630.6230908883958
2024-01-11T02:00:00.000-0500,dcc8963005629331ff82ed53,649.7076521905118
2024-01-11T03:00:00.000-0500,dcc8963005629331ff82ed53,642.3601683365864
2024-01-11T04:00:00.000-0500,dcc8963005629331ff82ed53,627.0813585280193
2024-01-11T05:00:00.000-0500,dcc8963005629331ff82ed53,620.0721629762301
2024-01-11T06:00:00.000-0500,dcc8963005629331ff82ed53,619.4513466537474
2024-01-11T07:00:00.000-0500,dcc8963005629331ff82ed53,633.7675939528928
2024-01-11T08:00:00.000-0500,dcc8963005629331ff82ed53,614.5940127393978
2024-01-11T09:00:00.000-0500,dcc8963005629331ff82ed53,629.95633826426
2024-01-11T10:00:00.000-0500,dcc8963005629331ff82ed53,642.9531954534673
2024-01-11T11:00:00.000-0500,dcc8963005629331ff82ed53,636.1345926576546
2024-01-11T12:00:00.000-0500,dcc8963005629331ff82ed53,635.1390345998166
2024-01-11T13:00:00.000-0500,dcc8963005629331ff82ed53,648.6671521346507
2024-01-11T14:00:00.000-0500,dcc8963005629331ff82ed53,657.4004439521665
2024-01-11T15:00:00.000-0500,dcc8963005629331ff82ed53,662.4234901146685
2024-01-11T16:00:00.000-0500,dcc8963005629331ff82ed53,654.8763545589236
2024-01-11T17:00:00.000-0500,dcc8963005629331ff82ed53,663.4969628729542
2024-01-11T18:00:00.000-0500,dcc8963005629331ff82ed53,660.1642954920809
2024-01-11T19:00:00.000-0500,dcc8963005629331ff82ed53,664.5865821449962
2024-01-11T20:00:00.000-0500,dcc8963005629331ff82ed53,656.4479844917724
2024-01-11T21:00:00.000-0500,dcc8963005629331ff82ed53,662.0874799844455
2024-01-11T22:00:00.000-0500,dcc8963005629331ff82ed53,665.593914533392
2024-01-11T23:00:00.000-0500,dcc8963005629331ff82ed53,655.2396019599356
2024-01-12T00:00:00.000-0500,dcc8963005629331ff82ed53,669.0198368683431
2024-01-12T01:00:00.000-0500,dcc8963005629331ff82ed53,678.3731912651089
2024-01-12T02:00:00.000-0500,dcc8963005629331ff82ed53,665.2238193456177
2024-01-12T03:00:00.000-0500,dcc8963005629331ff82ed53,665.2153279919016
2024-01-12T04:00:00.000-0500,dcc8963005629331ff82ed53,660.9910291729232
2024-01-12T05:00:00.000-0500,dcc8963005629331ff82ed53,668.6437418503969
2024-01-12T06:00:00.000-0500,dcc8963005629331ff82ed53,683.62226853879
2024-01-12T07:00:00.000-0500,dcc8963005629331ff82ed53,695.1446447658144
2024-01-12T08:00:00.000-0500,dcc8963005629331ff82ed53,683.2143074243439
2024-01-12T09:00:00.000-0500,dcc8963005629331ff82ed53,666.4194020791147
2024-01-12T10:00:00.000-0500,dcc8963005629331ff82ed53,649.0402017377136
2024-01-12T11:00:00.000-0500,dcc8963005629331ff82ed53,636.5571076387579
2024-01-12T12:00:00.000-0500,dcc8963005629331ff82ed53,651.1232705096141
2024-01-12T13:00:00.000-0500,dcc8963005629331ff82ed53,656.6759825340024
2024-01-12T14:00:00.000-0500,dcc8963005629331ff82ed53,645.6708923344431
2024-01-12T15:00:00.000-0500,dcc8963005629331ff82ed53,652.2517349809169
2024-01-12T16:00:00.000-0500,dcc8963005629331ff82ed53,575.2200082539881
2024-01-12T17:00:00.000-0500,dcc8963005629331ff82ed53,584.3225356759485
2024-01-12T18:00:00.000-0500,dcc8963005629331ff82ed53,575.7382971028823
2024-01-12T19:00:00.000-0500,dcc8963005629331ff82ed53,560.784068971998
2024-01-12T20:00:00.000-0500,dcc8963005629331ff82ed53,560.8355096199706
2024-01-12T21:00:00.000-0500,dcc8963005629331ff82ed53,542.9222396757593
2024-01-12T22:00:00.000-0500,dcc8963005629331ff82ed53,549.8968565379754
2024-01-12T23:00:00.000-0500,dcc8963005629331ff82ed53,554.1607480715204
2024-01-13T00:00:00.000-0500,dcc8963005629331ff82ed53,536.2455637120905
2024-01-13T01:00:00.000-0500,dcc8963005629331ff82ed53,530.6620704733784
2024-01-13T02:00:00.000-0500,dcc8963005629331ff82ed53,511.81532365110655
2024-01-13T03:00:00.000-0500,dcc8963005629331ff82ed53,520.9877956595374
2024-01-13T04:00:00.000-0500,dcc8963005629331ff82ed53,517.8294684710023
2024-01-13T05:00:00.000-0500,dcc8963005629331ff82ed53,506.9648896046199
2024-01-13T06:00:00.000-0500,dcc8963005629331ff82ed53,509.8106575302227
2024-01-13T07:00:00.000-0500,dcc8963005629331ff82ed53,496.41519144670366
2024-01-13T08:00:00.000-0500,dcc8963005629331ff82ed53,493.08189618889344
2024-01-13T09:00:00.000-0500,dcc8963005629331ff82ed53,504.0811068891212
2024-01-13T10:00:00.000-0500,dcc8963005629331ff82ed53,521.2660731974399
2024-01-13T11:00:00.000-0500,dcc8963005629331ff82ed53,540.4781383116898
2024-01-13T12:00:00.000-0500,dcc8963005629331ff82ed53,538.5814127926931
2024-01-13T13:00:00.000-0500,dcc8963005629331ff82ed53,543.2279606950991
2024-01-13T14:00:00.000-0500,dcc8963005629331ff82ed53,543.9353021618559
2024-01-13T15:00:00.000-0500,dcc8963005629331ff82ed53,533.3148249353912
2024-01-13T16:00:00.000-0500,dcc8963005629331ff82ed53,517.0268331003815
2024-01-13T17:00:00.000-0500,dcc8963005629331ff82ed53,506.59273556321676
2024-01-13T18:00:00.000-0500,dcc8963005629331ff82ed53,498.86970946430785
2024-01-13T19:00:00.000-0500,dcc8963005629331ff82ed53,485.9380212868746
2024-01-13T20:00:00.000-0500,dcc8963005629331ff82ed53,489.8828000490431
2024-01-13T21:00:00.000-0500,dcc8963005629331ff82ed53,483.90173773221443
2024-01-13T22:00:00.000-0500,dcc8963005629331ff82ed53,478.5061417023841
2024-01-13T23:00:00.000-0500,dcc8963005629331ff82ed53,491.7071004646301
2024-01-14T00:00:00.000-0500,dcc8963005629331ff82ed53,474.2578699196223
2024-01-14T01:00:00.000-0500,dcc8963005629331ff82ed53,488.1357152391458
2024-01-14T02:00:00.000-0500,dcc8963005629331ff82ed53,485.73218752820185
2024-01-14T03:00:00.000-0500,dcc8963005629331ff82ed53,500.68787305833894
2024-01-14T04:00:00.000-0500,dcc8963005629331ff82ed53,518.0708311656817
2024-01-14T05:00:00.000-0500,dcc8963005629331ff82ed53,527.9312868244556
2024-01-14T06:00:00.000-0500,dcc8963005629331ff82ed53,522.9077386710577
2024-01-14T07:00:00.000-0500,dcc8963005629331ff82ed53,527.8944407742208
2024-01-14T08:00:00.000-0500,dcc8963005629331ff82ed53,537.9345185452831
2024-01-14T09:00:00.000-0500,dcc8963005629331ff82ed53,524.9737311965781
2024-01-14T10:00:00.000-0500,dcc8963005629331ff82ed53,532.7379313125481
2024-01-14T11:00:00.000-0500,dcc8963005629331ff82ed53,540.9366346727578
2024-01-14T12:00:00.000-0500,dcc8963005629331ff82ed53,540.1843538072615
2024-01-14T13:00:00.000-0500,dcc8963005629331ff82ed53,540.049250689515
2024-01-14T14:00:00.000-0500,dcc8963005629331ff82ed53,557.3566945522457
2024-01-14T15:00:00.000-0500,dcc8963005629331ff82ed53,569.3208890718545
2024-01-14T16:00:00.000-0500,dcc8963005629331ff82ed53,552.6543897951666
2024-01-14T17:00:00.000-0500,dcc8963005629331ff82ed53,554.7919773618972
2024-01-14T18:00:00.000-0500,dcc8963005629331ff82ed53,556.2651729285747
2024-01-14T19:00:00.000-0500,dcc8963005629331ff82ed53,571.6031217936338
2024-01-14T20:00:00.000-0500,dcc8963005629331ff82ed53,589.2025148463343
2024-01-14T21:00:00.000-0500,dcc8963005629331ff82ed53,595.5192932699886
2024-01-14T22:00:00.000-0500,dcc8963005629331ff82ed53,598.7365132351334
2024-01-14T23:00:00.000-0500,dcc8963005629331ff82ed53,594.8945339826342
2024-01-15T00:00:00.000-0500,dcc8963005629331ff82ed53,585.6879704187378
2024-01-15T01:00:00.000-0500,dcc8963005629331ff82ed53,586.3960652205983
2024-01-15T02:00:00.000-0500,dcc8963005629331ff82ed53,572.9043120196815
2024-01-15T03:00:00.000-0500,dcc8963005629331ff82ed53,586.0879862099118
2024-01-15T04:00:00.000-0500,dcc8963005629331ff82ed53,593.5827221195365
