_time,itsi_kpi_id,avg(alert_value)
2024-01-03T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,419.1091613512153
2024-01-03T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,431.43865249874244
2024-01-03T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,436.9468760374766
2024-01-03T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,443.29003668061966
2024-01-03T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,427.9651841327239
2024-01-03T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,417.34832401143075
2024-01-03T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,415.3499402672693
2024-01-03T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,432.4943169645897
2024-01-03T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,452.437330127263
2024-01-04T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,448.65084124511395
2024-01-04T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,438.08662641596055
2024-01-04T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,448.93392131392085
2024-01-04T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,460.8407211097765
2024-01-04T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,453.8695168541916
2024-01-04T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,465.0890104334476
2024-01-04T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,447.3300019159322
2024-01-04T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,460.30986868907775
2024-01-04T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,473.9420057818992
2024-01-04T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,478.46564809021515
2024-01-04T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,485.7586032003735
2024-01-04T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,487.4528522455304
2024-01-04T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,494.7007158810371
2024-01-04T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,512.7186412194194
2024-01-04T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,521.022455690885
2024-01-04T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,540.8754697521879
2024-01-04T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,553.2331734820215
2024-01-04T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,563.1309633065001
2024-01-04T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,560.163964030706
2024-01-04T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,564.6186968770039
2024-01-04T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,555.2100796864383
2024-01-04T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,562.9508426759085
2024-01-04T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,551.635407696898
2024-01-04T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,543.735179080294
2024-01-05T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,554.9265346023232
2024-01-05T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,562.1387767832495
2024-01-05T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,544.3055356787424
2024-01-05T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,561.3468122948279
2024-01-05T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,549.3864376354942
2024-01-05T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,536.4372728904395
2024-01-05T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,549.2459324206555
2024-01-05T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,554.7107207643002
2024-01-05T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,551.0946275913823
2024-01-05T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,543.4402055047588
2024-01-05T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,553.4713183510324
2024-01-05T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,549.8849795556856
2024-01-05T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,559.794174463639
2024-01-05T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,566.1768671347517
2024-01-05T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,574.6324066839042
2024-01-05T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,573.6580022252605
2024-01-05T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,570.7310884069566
2024-01-05T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,588.9521278097033
2024-01-05T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,576.9877576409569
2024-01-05T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,557.450584618635
2024-01-05T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,544.0429273785791
2024-01-05T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,551.4539578265347
2024-01-05T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,568.3142392531123
2024-01-05T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,548.9549662480322
2024-01-06T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,539.8655876651457
2024-01-06T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,534.711898323324
2024-01-06T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,525.1870528835657
2024-01-06T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,505.9602537808251
2024-01-06T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,489.0212091200576
2024-01-06T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,500.66198262850975
2024-01-06T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,483.92541342488283
2024-01-06T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,485.3493241478025
2024-01-06T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,469.4975900186792
2024-01-06T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,477.81305931611234
2024-01-06T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,486.744866627068
2024-01-06T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,489.35648814135635
2024-01-06T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,502.2249688776028
2024-01-06T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,484.46712594524996
2024-01-06T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,473.8666130454259
2024-01-06T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,491.13609189597304
2024-01-06T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,487.5265892719662
2024-01-06T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,494.7550273454294
2024-01-06T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,486.3238980340473
2024-01-06T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,474.8348863457075
2024-01-06T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,481.8603990178435
2024-01-06T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,470.00517883423674
2024-01-06T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,468.65400482157617
2024-01-06T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,471.19183101787416
2024-01-07T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,455.9810371117847
2024-01-07T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,437.8719797364763
2024-01-07T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,443.7852924870708
2024-01-07T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,446.4955207591133
2024-01-07T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,464.18231277107367
2024-01-07T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,474.66359954648095
2024-01-07T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,482.0642684036679
2024-01-07T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,498.327048957421
2024-01-07T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,483.2797066331558
2024-01-07T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,473.5501282393155
2024-01-07T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,468.41021015663404
2024-01-07T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,470.77044046039254
2024-01-07T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,467.80713833203964
2024-01-07T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,482.1262649701631
2024-01-07T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,472.9827433047248
2024-01-07T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,466.7329859772798
2024-01-07T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,460.7302507708625
2024-01-07T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,465.06114383726856
2024-01-07T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,457.7327968129764
2024-01-07T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,460.90458152061404
2024-01-07T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,458.068238349903
2024-01-07T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,439.9314558836922
2024-01-07T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,444.8609160979005
2024-01-07T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,425.5118899581086
2024-01-08T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,406.7892612744037
2024-01-08T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,410.75866342324906
2024-01-08T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,414.8468871815057
2024-01-08T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,417.2729737691314
2024-01-08T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,401.8593783204112
2024-01-08T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,398.95892721030253
2024-01-08T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,401.4775955720496
2024-01-08T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,416.71673055212835
2024-01-08T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,412.47478195495785
2024-01-08T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,427.2960616516076
2024-01-08T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,440.94502750077834
2024-01-08T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,446.19664036857966
2024-01-08T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,463.2739129906226
2024-01-08T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,458.8450220698406
2024-01-08T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,447.267121922614
2024-01-08T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,461.7980213703896
2024-01-08T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,473.6777053325384
2024-01-08T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,493.01699222322185
2024-01-08T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,473.4802323880584
2024-01-08T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,465.8650159375575
2024-01-08T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,454.54431089847657
2024-01-08T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,440.359221957292
2024-01-08T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,437.4434041279826
2024-01-08T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,437.38407202091105
2024-01-09T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,442.98513008069386
2024-01-09T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,434.7152272218893
2024-01-09T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,439.80327430108053
2024-01-09T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,449.13696119822725
2024-01-09T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,432.7081753152487
2024-01-09T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,432.3186403987139
2024-01-09T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,415.80624849100775
2024-01-09T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,422.89094801257613
2024-01-09T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,442.8539156215763
2024-01-09T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,430.4122790105986
2024-01-09T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,410.79613236080377
2024-01-09T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,397.9924552787361
2024-01-09T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,402.28634983674056
2024-01-09T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,404.5860281217008
2024-01-09T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,422.38620577373433
2024-01-09T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,423.0090529980903
2024-01-09T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,382.21775856346505
2024-01-09T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,381.0279266757319
2024-01-09T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,388.32827088627846
2024-01-09T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,390.9943248574254
2024-01-09T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,380.6725355666653
2024-01-09T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,391.0781287006348
2024-01-09T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,374.53256605770855
2024-01-09T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,359.6990802857169
2024-01-10T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,345.15349761169387
2024-01-10T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,341.310541704067
2024-01-10T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,355.27993987788614
2024-01-10T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,355.63662181750516
2024-01-10T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,341.3561560462274
2024-01-10T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,349.916229597534
2024-01-10T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,345.24207817063996
2024-01-10T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,328.37225093345006
2024-01-10T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,317.358571546801
2024-01-10T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,320.8528482445729
2024-01-10T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,337.77875147274045
2024-01-10T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,336.5304358150686
2024-01-10T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,332.158047047743
2024-01-10T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,313.0607068406759
2024-01-10T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,310.0739919610881
2024-01-10T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,312.5612819374436
2024-01-10T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,307.8985457207725
2024-01-10T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,292.16901406192926
2024-01-10T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,311.77382559367163
2024-01-10T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,331.3904087469004
2024-01-10T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,325.2420006169284
2024-01-10T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,333.85803343816957
2024-01-10T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,320.1942013850014
2024-01-10T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,335.0120490574783
2024-01-11T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,303.41181420430604
2024-01-11T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,295.92509342890077
2024-01-11T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,291.37188735081565
2024-01-11T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,272.4313791597703
2024-01-11T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,262.37301776747626
2024-01-11T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,260.282316006851
2024-01-11T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,256.3294740883051
2024-01-11T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,267.0484391566243
2024-01-11T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,284.4312349369534
2024-01-11T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,292.6463597670718
2024-01-11T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,289.9105181069887
2024-01-11T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,270.6159053710746
2024-01-11T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,287.40612753904395
2024-01-11T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,282.340220520703
2024-01-11T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,276.01439547803733
2024-01-11T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,287.03830154313954
2024-01-11T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,273.6082786366094
2024-01-11T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,265.22019402952566
2024-01-11T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,284.33049354136415
2024-01-11T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,296.30370115834194
2024-01-11T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,280.0051834728113
2024-01-11T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,279.77640742485744
2024-01-11T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,274.7228178921212
2024-01-11T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,265.1356587878384
2024-01-12T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,251.55979787504938
2024-01-12T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,245.3487968316707
2024-01-12T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,232.8814208815217
2024-01-12T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,249.10765750980352
2024-01-12T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,262.3914396113138
2024-01-12T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,245.6811488684579
2024-01-12T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,258.7828621203172
2024-01-12T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,255.31584926831533
2024-01-12T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,240.9647340550772
2024-01-12T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,239.72130391413887
2024-01-12T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,253.44021668037342
2024-01-12T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,252.55002054218883
2024-01-12T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,237.54337872006022
2024-01-12T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,222.18930948394794
2024-01-12T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,224.18698205959564
2024-01-12T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,205.9557268110747
2024-01-12T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,187.8556179352198
2024-01-12T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,206.2276030173166
2024-01-12T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,199.33909583023362
2024-01-12T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,213.24809851004554
2024-01-12T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,200.45636897922208
2024-01-12T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,189.67840029420321
2024-01-12T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,193.5852399219245
2024-01-12T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,176.7101103899331
2024-01-13T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,193.62154190037808
2024-01-13T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,180.2694622741475
2024-01-13T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,183.4642279099108
2024-01-13T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,183.78558673205512
2024-01-13T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,180.44673913170365
2024-01-13T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,187.95536002936927
2024-01-13T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,184.191309026823
2024-01-13T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,197.76997143583887
2024-01-13T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,204.1745430834303
2024-01-13T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,184.17627742073552
2024-01-13T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,188.8020548184139
2024-01-13T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,185.29010758567904
2024-01-13T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,172.59973576508622
2024-01-13T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,168.15097519382982
2024-01-13T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,185.1742374361209
2024-01-13T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,165.32453605485466
2024-01-13T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,160.96906831109038
2024-01-13T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,163.62377026406452
2024-01-13T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,181.69819755717833
2024-01-13T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,194.0080495051479
2024-01-13T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,209.61191906700282
2024-01-13T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,217.65537993380744
