_time,itsi_kpi_id,avg(alert_value)
2024-01-02T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,349.8685440898491
2024-01-02T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,348.7167113108625
2024-01-02T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,331.55256421359167
2024-01-02T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,320.02571557428837
2024-01-02T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,301.45322897749134
2024-01-02T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,285.4414285616564
2024-01-02T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,267.6700398516713
2024-01-02T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,271.7946003275459
2024-01-02T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,286.35315212070486
2024-01-02T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,276.7632232703546
2024-01-02T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,278.50902814018553
2024-01-03T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,275.13419394091767
2024-01-03T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,283.68064357483877
2024-01-03T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,272.3232714962573
2024-01-03T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,261.1401146303985
2024-01-03T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,255.6218919837864
2024-01-03T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,243.93604788036524
2024-01-03T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,256.1985076484374
2024-01-03T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,269.31747433530785
2024-01-03T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,265.8511644330917
2024-01-03T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,269.1556612743047
2024-01-03T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,252.50526511035332
2024-01-03T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,255.62275122129012
2024-01-03T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,250.05867711308736
2024-01-03T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,264.75919727909377
2024-01-03T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,252.91443246140648
2024-01-03T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,251.36737758980308
2024-01-03T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,271.1233250623261
2024-01-03T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,280.2997269771532
2024-01-03T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,289.94271268835917
2024-01-03T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,278.16812412574563
2024-01-03T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,268.5908179211087
2024-01-03T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,282.6040550126115
2024-01-03T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,286.91889376861485
2024-01-03T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,274.4179239950212
2024-01-04T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,277.9072905853074
2024-01-04T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,279.3651874917308
2024-01-04T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,298.98751485003476
2024-01-04T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,306.2788269277913
2024-01-04T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,300.044676244812
2024-01-04T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,283.91180353270073
2024-01-04T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,267.37775174755467
2024-01-04T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,248.19439443078403
2024-01-04T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,240.6306782885192
2024-01-04T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,220.72419379337225
2024-01-04T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,220.19239109923527
2024-01-04T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,203.94712650004215
2024-01-04T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,220.7484525330048
2024-01-04T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,218.42630986746542
2024-01-04T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,199.36381292757073
2024-01-04T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,200.3994038578587
2024-01-04T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,185.40340020825366
2024-01-04T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,195.10171837010583
2024-01-04T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,200.61630046985982
2024-01-04T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,207.61782952350677
2024-01-04T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,207.92626301081899
2024-01-04T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,194.7168033944437
2024-01-04T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,188.4434816149773
2024-01-04T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,177.16566866335523
2024-01-05T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,190.79239245730616
2024-01-05T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,201.80775364091858
2024-01-05T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,190.50171247010772
2024-01-05T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,203.90671301760244
2024-01-05T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,213.31678132090505
2024-01-05T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,220.89311184922036
2024-01-05T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,211.13272481546858
2024-01-05T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,200.34760422473056
2024-01-05T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,194.70540549358546
2024-01-05T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,212.50982791327735
2024-01-05T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,215.6237585109475
2024-01-05T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,196.2118624474229
2024-01-05T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,183.50648832563186
2024-01-05T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,169.8369308395661
2024-01-05T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,164.789082296451
2024-01-05T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,180.90296246653674
2024-01-05T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,182.4230244525282
2024-01-05T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,176.67372319205683
2024-01-05T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,189.07977511021656
2024-01-05T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,183.9987530550016
2024-01-05T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,191.59507921139274
2024-01-05T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,177.9162773148147
2024-01-05T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,184.3090164156746
2024-01-05T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,198.51222155633673
2024-01-06T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,203.6246728865624
2024-01-06T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,204.4016948643689
2024-01-06T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,187.8902925855655
2024-01-06T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,206.54639521525445
2024-01-06T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,212.62959567057928
2024-01-06T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,205.98911233376882
2024-01-06T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,223.29539854437158
2024-01-06T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,238.07953073600592
2024-01-06T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,247.15573459185438
2024-01-06T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,251.7846061292716
2024-01-06T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,259.3705302697934
2024-01-06T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,274.4435123921497
2024-01-06T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,290.7935880096668
2024-01-06T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,294.23891285329273
2024-01-06T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,284.88429078309156
2024-01-06T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,286.128718574253
2024-01-06T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,290.9924036255267
2024-01-06T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,275.466715539915
2024-01-06T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,257.39994944784644
2024-01-06T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,248.7085812395539
2024-01-06T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,245.5201294329337
2024-01-06T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,254.76752783737427
2024-01-06T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,273.6452717836092
2024-01-06T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,289.2996811070628
2024-01-07T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,274.67541827029527
2024-01-07T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,283.6455553589671
2024-01-07T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,272.0784345314255
2024-01-07T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,265.1551909515803
2024-01-07T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,254.4236575832583
2024-01-07T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,253.67068209827397
2024-01-07T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,259.27948324122525
2024-01-07T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,255.43476931871257
2024-01-07T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,244.18971880154012
2024-01-07T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,227.33464895409602
2024-01-07T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,240.85367413460725
2024-01-07T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,257.49996502076937
2024-01-07T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,254.41778298710008
2024-01-07T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,238.50973698276684
2024-01-07T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,254.720478057362
2024-01-07T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,241.6865358664446
2024-01-07T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,235.35422792687987
2024-01-07T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,222.47287156883957
2024-01-07T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,226.5034992987327
2024-01-07T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,213.3642576538977
2024-01-07T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,220.91808848238097
2024-01-07T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,221.09019894227194
2024-01-07T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,234.1976561413636
2024-01-07T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,242.99783807110745
2024-01-08T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,233.30084151911643
2024-01-08T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,250.32596826856263
2024-01-08T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,239.79657935977482
2024-01-08T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,221.0311070052783
2024-01-08T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,233.35426059095275
2024-01-08T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,229.2517873286142
2024-01-08T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,215.04842601424448
2024-01-08T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,200.40249307164336
2024-01-08T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,181.29238910204148
2024-01-08T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,182.14225835696294
2024-01-08T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,180.65120934457616
2024-01-08T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,176.11995975390596
2024-01-08T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,164.34232221154053
2024-01-08T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,150.4935426543752
2024-01-08T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,159.96911775485472
2024-01-08T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,155.03368151039086
2024-01-08T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,165.50079035316955
2024-01-08T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,169.54258575813196
2024-01-08T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,155.95360883389947
2024-01-08T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,143.82521560567167
2024-01-08T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,131.64697585765924
2024-01-08T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,150.9415140811879
2024-01-08T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,169.70227750473302
2024-01-08T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,183.32507400702502
2024-01-09T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,190.08602696525043
2024-01-09T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,173.25620879336952
2024-01-09T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,191.72305650027323
2024-01-09T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,193.6730860089657
2024-01-09T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,183.83484553838832
2024-01-09T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,174.06484477707946
2024-01-09T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,187.49071978148942
2024-01-09T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,192.7996099619907
2024-01-09T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,198.1260030608868
2024-01-09T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,187.74357151288538
2024-01-09T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,191.85017810112305
2024-01-09T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,172.06261573123206
2024-01-09T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,182.09234770202937
2024-01-09T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,181.6451859410708
2024-01-09T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,183.68309413330905
2024-01-09T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,174.88804112376806
2024-01-09T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,155.6982632522411
2024-01-09T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,150.45717880225126
2024-01-09T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,132.67324117784392
2024-01-09T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,141.187764427829
2024-01-09T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,154.0073722360126
2024-01-09T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,166.1534025413468
2024-01-09T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,166.19456125272055
2024-01-09T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,173.55730317046508
2024-01-10T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,159.0419307475833
2024-01-10T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,176.03331209652669
2024-01-10T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,161.2390947737023
2024-01-10T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,170.95663480117042
2024-01-10T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,181.4064741004878
2024-01-10T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,186.2874960051261
2024-01-10T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,193.0035619166819
2024-01-10T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,211.01247673476576
2024-01-10T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,199.36007727412976
2024-01-10T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,192.6758323662362
2024-01-10T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,194.87523699465856
2024-01-10T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,201.0771506167402
2024-01-10T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,215.53103907452743
2024-01-10T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,199.57661651753725
2024-01-10T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,184.4112435656539
2024-01-10T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,182.75527433941855
2024-01-10T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,164.76634479290388
2024-01-10T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,158.70955926439757
2024-01-10T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,143.73412621785698
2024-01-10T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,150.03038935730456
2024-01-10T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,149.61667243972715
2024-01-10T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,154.10381988915896
2024-01-10T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,143.88299050235315
2024-01-10T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,129.9954317451395
2024-01-11T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,124.01329897447964
2024-01-11T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,114.49432775035939
2024-01-11T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,97.26811250667487
2024-01-11T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,99.88905794607865
2024-01-11T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,84.48846030911841
2024-01-11T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,86.89532646618524
2024-01-11T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,67.9151564195841
2024-01-11T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,51.93922182270663
2024-01-11T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,54.27083957311934
2024-01-11T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,48.206242211617905
2024-01-11T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,32.49250491174777
2024-01-11T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,14.696577219288258
2024-01-11T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,5.568380378787495
2024-01-11T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-01-11T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-01-11T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,14.763657060721904
2024-01-11T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,31.679553054560436
2024-01-11T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,45.24942779334234
2024-01-11T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,45.28148865557571
2024-01-11T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,28.724923539106303
2024-01-11T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,20.785398612210038
2024-01-11T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,57.11546140698389
2024-01-11T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,51.06703221456573
2024-01-11T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,36.98793596553617
2024-01-12T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,19.717562006494312
2024-01-12T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,16.219765484987732
2024-01-12T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,6.499489477815114
2024-01-12T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,22.940054513349093
2024-01-12T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,33.25939386445174
2024-01-12T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,31.17504606924031
2024-01-12T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,34.344458014202125
2024-01-12T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,37.355636685690655
2024-01-12T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,23.384351598809708
2024-01-12T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,8.800919942863914
2024-01-12T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-01-12T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.22419836307648922
2024-01-12T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,8.4369326439192
2024-01-12T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,13.990420699826647
2024-01-12T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,13.755050540823373
2024-01-12T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,2.420190599339321
2024-01-12T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,5.057200767323469
2024-01-12T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-01-12T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-01-12T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,0.0
2024-01-12T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,7.351450102542543
2024-01-12T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,27.08732173706401
2024-01-12T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,37.012053514623744
2024-01-12T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,53.89063773943966
2024-01-13T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,51.06558464684815
2024-01-13T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,36.050137520577266
2024-01-13T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,51.019422487999165
2024-01-13T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,52.06668152460605
2024-01-13T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,36.29109066101955
2024-01-13T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,41.39018966359333
2024-01-13T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,30.66589146513123
2024-01-13T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,25.759692486053773
2024-01-13T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,14.077347722701829
2024-01-13T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,13.271723451054141
2024-01-13T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,32.54160198219759
2024-01-13T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,43.94459025191134
2024-01-13T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,29.561623749926042
2024-01-13T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,48.752251440861095
2024-01-13T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,58.38156403481837
2024-01-13T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,64.37033357244684
2024-01-13T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,53.29356974296681
2024-01-13T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,64.43820165868537
2024-01-13T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,74.58212760040443
2024-01-13T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,62.8452198431067
2024-01-13T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,66.07447401199687
2024-01-13T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,52.26204164203925
2024-01-13T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,70.00213957943882
2024-01-13T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,79.37053216690055
2024-01-14T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,88.72999513800056
2024-01-14T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,84.30942048146193
2024-01-14T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,66.31083297998501
2024-01-14T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,51.0253666144353
2024-01-14T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,42.86939173743275
