_time,itsi_kpi_id,avg(alert_value)
2024-01-03T02:00:00.000-0500,a218d5032d134de5e2fba0ff,178.65304653851237
2024-01-03T03:00:00.000-0500,a218d5032d134de5e2fba0ff,169.12489562982722
2024-01-03T04:00:00.000-0500,a218d5032d134de5e2fba0ff,143.42440841757426
2024-01-03T05:00:00.000-0500,a218d5032d134de5e2fba0ff,135.8324472991073
2024-01-03T06:00:00.000-0500,a218d5032d134de5e2fba0ff,734.6336721532055
2024-01-03T07:00:00.000-0500,a218d5032d134de5e2fba0ff,417.8561214017755
2024-01-03T08:00:00.000-0500,a218d5032d134de5e2fba0ff,389.36021665352985
2024-01-03T09:00:00.000-0500,a218d5032d134de5e2fba0ff,486.38077425536056
2024-01-03T10:00:00.000-0500,a218d5032d134de5e2fba0ff,385.77573274525014
2024-01-03T11:00:00.000-0500,a218d5032d134de5e2fba0ff,354.21184822212797
2024-01-03T12:00:00.000-0500,a218d5032d134de5e2fba0ff,371.22000717343917
2024-01-03T13:00:00.000-0500,a218d5032d134de5e2fba0ff,247.073343456112
2024-01-03T14:00:00.000-0500,a218d5032d134de5e2fba0ff,411.2765510637643
2024-01-03T15:00:00.000-0500,a218d5032d134de5e2fba0ff,364.6955237140821
2024-01-03T16:00:00.000-0500,a218d5032d134de5e2fba0ff,361.91538454480263
2024-01-03T17:00:00.000-0500,a218d5032d134de5e2fba0ff,334.5130235104386
2024-01-03T18:00:00.000-0500,a218d5032d134de5e2fba0ff,304.3928974176163
2024-01-03T19:00:00.000-0500,a218d5032d134de5e2fba0ff,306.80397363966415
2024-01-03T20:00:00.000-0500,a218d5032d134de5e2fba0ff,300.10702401456746
2024-01-03T21:00:00.000-0500,a218d5032d134de5e2fba0ff,271.05912098734984
2024-01-03T22:00:00.000-0500,a218d5032d134de5e2fba0ff,268.2713226082534
2024-01-03T23:00:00.000-0500,a218d5032d134de5e2fba0ff,282.22995566072154
2024-01-04T00:00:00.000-0500,a218d5032d134de5e2fba0ff,209.18791438990675
2024-01-04T01:00:00.000-0500,a218d5032d134de5e2fba0ff,162.37911298423325
2024-01-04T02:00:00.000-0500,a218d5032d134de5e2fba0ff,189.2016855680706
2024-01-04T03:00:00.000-0500,a218d5032d134de5e2fba0ff,171.0822500434082
2024-01-04T04:00:00.000-0500,a218d5032d134de5e2fba0ff,170.81937796584492
2024-01-04T05:00:00.000-0500,a218d5032d134de5e2fba0ff,156.87058666350723
2024-01-04T06:00:00.000-0500,a218d5032d134de5e2fba0ff,757.7030285843044
2024-01-04T07:00:00.000-0500,a218d5032d134de5e2fba0ff,401.0704208566693
2024-01-04T08:00:00.000-0500,a218d5032d134de5e2fba0ff,384.6324715321673
2024-01-04T09:00:00.000-0500,a218d5032d134de5e2fba0ff,455.83264373688604
2024-01-04T10:00:00.000-0500,a218d5032d134de5e2fba0ff,386.52518683779226
2024-01-04T11:00:00.000-0500,a218d5032d134de5e2fba0ff,371.596429274072
2024-01-04T12:00:00.000-0500,a218d5032d134de5e2fba0ff,359.6419453912239
2024-01-04T13:00:00.000-0500,a218d5032d134de5e2fba0ff,239.0760933098026
2024-01-04T14:00:00.000-0500,a218d5032d134de5e2fba0ff,392.45448807705014
2024-01-04T15:00:00.000-0500,a218d5032d134de5e2fba0ff,375.4898684734911
2024-01-04T16:00:00.000-0500,a218d5032d134de5e2fba0ff,350.6086871380369
2024-01-04T17:00:00.000-0500,a218d5032d134de5e2fba0ff,346.81701964319615
2024-01-04T18:00:00.000-0500,a218d5032d134de5e2fba0ff,339.80305291472666
2024-01-04T19:00:00.000-0500,a218d5032d134de5e2fba0ff,302.592416527284
2024-01-04T20:00:00.000-0500,a218d5032d134de5e2fba0ff,305.57411446806776
2024-01-04T21:00:00.000-0500,a218d5032d134de5e2fba0ff,298.3810653841062
2024-01-04T22:00:00.000-0500,a218d5032d134de5e2fba0ff,283.050571905707
2024-01-04T23:00:00.000-0500,a218d5032d134de5e2fba0ff,277.07464236866866
2024-01-05T00:00:00.000-0500,a218d5032d134de5e2fba0ff,219.1582075343055
2024-01-05T01:00:00.000-0500,a218d5032d134de5e2fba0ff,183.9473936749635
2024-01-05T02:00:00.000-0500,a218d5032d134de5e2fba0ff,178.1170994036783
2024-01-05T03:00:00.000-0500,a218d5032d134de5e2fba0ff,187.61448408872724
2024-01-05T04:00:00.000-0500,a218d5032d134de5e2fba0ff,160.48480700240628
2024-01-05T05:00:00.000-0500,a218d5032d134de5e2fba0ff,169.3480119473013
2024-01-05T06:00:00.000-0500,a218d5032d134de5e2fba0ff,735.7630371510592
2024-01-05T07:00:00.000-0500,a218d5032d134de5e2fba0ff,427.886274755307
2024-01-05T08:00:00.000-0500,a218d5032d134de5e2fba0ff,355.03420709019923
2024-01-05T09:00:00.000-0500,a218d5032d134de5e2fba0ff,460.4375796791925
2024-01-05T10:00:00.000-0500,a218d5032d134de5e2fba0ff,404.90507708992175
2024-01-05T11:00:00.000-0500,a218d5032d134de5e2fba0ff,375.2286790341979
2024-01-05T12:00:00.000-0500,a218d5032d134de5e2fba0ff,382.2938637557938
2024-01-05T13:00:00.000-0500,a218d5032d134de5e2fba0ff,266.56913091754586
2024-01-05T14:00:00.000-0500,a218d5032d134de5e2fba0ff,404.5228977688674
2024-01-05T15:00:00.000-0500,a218d5032d134de5e2fba0ff,358.8901917140912
2024-01-05T16:00:00.000-0500,a218d5032d134de5e2fba0ff,348.83648679727645
2024-01-05T17:00:00.000-0500,a218d5032d134de5e2fba0ff,349.3713598894373
2024-01-05T18:00:00.000-0500,a218d5032d134de5e2fba0ff,333.46584401352885
2024-01-05T19:00:00.000-0500,a218d5032d134de5e2fba0ff,314.43036901190334
2024-01-05T20:00:00.000-0500,a218d5032d134de5e2fba0ff,281.12532541280507
2024-01-05T21:00:00.000-0500,a218d5032d134de5e2fba0ff,271.84268267487056
2024-01-05T22:00:00.000-0500,a218d5032d134de5e2fba0ff,277.6556969380191
2024-01-05T23:00:00.000-0500,a218d5032d134de5e2fba0ff,283.29870616214146
2024-01-06T00:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T01:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T02:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T03:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T04:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T05:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T06:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T07:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T08:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T09:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T10:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T11:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T12:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T13:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T14:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T15:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T16:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T17:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T18:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T19:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T20:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T21:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T22:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-06T23:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T00:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T01:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T02:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T03:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T04:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T05:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T06:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T07:00:00.000-0500,a218d5032d134de5e2fba0ff,19.95443373411881
2024-01-07T08:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T09:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T10:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T11:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T12:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T13:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T14:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T15:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T16:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T17:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T18:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T19:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T20:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T21:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T22:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-07T23:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-08T00:00:00.000-0500,a218d5032d134de5e2fba0ff,202.57295670460613
2024-01-08T01:00:00.000-0500,a218d5032d134de5e2fba0ff,193.23036930000796
2024-01-08T02:00:00.000-0500,a218d5032d134de5e2fba0ff,194.42271824139016
2024-01-08T03:00:00.000-0500,a218d5032d134de5e2fba0ff,188.75154021207584
2024-01-08T04:00:00.000-0500,a218d5032d134de5e2fba0ff,145.62372958523596
2024-01-08T05:00:00.000-0500,a218d5032d134de5e2fba0ff,146.9639668713303
2024-01-08T06:00:00.000-0500,a218d5032d134de5e2fba0ff,767.9029647382775
2024-01-08T07:00:00.000-0500,a218d5032d134de5e2fba0ff,387.594700488786
2024-01-08T08:00:00.000-0500,a218d5032d134de5e2fba0ff,355.7389413745045
2024-01-08T09:00:00.000-0500,a218d5032d134de5e2fba0ff,481.0546411591627
2024-01-08T10:00:00.000-0500,a218d5032d134de5e2fba0ff,367.002486941043
2024-01-08T11:00:00.000-0500,a218d5032d134de5e2fba0ff,354.8408332269959
2024-01-08T12:00:00.000-0500,a218d5032d134de5e2fba0ff,357.944883792496
2024-01-08T13:00:00.000-0500,a218d5032d134de5e2fba0ff,257.57413962713656
2024-01-08T14:00:00.000-0500,a218d5032d134de5e2fba0ff,403.63560953206746
2024-01-08T15:00:00.000-0500,a218d5032d134de5e2fba0ff,360.0493989750255
2024-01-08T16:00:00.000-0500,a218d5032d134de5e2fba0ff,342.0117203938311
2024-01-08T17:00:00.000-0500,a218d5032d134de5e2fba0ff,319.2232773629164
2024-01-08T18:00:00.000-0500,a218d5032d134de5e2fba0ff,323.86597559074727
2024-01-08T19:00:00.000-0500,a218d5032d134de5e2fba0ff,326.7320613398997
2024-01-08T20:00:00.000-0500,a218d5032d134de5e2fba0ff,300.2735706306858
2024-01-08T21:00:00.000-0500,a218d5032d134de5e2fba0ff,283.84544802490126
2024-01-08T22:00:00.000-0500,a218d5032d134de5e2fba0ff,280.4052407224549
2024-01-08T23:00:00.000-0500,a218d5032d134de5e2fba0ff,269.6957493655866
2024-01-09T00:00:00.000-0500,a218d5032d134de5e2fba0ff,212.29617255443893
2024-01-09T01:00:00.000-0500,a218d5032d134de5e2fba0ff,176.65051225191365
2024-01-09T02:00:00.000-0500,a218d5032d134de5e2fba0ff,172.45939130337456
2024-01-09T03:00:00.000-0500,a218d5032d134de5e2fba0ff,157.60459286279092
2024-01-09T04:00:00.000-0500,a218d5032d134de5e2fba0ff,143.25254124341777
2024-01-09T05:00:00.000-0500,a218d5032d134de5e2fba0ff,162.38504941726293
2024-01-09T06:00:00.000-0500,a218d5032d134de5e2fba0ff,740.5210645725324
2024-01-09T07:00:00.000-0500,a218d5032d134de5e2fba0ff,383.3114567748697
2024-01-09T08:00:00.000-0500,a218d5032d134de5e2fba0ff,362.552211973868
2024-01-09T09:00:00.000-0500,a218d5032d134de5e2fba0ff,471.51815150091204
2024-01-09T10:00:00.000-0500,a218d5032d134de5e2fba0ff,376.7822067973164
2024-01-09T11:00:00.000-0500,a218d5032d134de5e2fba0ff,348.4559348185541
2024-01-09T12:00:00.000-0500,a218d5032d134de5e2fba0ff,382.5832865480806
2024-01-09T13:00:00.000-0500,a218d5032d134de5e2fba0ff,237.1648977030249
2024-01-09T14:00:00.000-0500,a218d5032d134de5e2fba0ff,419.8330177139028
2024-01-09T15:00:00.000-0500,a218d5032d134de5e2fba0ff,356.5130084892796
2024-01-09T16:00:00.000-0500,a218d5032d134de5e2fba0ff,350.17540840324796
2024-01-09T17:00:00.000-0500,a218d5032d134de5e2fba0ff,327.5605066460283
2024-01-09T18:00:00.000-0500,a218d5032d134de5e2fba0ff,308.32712889126196
2024-01-09T19:00:00.000-0500,a218d5032d134de5e2fba0ff,326.0176949986908
2024-01-09T20:00:00.000-0500,a218d5032d134de5e2fba0ff,335.2329238603921
2024-01-09T21:00:00.000-0500,a218d5032d134de5e2fba0ff,294.1701159583706
2024-01-09T22:00:00.000-0500,a218d5032d134de5e2fba0ff,270.6407735503164
2024-01-09T23:00:00.000-0500,a218d5032d134de5e2fba0ff,289.9512789271588
2024-01-10T00:00:00.000-0500,a218d5032d134de5e2fba0ff,183.27532967666752
2024-01-10T01:00:00.000-0500,a218d5032d134de5e2fba0ff,192.6024418884342
2024-01-10T02:00:00.000-0500,a218d5032d134de5e2fba0ff,131.38467333002978
2024-01-10T03:00:00.000-0500,a218d5032d134de5e2fba0ff,158.76104425770998
2024-01-10T04:00:00.000-0500,a218d5032d134de5e2fba0ff,144.66055280278283
2024-01-10T05:00:00.000-0500,a218d5032d134de5e2fba0ff,143.68312369869457
2024-01-10T06:00:00.000-0500,a218d5032d134de5e2fba0ff,785.7602576830823
2024-01-10T07:00:00.000-0500,a218d5032d134de5e2fba0ff,401.78279031316407
2024-01-10T08:00:00.000-0500,a218d5032d134de5e2fba0ff,373.8137436927197
2024-01-10T09:00:00.000-0500,a218d5032d134de5e2fba0ff,453.370893119466
2024-01-10T10:00:00.000-0500,a218d5032d134de5e2fba0ff,398.7091971838135
2024-01-10T11:00:00.000-0500,a218d5032d134de5e2fba0ff,346.9001198309775
2024-01-10T12:00:00.000-0500,a218d5032d134de5e2fba0ff,378.54917791804723
2024-01-10T13:00:00.000-0500,a218d5032d134de5e2fba0ff,230.62615746338
2024-01-10T14:00:00.000-0500,a218d5032d134de5e2fba0ff,417.5584049540653
2024-01-10T15:00:00.000-0500,a218d5032d134de5e2fba0ff,355.5508259004124
2024-01-10T16:00:00.000-0500,a218d5032d134de5e2fba0ff,331.3862673405194
2024-01-10T17:00:00.000-0500,a218d5032d134de5e2fba0ff,335.99315944241766
2024-01-10T18:00:00.000-0500,a218d5032d134de5e2fba0ff,314.26589066168657
2024-01-10T19:00:00.000-0500,a218d5032d134de5e2fba0ff,303.95753450711436
2024-01-10T20:00:00.000-0500,a218d5032d134de5e2fba0ff,287.31182735831743
2024-01-10T21:00:00.000-0500,a218d5032d134de5e2fba0ff,273.5167355420162
2024-01-10T22:00:00.000-0500,a218d5032d134de5e2fba0ff,289.0312318974137
2024-01-10T23:00:00.000-0500,a218d5032d134de5e2fba0ff,269.9932358437101
2024-01-11T00:00:00.000-0500,a218d5032d134de5e2fba0ff,183.23908861625125
2024-01-11T01:00:00.000-0500,a218d5032d134de5e2fba0ff,188.28950378848782
2024-01-11T02:00:00.000-0500,a218d5032d134de5e2fba0ff,199.2316737187303
2024-01-11T03:00:00.000-0500,a218d5032d134de5e2fba0ff,156.8057158256075
2024-01-11T04:00:00.000-0500,a218d5032d134de5e2fba0ff,171.26698680957554
2024-01-11T05:00:00.000-0500,a218d5032d134de5e2fba0ff,154.88937233375762
2024-01-11T06:00:00.000-0500,a218d5032d134de5e2fba0ff,730.5191721955633
2024-01-11T07:00:00.000-0500,a218d5032d134de5e2fba0ff,389.5607181705527
2024-01-11T08:00:00.000-0500,a218d5032d134de5e2fba0ff,385.010558701852
2024-01-11T09:00:00.000-0500,a218d5032d134de5e2fba0ff,460.9323560063034
2024-01-11T10:00:00.000-0500,a218d5032d134de5e2fba0ff,399.1261588897462
2024-01-11T11:00:00.000-0500,a218d5032d134de5e2fba0ff,347.743923490318
2024-01-11T12:00:00.000-0500,a218d5032d134de5e2fba0ff,353.7913652620038
2024-01-11T13:00:00.000-0500,a218d5032d134de5e2fba0ff,268.0964497347541
2024-01-11T14:00:00.000-0500,a218d5032d134de5e2fba0ff,392.13563684051826
2024-01-11T15:00:00.000-0500,a218d5032d134de5e2fba0ff,382.82199572619203
2024-01-11T16:00:00.000-0500,a218d5032d134de5e2fba0ff,344.3815960898058
2024-01-11T17:00:00.000-0500,a218d5032d134de5e2fba0ff,343.66773568688103
2024-01-11T18:00:00.000-0500,a218d5032d134de5e2fba0ff,314.4180798346186
2024-01-11T19:00:00.000-0500,a218d5032d134de5e2fba0ff,298.9312159355109
2024-01-11T20:00:00.000-0500,a218d5032d134de5e2fba0ff,291.49311052942255
2024-01-11T21:00:00.000-0500,a218d5032d134de5e2fba0ff,307.6260218706788
2024-01-11T22:00:00.000-0500,a218d5032d134de5e2fba0ff,267.1269169818379
2024-01-11T23:00:00.000-0500,a218d5032d134de5e2fba0ff,256.00540722757745
2024-01-12T00:00:00.000-0500,a218d5032d134de5e2fba0ff,197.29045159006412
2024-01-12T01:00:00.000-0500,a218d5032d134de5e2fba0ff,219.36342884714242
2024-01-12T02:00:00.000-0500,a218d5032d134de5e2fba0ff,186.84531542273118
2024-01-12T03:00:00.000-0500,a218d5032d134de5e2fba0ff,168.92990369578334
2024-01-12T04:00:00.000-0500,a218d5032d134de5e2fba0ff,141.9267307178994
2024-01-12T05:00:00.000-0500,a218d5032d134de5e2fba0ff,165.0377587990477
2024-01-12T06:00:00.000-0500,a218d5032d134de5e2fba0ff,757.6481503358431
2024-01-12T07:00:00.000-0500,a218d5032d134de5e2fba0ff,412.49972977629477
2024-01-12T08:00:00.000-0500,a218d5032d134de5e2fba0ff,387.75937352408187
2024-01-12T09:00:00.000-0500,a218d5032d134de5e2fba0ff,467.3773065676253
2024-01-12T10:00:00.000-0500,a218d5032d134de5e2fba0ff,388.6298512164292
2024-01-12T11:00:00.000-0500,a218d5032d134de5e2fba0ff,371.90367454949705
2024-01-12T12:00:00.000-0500,a218d5032d134de5e2fba0ff,377.3503821120324
2024-01-12T13:00:00.000-0500,a218d5032d134de5e2fba0ff,261.35542800583505
2024-01-12T14:00:00.000-0500,a218d5032d134de5e2fba0ff,395.09473643502116
2024-01-12T15:00:00.000-0500,a218d5032d134de5e2fba0ff,355.23349826727446
2024-01-12T16:00:00.000-0500,a218d5032d134de5e2fba0ff,364.63706991617124
2024-01-12T17:00:00.000-0500,a218d5032d134de5e2fba0ff,326.6040596586561
2024-01-12T18:00:00.000-0500,a218d5032d134de5e2fba0ff,306.81062801884417
2024-01-12T19:00:00.000-0500,a218d5032d134de5e2fba0ff,296.88083304659597
2024-01-12T20:00:00.000-0500,a218d5032d134de5e2fba0ff,302.6889065056821
2024-01-12T21:00:00.000-0500,a218d5032d134de5e2fba0ff,278.245716907303
2024-01-12T22:00:00.000-0500,a218d5032d134de5e2fba0ff,268.1828731576776
2024-01-12T23:00:00.000-0500,a218d5032d134de5e2fba0ff,256.7657448072172
2024-01-13T00:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T01:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T02:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T03:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T04:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T05:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T06:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T07:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T08:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T09:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T10:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T11:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T12:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T13:00:00.000-0500,a218d5032d134de5e2fba0ff,-11.91450084032737
2024-01-13T14:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T15:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T16:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T17:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T18:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T19:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T20:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T21:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T22:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-13T23:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T00:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T01:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T02:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T03:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T04:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T05:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T06:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T07:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T08:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T09:00:00.000-0500,a218d5032d134de5e2fba0ff,43.44163705990309
2024-01-14T10:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T11:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T12:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T13:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T14:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T15:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T16:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T17:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T18:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T19:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
2024-01-14T20:00:00.000-0500,a218d5032d134de5e2fba0ff,0.0
