_time,itsi_kpi_id,avg(alert_value)
2024-01-04T16:00:00.000-0500,b437e0fc59503b34b332a055,329.1516586045068
2024-01-04T17:00:00.000-0500,b437e0fc59503b34b332a055,348.25187815683466
2024-01-04T18:00:00.000-0500,b437e0fc59503b34b332a055,353.4502715687039
2024-01-04T19:00:00.000-0500,b437e0fc59503b34b332a055,361.62718602240744
2024-01-04T20:00:00.000-0500,b437e0fc59503b34b332a055,378.7981512601146
2024-01-04T21:00:00.000-0500,b437e0fc59503b34b332a055,368.55107569238083
2024-01-04T22:00:00.000-0500,b437e0fc59503b34b332a055,349.50615113234517
2024-01-04T23:00:00.000-0500,b437e0fc59503b34b332a055,335.6116424891065
2024-01-05T00:00:00.000-0500,b437e0fc59503b34b332a055,339.7740651484636
2024-01-05T01:00:00.000-0500,b437e0fc59503b34b332a055,344.5845236242903
2024-01-05T02:00:00.000-0500,b437e0fc59503b34b332a055,328.000991300886
2024-01-05T03:00:00.000-0500,b437e0fc59503b34b332a055,345.8017571386953
2024-01-05T04:00:00.000-0500,b437e0fc59503b34b332a055,345.3992375579509
2024-01-05T05:00:00.000-0500,b437e0fc59503b34b332a055,345.48705798262375
2024-01-05T06:00:00.000-0500,b437e0fc59503b34b332a055,347.6081319200147
2024-01-05T07:00:00.000-0500,b437e0fc59503b34b332a055,346.3233856847367
2024-01-05T08:00:00.000-0500,b437e0fc59503b34b332a055,359.58768766779195
2024-01-05T09:00:00.000-0500,b437e0fc59503b34b332a055,354.683127550836
2024-01-05T10:00:00.000-0500,b437e0fc59503b34b332a055,342.82277260936127
2024-01-05T11:00:00.000-0500,b437e0fc59503b34b332a055,359.8443473124603
2024-01-05T12:00:00.000-0500,b437e0fc59503b34b332a055,339.9276278307011
2024-01-05T13:00:00.000-0500,b437e0fc59503b34b332a055,338.55859166358687
2024-01-05T14:00:00.000-0500,b437e0fc59503b34b332a055,347.06185035455644
2024-01-05T15:00:00.000-0500,b437e0fc59503b34b332a055,337.08163086192286
2024-01-05T16:00:00.000-0500,b437e0fc59503b34b332a055,319.8753239547934
2024-01-05T17:00:00.000-0500,b437e0fc59503b34b332a055,322.7967824559259
2024-01-05T18:00:00.000-0500,b437e0fc59503b34b332a055,303.82382606305816
2024-01-05T19:00:00.000-0500,b437e0fc59503b34b332a055,319.3222473472309
2024-01-05T20:00:00.000-0500,b437e0fc59503b34b332a055,323.6520225258758
2024-01-05T21:00:00.000-0500,b437e0fc59503b34b332a055,323.3350278558789
2024-01-05T22:00:00.000-0500,b437e0fc59503b34b332a055,323.7462493899931
2024-01-05T23:00:00.000-0500,b437e0fc59503b34b332a055,341.47726057364935
2024-01-06T00:00:00.000-0500,b437e0fc59503b34b332a055,333.72530382073404
2024-01-06T01:00:00.000-0500,b437e0fc59503b34b332a055,347.67148604629364
2024-01-06T02:00:00.000-0500,b437e0fc59503b34b332a055,353.9111348226368
2024-01-06T03:00:00.000-0500,b437e0fc59503b34b332a055,355.9745091718594
2024-01-06T04:00:00.000-0500,b437e0fc59503b34b332a055,355.794923475326
2024-01-06T05:00:00.000-0500,b437e0fc59503b34b332a055,360.03953882355444
2024-01-06T06:00:00.000-0500,b437e0fc59503b34b332a055,378.45031980670154
2024-01-06T07:00:00.000-0500,b437e0fc59503b34b332a055,363.8325891126192
2024-01-06T08:00:00.000-0500,b437e0fc59503b34b332a055,367.86206052879703
2024-01-06T09:00:00.000-0500,b437e0fc59503b34b332a055,352.43470488350664
2024-01-06T10:00:00.000-0500,b437e0fc59503b34b332a055,347.3670191504245
2024-01-06T11:00:00.000-0500,b437e0fc59503b34b332a055,349.5720018391978
2024-01-06T12:00:00.000-0500,b437e0fc59503b34b332a055,364.83977805938775
2024-01-06T13:00:00.000-0500,b437e0fc59503b34b332a055,380.91411511604656
2024-01-06T14:00:00.000-0500,b437e0fc59503b34b332a055,381.87450085315714
2024-01-06T15:00:00.000-0500,b437e0fc59503b34b332a055,401.4897187120675
2024-01-06T16:00:00.000-0500,b437e0fc59503b34b332a055,412.6374912750669
2024-01-06T17:00:00.000-0500,b437e0fc59503b34b332a055,414.3667944547698
2024-01-06T18:00:00.000-0500,b437e0fc59503b34b332a055,396.3970457516585
2024-01-06T19:00:00.000-0500,b437e0fc59503b34b332a055,392.51659639747146
2024-01-06T20:00:00.000-0500,b437e0fc59503b34b332a055,388.4282206828884
2024-01-06T21:00:00.000-0500,b437e0fc59503b34b332a055,390.23113718356433
2024-01-06T22:00:00.000-0500,b437e0fc59503b34b332a055,381.9358479877943
2024-01-06T23:00:00.000-0500,b437e0fc59503b34b332a055,387.44017993950484
2024-01-07T00:00:00.000-0500,b437e0fc59503b34b332a055,380.3770192136494
2024-01-07T01:00:00.000-0500,b437e0fc59503b34b332a055,374.1693121368949
2024-01-07T02:00:00.000-0500,b437e0fc59503b34b332a055,389.72502980882444
2024-01-07T03:00:00.000-0500,b437e0fc59503b34b332a055,388.82762958480765
2024-01-07T04:00:00.000-0500,b437e0fc59503b34b332a055,399.802305678945
2024-01-07T05:00:00.000-0500,b437e0fc59503b34b332a055,402.9896731216069
2024-01-07T06:00:00.000-0500,b437e0fc59503b34b332a055,392.2309708134078
2024-01-07T07:00:00.000-0500,b437e0fc59503b34b332a055,399.18257719717616
2024-01-07T08:00:00.000-0500,b437e0fc59503b34b332a055,401.38235216312637
2024-01-07T09:00:00.000-0500,b437e0fc59503b34b332a055,389.69179647989824
2024-01-07T10:00:00.000-0500,b437e0fc59503b34b332a055,382.959672334825
2024-01-07T11:00:00.000-0500,b437e0fc59503b34b332a055,402.7299647379526
2024-01-07T12:00:00.000-0500,b437e0fc59503b34b332a055,411.06658804064915
2024-01-07T13:00:00.000-0500,b437e0fc59503b34b332a055,414.2224126580434
2024-01-07T14:00:00.000-0500,b437e0fc59503b34b332a055,404.3725370283393
2024-01-07T15:00:00.000-0500,b437e0fc59503b34b332a055,418.6492468775476
2024-01-07T16:00:00.000-0500,b437e0fc59503b34b332a055,437.3714033039901
2024-01-07T17:00:00.000-0500,b437e0fc59503b34b332a055,442.78001945734076
2024-01-07T18:00:00.000-0500,b437e0fc59503b34b332a055,440.7218041483341
2024-01-07T19:00:00.000-0500,b437e0fc59503b34b332a055,459.5003349406063
2024-01-07T20:00:00.000-0500,b437e0fc59503b34b332a055,478.2436858112054
2024-01-07T21:00:00.000-0500,b437e0fc59503b34b332a055,479.9581571424047
2024-01-07T22:00:00.000-0500,b437e0fc59503b34b332a055,484.57736165879
2024-01-07T23:00:00.000-0500,b437e0fc59503b34b332a055,496.47314994721853
2024-01-08T00:00:00.000-0500,b437e0fc59503b34b332a055,476.77364366144843
2024-01-08T01:00:00.000-0500,b437e0fc59503b34b332a055,467.182538825771
2024-01-08T02:00:00.000-0500,b437e0fc59503b34b332a055,485.0730168932304
2024-01-08T03:00:00.000-0500,b437e0fc59503b34b332a055,497.5565853339449
2024-01-08T04:00:00.000-0500,b437e0fc59503b34b332a055,506.96698866571
2024-01-08T05:00:00.000-0500,b437e0fc59503b34b332a055,498.2712896347488
2024-01-08T06:00:00.000-0500,b437e0fc59503b34b332a055,513.2749075748404
2024-01-08T07:00:00.000-0500,b437e0fc59503b34b332a055,503.75540466822656
2024-01-08T08:00:00.000-0500,b437e0fc59503b34b332a055,512.9256718648064
2024-01-08T09:00:00.000-0500,b437e0fc59503b34b332a055,508.2973900922807
2024-01-08T10:00:00.000-0500,b437e0fc59503b34b332a055,524.3984331121301
2024-01-08T11:00:00.000-0500,b437e0fc59503b34b332a055,508.7565925230997
2024-01-08T12:00:00.000-0500,b437e0fc59503b34b332a055,516.9847470992461
2024-01-08T13:00:00.000-0500,b437e0fc59503b34b332a055,524.1343696578805
2024-01-08T14:00:00.000-0500,b437e0fc59503b34b332a055,526.3983807789845
2024-01-08T15:00:00.000-0500,b437e0fc59503b34b332a055,543.2716988018872
2024-01-08T16:00:00.000-0500,b437e0fc59503b34b332a055,548.3554981868026
2024-01-08T17:00:00.000-0500,b437e0fc59503b34b332a055,566.7245251716265
2024-01-08T18:00:00.000-0500,b437e0fc59503b34b332a055,546.9876610643852
2024-01-08T19:00:00.000-0500,b437e0fc59503b34b332a055,563.9676976854292
2024-01-08T20:00:00.000-0500,b437e0fc59503b34b332a055,544.6318787976667
2024-01-08T21:00:00.000-0500,b437e0fc59503b34b332a055,561.2777090730756
2024-01-08T22:00:00.000-0500,b437e0fc59503b34b332a055,548.9278480099924
2024-01-08T23:00:00.000-0500,b437e0fc59503b34b332a055,542.7002125363057
2024-01-09T00:00:00.000-0500,b437e0fc59503b34b332a055,536.4546619123614
2024-01-09T01:00:00.000-0500,b437e0fc59503b34b332a055,535.7974453334099
2024-01-09T02:00:00.000-0500,b437e0fc59503b34b332a055,551.0728203772017
2024-01-09T03:00:00.000-0500,b437e0fc59503b34b332a055,550.5971231614072
2024-01-09T04:00:00.000-0500,b437e0fc59503b34b332a055,569.7237226174224
2024-01-09T05:00:00.000-0500,b437e0fc59503b34b332a055,586.0854528253155
2024-01-09T06:00:00.000-0500,b437e0fc59503b34b332a055,601.5171602459895
2024-01-09T07:00:00.000-0500,b437e0fc59503b34b332a055,593.5970679157376
2024-01-09T08:00:00.000-0500,b437e0fc59503b34b332a055,612.0696179563006
2024-01-09T09:00:00.000-0500,b437e0fc59503b34b332a055,623.7899516121184
2024-01-09T10:00:00.000-0500,b437e0fc59503b34b332a055,626.6888997273795
2024-01-09T11:00:00.000-0500,b437e0fc59503b34b332a055,614.846589084021
2024-01-09T12:00:00.000-0500,b437e0fc59503b34b332a055,600.955759314276
2024-01-09T13:00:00.000-0500,b437e0fc59503b34b332a055,607.0747878419943
2024-01-09T14:00:00.000-0500,b437e0fc59503b34b332a055,612.2861510486284
2024-01-09T15:00:00.000-0500,b437e0fc59503b34b332a055,623.6902872435948
2024-01-09T16:00:00.000-0500,b437e0fc59503b34b332a055,608.7301023033729
2024-01-09T17:00:00.000-0500,b437e0fc59503b34b332a055,603.1354937791302
2024-01-09T18:00:00.000-0500,b437e0fc59503b34b332a055,603.9031642934947
2024-01-09T19:00:00.000-0500,b437e0fc59503b34b332a055,585.7220334118525
2024-01-09T20:00:00.000-0500,b437e0fc59503b34b332a055,573.1267196307512
2024-01-09T21:00:00.000-0500,b437e0fc59503b34b332a055,575.9154185204105
2024-01-09T22:00:00.000-0500,b437e0fc59503b34b332a055,592.1648806725859
2024-01-09T23:00:00.000-0500,b437e0fc59503b34b332a055,591.7673513134349
2024-01-10T00:00:00.000-0500,b437e0fc59503b34b332a055,608.4305169057744
2024-01-10T01:00:00.000-0500,b437e0fc59503b34b332a055,599.7518392331151
2024-01-10T02:00:00.000-0500,b437e0fc59503b34b332a055,587.2613724845711
2024-01-10T03:00:00.000-0500,b437e0fc59503b34b332a055,603.72718240525
2024-01-10T04:00:00.000-0500,b437e0fc59503b34b332a055,614.0895502355091
2024-01-10T05:00:00.000-0500,b437e0fc59503b34b332a055,612.6765835852252
2024-01-10T06:00:00.000-0500,b437e0fc59503b34b332a055,597.9392354254531
2024-01-10T07:00:00.000-0500,b437e0fc59503b34b332a055,617.5115656784125
2024-01-10T08:00:00.000-0500,b437e0fc59503b34b332a055,623.6871947725111
2024-01-10T09:00:00.000-0500,b437e0fc59503b34b332a055,606.4614058798248
2024-01-10T10:00:00.000-0500,b437e0fc59503b34b332a055,621.4869318326907
2024-01-10T11:00:00.000-0500,b437e0fc59503b34b332a055,627.2579376816838
2024-01-10T12:00:00.000-0500,b437e0fc59503b34b332a055,612.3839513059022
2024-01-10T13:00:00.000-0500,b437e0fc59503b34b332a055,625.4075661868378
2024-01-10T14:00:00.000-0500,b437e0fc59503b34b332a055,608.8159210450435
2024-01-10T15:00:00.000-0500,b437e0fc59503b34b332a055,616.1843342590427
2024-01-10T16:00:00.000-0500,b437e0fc59503b34b332a055,618.3555488393677
2024-01-10T17:00:00.000-0500,b437e0fc59503b34b332a055,604.1758821197316
2024-01-10T18:00:00.000-0500,b437e0fc59503b34b332a055,616.9726687157968
2024-01-10T19:00:00.000-0500,b437e0fc59503b34b332a055,608.6094138771507
2024-01-10T20:00:00.000-0500,b437e0fc59503b34b332a055,592.2285851317254
2024-01-10T21:00:00.000-0500,b437e0fc59503b34b332a055,524.4394239849703
2024-01-10T22:00:00.000-0500,b437e0fc59503b34b332a055,543.371876751316
2024-01-10T23:00:00.000-0500,b437e0fc59503b34b332a055,556.9886392188588
2024-01-11T00:00:00.000-0500,b437e0fc59503b34b332a055,555.4881448979984
2024-01-11T01:00:00.000-0500,b437e0fc59503b34b332a055,538.9813002668509
2024-01-11T02:00:00.000-0500,b437e0fc59503b34b332a055,543.0310601130691
2024-01-11T03:00:00.000-0500,b437e0fc59503b34b332a055,526.6357137261185
2024-01-11T04:00:00.000-0500,b437e0fc59503b34b332a055,511.37745355024407
2024-01-11T05:00:00.000-0500,b437e0fc59503b34b332a055,505.302240866286
2024-01-11T06:00:00.000-0500,b437e0fc59503b34b332a055,507.46569651053613
2024-01-11T07:00:00.000-0500,b437e0fc59503b34b332a055,491.2581822183193
2024-01-11T08:00:00.000-0500,b437e0fc59503b34b332a055,475.2138828547275
2024-01-11T09:00:00.000-0500,b437e0fc59503b34b332a055,469.09027895065407
2024-01-11T10:00:00.000-0500,b437e0fc59503b34b332a055,462.7266084765983
2024-01-11T11:00:00.000-0500,b437e0fc59503b34b332a055,456.0181767717215
2024-01-11T12:00:00.000-0500,b437e0fc59503b34b332a055,468.93539269166365
2024-01-11T13:00:00.000-0500,b437e0fc59503b34b332a055,466.3200781706754
2024-01-11T14:00:00.000-0500,b437e0fc59503b34b332a055,483.98046296382836
2024-01-11T15:00:00.000-0500,b437e0fc59503b34b332a055,486.0433632061055
2024-01-11T16:00:00.000-0500,b437e0fc59503b34b332a055,495.68461885852645
2024-01-11T17:00:00.000-0500,b437e0fc59503b34b332a055,498.9788338341085
2024-01-11T18:00:00.000-0500,b437e0fc59503b34b332a055,506.40833650221276
2024-01-11T19:00:00.000-0500,b437e0fc59503b34b332a055,499.8599165384735
2024-01-11T20:00:00.000-0500,b437e0fc59503b34b332a055,514.0368046495942
2024-01-11T21:00:00.000-0500,b437e0fc59503b34b332a055,511.28059179409644
2024-01-11T22:00:00.000-0500,b437e0fc59503b34b332a055,496.34928595311584
2024-01-11T23:00:00.000-0500,b437e0fc59503b34b332a055,484.3164043960525
2024-01-12T00:00:00.000-0500,b437e0fc59503b34b332a055,503.7768585050057
2024-01-12T01:00:00.000-0500,b437e0fc59503b34b332a055,491.4401022827881
2024-01-12T02:00:00.000-0500,b437e0fc59503b34b332a055,506.7945952685591
2024-01-12T03:00:00.000-0500,b437e0fc59503b34b332a055,512.287396214158
2024-01-12T04:00:00.000-0500,b437e0fc59503b34b332a055,528.4369177798176
2024-01-12T05:00:00.000-0500,b437e0fc59503b34b332a055,533.0023314556655
2024-01-12T06:00:00.000-0500,b437e0fc59503b34b332a055,526.2959115383977
2024-01-12T07:00:00.000-0500,b437e0fc59503b34b332a055,533.0010965130648
2024-01-12T08:00:00.000-0500,b437e0fc59503b34b332a055,541.9833096457048
2024-01-12T09:00:00.000-0500,b437e0fc59503b34b332a055,529.4331053298844
2024-01-12T10:00:00.000-0500,b437e0fc59503b34b332a055,547.2876340948484
2024-01-12T11:00:00.000-0500,b437e0fc59503b34b332a055,535.4543335238741
2024-01-12T12:00:00.000-0500,b437e0fc59503b34b332a055,521.0349918475298
2024-01-12T13:00:00.000-0500,b437e0fc59503b34b332a055,512.5356329451249
2024-01-12T14:00:00.000-0500,b437e0fc59503b34b332a055,510.1443454966974
2024-01-12T15:00:00.000-0500,b437e0fc59503b34b332a055,500.84581058849983
2024-01-12T16:00:00.000-0500,b437e0fc59503b34b332a055,496.929220684397
2024-01-12T17:00:00.000-0500,b437e0fc59503b34b332a055,477.15050264254666
2024-01-12T18:00:00.000-0500,b437e0fc59503b34b332a055,468.4835795117032
2024-01-12T19:00:00.000-0500,b437e0fc59503b34b332a055,475.9007277077025
2024-01-12T20:00:00.000-0500,b437e0fc59503b34b332a055,461.0352792238516
2024-01-12T21:00:00.000-0500,b437e0fc59503b34b332a055,458.58807617191263
2024-01-12T22:00:00.000-0500,b437e0fc59503b34b332a055,457.6158447665503
2024-01-12T23:00:00.000-0500,b437e0fc59503b34b332a055,450.9919570544913
2024-01-13T00:00:00.000-0500,b437e0fc59503b34b332a055,457.81579121275985
2024-01-13T01:00:00.000-0500,b437e0fc59503b34b332a055,469.0814726302624
2024-01-13T02:00:00.000-0500,b437e0fc59503b34b332a055,482.56056732385167
2024-01-13T03:00:00.000-0500,b437e0fc59503b34b332a055,497.66864802014857
2024-01-13T04:00:00.000-0500,b437e0fc59503b34b332a055,486.0994365033955
2024-01-13T05:00:00.000-0500,b437e0fc59503b34b332a055,495.2263199460346
2024-01-13T06:00:00.000-0500,b437e0fc59503b34b332a055,489.663655085557
2024-01-13T07:00:00.000-0500,b437e0fc59503b34b332a055,472.67008739788025
2024-01-13T08:00:00.000-0500,b437e0fc59503b34b332a055,478.35190791585444
2024-01-13T09:00:00.000-0500,b437e0fc59503b34b332a055,496.9305743481905
2024-01-13T10:00:00.000-0500,b437e0fc59503b34b332a055,480.7307067914788
2024-01-13T11:00:00.000-0500,b437e0fc59503b34b332a055,471.09065871043964
2024-01-13T12:00:00.000-0500,b437e0fc59503b34b332a055,480.82048238137503
2024-01-13T13:00:00.000-0500,b437e0fc59503b34b332a055,482.3554390023124
2024-01-13T14:00:00.000-0500,b437e0fc59503b34b332a055,482.70484579410453
2024-01-13T15:00:00.000-0500,b437e0fc59503b34b332a055,467.54474986389033
2024-01-13T16:00:00.000-0500,b437e0fc59503b34b332a055,468.03624954608335
2024-01-13T17:00:00.000-0500,b437e0fc59503b34b332a055,483.9817177930749
2024-01-13T18:00:00.000-0500,b437e0fc59503b34b332a055,475.2142551555455
2024-01-13T19:00:00.000-0500,b437e0fc59503b34b332a055,490.2100623661106
2024-01-13T20:00:00.000-0500,b437e0fc59503b34b332a055,476.440303186034
2024-01-13T21:00:00.000-0500,b437e0fc59503b34b332a055,489.69574677452886
2024-01-13T22:00:00.000-0500,b437e0fc59503b34b332a055,476.4796380615627
2024-01-13T23:00:00.000-0500,b437e0fc59503b34b332a055,476.77796071466753
2024-01-14T00:00:00.000-0500,b437e0fc59503b34b332a055,468.33677933276914
2024-01-14T01:00:00.000-0500,b437e0fc59503b34b332a055,458.69610879324824
2024-01-14T02:00:00.000-0500,b437e0fc59503b34b332a055,441.20257769658207
2024-01-14T03:00:00.000-0500,b437e0fc59503b34b332a055,442.63975481235997
2024-01-14T04:00:00.000-0500,b437e0fc59503b34b332a055,428.93312716584325
2024-01-14T05:00:00.000-0500,b437e0fc59503b34b332a055,437.92604943286796
2024-01-14T06:00:00.000-0500,b437e0fc59503b34b332a055,428.97714650015155
2024-01-14T07:00:00.000-0500,b437e0fc59503b34b332a055,429.98925358383326
2024-01-14T08:00:00.000-0500,b437e0fc59503b34b332a055,446.27717586603967
2024-01-14T09:00:00.000-0500,b437e0fc59503b34b332a055,443.94538314536845
2024-01-14T10:00:00.000-0500,b437e0fc59503b34b332a055,428.26662857874675
2024-01-14T11:00:00.000-0500,b437e0fc59503b34b332a055,432.73883629027534
2024-01-14T12:00:00.000-0500,b437e0fc59503b34b332a055,420.72341242090283
2024-01-14T13:00:00.000-0500,b437e0fc59503b34b332a055,415.0515757113331
2024-01-14T14:00:00.000-0500,b437e0fc59503b34b332a055,422.49157603537617
2024-01-14T15:00:00.000-0500,b437e0fc59503b34b332a055,431.1739113581279
2024-01-14T16:00:00.000-0500,b437e0fc59503b34b332a055,435.0327536343258
2024-01-14T17:00:00.000-0500,b437e0fc59503b34b332a055,448.84172239657556
2024-01-14T18:00:00.000-0500,b437e0fc59503b34b332a055,454.31690960247414
2024-01-14T19:00:00.000-0500,b437e0fc59503b34b332a055,461.1425392473285
2024-01-14T20:00:00.000-0500,b437e0fc59503b34b332a055,464.01652079385804
2024-01-14T21:00:00.000-0500,b437e0fc59503b34b332a055,472.35752473416073
2024-01-14T22:00:00.000-0500,b437e0fc59503b34b332a055,474.3978741766851
2024-01-14T23:00:00.000-0500,b437e0fc59503b34b332a055,457.18463635039086
2024-01-15T00:00:00.000-0500,b437e0fc59503b34b332a055,455.22862992163004
2024-01-15T01:00:00.000-0500,b437e0fc59503b34b332a055,470.3809509037085
2024-01-15T02:00:00.000-0500,b437e0fc59503b34b332a055,459.9457967241666
2024-01-15T03:00:00.000-0500,b437e0fc59503b34b332a055,468.3018850720751
