_time,itsi_kpi_id,avg(alert_value)
2024-01-03T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,271.9590689333557
2024-01-03T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,260.1429081079611
2024-01-03T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,283.69376163080574
2024-01-04T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,197.7299998951046
2024-01-04T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,195.75973537175201
2024-01-04T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,171.21817214442916
2024-01-04T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,186.06088162153452
2024-01-04T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,171.2326497225512
2024-01-04T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,145.2590177601136
2024-01-04T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,741.8807361877713
2024-01-04T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,410.8588641868082
2024-01-04T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,365.7589318862343
2024-01-04T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,473.73315954715736
2024-01-04T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,383.8105837606444
2024-01-04T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,368.5651223672628
2024-01-04T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,367.9920121110699
2024-01-04T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,269.96913953321183
2024-01-04T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,416.59141239014593
2024-01-04T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,353.6892426305441
2024-01-04T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,331.56256989777575
2024-01-04T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,322.8624028090809
2024-01-04T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,338.3618046991353
2024-01-04T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,306.55086206455417
2024-01-04T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,300.7654090684425
2024-01-04T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,304.4732681248946
2024-01-04T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,295.7796369979724
2024-01-04T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,262.31754313992633
2024-01-05T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,190.80093725511958
2024-01-05T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,175.30612777637134
2024-01-05T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,199.1625510571451
2024-01-05T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,189.97962607384144
2024-01-05T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,151.4071499972344
2024-01-05T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,148.54609651058811
2024-01-05T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,734.94871459373
2024-01-05T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,391.0756450334944
2024-01-05T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,368.4390374762052
2024-01-05T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,481.63403051532737
2024-01-05T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,394.9894812028091
2024-01-05T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,361.0903206707156
2024-01-05T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,378.06183679854036
2024-01-05T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,267.3546990257566
2024-01-05T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,395.4657200811966
2024-01-05T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,351.6219934895905
2024-01-05T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,363.455888410677
2024-01-05T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,323.74483741428315
2024-01-05T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,337.13286772703185
2024-01-05T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,307.50708682282584
2024-01-05T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,317.66751344633053
2024-01-05T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,288.27447332323686
2024-01-05T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,281.97715142146114
2024-01-05T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,278.5313731416547
2024-01-06T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-06T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-07T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-08T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,183.71596775776393
2024-01-08T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,175.05077819215757
2024-01-08T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,180.08510448500772
2024-01-08T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,184.69982268101853
2024-01-08T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,155.57028129207737
2024-01-08T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,136.28631532097077
2024-01-08T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,757.6900239891175
2024-01-08T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,381.33397809911025
2024-01-08T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,372.6018210738254
2024-01-08T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,450.8474699048504
2024-01-08T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,390.75629307765763
2024-01-08T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,380.04169861936737
2024-01-08T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,351.81391126412393
2024-01-08T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,255.56704756578756
2024-01-08T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,414.1574225161736
2024-01-08T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,372.35432933847477
2024-01-08T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,366.9459404270028
2024-01-08T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,317.84043976619625
2024-01-08T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,326.7303827890762
2024-01-08T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,308.8145172114092
2024-01-08T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,303.9950361435088
2024-01-08T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,284.20677094658913
2024-01-08T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,275.17815261992763
2024-01-08T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,251.58577585437138
2024-01-09T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,199.77565623956937
2024-01-09T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,190.4271851744879
2024-01-09T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,179.79605943262783
2024-01-09T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,172.45921713662145
2024-01-09T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,172.98366664780787
2024-01-09T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,145.87731947646895
2024-01-09T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,751.0580658977625
2024-01-09T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,401.7010717110429
2024-01-09T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,350.44567220590204
2024-01-09T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,485.88026831978954
2024-01-09T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,397.1707108093054
2024-01-09T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,381.59499667138533
2024-01-09T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,350.50246070736426
2024-01-09T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,253.39654018672388
2024-01-09T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,411.48145205635416
2024-01-09T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,351.9768437183765
2024-01-09T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,359.5441922645839
2024-01-09T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,312.6933571560429
2024-01-09T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,323.4382143286575
2024-01-09T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,310.9622796972494
2024-01-09T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,300.5658253782892
2024-01-09T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,270.75100660959754
2024-01-09T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,290.253354767155
2024-01-09T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,270.79295689537764
2024-01-10T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,198.35510273505554
2024-01-10T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,194.35824344209993
2024-01-10T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,195.826556806597
2024-01-10T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,157.0917458912895
2024-01-10T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,140.85100915787893
2024-01-10T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,144.32799196406341
2024-01-10T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,737.6721201812087
2024-01-10T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,382.34817925821926
2024-01-10T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,364.70198945805276
2024-01-10T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,457.03099579468517
2024-01-10T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,385.37298004927754
2024-01-10T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,361.2068785964506
2024-01-10T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,366.8117946593804
2024-01-10T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,266.21158058348414
2024-01-10T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,415.748686511547
2024-01-10T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,374.72182597947574
2024-01-10T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,343.77389115653705
2024-01-10T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,345.2563198602613
2024-01-10T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,306.5318654335537
2024-01-10T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,293.67144631547285
2024-01-10T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,282.2622396581852
2024-01-10T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,304.1406956094454
2024-01-10T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,282.8555002449243
2024-01-10T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,282.8448494975208
2024-01-11T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,207.82933660076773
2024-01-11T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,200.25563648785695
2024-01-11T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,170.49251129892042
2024-01-11T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,166.20038876315706
2024-01-11T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,160.28167789028913
2024-01-11T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,164.86845190687592
2024-01-11T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,764.8207663963367
2024-01-11T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,383.93740019219837
2024-01-11T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,362.66445611335075
2024-01-11T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,485.59466763489127
2024-01-11T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,382.131723185586
2024-01-11T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,383.4158782272996
2024-01-11T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,369.8993101527662
2024-01-11T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,264.72560911089965
2024-01-11T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,394.0207009742329
2024-01-11T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,389.6976656590249
2024-01-11T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,351.1726509488776
2024-01-11T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,320.63322891371223
2024-01-11T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,337.4820313600915
2024-01-11T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,324.26815575959176
2024-01-11T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,307.6792767180505
2024-01-11T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,297.15777176566957
2024-01-11T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,271.8554158518379
2024-01-11T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,264.38020898201944
2024-01-12T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,207.32101416199848
2024-01-12T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,190.61838141747282
2024-01-12T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,178.14669678571607
2024-01-12T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,178.85516155509399
2024-01-12T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,164.71294038728064
2024-01-12T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,139.07652405133055
2024-01-12T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,737.7546628762452
2024-01-12T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,393.7493511014099
2024-01-12T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,359.68181299920303
2024-01-12T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,471.08541777982265
2024-01-12T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,381.13582189370044
2024-01-12T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,348.5673576669229
2024-01-12T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,381.913569723899
2024-01-12T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,234.43395201179914
2024-01-12T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,419.7764005201061
2024-01-12T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,376.3698914996617
2024-01-12T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,354.60694619804804
2024-01-12T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,332.2152207724031
2024-01-12T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,325.35893351945344
2024-01-12T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,293.83973059607615
2024-01-12T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,286.27459732152033
2024-01-12T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,281.52358109334347
2024-01-12T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,264.9212929980274
2024-01-12T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,271.25791494770726
2024-01-13T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-13T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-14T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-14T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-14T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-14T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-01-14T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
