_time,itsi_kpi_id,avg(alert_value)
2024-02-24T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-24T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-25T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-02-26T00:00:00.000-0500,91c80cca89b75c161787ae22,205.99811545118317
2024-02-26T01:00:00.000-0500,91c80cca89b75c161787ae22,197.50335841101472
2024-02-26T02:00:00.000-0500,91c80cca89b75c161787ae22,193.80647675368618
2024-02-26T03:00:00.000-0500,91c80cca89b75c161787ae22,187.88476129245132
2024-02-26T04:00:00.000-0500,91c80cca89b75c161787ae22,150.63751488301045
2024-02-26T05:00:00.000-0500,91c80cca89b75c161787ae22,146.01070084666176
2024-02-26T06:00:00.000-0500,91c80cca89b75c161787ae22,736.2828588729773
2024-02-26T07:00:00.000-0500,91c80cca89b75c161787ae22,408.7368371954992
2024-02-26T08:00:00.000-0500,91c80cca89b75c161787ae22,362.36984238164206
2024-02-26T09:00:00.000-0500,91c80cca89b75c161787ae22,451.4174679205729
2024-02-26T10:00:00.000-0500,91c80cca89b75c161787ae22,387.3273843504381
2024-02-26T11:00:00.000-0500,91c80cca89b75c161787ae22,355.51791693641866
2024-02-26T12:00:00.000-0500,91c80cca89b75c161787ae22,371.59600322845546
2024-02-26T13:00:00.000-0500,91c80cca89b75c161787ae22,260.95647347505815
2024-02-26T14:00:00.000-0500,91c80cca89b75c161787ae22,414.61579616505867
2024-02-26T15:00:00.000-0500,91c80cca89b75c161787ae22,361.55778528145953
2024-02-26T16:00:00.000-0500,91c80cca89b75c161787ae22,368.0002567385325
2024-02-26T17:00:00.000-0500,91c80cca89b75c161787ae22,321.0904297421112
2024-02-26T18:00:00.000-0500,91c80cca89b75c161787ae22,315.8212566326974
2024-02-26T19:00:00.000-0500,91c80cca89b75c161787ae22,324.3293232044292
2024-02-26T20:00:00.000-0500,91c80cca89b75c161787ae22,293.35462912950504
2024-02-26T21:00:00.000-0500,91c80cca89b75c161787ae22,284.68562714838276
2024-02-26T22:00:00.000-0500,91c80cca89b75c161787ae22,261.1458016273037
2024-02-26T23:00:00.000-0500,91c80cca89b75c161787ae22,266.61341768363377
2024-02-27T00:00:00.000-0500,91c80cca89b75c161787ae22,186.45103931990482
2024-02-27T01:00:00.000-0500,91c80cca89b75c161787ae22,205.1069963866717
2024-02-27T02:00:00.000-0500,91c80cca89b75c161787ae22,178.657165270669
2024-02-27T03:00:00.000-0500,91c80cca89b75c161787ae22,154.27402926084935
2024-02-27T04:00:00.000-0500,91c80cca89b75c161787ae22,155.7336075632236
2024-02-27T05:00:00.000-0500,91c80cca89b75c161787ae22,167.83733577261714
2024-02-27T06:00:00.000-0500,91c80cca89b75c161787ae22,744.5528961062328
2024-02-27T07:00:00.000-0500,91c80cca89b75c161787ae22,384.39086054677693
2024-02-27T08:00:00.000-0500,91c80cca89b75c161787ae22,367.2476294218212
2024-02-27T09:00:00.000-0500,91c80cca89b75c161787ae22,484.6265974340996
2024-02-27T10:00:00.000-0500,91c80cca89b75c161787ae22,396.97652861561204
2024-02-27T11:00:00.000-0500,91c80cca89b75c161787ae22,380.5608722389775
2024-02-27T12:00:00.000-0500,91c80cca89b75c161787ae22,354.71092434764944
2024-02-27T13:00:00.000-0500,91c80cca89b75c161787ae22,249.832769291499
2024-02-27T14:00:00.000-0500,91c80cca89b75c161787ae22,412.9104304097268
2024-02-27T15:00:00.000-0500,91c80cca89b75c161787ae22,355.5408023687703
2024-02-27T16:00:00.000-0500,91c80cca89b75c161787ae22,351.31376073828636
2024-02-27T17:00:00.000-0500,91c80cca89b75c161787ae22,310.71331173077
2024-02-27T18:00:00.000-0500,91c80cca89b75c161787ae22,334.2999281110861
2024-02-27T19:00:00.000-0500,91c80cca89b75c161787ae22,291.90245805992396
2024-02-27T20:00:00.000-0500,91c80cca89b75c161787ae22,284.4390755715359
2024-02-27T21:00:00.000-0500,91c80cca89b75c161787ae22,300.6140981586352
2024-02-27T22:00:00.000-0500,91c80cca89b75c161787ae22,264.6389766434249
2024-02-27T23:00:00.000-0500,91c80cca89b75c161787ae22,286.45684062974135
2024-02-28T00:00:00.000-0500,91c80cca89b75c161787ae22,199.69885800405945
2024-02-28T01:00:00.000-0500,91c80cca89b75c161787ae22,190.9063005888509
2024-02-28T02:00:00.000-0500,91c80cca89b75c161787ae22,186.1089616365608
2024-02-28T03:00:00.000-0500,91c80cca89b75c161787ae22,182.22849652119405
2024-02-28T04:00:00.000-0500,91c80cca89b75c161787ae22,141.78418476005461
2024-02-28T05:00:00.000-0500,91c80cca89b75c161787ae22,148.6772405676106
2024-02-28T06:00:00.000-0500,91c80cca89b75c161787ae22,764.4781090478967
2024-02-28T07:00:00.000-0500,91c80cca89b75c161787ae22,407.26982581849916
2024-02-28T08:00:00.000-0500,91c80cca89b75c161787ae22,374.67171963595763
2024-02-28T09:00:00.000-0500,91c80cca89b75c161787ae22,460.99697777405936
2024-02-28T10:00:00.000-0500,91c80cca89b75c161787ae22,392.1670986403029
2024-02-28T11:00:00.000-0500,91c80cca89b75c161787ae22,354.91675166919975
2024-02-28T12:00:00.000-0500,91c80cca89b75c161787ae22,368.3396836720505
2024-02-28T13:00:00.000-0500,91c80cca89b75c161787ae22,237.24223781037648
2024-02-28T14:00:00.000-0500,91c80cca89b75c161787ae22,416.46082110331685
2024-02-28T15:00:00.000-0500,91c80cca89b75c161787ae22,358.02470800690224
2024-02-28T16:00:00.000-0500,91c80cca89b75c161787ae22,347.385833688457
2024-02-28T17:00:00.000-0500,91c80cca89b75c161787ae22,324.30673974224544
2024-02-28T18:00:00.000-0500,91c80cca89b75c161787ae22,302.7679185342244
2024-02-28T19:00:00.000-0500,91c80cca89b75c161787ae22,327.90568109059575
2024-02-28T20:00:00.000-0500,91c80cca89b75c161787ae22,289.84537518941784
2024-02-28T21:00:00.000-0500,91c80cca89b75c161787ae22,282.7630165160771
2024-02-28T22:00:00.000-0500,91c80cca89b75c161787ae22,278.22943584880943
2024-02-28T23:00:00.000-0500,91c80cca89b75c161787ae22,264.42271051283683
2024-02-29T00:00:00.000-0500,91c80cca89b75c161787ae22,209.16747501136672
2024-02-29T01:00:00.000-0500,91c80cca89b75c161787ae22,173.84472619289252
2024-02-29T02:00:00.000-0500,91c80cca89b75c161787ae22,193.2991283182838
2024-02-29T03:00:00.000-0500,91c80cca89b75c161787ae22,154.90702815144306
2024-02-29T04:00:00.000-0500,91c80cca89b75c161787ae22,170.68707037810793
2024-02-29T05:00:00.000-0500,91c80cca89b75c161787ae22,153.04291256287664
2024-02-29T06:00:00.000-0500,91c80cca89b75c161787ae22,767.4792990672915
2024-02-29T07:00:00.000-0500,91c80cca89b75c161787ae22,402.6556045181468
2024-02-29T08:00:00.000-0500,91c80cca89b75c161787ae22,383.66000141117456
2024-02-29T09:00:00.000-0500,91c80cca89b75c161787ae22,477.4374123986862
2024-02-29T10:00:00.000-0500,91c80cca89b75c161787ae22,392.7970483020535
2024-02-29T11:00:00.000-0500,91c80cca89b75c161787ae22,346.39798505215134
2024-02-29T12:00:00.000-0500,91c80cca89b75c161787ae22,389.5996458052694
2024-02-29T13:00:00.000-0500,91c80cca89b75c161787ae22,255.615571885843
2024-02-29T14:00:00.000-0500,91c80cca89b75c161787ae22,383.6717543864974
2024-02-29T15:00:00.000-0500,91c80cca89b75c161787ae22,354.043335632283
2024-02-29T16:00:00.000-0500,91c80cca89b75c161787ae22,348.33849726690056
2024-02-29T17:00:00.000-0500,91c80cca89b75c161787ae22,329.75091313575047
2024-02-29T18:00:00.000-0500,91c80cca89b75c161787ae22,305.91854743240924
2024-02-29T19:00:00.000-0500,91c80cca89b75c161787ae22,320.46321497284714
2024-02-29T20:00:00.000-0500,91c80cca89b75c161787ae22,291.1796402564666
2024-02-29T21:00:00.000-0500,91c80cca89b75c161787ae22,291.4092178627263
2024-02-29T22:00:00.000-0500,91c80cca89b75c161787ae22,271.1116254468435
2024-02-29T23:00:00.000-0500,91c80cca89b75c161787ae22,259.5452180543873
2024-03-01T00:00:00.000-0500,91c80cca89b75c161787ae22,200.8961863306826
2024-03-01T01:00:00.000-0500,91c80cca89b75c161787ae22,206.9790058633328
2024-03-01T02:00:00.000-0500,91c80cca89b75c161787ae22,173.61530618260406
2024-03-01T03:00:00.000-0500,91c80cca89b75c161787ae22,176.10341012205487
2024-03-01T04:00:00.000-0500,91c80cca89b75c161787ae22,159.69852259634305
2024-03-01T05:00:00.000-0500,91c80cca89b75c161787ae22,143.70300602188996
2024-03-01T06:00:00.000-0500,91c80cca89b75c161787ae22,745.2355697847538
2024-03-01T07:00:00.000-0500,91c80cca89b75c161787ae22,392.36872478216355
2024-03-01T08:00:00.000-0500,91c80cca89b75c161787ae22,368.4957305143367
2024-03-01T09:00:00.000-0500,91c80cca89b75c161787ae22,476.4738895227593
2024-03-01T10:00:00.000-0500,91c80cca89b75c161787ae22,370.5254735715586
2024-03-01T11:00:00.000-0500,91c80cca89b75c161787ae22,359.26383530429246
2024-03-01T12:00:00.000-0500,91c80cca89b75c161787ae22,389.9629337727764
2024-03-01T13:00:00.000-0500,91c80cca89b75c161787ae22,247.993000281489
2024-03-01T14:00:00.000-0500,91c80cca89b75c161787ae22,386.1145294254404
2024-03-01T15:00:00.000-0500,91c80cca89b75c161787ae22,352.68214792115265
2024-03-01T16:00:00.000-0500,91c80cca89b75c161787ae22,339.87342731195326
2024-03-01T17:00:00.000-0500,91c80cca89b75c161787ae22,322.9732546262877
2024-03-01T18:00:00.000-0500,91c80cca89b75c161787ae22,312.61295578641074
2024-03-01T19:00:00.000-0500,91c80cca89b75c161787ae22,303.946146636154
2024-03-01T20:00:00.000-0500,91c80cca89b75c161787ae22,313.37329363704805
2024-03-01T21:00:00.000-0500,91c80cca89b75c161787ae22,298.9675526120224
2024-03-01T22:00:00.000-0500,91c80cca89b75c161787ae22,280.01690074839166
2024-03-01T23:00:00.000-0500,91c80cca89b75c161787ae22,266.3643388057681
2024-03-02T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-02T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-03T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-04T00:00:00.000-0500,91c80cca89b75c161787ae22,211.6795908611635
2024-03-04T01:00:00.000-0500,91c80cca89b75c161787ae22,178.14610845417008
2024-03-04T02:00:00.000-0500,91c80cca89b75c161787ae22,177.58779466579506
2024-03-04T03:00:00.000-0500,91c80cca89b75c161787ae22,160.72449813372714
2024-03-04T04:00:00.000-0500,91c80cca89b75c161787ae22,175.63240568211165
2024-03-04T05:00:00.000-0500,91c80cca89b75c161787ae22,157.5428172345767
2024-03-04T06:00:00.000-0500,91c80cca89b75c161787ae22,764.0499165120843
2024-03-04T07:00:00.000-0500,91c80cca89b75c161787ae22,390.7822266362044
2024-03-04T08:00:00.000-0500,91c80cca89b75c161787ae22,387.48808884095365
2024-03-04T09:00:00.000-0500,91c80cca89b75c161787ae22,472.4076305515985
2024-03-04T10:00:00.000-0500,91c80cca89b75c161787ae22,390.21748664738686
2024-03-04T11:00:00.000-0500,91c80cca89b75c161787ae22,361.55009325624053
2024-03-04T12:00:00.000-0500,91c80cca89b75c161787ae22,359.7154317383801
2024-03-04T13:00:00.000-0500,91c80cca89b75c161787ae22,237.37494176475488
2024-03-04T14:00:00.000-0500,91c80cca89b75c161787ae22,382.9753999201633
2024-03-04T15:00:00.000-0500,91c80cca89b75c161787ae22,357.9036365584482
2024-03-04T16:00:00.000-0500,91c80cca89b75c161787ae22,366.2084781169475
2024-03-04T17:00:00.000-0500,91c80cca89b75c161787ae22,348.04468389419
2024-03-04T18:00:00.000-0500,91c80cca89b75c161787ae22,308.8085185185566
2024-03-04T19:00:00.000-0500,91c80cca89b75c161787ae22,298.36993994541353
2024-03-04T20:00:00.000-0500,91c80cca89b75c161787ae22,304.8521274873208
2024-03-04T21:00:00.000-0500,91c80cca89b75c161787ae22,287.8587867006964
2024-03-04T22:00:00.000-0500,91c80cca89b75c161787ae22,297.00197909197186
2024-03-04T23:00:00.000-0500,91c80cca89b75c161787ae22,263.0174582465998
2024-03-05T00:00:00.000-0500,91c80cca89b75c161787ae22,186.38472949963358
2024-03-05T01:00:00.000-0500,91c80cca89b75c161787ae22,172.35403706658812
2024-03-05T02:00:00.000-0500,91c80cca89b75c161787ae22,170.7818897792775
2024-03-05T03:00:00.000-0500,91c80cca89b75c161787ae22,159.35429130101494
2024-03-05T04:00:00.000-0500,91c80cca89b75c161787ae22,154.3639568418264
2024-03-05T05:00:00.000-0500,91c80cca89b75c161787ae22,145.49872978861038
2024-03-05T06:00:00.000-0500,91c80cca89b75c161787ae22,743.8724942330978
2024-03-05T07:00:00.000-0500,91c80cca89b75c161787ae22,384.1420811737108
2024-03-05T08:00:00.000-0500,91c80cca89b75c161787ae22,363.26639065606196
2024-03-05T09:00:00.000-0500,91c80cca89b75c161787ae22,482.6547517536866
2024-03-05T10:00:00.000-0500,91c80cca89b75c161787ae22,394.59283742807145
2024-03-05T11:00:00.000-0500,91c80cca89b75c161787ae22,382.0186589928993
2024-03-05T12:00:00.000-0500,91c80cca89b75c161787ae22,370.05004645519205
2024-03-05T13:00:00.000-0500,91c80cca89b75c161787ae22,251.13279493915985
2024-03-05T14:00:00.000-0500,91c80cca89b75c161787ae22,384.45823283569
2024-03-05T15:00:00.000-0500,91c80cca89b75c161787ae22,353.49991504146726
2024-03-05T16:00:00.000-0500,91c80cca89b75c161787ae22,362.6241362084053
2024-03-05T17:00:00.000-0500,91c80cca89b75c161787ae22,336.5527821428137
2024-03-05T18:00:00.000-0500,91c80cca89b75c161787ae22,318.0825258170939
2024-03-05T19:00:00.000-0500,91c80cca89b75c161787ae22,305.76508467997
2024-03-05T20:00:00.000-0500,91c80cca89b75c161787ae22,304.4417191656281
2024-03-05T21:00:00.000-0500,91c80cca89b75c161787ae22,293.38142552805766
2024-03-05T22:00:00.000-0500,91c80cca89b75c161787ae22,280.01446730913074
2024-03-05T23:00:00.000-0500,91c80cca89b75c161787ae22,272.54894602399395
2024-03-06T00:00:00.000-0500,91c80cca89b75c161787ae22,185.46904923408323
2024-03-06T01:00:00.000-0500,91c80cca89b75c161787ae22,202.25057226920316
2024-03-06T02:00:00.000-0500,91c80cca89b75c161787ae22,167.63555188139728
2024-03-06T03:00:00.000-0500,91c80cca89b75c161787ae22,162.8985316894301
2024-03-06T04:00:00.000-0500,91c80cca89b75c161787ae22,155.7835533051493
2024-03-06T05:00:00.000-0500,91c80cca89b75c161787ae22,135.3232842201202
2024-03-06T06:00:00.000-0500,91c80cca89b75c161787ae22,741.6600159079998
2024-03-06T07:00:00.000-0500,91c80cca89b75c161787ae22,408.90060639794785
2024-03-06T08:00:00.000-0500,91c80cca89b75c161787ae22,379.2987867894445
2024-03-06T09:00:00.000-0500,91c80cca89b75c161787ae22,487.6464659923851
2024-03-06T10:00:00.000-0500,91c80cca89b75c161787ae22,381.98055116707155
2024-03-06T11:00:00.000-0500,91c80cca89b75c161787ae22,367.26636911241496
2024-03-06T12:00:00.000-0500,91c80cca89b75c161787ae22,358.72139564629447
2024-03-06T13:00:00.000-0500,91c80cca89b75c161787ae22,261.1790134457485
2024-03-06T14:00:00.000-0500,91c80cca89b75c161787ae22,412.60822879646753
2024-03-06T15:00:00.000-0500,91c80cca89b75c161787ae22,382.0145251886889
2024-03-06T16:00:00.000-0500,91c80cca89b75c161787ae22,343.26841214678217
2024-03-06T17:00:00.000-0500,91c80cca89b75c161787ae22,317.0244379091975
2024-03-06T18:00:00.000-0500,91c80cca89b75c161787ae22,322.50403592734455
2024-03-06T19:00:00.000-0500,91c80cca89b75c161787ae22,328.08770228115424
2024-03-06T20:00:00.000-0500,91c80cca89b75c161787ae22,296.07328009408513
2024-03-06T21:00:00.000-0500,91c80cca89b75c161787ae22,289.2762982817693
2024-03-06T22:00:00.000-0500,91c80cca89b75c161787ae22,268.62655489704207
2024-03-06T23:00:00.000-0500,91c80cca89b75c161787ae22,267.10507345544437
2024-03-07T00:00:00.000-0500,91c80cca89b75c161787ae22,211.51439361028145
2024-03-07T01:00:00.000-0500,91c80cca89b75c161787ae22,196.80161325979765
2024-03-07T02:00:00.000-0500,91c80cca89b75c161787ae22,192.64662845671376
2024-03-07T03:00:00.000-0500,91c80cca89b75c161787ae22,177.18498065067075
2024-03-07T04:00:00.000-0500,91c80cca89b75c161787ae22,143.62184798827118
2024-03-07T05:00:00.000-0500,91c80cca89b75c161787ae22,130.45403664745308
2024-03-07T06:00:00.000-0500,91c80cca89b75c161787ae22,745.0648761003403
2024-03-07T07:00:00.000-0500,91c80cca89b75c161787ae22,390.51221137822876
2024-03-07T08:00:00.000-0500,91c80cca89b75c161787ae22,386.60970565476714
2024-03-07T09:00:00.000-0500,91c80cca89b75c161787ae22,467.5654071978952
2024-03-07T10:00:00.000-0500,91c80cca89b75c161787ae22,370.95460588361715
2024-03-07T11:00:00.000-0500,91c80cca89b75c161787ae22,346.56188068209207
2024-03-07T12:00:00.000-0500,91c80cca89b75c161787ae22,351.0308218421397
2024-03-07T13:00:00.000-0500,91c80cca89b75c161787ae22,233.20401643031101
2024-03-07T14:00:00.000-0500,91c80cca89b75c161787ae22,413.6845122281572
2024-03-07T15:00:00.000-0500,91c80cca89b75c161787ae22,350.3546253678324
2024-03-07T16:00:00.000-0500,91c80cca89b75c161787ae22,354.408700659968
2024-03-07T17:00:00.000-0500,91c80cca89b75c161787ae22,337.3631742203901
2024-03-07T18:00:00.000-0500,91c80cca89b75c161787ae22,306.3521601290895
2024-03-07T19:00:00.000-0500,91c80cca89b75c161787ae22,304.98766163443645
2024-03-07T20:00:00.000-0500,91c80cca89b75c161787ae22,285.20895515108066
2024-03-07T21:00:00.000-0500,91c80cca89b75c161787ae22,309.9785624148581
2024-03-07T22:00:00.000-0500,91c80cca89b75c161787ae22,287.3723818017201
2024-03-07T23:00:00.000-0500,91c80cca89b75c161787ae22,273.5423013204828
2024-03-08T00:00:00.000-0500,91c80cca89b75c161787ae22,217.9850659042125
2024-03-08T01:00:00.000-0500,91c80cca89b75c161787ae22,204.62825084474278
2024-03-08T02:00:00.000-0500,91c80cca89b75c161787ae22,175.95135097351056
2024-03-08T03:00:00.000-0500,91c80cca89b75c161787ae22,153.27513313887474
2024-03-08T04:00:00.000-0500,91c80cca89b75c161787ae22,150.2297787261183
2024-03-08T05:00:00.000-0500,91c80cca89b75c161787ae22,153.73382941602674
2024-03-08T06:00:00.000-0500,91c80cca89b75c161787ae22,759.3370337747763
2024-03-08T07:00:00.000-0500,91c80cca89b75c161787ae22,389.0971696379842
2024-03-08T08:00:00.000-0500,91c80cca89b75c161787ae22,381.10080811504537
2024-03-08T09:00:00.000-0500,91c80cca89b75c161787ae22,471.65817556310014
2024-03-08T10:00:00.000-0500,91c80cca89b75c161787ae22,401.74544729545016
2024-03-08T11:00:00.000-0500,91c80cca89b75c161787ae22,372.1638378504062
2024-03-08T12:00:00.000-0500,91c80cca89b75c161787ae22,376.1295732180855
2024-03-08T13:00:00.000-0500,91c80cca89b75c161787ae22,234.393963954185
2024-03-08T14:00:00.000-0500,91c80cca89b75c161787ae22,391.0205150648317
2024-03-08T15:00:00.000-0500,91c80cca89b75c161787ae22,351.7306784394044
2024-03-08T16:00:00.000-0500,91c80cca89b75c161787ae22,345.05751017821365
2024-03-08T17:00:00.000-0500,91c80cca89b75c161787ae22,322.43788027054796
2024-03-08T18:00:00.000-0500,91c80cca89b75c161787ae22,330.2031955977618
2024-03-08T19:00:00.000-0500,91c80cca89b75c161787ae22,294.1207064723641
2024-03-08T20:00:00.000-0500,91c80cca89b75c161787ae22,313.4529309218658
2024-03-08T21:00:00.000-0500,91c80cca89b75c161787ae22,292.8157045460833
2024-03-08T22:00:00.000-0500,91c80cca89b75c161787ae22,285.6665826307604
2024-03-08T23:00:00.000-0500,91c80cca89b75c161787ae22,257.00515933707715
2024-03-09T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-03-09T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
