_time,itsi_kpi_id,avg(alert_value)
2024-01-02T02:00:00.000-0500,160ec16ba3084fc4980b08e0,306.07884328899235
2024-01-02T03:00:00.000-0500,160ec16ba3084fc4980b08e0,289.22755232997883
2024-01-02T04:00:00.000-0500,160ec16ba3084fc4980b08e0,270.6682981338433
2024-01-02T05:00:00.000-0500,160ec16ba3084fc4980b08e0,278.5105342610118
2024-01-02T06:00:00.000-0500,160ec16ba3084fc4980b08e0,273.58104503537584
2024-01-02T07:00:00.000-0500,160ec16ba3084fc4980b08e0,262.3590195811918
2024-01-02T08:00:00.000-0500,160ec16ba3084fc4980b08e0,278.42069375873916
2024-01-02T09:00:00.000-0500,160ec16ba3084fc4980b08e0,294.1419317777587
2024-01-02T10:00:00.000-0500,160ec16ba3084fc4980b08e0,307.4405920280164
2024-01-02T11:00:00.000-0500,160ec16ba3084fc4980b08e0,306.8197293874386
2024-01-02T12:00:00.000-0500,160ec16ba3084fc4980b08e0,317.9393370623395
2024-01-02T13:00:00.000-0500,160ec16ba3084fc4980b08e0,332.77637962998585
2024-01-02T14:00:00.000-0500,160ec16ba3084fc4980b08e0,352.017574642242
2024-01-02T15:00:00.000-0500,160ec16ba3084fc4980b08e0,342.96824757255325
2024-01-02T16:00:00.000-0500,160ec16ba3084fc4980b08e0,338.17346815167775
2024-01-02T17:00:00.000-0500,160ec16ba3084fc4980b08e0,325.6151706543878
2024-01-02T18:00:00.000-0500,160ec16ba3084fc4980b08e0,331.0185638632327
2024-01-02T19:00:00.000-0500,160ec16ba3084fc4980b08e0,326.99341823404586
2024-01-02T20:00:00.000-0500,160ec16ba3084fc4980b08e0,346.7292928680172
2024-01-02T21:00:00.000-0500,160ec16ba3084fc4980b08e0,352.71495158542257
2024-01-02T22:00:00.000-0500,160ec16ba3084fc4980b08e0,338.48309667391595
2024-01-02T23:00:00.000-0500,160ec16ba3084fc4980b08e0,330.6189504840404
2024-01-03T00:00:00.000-0500,160ec16ba3084fc4980b08e0,311.35724127653333
2024-01-03T01:00:00.000-0500,160ec16ba3084fc4980b08e0,306.14614031268775
2024-01-03T02:00:00.000-0500,160ec16ba3084fc4980b08e0,290.59642330894263
2024-01-03T03:00:00.000-0500,160ec16ba3084fc4980b08e0,290.3425022390654
2024-01-03T04:00:00.000-0500,160ec16ba3084fc4980b08e0,280.6567647736497
2024-01-03T05:00:00.000-0500,160ec16ba3084fc4980b08e0,266.69504781134964
2024-01-03T06:00:00.000-0500,160ec16ba3084fc4980b08e0,267.09794675007043
2024-01-03T07:00:00.000-0500,160ec16ba3084fc4980b08e0,282.91242936783806
2024-01-03T08:00:00.000-0500,160ec16ba3084fc4980b08e0,270.06147568564063
2024-01-03T09:00:00.000-0500,160ec16ba3084fc4980b08e0,274.12827977197196
2024-01-03T10:00:00.000-0500,160ec16ba3084fc4980b08e0,276.8258429601007
2024-01-03T11:00:00.000-0500,160ec16ba3084fc4980b08e0,294.0787208320735
2024-01-03T12:00:00.000-0500,160ec16ba3084fc4980b08e0,284.15904872293135
2024-01-03T13:00:00.000-0500,160ec16ba3084fc4980b08e0,300.1373942191925
2024-01-03T14:00:00.000-0500,160ec16ba3084fc4980b08e0,314.71873127490187
2024-01-03T15:00:00.000-0500,160ec16ba3084fc4980b08e0,308.43242471736414
2024-01-03T16:00:00.000-0500,160ec16ba3084fc4980b08e0,319.1537285137165
2024-01-03T17:00:00.000-0500,160ec16ba3084fc4980b08e0,305.73562176315903
2024-01-03T18:00:00.000-0500,160ec16ba3084fc4980b08e0,315.624687374282
2024-01-03T19:00:00.000-0500,160ec16ba3084fc4980b08e0,330.31868362188095
2024-01-03T20:00:00.000-0500,160ec16ba3084fc4980b08e0,331.309891260335
2024-01-03T21:00:00.000-0500,160ec16ba3084fc4980b08e0,317.92402889629795
2024-01-03T22:00:00.000-0500,160ec16ba3084fc4980b08e0,320.64626371159693
2024-01-03T23:00:00.000-0500,160ec16ba3084fc4980b08e0,306.2033175063716
2024-01-04T00:00:00.000-0500,160ec16ba3084fc4980b08e0,293.89742069714214
2024-01-04T01:00:00.000-0500,160ec16ba3084fc4980b08e0,293.9841540690365
2024-01-04T02:00:00.000-0500,160ec16ba3084fc4980b08e0,284.76124540771707
2024-01-04T03:00:00.000-0500,160ec16ba3084fc4980b08e0,238.8260449293478
2024-01-04T04:00:00.000-0500,160ec16ba3084fc4980b08e0,243.49087675671362
2024-01-04T05:00:00.000-0500,160ec16ba3084fc4980b08e0,234.06198803333868
2024-01-04T06:00:00.000-0500,160ec16ba3084fc4980b08e0,243.91507219252608
2024-01-04T07:00:00.000-0500,160ec16ba3084fc4980b08e0,253.37891489668863
2024-01-04T08:00:00.000-0500,160ec16ba3084fc4980b08e0,264.7809671160887
2024-01-04T09:00:00.000-0500,160ec16ba3084fc4980b08e0,246.26346141367878
2024-01-04T10:00:00.000-0500,160ec16ba3084fc4980b08e0,234.16000495783547
2024-01-04T11:00:00.000-0500,160ec16ba3084fc4980b08e0,247.70046972476936
2024-01-04T12:00:00.000-0500,160ec16ba3084fc4980b08e0,246.27204247134452
2024-01-04T13:00:00.000-0500,160ec16ba3084fc4980b08e0,233.7708227117974
2024-01-04T14:00:00.000-0500,160ec16ba3084fc4980b08e0,251.9243185447306
2024-01-04T15:00:00.000-0500,160ec16ba3084fc4980b08e0,260.7553510637518
2024-01-04T16:00:00.000-0500,160ec16ba3084fc4980b08e0,274.83858081481424
2024-01-04T17:00:00.000-0500,160ec16ba3084fc4980b08e0,290.61837214644964
2024-01-04T18:00:00.000-0500,160ec16ba3084fc4980b08e0,282.57657305773273
2024-01-04T19:00:00.000-0500,160ec16ba3084fc4980b08e0,271.78468455074807
2024-01-04T20:00:00.000-0500,160ec16ba3084fc4980b08e0,291.0425168939485
2024-01-04T21:00:00.000-0500,160ec16ba3084fc4980b08e0,289.4322149125936
2024-01-04T22:00:00.000-0500,160ec16ba3084fc4980b08e0,270.75816144528335
2024-01-04T23:00:00.000-0500,160ec16ba3084fc4980b08e0,280.321059017043
2024-01-05T00:00:00.000-0500,160ec16ba3084fc4980b08e0,298.1843831638617
2024-01-05T01:00:00.000-0500,160ec16ba3084fc4980b08e0,299.75781009267354
2024-01-05T02:00:00.000-0500,160ec16ba3084fc4980b08e0,298.94516809264593
2024-01-05T03:00:00.000-0500,160ec16ba3084fc4980b08e0,288.4681631432279
2024-01-05T04:00:00.000-0500,160ec16ba3084fc4980b08e0,270.2959985406285
2024-01-05T05:00:00.000-0500,160ec16ba3084fc4980b08e0,274.0636574180681
2024-01-05T06:00:00.000-0500,160ec16ba3084fc4980b08e0,262.5368771536273
2024-01-05T07:00:00.000-0500,160ec16ba3084fc4980b08e0,280.93972677460204
2024-01-05T08:00:00.000-0500,160ec16ba3084fc4980b08e0,270.05213574004836
2024-01-05T09:00:00.000-0500,160ec16ba3084fc4980b08e0,266.40097047511637
2024-01-05T10:00:00.000-0500,160ec16ba3084fc4980b08e0,277.72095255261934
2024-01-05T11:00:00.000-0500,160ec16ba3084fc4980b08e0,260.3800090509867
2024-01-05T12:00:00.000-0500,160ec16ba3084fc4980b08e0,279.93959339408286
2024-01-05T13:00:00.000-0500,160ec16ba3084fc4980b08e0,268.6029489266126
2024-01-05T14:00:00.000-0500,160ec16ba3084fc4980b08e0,284.2981089924704
2024-01-05T15:00:00.000-0500,160ec16ba3084fc4980b08e0,298.9381177533404
2024-01-05T16:00:00.000-0500,160ec16ba3084fc4980b08e0,285.7804152592862
2024-01-05T17:00:00.000-0500,160ec16ba3084fc4980b08e0,304.9982193042818
2024-01-05T18:00:00.000-0500,160ec16ba3084fc4980b08e0,294.27788042901193
2024-01-05T19:00:00.000-0500,160ec16ba3084fc4980b08e0,296.85304051932735
2024-01-05T20:00:00.000-0500,160ec16ba3084fc4980b08e0,301.076850864646
2024-01-05T21:00:00.000-0500,160ec16ba3084fc4980b08e0,303.2515135269316
2024-01-05T22:00:00.000-0500,160ec16ba3084fc4980b08e0,291.3892550155567
2024-01-05T23:00:00.000-0500,160ec16ba3084fc4980b08e0,308.3045631523137
2024-01-06T00:00:00.000-0500,160ec16ba3084fc4980b08e0,404.34801588214503
2024-01-06T01:00:00.000-0500,160ec16ba3084fc4980b08e0,408.4961618510023
2024-01-06T02:00:00.000-0500,160ec16ba3084fc4980b08e0,414.19795877705377
2024-01-06T03:00:00.000-0500,160ec16ba3084fc4980b08e0,401.30209038877945
2024-01-06T04:00:00.000-0500,160ec16ba3084fc4980b08e0,393.97082020207193
2024-01-06T05:00:00.000-0500,160ec16ba3084fc4980b08e0,476.7795983579325
2024-01-06T06:00:00.000-0500,160ec16ba3084fc4980b08e0,476.47455471462723
2024-01-06T07:00:00.000-0500,160ec16ba3084fc4980b08e0,480.20510014624125
2024-01-06T08:00:00.000-0500,160ec16ba3084fc4980b08e0,494.69225220093864
2024-01-06T09:00:00.000-0500,160ec16ba3084fc4980b08e0,481.6379316216475
2024-01-06T10:00:00.000-0500,160ec16ba3084fc4980b08e0,478.98432195107586
2024-01-06T11:00:00.000-0500,160ec16ba3084fc4980b08e0,494.74785265377704
2024-01-06T12:00:00.000-0500,160ec16ba3084fc4980b08e0,476.75162037394733
2024-01-06T13:00:00.000-0500,160ec16ba3084fc4980b08e0,466.8511287530673
2024-01-06T14:00:00.000-0500,160ec16ba3084fc4980b08e0,470.75927995110317
2024-01-06T15:00:00.000-0500,160ec16ba3084fc4980b08e0,489.2839628139425
2024-01-06T16:00:00.000-0500,160ec16ba3084fc4980b08e0,483.39470403822907
2024-01-06T17:00:00.000-0500,160ec16ba3084fc4980b08e0,490.2750965360081
2024-01-06T18:00:00.000-0500,160ec16ba3084fc4980b08e0,492.6111922161978
2024-01-06T19:00:00.000-0500,160ec16ba3084fc4980b08e0,495.9305225075851
2024-01-06T20:00:00.000-0500,160ec16ba3084fc4980b08e0,481.72733762460217
2024-01-06T21:00:00.000-0500,160ec16ba3084fc4980b08e0,466.15611947771725
2024-01-06T22:00:00.000-0500,160ec16ba3084fc4980b08e0,477.9948046523658
2024-01-06T23:00:00.000-0500,160ec16ba3084fc4980b08e0,476.78275331862034
2024-01-07T00:00:00.000-0500,160ec16ba3084fc4980b08e0,487.40787915596786
2024-01-07T01:00:00.000-0500,160ec16ba3084fc4980b08e0,469.65558327821816
2024-01-07T02:00:00.000-0500,160ec16ba3084fc4980b08e0,475.1273724398608
2024-01-07T03:00:00.000-0500,160ec16ba3084fc4980b08e0,468.79494649959327
2024-01-07T04:00:00.000-0500,160ec16ba3084fc4980b08e0,485.4515911357325
2024-01-07T05:00:00.000-0500,160ec16ba3084fc4980b08e0,467.5629945833775
2024-01-07T06:00:00.000-0500,160ec16ba3084fc4980b08e0,464.3067257268499
2024-01-07T07:00:00.000-0500,160ec16ba3084fc4980b08e0,480.72444126033287
2024-01-07T08:00:00.000-0500,160ec16ba3084fc4980b08e0,468.01809531877024
2024-01-07T09:00:00.000-0500,160ec16ba3084fc4980b08e0,454.40682208862756
2024-01-07T10:00:00.000-0500,160ec16ba3084fc4980b08e0,461.83738551582115
2024-01-07T11:00:00.000-0500,160ec16ba3084fc4980b08e0,461.4548432670877
2024-01-07T12:00:00.000-0500,160ec16ba3084fc4980b08e0,454.61079700343953
2024-01-07T13:00:00.000-0500,160ec16ba3084fc4980b08e0,471.1038017084565
2024-01-07T14:00:00.000-0500,160ec16ba3084fc4980b08e0,474.61681649223164
2024-01-07T15:00:00.000-0500,160ec16ba3084fc4980b08e0,463.8614949637306
2024-01-07T16:00:00.000-0500,160ec16ba3084fc4980b08e0,464.40013150861995
2024-01-07T17:00:00.000-0500,160ec16ba3084fc4980b08e0,473.60839109658536
2024-01-07T18:00:00.000-0500,160ec16ba3084fc4980b08e0,463.09737982651416
2024-01-07T19:00:00.000-0500,160ec16ba3084fc4980b08e0,455.8087941981311
2024-01-07T20:00:00.000-0500,160ec16ba3084fc4980b08e0,471.6069572031646
2024-01-07T21:00:00.000-0500,160ec16ba3084fc4980b08e0,486.95062212306004
2024-01-07T22:00:00.000-0500,160ec16ba3084fc4980b08e0,469.80062741321115
2024-01-07T23:00:00.000-0500,160ec16ba3084fc4980b08e0,479.4640202780741
2024-01-08T00:00:00.000-0500,160ec16ba3084fc4980b08e0,467.61144903326857
2024-01-08T01:00:00.000-0500,160ec16ba3084fc4980b08e0,484.3217509833801
2024-01-08T02:00:00.000-0500,160ec16ba3084fc4980b08e0,493.86723907505694
2024-01-08T03:00:00.000-0500,160ec16ba3084fc4980b08e0,510.4739578135894
2024-01-08T04:00:00.000-0500,160ec16ba3084fc4980b08e0,511.10606225788115
2024-01-08T05:00:00.000-0500,160ec16ba3084fc4980b08e0,530.7135069429128
2024-01-08T06:00:00.000-0500,160ec16ba3084fc4980b08e0,522.2644505660363
2024-01-08T07:00:00.000-0500,160ec16ba3084fc4980b08e0,514.3676013939494
2024-01-08T08:00:00.000-0500,160ec16ba3084fc4980b08e0,499.6173505848326
2024-01-08T09:00:00.000-0500,160ec16ba3084fc4980b08e0,507.70675159193814
2024-01-08T10:00:00.000-0500,160ec16ba3084fc4980b08e0,527.4315385379518
2024-01-08T11:00:00.000-0500,160ec16ba3084fc4980b08e0,521.5351352553882
2024-01-08T12:00:00.000-0500,160ec16ba3084fc4980b08e0,512.0204425789271
2024-01-08T13:00:00.000-0500,160ec16ba3084fc4980b08e0,512.1294953432251
2024-01-08T14:00:00.000-0500,160ec16ba3084fc4980b08e0,492.43571478570516
2024-01-08T15:00:00.000-0500,160ec16ba3084fc4980b08e0,477.32331418315573
2024-01-08T16:00:00.000-0500,160ec16ba3084fc4980b08e0,478.7907097815598
2024-01-08T17:00:00.000-0500,160ec16ba3084fc4980b08e0,488.3545496857481
2024-01-08T18:00:00.000-0500,160ec16ba3084fc4980b08e0,496.50400775579163
2024-01-08T19:00:00.000-0500,160ec16ba3084fc4980b08e0,484.97822855412653
2024-01-08T20:00:00.000-0500,160ec16ba3084fc4980b08e0,501.60695257567113
2024-01-08T21:00:00.000-0500,160ec16ba3084fc4980b08e0,520.6870566711057
2024-01-08T22:00:00.000-0500,160ec16ba3084fc4980b08e0,524.0417658866096
2024-01-08T23:00:00.000-0500,160ec16ba3084fc4980b08e0,524.874555015758
2024-01-09T00:00:00.000-0500,160ec16ba3084fc4980b08e0,514.0015447358564
2024-01-09T01:00:00.000-0500,160ec16ba3084fc4980b08e0,518.6157391255033
2024-01-09T02:00:00.000-0500,160ec16ba3084fc4980b08e0,520.8600239932028
2024-01-09T03:00:00.000-0500,160ec16ba3084fc4980b08e0,512.6896116464379
2024-01-09T04:00:00.000-0500,160ec16ba3084fc4980b08e0,521.9813060512388
2024-01-09T05:00:00.000-0500,160ec16ba3084fc4980b08e0,529.1107700674457
2024-01-09T06:00:00.000-0500,160ec16ba3084fc4980b08e0,520.6362460646653
2024-01-09T07:00:00.000-0500,160ec16ba3084fc4980b08e0,535.9733394816157
2024-01-09T08:00:00.000-0500,160ec16ba3084fc4980b08e0,522.31606392453
2024-01-09T09:00:00.000-0500,160ec16ba3084fc4980b08e0,503.86961444840506
2024-01-09T10:00:00.000-0500,160ec16ba3084fc4980b08e0,499.99426927364647
2024-01-09T11:00:00.000-0500,160ec16ba3084fc4980b08e0,484.3285418721773
2024-01-09T12:00:00.000-0500,160ec16ba3084fc4980b08e0,468.8773657723685
2024-01-09T13:00:00.000-0500,160ec16ba3084fc4980b08e0,474.6535291439119
2024-01-09T14:00:00.000-0500,160ec16ba3084fc4980b08e0,474.318174881793
2024-01-09T15:00:00.000-0500,160ec16ba3084fc4980b08e0,454.3940114903995
2024-01-09T16:00:00.000-0500,160ec16ba3084fc4980b08e0,465.9145636137953
2024-01-09T17:00:00.000-0500,160ec16ba3084fc4980b08e0,459.5422152399903
2024-01-09T18:00:00.000-0500,160ec16ba3084fc4980b08e0,457.8364951220783
2024-01-09T19:00:00.000-0500,160ec16ba3084fc4980b08e0,453.42231585241245
2024-01-09T20:00:00.000-0500,160ec16ba3084fc4980b08e0,441.0652783728094
2024-01-09T21:00:00.000-0500,160ec16ba3084fc4980b08e0,441.16761316854337
2024-01-09T22:00:00.000-0500,160ec16ba3084fc4980b08e0,443.11636897789833
2024-01-09T23:00:00.000-0500,160ec16ba3084fc4980b08e0,443.7003385386315
2024-01-10T00:00:00.000-0500,160ec16ba3084fc4980b08e0,457.1561128781714
2024-01-10T01:00:00.000-0500,160ec16ba3084fc4980b08e0,467.0930498200915
2024-01-10T02:00:00.000-0500,160ec16ba3084fc4980b08e0,450.90420008629746
2024-01-10T03:00:00.000-0500,160ec16ba3084fc4980b08e0,457.9643404922442
2024-01-10T04:00:00.000-0500,160ec16ba3084fc4980b08e0,468.4561619985905
2024-01-10T05:00:00.000-0500,160ec16ba3084fc4980b08e0,479.1997030547208
2024-01-10T06:00:00.000-0500,160ec16ba3084fc4980b08e0,486.1223925688681
2024-01-10T07:00:00.000-0500,160ec16ba3084fc4980b08e0,473.1520745706564
2024-01-10T08:00:00.000-0500,160ec16ba3084fc4980b08e0,470.41114268718366
2024-01-10T09:00:00.000-0500,160ec16ba3084fc4980b08e0,460.95716400297306
2024-01-10T10:00:00.000-0500,160ec16ba3084fc4980b08e0,471.72677175343864
2024-01-10T11:00:00.000-0500,160ec16ba3084fc4980b08e0,462.9604025438242
2024-01-10T12:00:00.000-0500,160ec16ba3084fc4980b08e0,465.3880388808408
2024-01-10T13:00:00.000-0500,160ec16ba3084fc4980b08e0,462.3791932793926
2024-01-10T14:00:00.000-0500,160ec16ba3084fc4980b08e0,454.41079535419203
2024-01-10T15:00:00.000-0500,160ec16ba3084fc4980b08e0,447.68714673722536
2024-01-10T16:00:00.000-0500,160ec16ba3084fc4980b08e0,464.9512274501434
2024-01-10T17:00:00.000-0500,160ec16ba3084fc4980b08e0,457.362734905892
2024-01-10T18:00:00.000-0500,160ec16ba3084fc4980b08e0,460.8484105765959
2024-01-10T19:00:00.000-0500,160ec16ba3084fc4980b08e0,463.7086887283741
2024-01-10T20:00:00.000-0500,160ec16ba3084fc4980b08e0,457.7260210533135
2024-01-10T21:00:00.000-0500,160ec16ba3084fc4980b08e0,473.96812853410825
2024-01-10T22:00:00.000-0500,160ec16ba3084fc4980b08e0,482.9298729814964
2024-01-10T23:00:00.000-0500,160ec16ba3084fc4980b08e0,502.23703545392436
2024-01-11T00:00:00.000-0500,160ec16ba3084fc4980b08e0,507.61532247928767
2024-01-11T01:00:00.000-0500,160ec16ba3084fc4980b08e0,499.4948491262893
2024-01-11T02:00:00.000-0500,160ec16ba3084fc4980b08e0,483.29622779140107
2024-01-11T03:00:00.000-0500,160ec16ba3084fc4980b08e0,493.6500030881888
2024-01-11T04:00:00.000-0500,160ec16ba3084fc4980b08e0,484.578395420496
2024-01-11T05:00:00.000-0500,160ec16ba3084fc4980b08e0,480.5293502991835
2024-01-11T06:00:00.000-0500,160ec16ba3084fc4980b08e0,492.39676925800256
2024-01-11T07:00:00.000-0500,160ec16ba3084fc4980b08e0,489.54072694981954
2024-01-11T08:00:00.000-0500,160ec16ba3084fc4980b08e0,490.25553857098646
2024-01-11T09:00:00.000-0500,160ec16ba3084fc4980b08e0,501.5856740698675
2024-01-11T10:00:00.000-0500,160ec16ba3084fc4980b08e0,496.2098931714139
2024-01-11T11:00:00.000-0500,160ec16ba3084fc4980b08e0,504.2680819574816
2024-01-11T12:00:00.000-0500,160ec16ba3084fc4980b08e0,496.22973191515644
2024-01-11T13:00:00.000-0500,160ec16ba3084fc4980b08e0,500.0427011595474
2024-01-11T14:00:00.000-0500,160ec16ba3084fc4980b08e0,501.2116349361336
2024-01-11T15:00:00.000-0500,160ec16ba3084fc4980b08e0,506.73261494488264
2024-01-11T16:00:00.000-0500,160ec16ba3084fc4980b08e0,510.83886732198283
2024-01-11T17:00:00.000-0500,160ec16ba3084fc4980b08e0,521.7537399516574
2024-01-11T18:00:00.000-0500,160ec16ba3084fc4980b08e0,516.9921344501014
2024-01-11T19:00:00.000-0500,160ec16ba3084fc4980b08e0,534.9782837698534
2024-01-11T20:00:00.000-0500,160ec16ba3084fc4980b08e0,527.0155110061322
2024-01-11T21:00:00.000-0500,160ec16ba3084fc4980b08e0,544.0777740915487
2024-01-11T22:00:00.000-0500,160ec16ba3084fc4980b08e0,546.8627147355149
2024-01-11T23:00:00.000-0500,160ec16ba3084fc4980b08e0,564.6885617898687
2024-01-12T00:00:00.000-0500,160ec16ba3084fc4980b08e0,573.4608392744179
2024-01-12T01:00:00.000-0500,160ec16ba3084fc4980b08e0,557.776417279747
2024-01-12T02:00:00.000-0500,160ec16ba3084fc4980b08e0,558.4265726715709
2024-01-12T03:00:00.000-0500,160ec16ba3084fc4980b08e0,546.9267651806733
2024-01-12T04:00:00.000-0500,160ec16ba3084fc4980b08e0,563.4320871059188
2024-01-12T05:00:00.000-0500,160ec16ba3084fc4980b08e0,548.4678806254444
2024-01-12T06:00:00.000-0500,160ec16ba3084fc4980b08e0,552.3715904212643
2024-01-12T07:00:00.000-0500,160ec16ba3084fc4980b08e0,561.5923019873311
2024-01-12T08:00:00.000-0500,160ec16ba3084fc4980b08e0,571.2855038171596
2024-01-12T09:00:00.000-0500,160ec16ba3084fc4980b08e0,572.9510598030506
2024-01-12T10:00:00.000-0500,160ec16ba3084fc4980b08e0,582.867915856147
2024-01-12T11:00:00.000-0500,160ec16ba3084fc4980b08e0,570.7850554896092
2024-01-12T12:00:00.000-0500,160ec16ba3084fc4980b08e0,561.7550959893448
2024-01-12T13:00:00.000-0500,160ec16ba3084fc4980b08e0,570.0825641472323
2024-01-12T14:00:00.000-0500,160ec16ba3084fc4980b08e0,569.8282967398272
2024-01-12T15:00:00.000-0500,160ec16ba3084fc4980b08e0,583.7165260229194
2024-01-12T16:00:00.000-0500,160ec16ba3084fc4980b08e0,573.0282359070032
2024-01-12T17:00:00.000-0500,160ec16ba3084fc4980b08e0,577.7562390466002
2024-01-12T18:00:00.000-0500,160ec16ba3084fc4980b08e0,573.7342954164964
2024-01-12T19:00:00.000-0500,160ec16ba3084fc4980b08e0,591.0933925955044
2024-01-12T20:00:00.000-0500,160ec16ba3084fc4980b08e0,594.1170104952485
2024-01-12T21:00:00.000-0500,160ec16ba3084fc4980b08e0,605.2714286912652
2024-01-12T22:00:00.000-0500,160ec16ba3084fc4980b08e0,621.1809558063484
2024-01-12T23:00:00.000-0500,160ec16ba3084fc4980b08e0,613.7851410515614
2024-01-13T00:00:00.000-0500,160ec16ba3084fc4980b08e0,626.4107829340218
2024-01-13T01:00:00.000-0500,160ec16ba3084fc4980b08e0,631.5582276389648
2024-01-13T02:00:00.000-0500,160ec16ba3084fc4980b08e0,645.9280609831976
2024-01-13T03:00:00.000-0500,160ec16ba3084fc4980b08e0,645.6681498990054
2024-01-13T04:00:00.000-0500,160ec16ba3084fc4980b08e0,658.4676913600135
2024-01-13T05:00:00.000-0500,160ec16ba3084fc4980b08e0,653.4200390696195
2024-01-13T06:00:00.000-0500,160ec16ba3084fc4980b08e0,656.4569420972326
2024-01-13T07:00:00.000-0500,160ec16ba3084fc4980b08e0,655.8631335714302
2024-01-13T08:00:00.000-0500,160ec16ba3084fc4980b08e0,649.2976797001779
2024-01-13T09:00:00.000-0500,160ec16ba3084fc4980b08e0,647.3223241601789
2024-01-13T10:00:00.000-0500,160ec16ba3084fc4980b08e0,655.6757251883967
2024-01-13T11:00:00.000-0500,160ec16ba3084fc4980b08e0,654.9351106640262
2024-01-13T12:00:00.000-0500,160ec16ba3084fc4980b08e0,673.3577904108599
2024-01-13T13:00:00.000-0500,160ec16ba3084fc4980b08e0,682.004418893145
2024-01-13T14:00:00.000-0500,160ec16ba3084fc4980b08e0,670.093977605862
2024-01-13T15:00:00.000-0500,160ec16ba3084fc4980b08e0,661.4145391396676
2024-01-13T16:00:00.000-0500,160ec16ba3084fc4980b08e0,661.8806194893112
2024-01-13T17:00:00.000-0500,160ec16ba3084fc4980b08e0,680.7110629444404
2024-01-13T18:00:00.000-0500,160ec16ba3084fc4980b08e0,661.9236811755313
2024-01-13T19:00:00.000-0500,160ec16ba3084fc4980b08e0,667.9219719241626
2024-01-13T20:00:00.000-0500,160ec16ba3084fc4980b08e0,658.2257900695536
2024-01-13T21:00:00.000-0500,160ec16ba3084fc4980b08e0,653.1029438009174
2024-01-13T22:00:00.000-0500,160ec16ba3084fc4980b08e0,649.6719858109321
2024-01-13T23:00:00.000-0500,160ec16ba3084fc4980b08e0,632.7121932591486
2024-01-14T00:00:00.000-0500,160ec16ba3084fc4980b08e0,647.1953535523061
2024-01-14T01:00:00.000-0500,160ec16ba3084fc4980b08e0,630.4430643760852
2024-01-14T02:00:00.000-0500,160ec16ba3084fc4980b08e0,616.1933765331859
2024-01-14T03:00:00.000-0500,160ec16ba3084fc4980b08e0,622.9269087952321
2024-01-14T04:00:00.000-0500,160ec16ba3084fc4980b08e0,615.226141866887
2024-01-14T05:00:00.000-0500,160ec16ba3084fc4980b08e0,597.0547394964832
2024-01-14T06:00:00.000-0500,160ec16ba3084fc4980b08e0,606.5784758386222
2024-01-14T07:00:00.000-0500,160ec16ba3084fc4980b08e0,588.3496075587474
2024-01-14T08:00:00.000-0500,160ec16ba3084fc4980b08e0,575.6167751899525
2024-01-14T09:00:00.000-0500,160ec16ba3084fc4980b08e0,558.3789222450691
2024-01-14T10:00:00.000-0500,160ec16ba3084fc4980b08e0,542.1002645553633
2024-01-14T11:00:00.000-0500,160ec16ba3084fc4980b08e0,523.8245080690853
