_time,itsi_kpi_id,avg(alert_value)
2024-01-07T19:00:00.000-0500,3779052ea2b890f16fb8611e,525.2222904824653
2024-01-07T20:00:00.000-0500,3779052ea2b890f16fb8611e,508.71976465058816
2024-01-07T21:00:00.000-0500,3779052ea2b890f16fb8611e,499.1810698844781
2024-01-07T22:00:00.000-0500,3779052ea2b890f16fb8611e,494.96758688069855
2024-01-07T23:00:00.000-0500,3779052ea2b890f16fb8611e,488.71899944200817
2024-01-08T00:00:00.000-0500,3779052ea2b890f16fb8611e,490.8736830385246
2024-01-08T01:00:00.000-0500,3779052ea2b890f16fb8611e,485.6441582697357
2024-01-08T02:00:00.000-0500,3779052ea2b890f16fb8611e,492.2523528190691
2024-01-08T03:00:00.000-0500,3779052ea2b890f16fb8611e,490.57445604311806
2024-01-08T04:00:00.000-0500,3779052ea2b890f16fb8611e,500.29297770471766
2024-01-08T05:00:00.000-0500,3779052ea2b890f16fb8611e,500.0045022248536
2024-01-08T06:00:00.000-0500,3779052ea2b890f16fb8611e,509.49490455996096
2024-01-08T07:00:00.000-0500,3779052ea2b890f16fb8611e,513.0097808920441
2024-01-08T08:00:00.000-0500,3779052ea2b890f16fb8611e,493.01570351335954
2024-01-08T09:00:00.000-0500,3779052ea2b890f16fb8611e,485.4880623044431
2024-01-08T10:00:00.000-0500,3779052ea2b890f16fb8611e,485.712865159397
2024-01-08T11:00:00.000-0500,3779052ea2b890f16fb8611e,470.27654924640274
2024-01-08T12:00:00.000-0500,3779052ea2b890f16fb8611e,479.81708205157616
2024-01-08T13:00:00.000-0500,3779052ea2b890f16fb8611e,461.8018125427613
2024-01-08T14:00:00.000-0500,3779052ea2b890f16fb8611e,474.6958045867197
2024-01-08T15:00:00.000-0500,3779052ea2b890f16fb8611e,460.8879626306121
2024-01-08T16:00:00.000-0500,3779052ea2b890f16fb8611e,441.9195348649304
2024-01-08T17:00:00.000-0500,3779052ea2b890f16fb8611e,426.0135465692155
2024-01-08T18:00:00.000-0500,3779052ea2b890f16fb8611e,445.9139802541552
2024-01-08T19:00:00.000-0500,3779052ea2b890f16fb8611e,426.493339776665
2024-01-08T20:00:00.000-0500,3779052ea2b890f16fb8611e,420.8498579387983
2024-01-08T21:00:00.000-0500,3779052ea2b890f16fb8611e,439.9387621838362
2024-01-08T22:00:00.000-0500,3779052ea2b890f16fb8611e,435.4613558702378
2024-01-08T23:00:00.000-0500,3779052ea2b890f16fb8611e,418.6742601829794
2024-01-09T00:00:00.000-0500,3779052ea2b890f16fb8611e,410.9509835410557
2024-01-09T01:00:00.000-0500,3779052ea2b890f16fb8611e,413.3027881376702
2024-01-09T02:00:00.000-0500,3779052ea2b890f16fb8611e,421.45594209748947
2024-01-09T03:00:00.000-0500,3779052ea2b890f16fb8611e,434.25662406975175
2024-01-09T04:00:00.000-0500,3779052ea2b890f16fb8611e,431.84724542963374
2024-01-09T05:00:00.000-0500,3779052ea2b890f16fb8611e,421.0901575172851
2024-01-09T06:00:00.000-0500,3779052ea2b890f16fb8611e,409.4331347182076
2024-01-09T07:00:00.000-0500,3779052ea2b890f16fb8611e,409.4737044453838
2024-01-09T08:00:00.000-0500,3779052ea2b890f16fb8611e,398.28677866259227
2024-01-09T09:00:00.000-0500,3779052ea2b890f16fb8611e,409.21039133331317
2024-01-09T10:00:00.000-0500,3779052ea2b890f16fb8611e,418.21467491910323
2024-01-09T11:00:00.000-0500,3779052ea2b890f16fb8611e,418.30916152730964
2024-01-09T12:00:00.000-0500,3779052ea2b890f16fb8611e,403.8695370178464
2024-01-09T13:00:00.000-0500,3779052ea2b890f16fb8611e,412.9603286776159
2024-01-09T14:00:00.000-0500,3779052ea2b890f16fb8611e,402.4340908720807
2024-01-09T15:00:00.000-0500,3779052ea2b890f16fb8611e,422.4173820324916
2024-01-09T16:00:00.000-0500,3779052ea2b890f16fb8611e,430.7579904369046
2024-01-09T17:00:00.000-0500,3779052ea2b890f16fb8611e,448.169664225711
2024-01-09T18:00:00.000-0500,3779052ea2b890f16fb8611e,435.837502249408
2024-01-09T19:00:00.000-0500,3779052ea2b890f16fb8611e,450.107791895573
2024-01-09T20:00:00.000-0500,3779052ea2b890f16fb8611e,448.2792436578007
2024-01-09T21:00:00.000-0500,3779052ea2b890f16fb8611e,435.7828641470973
2024-01-09T22:00:00.000-0500,3779052ea2b890f16fb8611e,433.5904331581498
2024-01-09T23:00:00.000-0500,3779052ea2b890f16fb8611e,424.14361107597193
2024-01-10T00:00:00.000-0500,3779052ea2b890f16fb8611e,442.60000207512644
2024-01-10T01:00:00.000-0500,3779052ea2b890f16fb8611e,437.22582521895595
2024-01-10T02:00:00.000-0500,3779052ea2b890f16fb8611e,437.5217905410314
2024-01-10T03:00:00.000-0500,3779052ea2b890f16fb8611e,448.69496196489223
2024-01-10T04:00:00.000-0500,3779052ea2b890f16fb8611e,460.7059460211613
2024-01-10T05:00:00.000-0500,3779052ea2b890f16fb8611e,473.373032296054
2024-01-10T06:00:00.000-0500,3779052ea2b890f16fb8611e,466.9160840306949
2024-01-10T07:00:00.000-0500,3779052ea2b890f16fb8611e,464.7497052298114
2024-01-10T08:00:00.000-0500,3779052ea2b890f16fb8611e,465.4975539153246
2024-01-10T09:00:00.000-0500,3779052ea2b890f16fb8611e,464.1083451937943
2024-01-10T10:00:00.000-0500,3779052ea2b890f16fb8611e,465.2011032490062
2024-01-10T11:00:00.000-0500,3779052ea2b890f16fb8611e,451.6739342448394
2024-01-10T12:00:00.000-0500,3779052ea2b890f16fb8611e,458.3888211929698
2024-01-10T13:00:00.000-0500,3779052ea2b890f16fb8611e,453.1768692018677
2024-01-10T14:00:00.000-0500,3779052ea2b890f16fb8611e,456.80102994812444
2024-01-10T15:00:00.000-0500,3779052ea2b890f16fb8611e,464.9101381234213
2024-01-10T16:00:00.000-0500,3779052ea2b890f16fb8611e,458.04899310797583
2024-01-10T17:00:00.000-0500,3779052ea2b890f16fb8611e,475.24083415753665
2024-01-10T18:00:00.000-0500,3779052ea2b890f16fb8611e,490.18356058618195
2024-01-10T19:00:00.000-0500,3779052ea2b890f16fb8611e,487.3917873749907
2024-01-10T20:00:00.000-0500,3779052ea2b890f16fb8611e,494.96543927901814
2024-01-10T21:00:00.000-0500,3779052ea2b890f16fb8611e,488.1425878781331
2024-01-10T22:00:00.000-0500,3779052ea2b890f16fb8611e,507.18405243229665
2024-01-10T23:00:00.000-0500,3779052ea2b890f16fb8611e,512.6884952761899
2024-01-11T00:00:00.000-0500,3779052ea2b890f16fb8611e,501.23919278628904
2024-01-11T01:00:00.000-0500,3779052ea2b890f16fb8611e,490.3899329346904
2024-01-11T02:00:00.000-0500,3779052ea2b890f16fb8611e,488.8205276927484
2024-01-11T03:00:00.000-0500,3779052ea2b890f16fb8611e,493.8378346708621
2024-01-11T04:00:00.000-0500,3779052ea2b890f16fb8611e,504.5599268922369
2024-01-11T05:00:00.000-0500,3779052ea2b890f16fb8611e,497.7534221844334
2024-01-11T06:00:00.000-0500,3779052ea2b890f16fb8611e,496.2762539235605
2024-01-11T07:00:00.000-0500,3779052ea2b890f16fb8611e,490.5026538053554
2024-01-11T08:00:00.000-0500,3779052ea2b890f16fb8611e,481.28850996075295
2024-01-11T09:00:00.000-0500,3779052ea2b890f16fb8611e,496.2689271277586
2024-01-11T10:00:00.000-0500,3779052ea2b890f16fb8611e,511.20216815281304
2024-01-11T11:00:00.000-0500,3779052ea2b890f16fb8611e,494.37221996285047
2024-01-11T12:00:00.000-0500,3779052ea2b890f16fb8611e,486.41770960747266
2024-01-11T13:00:00.000-0500,3779052ea2b890f16fb8611e,503.37234804602906
2024-01-11T14:00:00.000-0500,3779052ea2b890f16fb8611e,495.0920361764884
2024-01-11T15:00:00.000-0500,3779052ea2b890f16fb8611e,493.2852755810584
2024-01-11T16:00:00.000-0500,3779052ea2b890f16fb8611e,495.0949485160201
2024-01-11T17:00:00.000-0500,3779052ea2b890f16fb8611e,513.3318173270069
2024-01-11T18:00:00.000-0500,3779052ea2b890f16fb8611e,518.1242183870592
2024-01-11T19:00:00.000-0500,3779052ea2b890f16fb8611e,521.0081977284731
2024-01-11T20:00:00.000-0500,3779052ea2b890f16fb8611e,526.2837324523374
2024-01-11T21:00:00.000-0500,3779052ea2b890f16fb8611e,525.6788769904192
2024-01-11T22:00:00.000-0500,3779052ea2b890f16fb8611e,510.16877881515444
2024-01-11T23:00:00.000-0500,3779052ea2b890f16fb8611e,524.5064047656681
2024-01-12T00:00:00.000-0500,3779052ea2b890f16fb8611e,538.2763407717836
2024-01-12T01:00:00.000-0500,3779052ea2b890f16fb8611e,550.0710099387707
2024-01-12T02:00:00.000-0500,3779052ea2b890f16fb8611e,536.2358944113738
2024-01-12T03:00:00.000-0500,3779052ea2b890f16fb8611e,531.1972890031557
2024-01-12T04:00:00.000-0500,3779052ea2b890f16fb8611e,527.682350876398
2024-01-12T05:00:00.000-0500,3779052ea2b890f16fb8611e,545.6184508107281
2024-01-12T06:00:00.000-0500,3779052ea2b890f16fb8611e,563.999396915675
2024-01-12T07:00:00.000-0500,3779052ea2b890f16fb8611e,547.2123884450594
2024-01-12T08:00:00.000-0500,3779052ea2b890f16fb8611e,556.9318298875805
2024-01-12T09:00:00.000-0500,3779052ea2b890f16fb8611e,575.1616456065836
2024-01-12T10:00:00.000-0500,3779052ea2b890f16fb8611e,558.0325822030553
2024-01-12T11:00:00.000-0500,3779052ea2b890f16fb8611e,554.5351466120297
2024-01-12T12:00:00.000-0500,3779052ea2b890f16fb8611e,554.0321921463814
2024-01-12T13:00:00.000-0500,3779052ea2b890f16fb8611e,560.1677681865281
2024-01-12T14:00:00.000-0500,3779052ea2b890f16fb8611e,567.8216835310948
2024-01-12T15:00:00.000-0500,3779052ea2b890f16fb8611e,560.7472076965786
2024-01-12T16:00:00.000-0500,3779052ea2b890f16fb8611e,580.3159333029362
2024-01-12T17:00:00.000-0500,3779052ea2b890f16fb8611e,561.3189386989471
2024-01-12T18:00:00.000-0500,3779052ea2b890f16fb8611e,564.681047179102
2024-01-12T19:00:00.000-0500,3779052ea2b890f16fb8611e,551.4553591873771
2024-01-12T20:00:00.000-0500,3779052ea2b890f16fb8611e,536.4487232453334
2024-01-12T21:00:00.000-0500,3779052ea2b890f16fb8611e,553.2540218643483
2024-01-12T22:00:00.000-0500,3779052ea2b890f16fb8611e,559.6460063271143
2024-01-12T23:00:00.000-0500,3779052ea2b890f16fb8611e,561.1725073469831
2024-01-13T00:00:00.000-0500,3779052ea2b890f16fb8611e,544.1892986421892
2024-01-13T01:00:00.000-0500,3779052ea2b890f16fb8611e,546.998920947783
2024-01-13T02:00:00.000-0500,3779052ea2b890f16fb8611e,545.1256056074916
2024-01-13T03:00:00.000-0500,3779052ea2b890f16fb8611e,548.8105140014618
2024-01-13T04:00:00.000-0500,3779052ea2b890f16fb8611e,560.3394973770719
2024-01-13T05:00:00.000-0500,3779052ea2b890f16fb8611e,542.2105297808469
2024-01-13T06:00:00.000-0500,3779052ea2b890f16fb8611e,552.7107183502793
2024-01-13T07:00:00.000-0500,3779052ea2b890f16fb8611e,547.7854570803654
2024-01-13T08:00:00.000-0500,3779052ea2b890f16fb8611e,565.0818001401818
2024-01-13T09:00:00.000-0500,3779052ea2b890f16fb8611e,560.5147260246475
2024-01-13T10:00:00.000-0500,3779052ea2b890f16fb8611e,540.9751948036275
2024-01-13T11:00:00.000-0500,3779052ea2b890f16fb8611e,526.8605229242296
2024-01-13T12:00:00.000-0500,3779052ea2b890f16fb8611e,512.238520945998
2024-01-13T13:00:00.000-0500,3779052ea2b890f16fb8611e,496.9524410520485
2024-01-13T14:00:00.000-0500,3779052ea2b890f16fb8611e,495.0930183905337
2024-01-13T15:00:00.000-0500,3779052ea2b890f16fb8611e,484.3416431512151
2024-01-13T16:00:00.000-0500,3779052ea2b890f16fb8611e,473.34057974163255
2024-01-13T17:00:00.000-0500,3779052ea2b890f16fb8611e,473.9364425075497
2024-01-13T18:00:00.000-0500,3779052ea2b890f16fb8611e,481.75783671899813
2024-01-13T19:00:00.000-0500,3779052ea2b890f16fb8611e,488.4657117053896
2024-01-13T20:00:00.000-0500,3779052ea2b890f16fb8611e,497.9012388226801
2024-01-13T21:00:00.000-0500,3779052ea2b890f16fb8611e,495.440739497144
2024-01-13T22:00:00.000-0500,3779052ea2b890f16fb8611e,486.69418565416953
2024-01-13T23:00:00.000-0500,3779052ea2b890f16fb8611e,478.7993613426246
2024-01-14T00:00:00.000-0500,3779052ea2b890f16fb8611e,498.10409719210793
2024-01-14T01:00:00.000-0500,3779052ea2b890f16fb8611e,504.9328176642516
2024-01-14T02:00:00.000-0500,3779052ea2b890f16fb8611e,499.1470053797836
2024-01-14T03:00:00.000-0500,3779052ea2b890f16fb8611e,504.03481900636405
2024-01-14T04:00:00.000-0500,3779052ea2b890f16fb8611e,512.9787114936267
2024-01-14T05:00:00.000-0500,3779052ea2b890f16fb8611e,523.9827629954235
2024-01-14T06:00:00.000-0500,3779052ea2b890f16fb8611e,511.2266538035164
2024-01-14T07:00:00.000-0500,3779052ea2b890f16fb8611e,501.2090804883469
2024-01-14T08:00:00.000-0500,3779052ea2b890f16fb8611e,505.90923395407947
2024-01-14T09:00:00.000-0500,3779052ea2b890f16fb8611e,515.4057186445874
2024-01-14T10:00:00.000-0500,3779052ea2b890f16fb8611e,523.5858786969457
2024-01-14T11:00:00.000-0500,3779052ea2b890f16fb8611e,516.193240263013
2024-01-14T12:00:00.000-0500,3779052ea2b890f16fb8611e,516.1876147318934
2024-01-14T13:00:00.000-0500,3779052ea2b890f16fb8611e,531.2647973918076
2024-01-14T14:00:00.000-0500,3779052ea2b890f16fb8611e,531.6057336329665
2024-01-14T15:00:00.000-0500,3779052ea2b890f16fb8611e,517.0121684041573
2024-01-14T16:00:00.000-0500,3779052ea2b890f16fb8611e,535.2703389006969
2024-01-14T17:00:00.000-0500,3779052ea2b890f16fb8611e,554.6135672759787
2024-01-14T18:00:00.000-0500,3779052ea2b890f16fb8611e,569.9479779064873
2024-01-14T19:00:00.000-0500,3779052ea2b890f16fb8611e,564.0638445843255
2024-01-14T20:00:00.000-0500,3779052ea2b890f16fb8611e,574.4320024483941
