_time,itsi_kpi_id,avg(alert_value)
2024-01-03T00:00:00.000-0500,6fd7295acd507b57d6157c68,199.20087010243844
2024-01-03T01:00:00.000-0500,6fd7295acd507b57d6157c68,183.88877048438954
2024-01-03T02:00:00.000-0500,6fd7295acd507b57d6157c68,164.55877128913124
2024-01-03T03:00:00.000-0500,6fd7295acd507b57d6157c68,179.1273501985384
2024-01-03T04:00:00.000-0500,6fd7295acd507b57d6157c68,155.67528777301948
2024-01-03T05:00:00.000-0500,6fd7295acd507b57d6157c68,130.72213177072572
2024-01-03T06:00:00.000-0500,6fd7295acd507b57d6157c68,762.3519239418721
2024-01-03T07:00:00.000-0500,6fd7295acd507b57d6157c68,416.7224470544297
2024-01-03T08:00:00.000-0500,6fd7295acd507b57d6157c68,370.37566467182245
2024-01-03T09:00:00.000-0500,6fd7295acd507b57d6157c68,475.0263279592661
2024-01-03T10:00:00.000-0500,6fd7295acd507b57d6157c68,371.1212802257276
2024-01-03T11:00:00.000-0500,6fd7295acd507b57d6157c68,360.58778675849015
2024-01-03T12:00:00.000-0500,6fd7295acd507b57d6157c68,382.0999398766747
2024-01-03T13:00:00.000-0500,6fd7295acd507b57d6157c68,240.97791989192967
2024-01-03T14:00:00.000-0500,6fd7295acd507b57d6157c68,380.97417616186976
2024-01-03T15:00:00.000-0500,6fd7295acd507b57d6157c68,353.3373407483758
2024-01-03T16:00:00.000-0500,6fd7295acd507b57d6157c68,359.3363366591637
2024-01-03T17:00:00.000-0500,6fd7295acd507b57d6157c68,327.50325715641935
2024-01-03T18:00:00.000-0500,6fd7295acd507b57d6157c68,316.4474139224548
2024-01-03T19:00:00.000-0500,6fd7295acd507b57d6157c68,293.1575802667383
2024-01-03T20:00:00.000-0500,6fd7295acd507b57d6157c68,307.7725445418166
2024-01-03T21:00:00.000-0500,6fd7295acd507b57d6157c68,289.12709053164764
2024-01-03T22:00:00.000-0500,6fd7295acd507b57d6157c68,267.29475143244167
2024-01-03T23:00:00.000-0500,6fd7295acd507b57d6157c68,257.80809445471044
2024-01-04T00:00:00.000-0500,6fd7295acd507b57d6157c68,200.84191111859153
2024-01-04T01:00:00.000-0500,6fd7295acd507b57d6157c68,193.15994380808075
2024-01-04T02:00:00.000-0500,6fd7295acd507b57d6157c68,194.3057301827127
2024-01-04T03:00:00.000-0500,6fd7295acd507b57d6157c68,173.62211429823518
2024-01-04T04:00:00.000-0500,6fd7295acd507b57d6157c68,145.18669060802924
2024-01-04T05:00:00.000-0500,6fd7295acd507b57d6157c68,131.76481407098294
2024-01-04T06:00:00.000-0500,6fd7295acd507b57d6157c68,746.4618788213257
2024-01-04T07:00:00.000-0500,6fd7295acd507b57d6157c68,382.0910107158273
2024-01-04T08:00:00.000-0500,6fd7295acd507b57d6157c68,363.84881636016473
2024-01-04T09:00:00.000-0500,6fd7295acd507b57d6157c68,479.052985911325
2024-01-04T10:00:00.000-0500,6fd7295acd507b57d6157c68,380.2818008615285
2024-01-04T11:00:00.000-0500,6fd7295acd507b57d6157c68,377.81929701767376
2024-01-04T12:00:00.000-0500,6fd7295acd507b57d6157c68,386.5463459334709
2024-01-04T13:00:00.000-0500,6fd7295acd507b57d6157c68,239.66522125479034
2024-01-04T14:00:00.000-0500,6fd7295acd507b57d6157c68,380.44871485344555
2024-01-04T15:00:00.000-0500,6fd7295acd507b57d6157c68,380.00877236188916
2024-01-04T16:00:00.000-0500,6fd7295acd507b57d6157c68,344.64193184606125
2024-01-04T17:00:00.000-0500,6fd7295acd507b57d6157c68,338.6888243282033
2024-01-04T18:00:00.000-0500,6fd7295acd507b57d6157c68,339.900369388744
2024-01-04T19:00:00.000-0500,6fd7295acd507b57d6157c68,306.3000613810634
2024-01-04T20:00:00.000-0500,6fd7295acd507b57d6157c68,318.8031321856022
2024-01-04T21:00:00.000-0500,6fd7295acd507b57d6157c68,271.74714898775466
2024-01-04T22:00:00.000-0500,6fd7295acd507b57d6157c68,273.26458392740915
2024-01-04T23:00:00.000-0500,6fd7295acd507b57d6157c68,275.7053076174749
2024-01-05T00:00:00.000-0500,6fd7295acd507b57d6157c68,180.68198971232903
2024-01-05T01:00:00.000-0500,6fd7295acd507b57d6157c68,201.0630294563137
2024-01-05T02:00:00.000-0500,6fd7295acd507b57d6157c68,160.4303490375333
2024-01-05T03:00:00.000-0500,6fd7295acd507b57d6157c68,188.1253323593142
2024-01-05T04:00:00.000-0500,6fd7295acd507b57d6157c68,141.1287301262738
2024-01-05T05:00:00.000-0500,6fd7295acd507b57d6157c68,155.77737400610926
2024-01-05T06:00:00.000-0500,6fd7295acd507b57d6157c68,764.2243954271485
2024-01-05T07:00:00.000-0500,6fd7295acd507b57d6157c68,385.2127045795982
2024-01-05T08:00:00.000-0500,6fd7295acd507b57d6157c68,364.96709314171727
2024-01-05T09:00:00.000-0500,6fd7295acd507b57d6157c68,457.8228472392086
2024-01-05T10:00:00.000-0500,6fd7295acd507b57d6157c68,399.46964385153075
2024-01-05T11:00:00.000-0500,6fd7295acd507b57d6157c68,350.25541736909776
2024-01-05T12:00:00.000-0500,6fd7295acd507b57d6157c68,383.17113530009203
2024-01-05T13:00:00.000-0500,6fd7295acd507b57d6157c68,241.1294979633817
2024-01-05T14:00:00.000-0500,6fd7295acd507b57d6157c68,405.8199207597876
2024-01-05T15:00:00.000-0500,6fd7295acd507b57d6157c68,351.82914390441294
2024-01-05T16:00:00.000-0500,6fd7295acd507b57d6157c68,361.2712753373114
2024-01-05T17:00:00.000-0500,6fd7295acd507b57d6157c68,339.7096280440873
2024-01-05T18:00:00.000-0500,6fd7295acd507b57d6157c68,339.0624849660569
2024-01-05T19:00:00.000-0500,6fd7295acd507b57d6157c68,315.3331548444502
2024-01-05T20:00:00.000-0500,6fd7295acd507b57d6157c68,284.58200099278406
2024-01-05T21:00:00.000-0500,6fd7295acd507b57d6157c68,302.16955179699966
2024-01-05T22:00:00.000-0500,6fd7295acd507b57d6157c68,293.5638155362587
2024-01-05T23:00:00.000-0500,6fd7295acd507b57d6157c68,269.4249308755546
2024-01-06T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-06T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-07T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-08T00:00:00.000-0500,6fd7295acd507b57d6157c68,216.8866205853946
2024-01-08T01:00:00.000-0500,6fd7295acd507b57d6157c68,193.12306742227176
2024-01-08T02:00:00.000-0500,6fd7295acd507b57d6157c68,162.38314278646686
2024-01-08T03:00:00.000-0500,6fd7295acd507b57d6157c68,161.8141196634814
2024-01-08T04:00:00.000-0500,6fd7295acd507b57d6157c68,155.09987121020342
2024-01-08T05:00:00.000-0500,6fd7295acd507b57d6157c68,167.1602528797506
2024-01-08T06:00:00.000-0500,6fd7295acd507b57d6157c68,761.149165996359
2024-01-08T07:00:00.000-0500,6fd7295acd507b57d6157c68,382.14981717424706
2024-01-08T08:00:00.000-0500,6fd7295acd507b57d6157c68,358.07843630243764
2024-01-08T09:00:00.000-0500,6fd7295acd507b57d6157c68,485.0672958411281
2024-01-08T10:00:00.000-0500,6fd7295acd507b57d6157c68,381.5003692365438
2024-01-08T11:00:00.000-0500,6fd7295acd507b57d6157c68,382.4934877806216
2024-01-08T12:00:00.000-0500,6fd7295acd507b57d6157c68,389.9863038829054
2024-01-08T13:00:00.000-0500,6fd7295acd507b57d6157c68,266.68242594223386
2024-01-08T14:00:00.000-0500,6fd7295acd507b57d6157c68,412.867072812009
2024-01-08T15:00:00.000-0500,6fd7295acd507b57d6157c68,352.67803459216884
2024-01-08T16:00:00.000-0500,6fd7295acd507b57d6157c68,332.9308557438917
2024-01-08T17:00:00.000-0500,6fd7295acd507b57d6157c68,329.1041476569317
2024-01-08T18:00:00.000-0500,6fd7295acd507b57d6157c68,326.2017025237802
2024-01-08T19:00:00.000-0500,6fd7295acd507b57d6157c68,296.8003308671444
2024-01-08T20:00:00.000-0500,6fd7295acd507b57d6157c68,294.3539044561
2024-01-08T21:00:00.000-0500,6fd7295acd507b57d6157c68,304.19280450464464
2024-01-08T22:00:00.000-0500,6fd7295acd507b57d6157c68,262.267510183434
2024-01-08T23:00:00.000-0500,6fd7295acd507b57d6157c68,264.1294105197725
2024-01-09T00:00:00.000-0500,6fd7295acd507b57d6157c68,188.85535582743705
2024-01-09T01:00:00.000-0500,6fd7295acd507b57d6157c68,192.60763616205946
2024-01-09T02:00:00.000-0500,6fd7295acd507b57d6157c68,182.62889823333987
2024-01-09T03:00:00.000-0500,6fd7295acd507b57d6157c68,176.97056900597215
2024-01-09T04:00:00.000-0500,6fd7295acd507b57d6157c68,159.51100157044297
2024-01-09T05:00:00.000-0500,6fd7295acd507b57d6157c68,136.14863537640505
2024-01-09T06:00:00.000-0500,6fd7295acd507b57d6157c68,762.8013209183757
2024-01-09T07:00:00.000-0500,6fd7295acd507b57d6157c68,414.42570038410713
2024-01-09T08:00:00.000-0500,6fd7295acd507b57d6157c68,375.8852674298156
2024-01-09T09:00:00.000-0500,6fd7295acd507b57d6157c68,450.82476925544626
2024-01-09T10:00:00.000-0500,6fd7295acd507b57d6157c68,374.6560849553097
2024-01-09T11:00:00.000-0500,6fd7295acd507b57d6157c68,354.9966572784644
2024-01-09T12:00:00.000-0500,6fd7295acd507b57d6157c68,350.393411235843
2024-01-09T13:00:00.000-0500,6fd7295acd507b57d6157c68,249.00776141192654
2024-01-09T14:00:00.000-0500,6fd7295acd507b57d6157c68,402.91635604232556
2024-01-09T15:00:00.000-0500,6fd7295acd507b57d6157c68,351.4058079955892
2024-01-09T16:00:00.000-0500,6fd7295acd507b57d6157c68,345.3551036414776
2024-01-09T17:00:00.000-0500,6fd7295acd507b57d6157c68,317.4240344393205
2024-01-09T18:00:00.000-0500,6fd7295acd507b57d6157c68,305.23605781547184
2024-01-09T19:00:00.000-0500,6fd7295acd507b57d6157c68,318.5543407646214
2024-01-09T20:00:00.000-0500,6fd7295acd507b57d6157c68,300.6986567952019
2024-01-09T21:00:00.000-0500,6fd7295acd507b57d6157c68,299.13879446491455
2024-01-09T22:00:00.000-0500,6fd7295acd507b57d6157c68,270.52378596777334
2024-01-09T23:00:00.000-0500,6fd7295acd507b57d6157c68,255.02178281055362
2024-01-10T00:00:00.000-0500,6fd7295acd507b57d6157c68,186.06456639363455
2024-01-10T01:00:00.000-0500,6fd7295acd507b57d6157c68,203.4435244892067
2024-01-10T02:00:00.000-0500,6fd7295acd507b57d6157c68,175.2113071097101
2024-01-10T03:00:00.000-0500,6fd7295acd507b57d6157c68,150.65453103835392
2024-01-10T04:00:00.000-0500,6fd7295acd507b57d6157c68,142.28864238282674
2024-01-10T05:00:00.000-0500,6fd7295acd507b57d6157c68,169.2965705834231
2024-01-10T06:00:00.000-0500,6fd7295acd507b57d6157c68,739.4644318191513
2024-01-10T07:00:00.000-0500,6fd7295acd507b57d6157c68,380.242988620128
2024-01-10T08:00:00.000-0500,6fd7295acd507b57d6157c68,367.5906940610198
2024-01-10T09:00:00.000-0500,6fd7295acd507b57d6157c68,478.78350888787554
2024-01-10T10:00:00.000-0500,6fd7295acd507b57d6157c68,380.2897499579507
2024-01-10T11:00:00.000-0500,6fd7295acd507b57d6157c68,345.5273219805497
2024-01-10T12:00:00.000-0500,6fd7295acd507b57d6157c68,352.8306037290397
2024-01-10T13:00:00.000-0500,6fd7295acd507b57d6157c68,232.09387106433218
2024-01-10T14:00:00.000-0500,6fd7295acd507b57d6157c68,402.09764889104025
2024-01-10T15:00:00.000-0500,6fd7295acd507b57d6157c68,354.97725951146214
2024-01-10T16:00:00.000-0500,6fd7295acd507b57d6157c68,363.3347105953016
2024-01-10T17:00:00.000-0500,6fd7295acd507b57d6157c68,335.066266174689
2024-01-10T18:00:00.000-0500,6fd7295acd507b57d6157c68,311.0219842020517
2024-01-10T19:00:00.000-0500,6fd7295acd507b57d6157c68,295.0417251719173
2024-01-10T20:00:00.000-0500,6fd7295acd507b57d6157c68,305.4442800520474
2024-01-10T21:00:00.000-0500,6fd7295acd507b57d6157c68,309.80893997436704
2024-01-10T22:00:00.000-0500,6fd7295acd507b57d6157c68,295.1152427725598
2024-01-10T23:00:00.000-0500,6fd7295acd507b57d6157c68,255.91186717672758
2024-01-11T00:00:00.000-0500,6fd7295acd507b57d6157c68,191.94373697942385
2024-01-11T01:00:00.000-0500,6fd7295acd507b57d6157c68,191.2187353004184
2024-01-11T02:00:00.000-0500,6fd7295acd507b57d6157c68,197.63542784840106
2024-01-11T03:00:00.000-0500,6fd7295acd507b57d6157c68,163.5896500238705
2024-01-11T04:00:00.000-0500,6fd7295acd507b57d6157c68,151.89728504872835
2024-01-11T05:00:00.000-0500,6fd7295acd507b57d6157c68,136.0134568309217
2024-01-11T06:00:00.000-0500,6fd7295acd507b57d6157c68,763.3854336882923
2024-01-11T07:00:00.000-0500,6fd7295acd507b57d6157c68,391.0570783245721
2024-01-11T08:00:00.000-0500,6fd7295acd507b57d6157c68,364.9446457448952
2024-01-11T09:00:00.000-0500,6fd7295acd507b57d6157c68,463.35483384254155
2024-01-11T10:00:00.000-0500,6fd7295acd507b57d6157c68,398.6508055823616
2024-01-11T11:00:00.000-0500,6fd7295acd507b57d6157c68,345.6705585678851
2024-01-11T12:00:00.000-0500,6fd7295acd507b57d6157c68,378.75186335681894
2024-01-11T13:00:00.000-0500,6fd7295acd507b57d6157c68,233.2436693291729
2024-01-11T14:00:00.000-0500,6fd7295acd507b57d6157c68,409.6416943817374
2024-01-11T15:00:00.000-0500,6fd7295acd507b57d6157c68,378.7537036073593
2024-01-11T16:00:00.000-0500,6fd7295acd507b57d6157c68,362.64102907531515
2024-01-11T17:00:00.000-0500,6fd7295acd507b57d6157c68,321.1414124855786
2024-01-11T18:00:00.000-0500,6fd7295acd507b57d6157c68,318.310441798262
2024-01-11T19:00:00.000-0500,6fd7295acd507b57d6157c68,290.46712497499914
2024-01-11T20:00:00.000-0500,6fd7295acd507b57d6157c68,290.87862796222845
2024-01-11T21:00:00.000-0500,6fd7295acd507b57d6157c68,275.21053927898765
2024-01-11T22:00:00.000-0500,6fd7295acd507b57d6157c68,278.8257220680192
2024-01-11T23:00:00.000-0500,6fd7295acd507b57d6157c68,289.91606312346545
2024-01-12T00:00:00.000-0500,6fd7295acd507b57d6157c68,215.8500931132258
2024-01-12T01:00:00.000-0500,6fd7295acd507b57d6157c68,171.44198485577124
2024-01-12T02:00:00.000-0500,6fd7295acd507b57d6157c68,198.59276589767254
2024-01-12T03:00:00.000-0500,6fd7295acd507b57d6157c68,167.0789955703516
2024-01-12T04:00:00.000-0500,6fd7295acd507b57d6157c68,166.11430111583033
2024-01-12T05:00:00.000-0500,6fd7295acd507b57d6157c68,158.1831724563135
2024-01-12T06:00:00.000-0500,6fd7295acd507b57d6157c68,746.2712752140328
2024-01-12T07:00:00.000-0500,6fd7295acd507b57d6157c68,396.52451612979127
2024-01-12T08:00:00.000-0500,6fd7295acd507b57d6157c68,381.877016612964
2024-01-12T09:00:00.000-0500,6fd7295acd507b57d6157c68,487.4949544819062
2024-01-12T10:00:00.000-0500,6fd7295acd507b57d6157c68,402.5551975478089
2024-01-12T11:00:00.000-0500,6fd7295acd507b57d6157c68,365.79350783846934
2024-01-12T12:00:00.000-0500,6fd7295acd507b57d6157c68,352.83254362193
2024-01-12T13:00:00.000-0500,6fd7295acd507b57d6157c68,265.326938119821
2024-01-12T14:00:00.000-0500,6fd7295acd507b57d6157c68,384.9054109327632
2024-01-12T15:00:00.000-0500,6fd7295acd507b57d6157c68,374.4525609890444
2024-01-12T16:00:00.000-0500,6fd7295acd507b57d6157c68,360.9770493408457
2024-01-12T17:00:00.000-0500,6fd7295acd507b57d6157c68,316.8613948300211
2024-01-12T18:00:00.000-0500,6fd7295acd507b57d6157c68,307.27655391148073
2024-01-12T19:00:00.000-0500,6fd7295acd507b57d6157c68,314.1740895964208
2024-01-12T20:00:00.000-0500,6fd7295acd507b57d6157c68,314.9590339646291
2024-01-12T21:00:00.000-0500,6fd7295acd507b57d6157c68,306.0562760504797
2024-01-12T22:00:00.000-0500,6fd7295acd507b57d6157c68,282.2460572861277
2024-01-12T23:00:00.000-0500,6fd7295acd507b57d6157c68,284.63248213228644
2024-01-13T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-13T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-14T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-01-15T00:00:00.000-0500,6fd7295acd507b57d6157c68,183.28077931860588
2024-01-15T01:00:00.000-0500,6fd7295acd507b57d6157c68,196.05113794198672
2024-01-15T02:00:00.000-0500,6fd7295acd507b57d6157c68,168.7124403293837
2024-01-15T03:00:00.000-0500,6fd7295acd507b57d6157c68,169.70554167364963
2024-01-15T04:00:00.000-0500,6fd7295acd507b57d6157c68,143.6228143555819
