_time,itsi_kpi_id,avg(alert_value)
2024-01-02T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,459.17515703847494
2024-01-02T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,470.9492816554719
2024-01-02T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,481.0036298139961
2024-01-02T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,481.1752099863097
2024-01-02T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,477.1119421888321
2024-01-02T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,492.0271833890306
2024-01-03T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,493.6540272613127
2024-01-03T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,478.7542743357891
2024-01-03T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,469.8797084076134
2024-01-03T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,481.0593100447975
2024-01-03T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,483.31042910858076
2024-01-03T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,472.67223714735036
2024-01-03T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,470.45522864469035
2024-01-03T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,466.7884602408336
2024-01-03T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,478.59475799818205
2024-01-03T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,468.20151574011095
2024-01-03T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,457.17195448915356
2024-01-03T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,442.1195871031092
2024-01-03T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,423.2776563578728
2024-01-03T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,437.11306213819887
2024-01-03T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,422.03162404805556
2024-01-03T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,420.84522955025113
2024-01-03T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,410.98944626842274
2024-01-03T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,404.05417113936113
2024-01-03T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,389.2125251269825
2024-01-03T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,372.23275434259045
2024-01-03T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,377.2428707645414
2024-01-03T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,383.55168268170337
2024-01-03T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,403.31739680154817
2024-01-03T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,403.16985748978715
2024-01-04T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,410.96552072678395
2024-01-04T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,401.6886832806181
2024-01-04T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,402.46564023132754
2024-01-04T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,407.95722143288725
2024-01-04T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,405.9009716157899
2024-01-04T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,389.559379567468
2024-01-04T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,369.9224477224809
2024-01-04T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,373.3838411031156
2024-01-04T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,353.41981072123014
2024-01-04T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,373.25241575368517
2024-01-04T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,356.638329498494
2024-01-04T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,343.7257922656983
2024-01-04T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,295.1125580222613
2024-01-04T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,298.2758887352061
2024-01-04T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,295.980089051692
2024-01-04T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,289.1107312604199
2024-01-04T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,271.5907875036579
2024-01-04T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,282.3797755735282
2024-01-04T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,292.07870127186806
2024-01-04T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,302.5621286069118
2024-01-04T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,302.70831661434136
2024-01-04T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,322.2625433904783
2024-01-04T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,327.00694448829006
2024-01-04T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,330.81572141797085
2024-01-05T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,332.3783707349859
2024-01-05T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,320.5383701443805
2024-01-05T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,329.18405971084485
2024-01-05T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,324.8812553507936
2024-01-05T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,308.3701812782478
2024-01-05T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,316.03816815150384
2024-01-05T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,296.3723363348872
2024-01-05T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,308.11744582323803
2024-01-05T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,301.3799294610012
2024-01-05T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,293.7558333487852
2024-01-05T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,308.6397168306893
2024-01-05T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,297.6450196668901
2024-01-05T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,285.5376553373992
2024-01-05T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,282.6111792162418
2024-01-05T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,286.76458752655253
2024-01-05T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,281.9852243472598
2024-01-05T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,292.76719478273384
2024-01-05T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,310.27412339355914
2024-01-05T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,316.3886846301614
2024-01-05T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,300.5489192878083
2024-01-05T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,307.1076518551038
2024-01-05T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,302.071636514722
2024-01-05T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,317.50166882111984
2024-01-05T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,326.0171934537198
2024-01-06T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,321.31555022212274
2024-01-06T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,326.09091011203645
2024-01-06T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,334.0530358770214
2024-01-06T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,337.79346037393873
2024-01-06T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,323.099993713403
2024-01-06T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,307.88118542879766
2024-01-06T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,323.0545866653465
2024-01-06T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,331.72161038450156
2024-01-06T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,344.4209250670747
2024-01-06T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,349.42108315521847
2024-01-06T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,347.81339859047887
2024-01-06T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,339.4111111416036
2024-01-06T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,325.61034221361814
2024-01-06T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,327.0389767697947
2024-01-06T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,311.44894420579885
2024-01-06T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,300.4846917760321
2024-01-06T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,298.9945281977079
2024-01-06T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,280.73128375726566
2024-01-06T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,262.82879998065056
2024-01-06T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,250.35816733126137
2024-01-06T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,251.24861070628108
2024-01-06T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,268.13738136730274
2024-01-06T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,266.01377959136613
2024-01-06T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,265.8271937525478
2024-01-07T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,180.29779004688396
2024-01-07T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,182.62624456625568
2024-01-07T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,190.49510468125195
2024-01-07T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,175.67034547231333
2024-01-07T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,187.82988791134613
2024-01-07T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,182.66426557609492
2024-01-07T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,179.83482438950455
2024-01-07T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,193.63050535879225
2024-01-07T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,186.1351389479311
2024-01-07T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,185.45153762669247
2024-01-07T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,165.73067802243776
2024-01-07T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,176.53781899132647
2024-01-07T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,161.83829339014045
2024-01-07T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,156.74669847060676
2024-01-07T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,176.4993596110865
2024-01-07T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,180.36248760951233
2024-01-07T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,164.24603100586566
2024-01-07T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,153.57627755263343
2024-01-07T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,151.6723690037784
2024-01-07T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,140.67615324343421
2024-01-07T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,140.86694990064603
2024-01-07T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,135.5283438984192
2024-01-07T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,139.80625288693648
2024-01-07T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,134.61387835627698
2024-01-08T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,116.8751780427577
2024-01-08T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,121.40244919047149
2024-01-08T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,105.3058750324578
2024-01-08T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,112.72521507136723
2024-01-08T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,102.21964150779115
2024-01-08T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,103.47385905031507
2024-01-08T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,97.92128873347441
2024-01-08T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,114.85372187946182
2024-01-08T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,118.59113346569535
2024-01-08T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,118.21252638335066
2024-01-08T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,103.82622159992601
2024-01-08T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,90.80600542145993
2024-01-08T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,95.42706887518352
2024-01-08T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,101.11817570620093
2024-01-08T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,107.73350463164131
2024-01-08T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,122.55491555434443
2024-01-08T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,106.23505542413994
2024-01-08T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,125.98476095416855
2024-01-08T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,137.5524973386299
2024-01-08T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,147.3133048530786
2024-01-08T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,164.03715846009456
2024-01-08T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,174.4743314008247
2024-01-08T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,164.9399639046907
2024-01-08T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,156.61882370596712
2024-01-09T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,143.38832864403355
2024-01-09T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,144.64981206581393
2024-01-09T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,149.3078169683866
2024-01-09T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,153.0908856869428
2024-01-09T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,148.71481225394785
2024-01-09T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,141.65145645202279
2024-01-09T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,125.43840838463095
2024-01-09T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,105.68465232534436
2024-01-09T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,124.75980111999837
2024-01-09T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,124.08427068505046
2024-01-09T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,117.0323225184723
2024-01-09T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,130.12180430412215
2024-01-09T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,133.44721196098652
2024-01-09T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,133.82321599557986
2024-01-09T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,130.10235795719368
2024-01-09T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,134.83823455807442
2024-01-09T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,148.01223925981145
2024-01-09T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,145.48063523809293
2024-01-09T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,134.8353441870899
2024-01-09T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,125.69168661874082
2024-01-09T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,143.4899176958853
2024-01-09T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,140.92999022777045
2024-01-09T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,152.47114166463297
2024-01-09T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,141.9915462734675
2024-01-10T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,134.4713665086555
2024-01-10T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,127.46145559679518
2024-01-10T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,142.3706698531444
2024-01-10T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,161.5286098531631
2024-01-10T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,176.32608857063892
2024-01-10T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,194.8007075333298
2024-01-10T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,208.3640643830786
2024-01-10T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,195.22281340204404
2024-01-10T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,194.53390870348278
2024-01-10T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,181.34804343155068
2024-01-10T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,181.18596453076677
2024-01-10T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,197.54114598710237
2024-01-10T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,206.69961680946506
2024-01-10T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,207.30118163906224
2024-01-10T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,196.3065741706505
2024-01-10T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,200.42296274507572
2024-01-10T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,196.0280662533096
2024-01-10T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,179.69974140345698
2024-01-10T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,184.57490877358214
2024-01-10T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,202.414730726527
2024-01-10T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,219.50196370145585
2024-01-10T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,231.4588458824022
2024-01-10T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,249.31223275236403
2024-01-10T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,264.76328668041657
2024-01-11T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,253.9426001032814
2024-01-11T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,238.78293355638573
2024-01-11T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,236.23613085342407
2024-01-11T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,234.87207559128237
2024-01-11T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,237.170598697078
2024-01-11T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,222.42772309239936
2024-01-11T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,226.06614677021483
2024-01-11T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,225.10818016410514
2024-01-11T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,241.21992836482954
2024-01-11T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,239.88651580145066
2024-01-11T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,220.08602948516554
2024-01-11T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,233.34871584548307
2024-01-11T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,228.16545088991273
2024-01-11T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,231.61297740553397
2024-01-11T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,244.1339805911706
2024-01-11T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,240.91560271349127
2024-01-11T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,242.146399532328
2024-01-11T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,222.5857580626552
2024-01-11T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,222.40637161647854
2024-01-11T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,226.0625329125973
2024-01-11T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,208.11419802622402
2024-01-11T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,206.06455638675763
2024-01-11T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,211.88035690113057
2024-01-11T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,204.2720067477815
2024-01-12T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,189.57150407822664
2024-01-12T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,193.82514734245888
2024-01-12T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,207.6427130885845
2024-01-12T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,203.12617535882615
2024-01-12T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,192.29560301436024
2024-01-12T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,201.375447665137
2024-01-12T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,191.42118643004162
2024-01-12T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,179.27819300384053
2024-01-12T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,193.1267401852832
2024-01-12T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,209.59503479473284
2024-01-12T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,203.50189188765236
2024-01-12T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,216.1191805059153
2024-01-12T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,233.90454223568327
2024-01-12T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,226.27894309542438
2024-01-12T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,215.30958545076095
2024-01-12T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,233.0120167972401
2024-01-12T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,234.35682727124967
2024-01-12T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,229.2850450787368
2024-01-12T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,221.2629175527922
2024-01-12T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,230.843187975582
2024-01-12T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,233.7480889368499
2024-01-12T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,234.9398738998435
2024-01-12T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,225.41496379571524
2024-01-12T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,244.68046312428706
2024-01-13T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,244.3968661935947
2024-01-13T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,243.0697410553412
2024-01-13T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,242.53229732837667
2024-01-13T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,239.02907631216158
2024-01-13T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,243.2523021933781
2024-01-13T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,239.9584023137225
2024-01-13T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,247.4238756747894
2024-01-13T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,232.9125459864781
2024-01-13T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,213.22726883827295
2024-01-13T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,206.42618018924253
2024-01-13T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,211.68739268442786
2024-01-13T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,219.31696624086806
2024-01-13T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,200.53210707223974
2024-01-13T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,182.24777396403093
2024-01-13T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,176.07379736832317
2024-01-13T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,168.60280283435281
2024-01-13T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,177.1328633748912
2024-01-13T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,165.7071007059643
2024-01-13T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,184.4281668755987
2024-01-13T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,203.6787474849409
2024-01-13T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,204.48352977518198
2024-01-13T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,204.309100365472
