timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 00:00:00,48.92135350247524,Memory_Swap,0,0,False,percentage,48.92135350247524,0.0,False,erratic
2024-01-01 01:00:00,52.25508558474741,Memory_Swap,0,1,False,percentage,50.58821954361133,2.3573045620337987,False,erratic
2024-01-01 02:00:00,47.511268848094026,Memory_Swap,0,2,False,percentage,49.56256931177222,2.436045482602385,False,erratic
2024-01-01 03:00:00,48.44989563870506,Memory_Swap,0,3,False,percentage,49.405416690515494,2.5121135858232795,False,erratic
2024-01-01 04:00:00,45.92531234945127,Memory_Swap,0,4,False,percentage,47.29549227875012,1.2760485265080075,False,erratic
2024-01-01 05:00:00,45.8655025956272,Memory_Swap,0,5,False,percentage,46.74690352792785,1.4751375863593936,False,erratic
2024-01-01 06:00:00,42.13692502529555,Memory_Swap,0,6,False,percentage,44.642579990124666,2.170166906885913,False,erratic
2024-01-01 07:00:00,47.12950390111088,Memory_Swap,0,7,False,percentage,45.04397717401121,2.595696240236978,False,erratic
2024-01-01 08:00:00,50.5616982747389,Memory_Swap,0,8,False,percentage,46.609375733715105,4.236401900082539,False,erratic
2024-01-01 09:00:00,55.234272289262634,Memory_Swap,0,9,False,percentage,50.97515815503747,4.068172742258909,False,erratic
2024-01-01 10:00:00,56.268341378771694,Memory_Swap,0,10,False,percentage,54.021437314257746,3.0405049558663158,False,erratic
2024-01-01 11:00:00,58.1902393599268,Memory_Swap,0,11,False,percentage,56.56428434265371,1.5000406691540877,False,erratic
2024-01-01 12:00:00,55.31992955372495,Memory_Swap,0,12,False,percentage,56.59283676414115,1.4624098390120506,False,erratic
2024-01-01 13:00:00,53.26037410525129,Memory_Swap,0,13,False,percentage,55.59018100630101,2.4760189302646456,False,erratic
2024-01-01 14:00:00,52.458953631917986,Memory_Swap,0,14,False,percentage,53.67975243029807,1.4758741277389213,False,erratic
2024-01-01 15:00:00,51.08683011031324,Memory_Swap,0,15,False,percentage,52.26871928249417,1.099188430278607,False,erratic
2024-01-01 16:00:00,54.299009975681685,Memory_Swap,0,16,False,percentage,52.614931239304305,1.611760414073414,False,erratic
2024-01-01 17:00:00,50.34823721955,Memory_Swap,0,17,False,percentage,51.91135910184831,2.1004850359046747,False,erratic
2024-01-01 18:00:00,46.142147784504495,Memory_Swap,0,18,False,percentage,50.26313165991206,4.079097010206413,False,erratic
2024-01-01 19:00:00,48.288262750393045,Memory_Swap,0,19,False,percentage,48.25954925148252,2.103191725132302,False,erratic
2024-01-01 20:00:00,52.84706195843372,Memory_Swap,0,20,False,percentage,49.09249083111042,3.424040832744247,False,erratic
2024-01-01 21:00:00,53.97413303913638,Memory_Swap,0,21,False,percentage,51.70315258265438,3.010594082585765,False,erratic
2024-01-01 22:00:00,51.98865257716514,Memory_Swap,0,22,False,percentage,52.936615858245084,0.9957650786937327,False,erratic
2024-01-01 23:00:00,47.25141319809751,Memory_Swap,0,23,False,percentage,51.07139960479967,3.453947781417564,False,erratic
2024-01-02 00:00:00,44.71762251535141,Memory_Swap,1,0,False,percentage,47.98589609687136,3.690740899384973,False,erratic
2024-01-02 01:00:00,46.65335594988754,Memory_Swap,1,1,False,percentage,46.20746388777882,1.3244389771828637,False,erratic
2024-01-02 02:00:00,50.27423182204895,Memory_Swap,1,2,False,percentage,47.215070095762634,2.8205706573451357,False,erratic
2024-01-02 03:00:00,45.929331006414465,Memory_Swap,1,3,False,percentage,47.61897292611698,2.3278429678592993,False,erratic
2024-01-02 04:00:00,41.778248991694255,Memory_Swap,1,4,False,percentage,45.99393727338589,4.248359864785375,False,erratic
2024-01-02 05:00:00,43.96562402370848,Memory_Swap,1,5,False,percentage,43.891068007272395,2.0765450688398883,False,erratic
2024-01-02 06:00:00,48.098345171610895,Memory_Swap,1,6,False,percentage,44.61407272900454,3.2095588829929693,False,erratic
2024-01-02 07:00:00,44.65019312781518,Memory_Swap,1,7,False,percentage,45.571387441044855,2.2150158562919433,False,erratic
