timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 05:00:00,61.78948297578975,Cache_Misses,2,5,False,percentage,58.81045858055443,2.619671925242941,False,erratic
2024-01-03 06:00:00,59.076707331072825,Cache_Misses,2,6,False,percentage,59.547274917862154,2.047881928694575,False,erratic
2024-01-03 07:00:00,59.09610519554399,Cache_Misses,2,7,False,percentage,59.98743183413552,1.5606522056946845,False,erratic
2024-01-03 08:00:00,57.16391808972039,Cache_Misses,2,8,False,percentage,58.445576872112404,1.1099914392231423,False,erratic
2024-01-03 09:00:00,58.353825526050635,Cache_Misses,2,9,False,percentage,58.20461627043833,0.9746970321326804,False,erratic
2024-01-03 10:00:00,54.87981159016522,Cache_Misses,2,10,False,percentage,56.799185068645414,1.7654930866980605,False,erratic
2024-01-03 11:00:00,57.04769955439613,Cache_Misses,2,11,False,percentage,56.76044555687066,1.7547305636486072,False,erratic
2024-01-03 12:00:00,56.129384220833785,Cache_Misses,2,12,False,percentage,56.018965121798374,1.088153867538247,False,erratic
2024-01-03 13:00:00,59.87925526485958,Cache_Misses,2,13,False,percentage,57.685446346696494,1.9545904788530695,False,erratic
2024-01-03 14:00:00,57.466146755253746,Cache_Misses,2,14,False,percentage,57.82492874698237,1.9005069323466257,False,erratic
2024-01-03 15:00:00,55.5488270695574,Cache_Misses,2,15,False,percentage,57.63140969655691,2.169939162394512,False,erratic
2024-01-03 16:00:00,55.065542477229734,Cache_Misses,2,16,False,percentage,56.02683876734696,1.2696836662471536,False,erratic
2024-01-03 17:00:00,51.74607103194387,Cache_Misses,2,17,False,percentage,54.120146859577005,2.070161352602637,False,erratic
2024-01-03 18:00:00,56.26474665368714,Cache_Misses,2,18,False,percentage,54.35878672095358,2.3407766057244004,False,erratic
2024-01-03 19:00:00,53.379430623918125,Cache_Misses,2,19,False,percentage,53.79674943651637,2.2880610977738005,False,erratic
2024-01-03 20:00:00,56.12257388584385,Cache_Misses,2,20,False,percentage,55.2555837211497,1.6263505486727325,False,erratic
2024-01-03 21:00:00,58.98013177467543,Cache_Misses,2,21,False,percentage,56.16071209481246,2.8005453464033305,False,erratic
2024-01-03 22:00:00,62.61423189059013,Cache_Misses,2,22,False,percentage,59.238979183703144,3.2535607261148827,False,erratic
2024-01-03 23:00:00,67.53302357677214,Cache_Misses,2,23,False,percentage,63.04246241401256,4.2924964275449975,False,erratic
2024-01-04 00:00:00,63.89797864425041,Cache_Misses,3,0,False,percentage,64.68174470387089,2.551341772513702,False,erratic
2024-01-04 01:00:00,59.135917096958025,Cache_Misses,3,1,False,percentage,63.522306439326854,4.211139574093741,False,erratic
2024-01-04 02:00:00,56.58272296010792,Cache_Misses,3,2,False,percentage,59.87220623377212,3.7127931131208793,False,erratic
2024-01-04 03:00:00,57.30129558432384,Cache_Misses,3,3,False,percentage,57.67331188046327,1.3166233966311998,False,erratic
2024-01-04 04:00:00,61.84326622642101,Cache_Misses,3,4,False,percentage,58.57576159028426,2.8524597393214473,False,erratic
2024-01-04 05:00:00,62.59345610675027,Cache_Misses,3,5,False,percentage,60.5793393058317,2.8635422459298954,False,erratic
2024-01-04 06:00:00,64.5008826478246,Cache_Misses,3,6,False,percentage,62.97920166033196,1.3701572847340588,False,erratic
2024-01-04 07:00:00,66.2039247903808,Cache_Misses,3,7,False,percentage,64.43275451498522,1.806198247904309,False,erratic
2024-01-04 08:00:00,63.213348981961516,Cache_Misses,3,8,False,percentage,64.63938547338897,1.500091060900275,False,erratic
2024-01-04 09:00:00,67.69041855783017,Cache_Misses,3,9,False,percentage,65.7025641100575,2.280254348888111,False,erratic
2024-01-04 10:00:00,66.80761685792544,Cache_Misses,3,10,False,percentage,65.90379479923904,2.371436006330036,False,erratic
2024-01-04 11:00:00,62.51941719021414,Cache_Misses,3,11,False,percentage,65.67248420198992,2.7660817767919337,False,erratic
2024-01-04 12:00:00,59.2613987438312,Cache_Misses,3,12,False,percentage,62.86281093065693,3.7848106164117055,False,erratic
2024-01-04 13:00:00,58.183451283199815,Cache_Misses,3,13,False,percentage,59.98808907241505,2.2574785075257964,False,erratic
2024-01-04 14:00:00,56.52188165659512,Cache_Misses,3,14,False,percentage,57.98891056120871,1.3800808082135962,False,erratic
2024-01-04 15:00:00,52.5010880273629,Cache_Misses,3,15,False,percentage,55.73547365571928,2.921667537674816,False,erratic
2024-01-04 16:00:00,56.11685168591204,Cache_Misses,3,16,False,percentage,55.046607123290016,2.2137666814922925,False,erratic
2024-01-04 17:00:00,54.151652914931155,Cache_Misses,3,17,False,percentage,54.256530876068695,1.8101619399022688,False,erratic
2024-01-04 18:00:00,50.0761432794471,Cache_Misses,3,18,False,percentage,53.44821596009677,3.081177887603112,False,erratic
2024-01-04 19:00:00,48.56338018464183,Cache_Misses,3,19,False,percentage,50.93039212634003,2.890415860449435,False,erratic
2024-01-04 20:00:00,45.60635592165051,Cache_Misses,3,20,False,percentage,48.08195979524648,2.2734497904009716,False,erratic
2024-01-04 21:00:00,41.06064689666704,Cache_Misses,3,21,False,percentage,45.07679433431979,3.7792960063620296,False,erratic
2024-01-04 22:00:00,36.53589543357091,Cache_Misses,3,22,False,percentage,41.067632750629485,4.535234279292598,False,erratic
2024-01-04 23:00:00,35.317344977288855,Cache_Misses,3,23,False,percentage,37.63796243584227,3.0261019467964947,False,erratic
2024-01-05 00:00:00,30.524598741160233,Cache_Misses,4,0,False,percentage,34.12594638400667,3.1778129172598875,False,erratic
2024-01-05 01:00:00,29.888281036711415,Cache_Misses,4,1,False,percentage,31.910074918386837,2.967885104913477,False,erratic
2024-01-05 02:00:00,25.700653102965532,Cache_Misses,4,2,False,percentage,28.704510960279062,2.6208007508122226,False,erratic
2024-01-05 03:00:00,30.304832659939326,Cache_Misses,4,3,False,percentage,28.63125559987209,2.5465078165716797,False,erratic
2024-01-05 04:00:00,32.294444265488536,Cache_Misses,4,4,False,percentage,29.433310009464464,3.3821863153085805,False,erratic
2024-01-05 05:00:00,36.17178110280883,Cache_Misses,4,5,False,percentage,32.92368600941223,2.9836604845466597,False,erratic
2024-01-05 06:00:00,37.67672057281579,Cache_Misses,4,6,False,percentage,35.380981980371054,2.7769132145497766,False,erratic
2024-01-05 07:00:00,39.52886982021584,Cache_Misses,4,7,False,percentage,37.792457165280155,1.6815342349362292,False,erratic
2024-01-05 08:00:00,34.838116216261945,Cache_Misses,4,8,False,percentage,37.34790220309785,2.362600999629509,False,erratic
2024-01-05 09:00:00,31.012889509367692,Cache_Misses,4,9,False,percentage,35.12662518194849,4.265314552427557,False,erratic
2024-01-05 10:00:00,29.294120294038528,Cache_Misses,4,10,False,percentage,31.715042006556057,2.837910550632142,False,erratic
2024-01-05 11:00:00,25.304532544397752,Cache_Misses,4,11,False,percentage,28.537180782601325,2.9284898630287604,False,erratic
2024-01-05 12:00:00,22.419662136189597,Cache_Misses,4,12,False,percentage,25.67277165820862,3.4519912767430396,False,erratic
2024-01-05 13:00:00,17.79931607442301,Cache_Misses,4,13,False,percentage,21.84117025167012,3.7859025622217497,False,erratic
2024-01-05 14:00:00,22.045293255889618,Cache_Misses,4,14,False,percentage,20.75475715550074,2.566322661402249,False,erratic
2024-01-05 15:00:00,26.23059339828996,Cache_Misses,4,15,False,percentage,22.025067576200865,4.215675051113219,False,erratic
2024-01-05 16:00:00,30.72842442849981,Cache_Misses,4,16,False,percentage,26.33477036089313,4.3425028923240365,False,erratic
2024-01-05 17:00:00,25.945032630057078,Cache_Misses,4,17,False,percentage,27.634683485615614,2.6830600075935527,False,erratic
2024-01-05 18:00:00,28.709149668099915,Cache_Misses,4,18,False,percentage,28.4608689088856,2.4013416616342447,False,erratic
2024-01-05 19:00:00,33.6403274332361,Cache_Misses,4,19,False,percentage,29.431503243797703,3.898170922779302,False,erratic
2024-01-05 20:00:00,32.5897830609954,Cache_Misses,4,20,False,percentage,31.646420054110468,2.597417729190587,False,erratic
2024-01-05 21:00:00,28.318981700627013,Cache_Misses,4,21,False,percentage,31.51636406495284,2.8183951740820494,False,erratic
2024-01-05 22:00:00,28.797688530211744,Cache_Misses,4,22,False,percentage,29.90215109727805,2.339832095785964,False,erratic
2024-01-05 23:00:00,31.407316542176364,Cache_Misses,4,23,False,percentage,29.50799559100504,1.662183838762282,False,erratic
2024-01-06 00:00:00,31.084005961655123,Cache_Misses,5,0,True,percentage,30.429670344681075,1.4225526053328217,False,erratic
2024-01-06 01:00:00,30.980458608254658,Cache_Misses,5,1,True,percentage,31.157260370695383,0.22265798946330934,True,erratic
2024-01-06 02:00:00,33.46037068129116,Cache_Misses,5,2,True,percentage,31.841611750400315,1.4028420691062131,False,erratic
2024-01-06 03:00:00,30.076361044296675,Cache_Misses,5,3,True,percentage,31.50573011128083,1.7520881598074336,False,erratic
2024-01-06 04:00:00,33.995946053560026,Cache_Misses,5,4,True,percentage,32.510892593049284,2.125304246749172,False,erratic
2024-01-06 05:00:00,38.353223200776654,Cache_Misses,5,5,True,percentage,34.141843432877785,4.14035944373341,False,erratic
2024-01-06 06:00:00,43.25391847528574,Cache_Misses,5,6,True,percentage,38.53436257654081,4.631643546890088,False,erratic
2024-01-06 07:00:00,38.83769685435643,Cache_Misses,5,7,True,percentage,40.14827951013961,2.7004487991127766,False,erratic
2024-01-06 08:00:00,41.475938639318045,Cache_Misses,5,8,True,percentage,41.189184656320066,2.2220315561138473,False,erratic
2024-01-06 09:00:00,37.720607230972455,Cache_Misses,5,9,True,percentage,39.34474757488231,1.9283292824403844,False,erratic
2024-01-06 10:00:00,38.934892886715474,Cache_Misses,5,10,True,percentage,39.37714625233532,1.9163297018465408,False,erratic
2024-01-06 11:00:00,34.729702120535116,Cache_Misses,5,11,True,percentage,37.12840074607434,2.1642409143992447,False,erratic
2024-01-06 12:00:00,34.27558052181791,Cache_Misses,5,12,True,percentage,35.9800585096895,2.5690156195218563,False,erratic
2024-01-06 13:00:00,32.32583436199379,Cache_Misses,5,13,True,percentage,33.77703900144894,1.2771267696624993,False,erratic
2024-01-06 14:00:00,33.58259237540203,Cache_Misses,5,14,True,percentage,33.394669086404576,0.9883642516041563,False,erratic
2024-01-06 15:00:00,30.844768572214463,Cache_Misses,5,15,True,percentage,32.25106510320342,1.3704424927268153,False,erratic
2024-01-06 16:00:00,25.871189645549286,Cache_Misses,5,16,True,percentage,30.09951686438859,3.909345609754823,False,erratic
2024-01-06 17:00:00,24.788695834415012,Cache_Misses,5,17,True,percentage,27.16821801739292,3.229661932680602,False,erratic
2024-01-06 18:00:00,22.134669928591684,Cache_Misses,5,18,True,percentage,24.264851802851993,1.9225515144873726,False,erratic
2024-01-06 19:00:00,26.7425963538067,Cache_Misses,5,19,True,percentage,24.55532070560447,2.3128109408489315,False,erratic
2024-01-06 20:00:00,21.90091608990276,Cache_Misses,5,20,True,percentage,23.592727457433714,2.7303691623167476,False,erratic
2024-01-06 21:00:00,18.82183594830071,Cache_Misses,5,21,True,percentage,22.48844946400339,3.9929322495655706,False,erratic
2024-01-06 22:00:00,17.61408254085332,Cache_Misses,5,22,True,percentage,19.445611526352263,2.2104428172077997,False,erratic
2024-01-06 23:00:00,16.687884965330937,Cache_Misses,5,23,True,percentage,17.707934484828325,1.0700667455686195,False,erratic
2024-01-07 00:00:00,12.314527114849316,Cache_Misses,6,0,True,percentage,15.538831540344523,2.830470766220422,False,erratic
2024-01-07 01:00:00,13.264122401909065,Cache_Misses,6,1,True,percentage,14.088844827363106,2.3003673687867745,False,erratic
2024-01-07 02:00:00,12.13356032604365,Cache_Misses,6,2,True,percentage,12.570736614267345,0.6072685835295031,False,erratic
2024-01-07 03:00:00,11.68470361759266,Cache_Misses,6,3,True,percentage,12.360795448515125,0.8138598004128078,True,erratic
2024-01-07 04:00:00,9.886980367486377,Cache_Misses,6,4,True,percentage,11.235081437040897,1.1888651969346875,False,erratic
2024-01-07 05:00:00,13.645670274731417,Cache_Misses,6,5,True,percentage,11.739118086603485,1.8799356785635977,False,erratic
2024-01-07 06:00:00,10.49502886784364,Cache_Misses,6,6,True,percentage,11.342559836687144,2.0175899018556014,False,erratic
2024-01-07 07:00:00,10.139334843288438,Cache_Misses,6,7,True,percentage,11.426677995287832,1.9299157007367969,False,erratic
2024-01-07 08:00:00,6.924600634106509,Cache_Misses,6,8,True,percentage,9.186321448412862,1.966765197266245,True,erratic
2024-01-07 09:00:00,11.788873965545173,Cache_Misses,6,9,True,percentage,9.617603147646706,2.4737505396494512,False,erratic
2024-01-07 10:00:00,12.034356832554632,Cache_Misses,6,10,True,percentage,10.249277144068772,2.88186933802031,False,erratic
2024-01-07 11:00:00,7.827081593884833,Cache_Misses,6,11,True,percentage,10.550104130661547,2.3613987933735143,False,erratic
2024-01-07 12:00:00,3.369078145316915,Cache_Misses,6,12,True,percentage,7.743505523918793,4.333243865913738,False,erratic
2024-01-07 13:00:00,6.500530313671066,Cache_Misses,6,13,True,percentage,5.898896684290938,2.2890873628727006,False,erratic
2024-01-07 14:00:00,2.1501252284355834,Cache_Misses,6,14,True,percentage,4.006577895807855,2.244172575877254,False,erratic
2024-01-07 15:00:00,3.0697255658842897,Cache_Misses,6,15,True,percentage,3.9067937026636463,2.2928188765406206,False,erratic
2024-01-07 16:00:00,0.0,Cache_Misses,6,16,True,percentage,1.739950264773291,1.5754321274096015,False,erratic
2024-01-07 17:00:00,0.0,Cache_Misses,6,17,True,percentage,1.0232418552947633,1.7723068818021168,False,erratic
2024-01-07 18:00:00,3.485456212577059,Cache_Misses,6,18,True,percentage,1.1618187375256863,2.0123290825804983,False,erratic
2024-01-07 19:00:00,5.33464112636344,Cache_Misses,6,19,True,percentage,2.9400324463135,2.708821570420941,False,erratic
2024-01-07 20:00:00,4.864008295092244,Cache_Misses,6,20,True,percentage,4.561368544677581,0.9610225414858425,False,erratic
2024-01-07 21:00:00,1.0664468914902452,Cache_Misses,6,21,True,percentage,3.7550321043153096,2.3402439296867414,False,erratic
2024-01-07 22:00:00,0.0,Cache_Misses,6,22,True,percentage,1.9768183955274965,2.5566044629949567,False,erratic
2024-01-07 23:00:00,2.40894031943113,Cache_Misses,6,23,True,percentage,1.1584624036404583,1.2071033536960978,False,erratic
2024-01-08 00:00:00,5.542463013231192,Cache_Misses,0,0,False,percentage,2.6504677775541072,2.7791141930534886,False,erratic
2024-01-08 01:00:00,4.650391297261776,Cache_Misses,0,1,False,percentage,4.200598209974699,1.614458573073424,False,erratic
2024-01-08 02:00:00,4.31664084496733,Cache_Misses,0,2,False,percentage,4.8364983851534324,0.6337482806100888,False,erratic
2024-01-08 03:00:00,6.784627464009236,Cache_Misses,0,3,False,percentage,5.250553202079447,1.3389866399408454,False,erratic
2024-01-08 04:00:00,10.767748215148895,Cache_Misses,0,4,False,percentage,7.289672174708486,3.255072840238519,False,erratic
2024-01-08 05:00:00,14.411290554925841,Cache_Misses,0,5,False,percentage,10.654555411361324,3.8145913193566425,False,erratic
2024-01-08 06:00:00,17.321449009886738,Cache_Misses,0,6,False,percentage,14.166829259987159,3.283682311107573,False,erratic
2024-01-08 07:00:00,20.126323568624116,Cache_Misses,0,7,False,percentage,17.28635437781223,2.857678132998386,False,erratic
2024-01-08 08:00:00,18.025273938635124,Cache_Misses,0,8,False,percentage,18.491015505715325,1.4592863762963977,False,erratic
2024-01-08 09:00:00,21.359637378759665,Cache_Misses,0,9,False,percentage,19.837078295339637,1.6858950171346057,False,erratic
2024-01-08 10:00:00,21.27615571651466,Cache_Misses,0,10,False,percentage,20.220355677969817,1.9014547532756836,False,erratic
2024-01-08 11:00:00,18.782308529171488,Cache_Misses,0,11,False,percentage,20.472700541481938,1.464517382432332,False,erratic
2024-01-08 12:00:00,15.778670074140793,Cache_Misses,0,12,False,percentage,18.61237810660898,2.7526794870475504,False,erratic
2024-01-08 13:00:00,13.036593612897736,Cache_Misses,0,13,False,percentage,15.865857405403338,2.873849543351861,False,erratic
2024-01-08 14:00:00,15.497255114804902,Cache_Misses,0,14,False,percentage,14.770839600614478,1.5084778600528919,False,erratic
2024-01-08 15:00:00,20.34541050374982,Cache_Misses,0,15,False,percentage,16.293086410484154,3.7188320309459515,False,erratic
2024-01-08 16:00:00,25.259179628037053,Cache_Misses,0,16,False,percentage,20.367281748863928,4.880999007788703,False,erratic
2024-01-08 17:00:00,27.58729849433194,Cache_Misses,0,17,False,percentage,24.39729620870627,3.697075558928142,False,erratic
2024-01-08 18:00:00,32.30318923064069,Cache_Misses,0,18,False,percentage,28.38322245100323,3.5888213983140735,False,erratic
2024-01-08 19:00:00,31.54594115551332,Cache_Misses,0,19,False,percentage,30.47880962682865,2.532584378423904,False,erratic
2024-01-08 20:00:00,28.42578493264299,Cache_Misses,0,20,False,percentage,30.75830510626567,2.0551992438909807,False,erratic
2024-01-08 21:00:00,29.047779659498865,Cache_Misses,0,21,False,percentage,29.673168582551725,1.6514167228741758,False,erratic
2024-01-08 22:00:00,26.800576394179984,Cache_Misses,0,22,False,percentage,28.091380328773948,1.1603234282875754,False,erratic
2024-01-08 23:00:00,23.694798975787492,Cache_Misses,0,23,False,percentage,26.51438500982211,2.6879415323642646,False,erratic
2024-01-09 00:00:00,22.17975020869508,Cache_Misses,1,0,False,percentage,24.225041859554185,2.355605399033583,False,erratic
2024-01-09 01:00:00,24.969840449538054,Cache_Misses,1,1,False,percentage,23.614796544673542,1.396764539838917,False,erratic
2024-01-09 02:00:00,21.369375319497788,Cache_Misses,1,2,False,percentage,22.839655325910304,1.8887676831615956,False,erratic
2024-01-09 03:00:00,25.222769055804243,Cache_Misses,1,3,False,percentage,23.85399494161336,2.1554568471485926,False,erratic
2024-01-09 04:00:00,20.307370613822215,Cache_Misses,1,4,False,percentage,22.29983832970808,2.586427366250319,False,erratic
2024-01-09 05:00:00,18.47551896915724,Cache_Misses,1,5,False,percentage,21.335219546261232,3.4890831179377275,False,erratic
2024-01-09 06:00:00,20.353153791896013,Cache_Misses,1,6,False,percentage,19.712014458291822,1.0710811574469115,False,erratic
2024-01-09 07:00:00,19.503053744448298,Cache_Misses,1,7,False,percentage,19.443908835167182,0.9402136576929071,False,erratic
2024-01-09 08:00:00,16.404905989657646,Cache_Misses,1,8,False,percentage,18.753704508667322,2.078053989877484,False,erratic
2024-01-09 09:00:00,16.71444095943078,Cache_Misses,1,9,False,percentage,17.540800231178906,1.7063944772921695,False,erratic
2024-01-09 10:00:00,17.198305556710583,Cache_Misses,1,10,False,percentage,16.772550835266337,0.39987908985557524,False,erratic
2024-01-09 11:00:00,16.967766959225383,Cache_Misses,1,11,False,percentage,16.960171158455584,0.24202171239115117,False,erratic
2024-01-09 12:00:00,16.33686188361986,Cache_Misses,1,12,False,percentage,16.83431146651861,0.44595860444527025,False,erratic
2024-01-09 13:00:00,16.323281291203486,Cache_Misses,1,13,False,percentage,16.542636711349576,0.3682362066233609,False,erratic
2024-01-09 14:00:00,21.01398239931827,Cache_Misses,1,14,False,percentage,17.891375191380536,2.7042656932007723,False,erratic
2024-01-09 15:00:00,23.150799313355524,Cache_Misses,1,15,False,percentage,20.16268766795909,3.492460110786405,True,erratic
2024-01-09 16:00:00,19.075834917791212,Cache_Misses,1,16,False,percentage,21.080205543488333,2.0382891931466873,False,erratic
2024-01-09 17:00:00,23.866220228200774,Cache_Misses,1,17,False,percentage,22.03095148644917,2.5840844069261024,False,erratic
2024-01-09 18:00:00,24.90530368233469,Cache_Misses,1,18,False,percentage,22.615786276108892,3.10939951125722,False,erratic
2024-01-09 19:00:00,21.054771351265753,Cache_Misses,1,19,False,percentage,23.27543175393374,1.992090127014438,True,erratic
2024-01-09 20:00:00,17.107134194064308,Cache_Misses,1,20,False,percentage,21.022403075888253,3.8991855073704222,False,erratic
2024-01-09 21:00:00,20.389589778180046,Cache_Misses,1,21,False,percentage,19.5171651078367,2.113481342548057,False,erratic
2024-01-09 22:00:00,17.559377352305958,Cache_Misses,1,22,False,percentage,18.352033774850103,1.7790044459121286,False,erratic
2024-01-09 23:00:00,18.93648485927966,Cache_Misses,1,23,False,percentage,18.96181732992189,1.4152762608219818,False,erratic
2024-01-10 00:00:00,17.7802481035127,Cache_Misses,2,0,False,percentage,18.09203677169944,0.7396048956366482,False,erratic
2024-01-10 01:00:00,14.559867154680653,Cache_Misses,2,1,False,percentage,17.09220003915767,2.267984399682026,False,erratic
2024-01-10 02:00:00,12.100052637873173,Cache_Misses,2,2,False,percentage,14.813389298688842,2.848571614001752,False,erratic
2024-01-10 03:00:00,13.90876253611119,Cache_Misses,2,3,False,percentage,13.522894109555006,1.2744970365738968,False,erratic
2024-01-10 04:00:00,17.22271677033806,Cache_Misses,2,4,False,percentage,14.410510648107476,2.597929046265726,False,erratic
2024-01-10 05:00:00,21.40416761451022,Cache_Misses,2,5,False,percentage,17.51188230698649,3.7560600172272283,False,erratic
2024-01-10 06:00:00,24.126926073060304,Cache_Misses,2,6,False,percentage,20.917936819302863,3.4776920239731712,False,erratic
2024-01-10 07:00:00,24.25727532744923,Cache_Misses,2,7,False,percentage,23.26278967167325,1.6109328650074524,False,erratic
2024-01-10 08:00:00,26.618750352651908,Cache_Misses,2,8,False,percentage,25.00098391772048,1.4025419460837676,False,erratic
