timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 07:00:00,14.746866817731973,Write_IOPS,2,7,False,percentage,14.51349203640689,0.27973271048175846,False,combination
2024-01-03 08:00:00,15.222380932937757,Write_IOPS,2,8,False,percentage,14.853149926594844,0.3292181890963838,False,combination
2024-01-03 09:00:00,13.469085148353102,Write_IOPS,2,9,False,percentage,14.479444299674277,0.9067235683679211,False,combination
2024-01-03 10:00:00,12.188550693884501,Write_IOPS,2,10,False,percentage,13.626672258391787,1.5230419405867592,False,combination
2024-01-03 11:00:00,11.94761276358073,Write_IOPS,2,11,False,percentage,12.53508286860611,0.8177915171327216,False,combination
2024-01-03 12:00:00,9.835502745846487,Write_IOPS,2,12,False,percentage,11.323888734437238,1.2945973929526344,False,combination
2024-01-03 13:00:00,9.306647196540041,Write_IOPS,2,13,False,percentage,10.363254235322419,1.3973424804094088,False,combination
2024-01-03 14:00:00,7.896284380062006,Write_IOPS,2,14,False,percentage,9.012811440816177,1.0024452883102104,False,combination
2024-01-03 15:00:00,6.458186702525165,Write_IOPS,2,15,False,percentage,7.887039426375737,1.424252750872323,False,combination
2024-01-03 16:00:00,6.476072502871012,Write_IOPS,2,16,False,percentage,6.9435145284860615,0.8251713567602481,False,combination
2024-01-03 17:00:00,4.817790268839441,Write_IOPS,2,17,False,percentage,5.917349824745206,0.9522885005087836,False,combination
2024-01-03 18:00:00,5.370100084613333,Write_IOPS,2,18,False,percentage,5.554654285441262,0.8444052236388704,False,combination
2024-01-03 19:00:00,4.2689222972099,Write_IOPS,2,19,False,percentage,4.818937550220891,0.550589790187395,False,combination
2024-01-03 20:00:00,6.431858010154738,Write_IOPS,2,20,False,percentage,5.356960130659324,1.0815277242750096,False,combination
2024-01-03 21:00:00,5.630542534138287,Write_IOPS,2,21,False,percentage,5.443774280500975,1.0934964609033242,False,combination
2024-01-03 22:00:00,7.899612335936787,Write_IOPS,2,22,False,percentage,6.654004293409937,1.1507307112142087,False,combination
2024-01-03 23:00:00,7.998656641111818,Write_IOPS,2,23,False,percentage,7.176270503728964,1.3395553966066907,False,combination
2024-01-04 00:00:00,9.088829352332064,Write_IOPS,3,0,False,percentage,8.329032776460224,0.6598640550347187,False,combination
2024-01-04 01:00:00,11.31369864352541,Write_IOPS,3,1,False,percentage,9.467061545656431,1.689577036862137,False,combination
2024-01-04 02:00:00,12.83764194170248,Write_IOPS,3,2,False,percentage,11.080056645853318,1.8852958374914897,False,combination
2024-01-04 03:00:00,13.548249548120358,Write_IOPS,3,3,False,percentage,12.566530044449415,1.1416788873981654,False,combination
2024-01-04 04:00:00,14.880489542858252,Write_IOPS,3,4,False,percentage,13.75546034422703,1.0370674114561835,False,combination
2024-01-04 05:00:00,14.037157676202579,Write_IOPS,3,5,False,percentage,14.155298922393731,0.6739316481911167,False,combination
2024-01-04 06:00:00,14.898543821197865,Write_IOPS,3,6,False,percentage,14.605397013419564,0.4921924903046461,False,combination
2024-01-04 07:00:00,15.383688237228345,Write_IOPS,3,7,False,percentage,14.773129911542929,0.6819696653777156,False,combination
2024-01-04 08:00:00,13.496550409557694,Write_IOPS,3,8,False,percentage,14.592927489327968,0.9799863784184357,False,combination
2024-01-04 09:00:00,12.931210567165515,Write_IOPS,3,9,False,percentage,13.937149737983852,1.284234210218866,False,combination
2024-01-04 10:00:00,12.574073374962232,Write_IOPS,3,10,False,percentage,13.000611450561813,0.4651379707153796,False,combination
2024-01-04 11:00:00,10.570576358451666,Write_IOPS,3,11,False,percentage,12.025286766859805,1.2724085518268085,False,combination
2024-01-04 12:00:00,12.200669498767095,Write_IOPS,3,12,False,percentage,11.781773077393666,1.0654134092789223,False,combination
2024-01-04 13:00:00,8.593617433302253,Write_IOPS,3,13,False,percentage,10.454954430173672,1.8063035385747344,False,combination
2024-01-04 14:00:00,8.473104215181941,Write_IOPS,3,14,False,percentage,9.755797049083762,2.118178894794031,False,combination
2024-01-04 15:00:00,7.418598307103257,Write_IOPS,3,15,False,percentage,8.16177331852915,0.6464229901088766,False,combination
2024-01-04 16:00:00,6.5716832849293985,Write_IOPS,3,16,False,percentage,7.487795269071532,0.9525972670335506,False,combination
2024-01-04 17:00:00,4.19170050070669,Write_IOPS,3,17,False,percentage,6.060660697579782,1.6730437611783446,False,combination
2024-01-04 18:00:00,5.341301420972197,Write_IOPS,3,18,False,percentage,5.368228402202763,1.1902198578572203,False,combination
2024-01-04 19:00:00,5.8827731782591846,Write_IOPS,3,19,False,percentage,5.138591699979357,0.8635682505915679,False,combination
2024-01-04 20:00:00,5.029381623313254,Write_IOPS,3,20,False,percentage,5.417818740848212,0.43181067806842804,False,combination
2024-01-04 21:00:00,16.690200587559787,Write_IOPS,3,21,False,percentage,9.200785129710741,6.500044400749461,False,combination
2024-01-04 22:00:00,8.366939809820009,Write_IOPS,3,22,False,percentage,10.028840673564348,6.005423431359237,False,combination
2024-01-04 23:00:00,7.899975706691423,Write_IOPS,3,23,False,percentage,10.985705368023739,4.945752030852834,False,combination
2024-01-05 00:00:00,10.335585899796756,Write_IOPS,4,0,False,percentage,8.867500472102728,1.2926600425704826,False,combination
2024-01-05 01:00:00,12.012146309928141,Write_IOPS,4,1,False,percentage,10.082569305472106,2.0677281773201757,False,combination
2024-01-05 02:00:00,11.769246832132708,Write_IOPS,4,2,False,percentage,11.372326347285869,0.9060204775132459,False,combination
2024-01-05 03:00:00,13.056067949211076,Write_IOPS,4,3,False,percentage,12.279153697090642,0.6837008523026029,False,combination
2024-01-05 04:00:00,23.626420784493583,Write_IOPS,4,4,False,percentage,16.15057852194579,6.506161717765068,False,combination
2024-01-05 05:00:00,15.22070721198243,Write_IOPS,4,5,False,percentage,17.301065315229028,5.58381653924082,False,combination
2024-01-05 06:00:00,14.349648023906575,Write_IOPS,4,6,False,percentage,17.732258673460862,5.123040725060984,False,combination
2024-01-05 07:00:00,15.127501283001829,Write_IOPS,4,7,False,percentage,14.899285506296943,0.47827592228315297,False,combination
2024-01-05 08:00:00,13.381740614067999,Write_IOPS,4,8,False,percentage,14.286296640325467,0.8746028393793883,False,combination
2024-01-05 09:00:00,12.612989365742115,Write_IOPS,4,9,False,percentage,13.707410420937315,1.2885022944644593,False,combination
2024-01-05 10:00:00,12.340559866038143,Write_IOPS,4,10,False,percentage,12.778429948616086,0.5399465504690416,False,combination
2024-01-05 11:00:00,11.586131690242436,Write_IOPS,4,11,False,percentage,12.17989364067423,0.5319486802435078,False,combination
2024-01-05 12:00:00,9.102305977117512,Write_IOPS,4,12,False,percentage,11.00966584446603,1.694345512517311,True,combination
2024-01-05 13:00:00,8.494782317609207,Write_IOPS,4,13,False,percentage,9.727739994989719,1.6378296672590495,False,combination
2024-01-05 14:00:00,8.45444699333673,Write_IOPS,4,14,False,percentage,8.68384509602115,0.36295849122465185,False,combination
2024-01-05 15:00:00,6.046102969556185,Write_IOPS,4,15,False,percentage,7.665110760167374,1.4022469126872381,False,combination
2024-01-05 16:00:00,5.44755990370072,Write_IOPS,4,16,False,percentage,6.649369955531211,1.5916314852158808,False,combination
2024-01-05 17:00:00,5.097912775597618,Write_IOPS,4,17,False,percentage,5.530525216284841,0.4795086999199812,False,combination
2024-01-05 18:00:00,5.040069781177723,Write_IOPS,4,18,False,percentage,5.195180820158687,0.22047189017653743,False,combination
2024-01-05 19:00:00,5.806650426615712,Write_IOPS,4,19,False,percentage,5.3148776611303505,0.42686858944611966,False,combination
2024-01-05 20:00:00,6.227640467692552,Write_IOPS,4,20,False,percentage,5.691453558495329,0.6021077749754657,False,combination
2024-01-05 21:00:00,6.419597881524046,Write_IOPS,4,21,False,percentage,6.1512962586107705,0.31352428026378387,False,combination
2024-01-05 22:00:00,6.935046691253905,Write_IOPS,4,22,False,percentage,6.527428346823501,0.3658229738799812,False,combination
2024-01-05 23:00:00,9.1709397134371,Write_IOPS,4,23,False,percentage,7.508528095405016,1.4625768901801621,False,combination
2024-01-06 00:00:00,7.279147491677043,Write_IOPS,5,0,True,percentage,7.795044632122682,1.20391727136956,False,combination
2024-01-06 01:00:00,9.836105043870438,Write_IOPS,5,1,True,percentage,8.76206408299486,1.3266093780035404,False,combination
2024-01-06 02:00:00,9.004466882534821,Write_IOPS,5,2,True,percentage,8.706573139360767,1.3042482480710764,False,combination
2024-01-06 03:00:00,11.191891671381196,Write_IOPS,5,3,True,percentage,10.010821199262152,1.1041291151541768,False,combination
2024-01-06 04:00:00,10.766668121659098,Write_IOPS,5,4,True,percentage,10.321008891858371,1.1598128786769601,False,combination
2024-01-06 05:00:00,11.837944967561647,Write_IOPS,5,5,True,percentage,11.265501586867314,0.5394185155194926,False,combination
2024-01-06 06:00:00,28.199946717317935,Write_IOPS,5,6,True,percentage,16.934853268846226,9.770550461578003,False,combination
2024-01-06 07:00:00,11.015154372157854,Write_IOPS,5,7,True,percentage,17.01768201901248,9.69285968784227,False,combination
2024-01-06 08:00:00,11.17230431372005,Write_IOPS,5,8,True,percentage,16.79580180106528,9.876591769390995,False,combination
2024-01-06 09:00:00,11.22615913131281,Write_IOPS,5,9,True,percentage,11.137872605730237,0.10963534550056626,False,combination
2024-01-06 10:00:00,10.338878929564592,Write_IOPS,5,10,True,percentage,10.912447458199152,0.49745424726771786,False,combination
2024-01-06 11:00:00,9.56167101889793,Write_IOPS,5,11,True,percentage,10.375569693258443,0.8328504236644966,False,combination
2024-01-06 12:00:00,7.013958134409093,Write_IOPS,5,12,True,percentage,8.971502694290537,1.73925229970869,False,combination
2024-01-06 13:00:00,7.910344655192745,Write_IOPS,5,13,True,percentage,8.161991269499923,1.2923640157931415,False,combination
2024-01-06 14:00:00,6.17291826462779,Write_IOPS,5,14,True,percentage,7.032407018076543,0.8688601076349863,False,combination
2024-01-06 15:00:00,5.346353547421687,Write_IOPS,5,15,True,percentage,6.476538822414073,1.3086831864570034,False,combination
2024-01-06 16:00:00,4.339431810434578,Write_IOPS,5,16,True,percentage,5.286234540828018,0.9182204885772243,False,combination
2024-01-06 17:00:00,4.278712365036197,Write_IOPS,5,17,True,percentage,4.654832574297488,0.5996437733900742,False,combination
2024-01-06 18:00:00,4.137475930946761,Write_IOPS,5,18,True,percentage,4.251873368805845,0.10361849788549257,False,combination
2024-01-06 19:00:00,3.426479476825895,Write_IOPS,5,19,True,percentage,3.947555924269618,0.45675751842649714,False,combination
2024-01-06 20:00:00,3.771716608112053,Write_IOPS,5,20,True,percentage,3.778557338628236,0.3555475863210643,False,combination
2024-01-06 21:00:00,5.66340313812415,Write_IOPS,5,21,True,percentage,4.287199741020699,1.20426284998505,False,combination
2024-01-06 22:00:00,5.694730853791759,Write_IOPS,5,22,True,percentage,5.043283533342653,1.1013206574143979,False,combination
2024-01-06 23:00:00,6.393613877238638,Write_IOPS,5,23,True,percentage,5.917249289718183,0.41284109730625995,False,combination
2024-01-07 00:00:00,3.748143193737725,Write_IOPS,6,0,True,percentage,5.278829308256041,1.3708972813453562,False,combination
2024-01-07 01:00:00,8.915507696504516,Write_IOPS,6,1,True,percentage,6.3524215891602935,2.583928516728273,False,combination
2024-01-07 02:00:00,10.203011478036345,Write_IOPS,6,2,True,percentage,7.622220789426195,3.416251514441871,False,combination
2024-01-07 03:00:00,10.30124490649702,Write_IOPS,6,3,True,percentage,9.806588027012628,0.773259702933503,False,combination
2024-01-07 04:00:00,11.58569201334679,Write_IOPS,6,4,True,percentage,10.696649465960052,0.7714985028597999,False,combination
2024-01-07 05:00:00,11.419795098726716,Write_IOPS,6,5,True,percentage,11.102244006190176,0.6986273075483497,False,combination
2024-01-07 06:00:00,12.877555992232182,Write_IOPS,6,6,True,percentage,11.961014368101898,0.7980707099893288,False,combination
2024-01-07 07:00:00,11.41630877438934,Write_IOPS,6,7,True,percentage,11.904553288449412,0.8426468624465414,False,combination
2024-01-07 08:00:00,12.299428936180881,Write_IOPS,6,8,True,percentage,12.1977645676008,0.7359093631641566,False,combination
2024-01-07 09:00:00,10.39251216579315,Write_IOPS,6,9,True,percentage,11.369416625454456,0.9543228214396358,False,combination
2024-01-07 10:00:00,9.959527653537638,Write_IOPS,6,10,True,percentage,10.88382291850389,1.2449193527799218,False,combination
2024-01-07 11:00:00,8.982266469820518,Write_IOPS,6,11,True,percentage,9.778102096383769,0.7224158465482171,False,combination
2024-01-07 12:00:00,7.965930955953089,Write_IOPS,6,12,True,percentage,8.969241693103749,0.9968621678856051,False,combination
2024-01-07 13:00:00,6.697678515104068,Write_IOPS,6,13,True,percentage,7.881958646959224,1.1446065010375304,False,combination
2024-01-07 14:00:00,5.600598333694734,Write_IOPS,6,14,True,percentage,6.754735934917297,1.1836981310059085,False,combination
2024-01-07 15:00:00,5.47346479606237,Write_IOPS,6,15,True,percentage,5.923913881620391,0.6731081006201743,False,combination
2024-01-07 16:00:00,3.7719302694554226,Write_IOPS,6,16,True,percentage,4.948664466404176,1.0210623202328872,False,combination
2024-01-07 17:00:00,3.4764038460483397,Write_IOPS,6,17,True,percentage,4.240599637188711,1.0778688889222747,False,combination
2024-01-07 18:00:00,4.520076684068325,Write_IOPS,6,18,True,percentage,3.9228035998573625,0.5379454615249246,False,combination
2024-01-07 19:00:00,3.4998367016961445,Write_IOPS,6,19,True,percentage,3.8321057439376034,0.5959155020045845,False,combination
2024-01-07 20:00:00,5.170906867924891,Write_IOPS,6,20,True,percentage,4.39694008456312,0.8423127932771686,False,combination
2024-01-07 21:00:00,5.306809214085121,Write_IOPS,6,21,True,percentage,4.659184261235385,1.006321238362942,False,combination
2024-01-07 22:00:00,6.493274920748687,Write_IOPS,6,22,True,percentage,5.656997000919566,0.7274186767731684,False,combination
2024-01-07 23:00:00,7.095912896648715,Write_IOPS,6,23,True,percentage,6.298665677160841,0.9102898247306765,False,combination
2024-01-08 00:00:00,28.010890622222547,Write_IOPS,0,0,False,percentage,13.86669281320665,12.252940131981672,False,combination
2024-01-08 01:00:00,12.09122948525301,Write_IOPS,0,1,False,percentage,15.732677668041424,10.922645374004523,False,combination
2024-01-08 02:00:00,12.490676242952192,Write_IOPS,0,2,False,percentage,17.53093211680925,9.078107574513961,False,combination
2024-01-08 03:00:00,14.14481925685389,Write_IOPS,0,3,False,percentage,12.90890832835303,1.0888049850410346,False,combination
2024-01-08 04:00:00,13.6798832961789,Write_IOPS,0,4,False,percentage,13.43845959866166,0.853089285422308,False,combination
2024-01-08 05:00:00,14.03278328939935,Write_IOPS,0,5,False,percentage,13.952495280810714,0.24264374116133874,False,combination
2024-01-08 06:00:00,15.095778944939683,Write_IOPS,0,6,False,percentage,14.269481843505977,0.7370276631051851,False,combination
2024-01-08 07:00:00,14.453393850186151,Write_IOPS,0,7,False,percentage,14.527318694841727,0.5353397079590274,False,combination
2024-01-08 08:00:00,14.025634833884773,Write_IOPS,0,8,False,percentage,14.524935876336869,0.5386471950506438,False,combination
2024-01-08 09:00:00,12.919676592840709,Write_IOPS,0,9,False,percentage,13.799568425637212,0.7914554138253813,False,combination
2024-01-08 10:00:00,12.837979328272136,Write_IOPS,0,10,False,percentage,13.26109691833254,0.6633681323348636,False,combination
2024-01-08 11:00:00,11.514770523551642,Write_IOPS,0,11,False,percentage,12.424142148221497,0.7885975999048829,False,combination
2024-01-08 12:00:00,9.541916137732553,Write_IOPS,0,12,False,percentage,11.298221996518777,1.6586675638679962,False,combination
2024-01-08 13:00:00,8.800955117037537,Write_IOPS,0,13,False,percentage,9.952547259440578,1.4027337429979134,False,combination
2024-01-08 14:00:00,7.535341708415315,Write_IOPS,0,14,False,percentage,8.626070987728468,1.0146544136358926,False,combination
2024-01-08 15:00:00,6.3417187792195415,Write_IOPS,0,15,False,percentage,7.559338534890798,1.2297937742044314,False,combination
2024-01-08 16:00:00,6.399079789754827,Write_IOPS,0,16,False,percentage,6.758713425796561,0.6731910489638936,False,combination
2024-01-08 17:00:00,5.034658288508773,Write_IOPS,0,17,False,percentage,5.925152285827714,0.771723552075731,False,combination
2024-01-08 18:00:00,4.435657250085075,Write_IOPS,0,18,False,percentage,5.289798442782892,1.006270038838105,False,combination
2024-01-08 19:00:00,5.170547425321073,Write_IOPS,0,19,False,percentage,4.880287654638306,0.3910097337227589,False,combination
2024-01-08 20:00:00,4.99362146592388,Write_IOPS,0,20,False,percentage,4.866608713776675,0.3835558262114798,False,combination
2024-01-08 21:00:00,5.985554698513372,Write_IOPS,0,21,False,percentage,5.383241196586108,0.529066975656428,False,combination
2024-01-08 22:00:00,7.092037318750835,Write_IOPS,0,22,False,percentage,6.023737827729363,1.0497288870782742,False,combination
2024-01-08 23:00:00,8.222644766376815,Write_IOPS,0,23,False,percentage,7.1000789278803405,1.1185667139431388,False,combination
2024-01-09 00:00:00,9.039178629271962,Write_IOPS,1,0,False,percentage,8.117953571466538,0.9777832098699037,False,combination
2024-01-09 01:00:00,11.106470843408367,Write_IOPS,1,1,False,percentage,9.456098079685715,1.486431828824313,False,combination
2024-01-09 02:00:00,13.098989921978442,Write_IOPS,1,2,False,percentage,11.081546464886257,2.0300204066906646,False,combination
2024-01-09 03:00:00,14.131328242417304,Write_IOPS,1,3,False,percentage,12.778929669268038,1.537618123953024,False,combination
2024-01-09 04:00:00,15.238290400389218,Write_IOPS,1,4,False,percentage,14.156202854928322,1.069867138477061,False,combination
2024-01-09 05:00:00,14.397685865587963,Write_IOPS,1,5,False,percentage,14.58910150279816,0.5777726753855496,False,combination
2024-01-09 06:00:00,14.496440752323608,Write_IOPS,1,6,False,percentage,14.710805672766929,0.4594760443373419,False,combination
2024-01-09 07:00:00,14.387263296803189,Write_IOPS,1,7,False,percentage,14.427129971571587,0.06025069071498719,False,combination
2024-01-09 08:00:00,14.563005866524227,Write_IOPS,1,8,False,percentage,14.482236638550342,0.0887281259769184,False,combination
2024-01-09 09:00:00,14.005262887878347,Write_IOPS,1,9,False,percentage,14.318510683735255,0.28515697240330407,False,combination
2024-01-09 10:00:00,12.641160303305963,Write_IOPS,1,10,False,percentage,13.736476352569511,0.98871494546618,False,combination
2024-01-09 11:00:00,11.620874763666581,Write_IOPS,1,11,False,percentage,12.755765984950296,1.1963183223622584,False,combination
2024-01-09 12:00:00,10.535428205659988,Write_IOPS,1,12,False,percentage,11.599154424210845,1.0530340671715792,False,combination
2024-01-09 13:00:00,9.135516750275363,Write_IOPS,1,13,False,percentage,10.430606573200643,1.2459902867421493,False,combination
2024-01-09 14:00:00,7.468853177380737,Write_IOPS,1,14,False,percentage,9.04659937777203,1.5352199599296308,False,combination
2024-01-09 15:00:00,7.443163117411733,Write_IOPS,1,15,False,percentage,8.015844348355945,0.9697498185153108,False,combination
2024-01-09 16:00:00,5.8493868586731175,Write_IOPS,1,16,False,percentage,6.920467717821862,0.9276721672668486,False,combination
2024-01-09 17:00:00,14.662682136965993,Write_IOPS,1,17,False,percentage,9.318410704350281,4.696377172867848,False,combination
2024-01-09 18:00:00,4.275331128674839,Write_IOPS,1,18,False,percentage,8.26246670810465,5.598346274763769,False,combination
2024-01-09 19:00:00,5.672000437375751,Write_IOPS,1,19,False,percentage,8.203337901005527,5.637376806498189,False,combination
2024-01-09 20:00:00,5.431047455817696,Write_IOPS,1,20,False,percentage,5.126126340622762,0.7465949064490786,False,combination
2024-01-09 21:00:00,6.632716274966679,Write_IOPS,1,21,False,percentage,5.911921389386709,0.635746439344543,False,combination
2024-01-09 22:00:00,25.35779964702311,Write_IOPS,1,22,False,percentage,12.473854459269162,11.173989202094077,False,combination
2024-01-09 23:00:00,9.52318198569651,Write_IOPS,1,23,False,percentage,13.8378993025621,10.080663468540209,False,combination
2024-01-10 00:00:00,10.132833338835116,Write_IOPS,2,0,False,percentage,15.004604990518246,8.971309736582882,False,combination
2024-01-10 01:00:00,11.372836568887987,Write_IOPS,2,1,False,percentage,10.342950631139871,0.9425590043464713,False,combination
2024-01-10 02:00:00,11.507950234453988,Write_IOPS,2,2,False,percentage,11.004540047392362,0.7579369135776729,False,combination
2024-01-10 03:00:00,13.087435091024489,Write_IOPS,2,3,False,percentage,11.989407298122154,0.9533166846045199,False,combination
2024-01-10 04:00:00,15.091496362446376,Write_IOPS,2,4,False,percentage,13.228960562641618,1.7959601351922778,False,combination
2024-01-10 05:00:00,14.306686208537466,Write_IOPS,2,5,False,percentage,14.161872554002777,1.0098483256451314,False,combination
2024-01-10 06:00:00,14.681978597488333,Write_IOPS,2,6,False,percentage,14.693387056157391,0.3925294372614218,False,combination
2024-01-10 07:00:00,15.634877612397675,Write_IOPS,2,7,False,percentage,14.874514139474492,0.6847083704163411,False,combination
2024-01-10 08:00:00,14.682794452372823,Write_IOPS,2,8,False,percentage,14.999883554086276,0.549921137048867,False,combination
2024-01-10 09:00:00,13.3942141842928,Write_IOPS,2,9,False,percentage,14.570628749687765,1.1245350186437197,False,combination
2024-01-10 10:00:00,13.304511228885614,Write_IOPS,2,10,False,percentage,13.793839955183747,0.7711625824733322,False,combination
2024-01-10 11:00:00,12.1235255094702,Write_IOPS,2,11,False,percentage,12.940750307549537,0.709157199074564,False,combination
