timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 21:00:00,6.023267637847434,Image_Processing_Requests,1,21,False,percentage,5.305103962089688,0.9232177775039558,False,combination
2024-01-02 22:00:00,6.971182835864628,Image_Processing_Requests,1,22,False,percentage,6.207585608161755,0.6901515407420006,False,combination
2024-01-02 23:00:00,8.163207623761558,Image_Processing_Requests,1,23,False,percentage,7.052552699157874,1.0722880101996317,False,combination
2024-01-03 00:00:00,10.528166775172163,Image_Processing_Requests,2,0,False,percentage,8.554185744932782,1.810436854615189,False,combination
2024-01-03 01:00:00,11.477583549816345,Image_Processing_Requests,2,1,False,percentage,10.056319316250022,1.706825112063738,False,combination
2024-01-03 02:00:00,13.13979123447942,Image_Processing_Requests,2,2,False,percentage,11.715180519822644,1.3219246647332599,False,combination
2024-01-03 03:00:00,14.145422225172856,Image_Processing_Requests,2,3,False,percentage,12.92093233648954,1.34731778447181,False,combination
2024-01-03 04:00:00,14.815072433235631,Image_Processing_Requests,2,4,False,percentage,14.033428630962637,0.8432370352306753,False,combination
2024-01-03 05:00:00,14.396035429873477,Image_Processing_Requests,2,5,False,percentage,14.452176696093987,0.33833671337777266,False,combination
2024-01-03 06:00:00,14.277928180544563,Image_Processing_Requests,2,6,False,percentage,14.496345347884557,0.28227211479052505,False,combination
2024-01-03 07:00:00,14.781436278685876,Image_Processing_Requests,2,7,False,percentage,14.485133296367971,0.2633133562580622,False,combination
2024-01-03 08:00:00,14.11573317157049,Image_Processing_Requests,2,8,False,percentage,14.391699210266976,0.34712827903939997,False,combination
2024-01-03 09:00:00,-1.5033078183500574,Image_Processing_Requests,2,9,False,percentage,9.131287210635435,9.215842269136232,False,combination
2024-01-03 10:00:00,11.986932531141225,Image_Processing_Requests,2,10,False,percentage,8.199785961453886,8.470269754643327,False,combination
2024-01-03 11:00:00,12.078481799342558,Image_Processing_Requests,2,11,False,percentage,7.520702170711242,7.815155950404041,False,combination
2024-01-03 12:00:00,9.811965006790857,Image_Processing_Requests,2,12,False,percentage,11.292459779091546,1.2829629360329677,False,combination
2024-01-03 13:00:00,8.076143877995172,Image_Processing_Requests,2,13,False,percentage,9.988863561376194,2.007024422652764,False,combination
2024-01-03 14:00:00,7.587065152132111,Image_Processing_Requests,2,14,False,percentage,8.491724678972714,1.1692199931668272,False,combination
2024-01-03 15:00:00,6.919455281585817,Image_Processing_Requests,2,15,False,percentage,7.527554770571033,0.5806360662248644,False,combination
2024-01-03 16:00:00,6.3374383024636565,Image_Processing_Requests,2,16,False,percentage,6.947986245393861,0.6253017893585529,False,combination
2024-01-03 17:00:00,5.263327864989509,Image_Processing_Requests,2,17,False,percentage,6.173407149679661,0.8401602045522621,False,combination
2024-01-03 18:00:00,5.668302164694948,Image_Processing_Requests,2,18,False,percentage,5.756356110716038,0.5424420992421363,False,combination
2024-01-03 19:00:00,5.145294734428443,Image_Processing_Requests,2,19,False,percentage,5.358974921370968,0.2743090639669038,False,combination
2024-01-03 20:00:00,6.1987430548239,Image_Processing_Requests,2,20,False,percentage,5.670779984649097,0.526728531247238,False,combination
2024-01-03 21:00:00,6.149279947050968,Image_Processing_Requests,2,21,False,percentage,5.831105912101104,0.5944445965128173,False,combination
2024-01-03 22:00:00,8.268202664512962,Image_Processing_Requests,2,22,False,percentage,6.8720752221292765,1.2093347453415535,False,combination
2024-01-03 23:00:00,7.785428147543955,Image_Processing_Requests,2,23,False,percentage,7.400970253035962,1.11054683608182,False,combination
2024-01-04 00:00:00,10.3679859697794,Image_Processing_Requests,3,0,False,percentage,8.80720559394544,1.3730602116258535,False,combination
2024-01-04 01:00:00,11.378189167126779,Image_Processing_Requests,3,1,False,percentage,9.843867761483379,1.8528377851714632,False,combination
2024-01-04 02:00:00,11.713284954149044,Image_Processing_Requests,3,2,False,percentage,11.153153363685076,0.7003129114614071,False,combination
2024-01-04 03:00:00,12.894749356427077,Image_Processing_Requests,3,3,False,percentage,11.995407825900967,0.7966703760131079,False,combination
2024-01-04 04:00:00,14.15232887222272,Image_Processing_Requests,3,4,False,percentage,12.920121060932948,1.2197198863326197,False,combination
2024-01-04 05:00:00,15.726746344813819,Image_Processing_Requests,3,5,False,percentage,14.25794152448787,1.4189493506805708,False,combination
2024-01-04 06:00:00,14.508454149987006,Image_Processing_Requests,3,6,False,percentage,14.795843122341182,0.8256160794056683,False,combination
2024-01-04 07:00:00,14.405076969743023,Image_Processing_Requests,3,7,False,percentage,14.880092488181283,0.7350433831155263,False,combination
2024-01-04 08:00:00,14.596807271603225,Image_Processing_Requests,3,8,False,percentage,14.503446130444418,0.09596320835463387,False,combination
2024-01-04 09:00:00,14.523991164470573,Image_Processing_Requests,3,9,False,percentage,14.508625135272274,0.09678436497132635,False,combination
2024-01-04 10:00:00,12.81710697895609,Image_Processing_Requests,3,10,False,percentage,13.979301805009962,1.0071485275987553,False,combination
2024-01-04 11:00:00,12.666657223627599,Image_Processing_Requests,3,11,False,percentage,13.335918455684755,1.0316473977289498,False,combination
2024-01-04 12:00:00,9.881255513603092,Image_Processing_Requests,3,12,False,percentage,11.788339905395594,1.6532957812453237,False,combination
2024-01-04 13:00:00,9.493805874361506,Image_Processing_Requests,3,13,False,percentage,10.680572870530733,1.7308748074165574,False,combination
2024-01-04 14:00:00,7.443779428642832,Image_Processing_Requests,3,14,False,percentage,8.93961360553581,1.3098355695689305,False,combination
2024-01-04 15:00:00,6.587643963732523,Image_Processing_Requests,3,15,False,percentage,7.841743088912287,1.4933939764405784,False,combination
2024-01-04 16:00:00,5.088991802447312,Image_Processing_Requests,3,16,False,percentage,6.373471731607555,1.191913797168634,False,combination
2024-01-04 17:00:00,4.32087108665173,Image_Processing_Requests,3,17,False,percentage,5.332502284277189,1.1528390326225386,False,combination
2024-01-04 18:00:00,4.877851661790331,Image_Processing_Requests,3,18,False,percentage,4.762571516963124,0.3968242587747586,False,combination
2024-01-04 19:00:00,4.477301573504706,Image_Processing_Requests,3,19,False,percentage,4.558674773982255,0.28726823456035244,False,combination
2024-01-04 20:00:00,6.209156417681849,Image_Processing_Requests,3,20,False,percentage,5.188103217658962,0.9066544663013363,False,combination
2024-01-04 21:00:00,6.238793395044413,Image_Processing_Requests,3,21,False,percentage,5.641750462076989,1.0085511876844628,False,combination
2024-01-04 22:00:00,6.961536622092921,Image_Processing_Requests,3,22,False,percentage,6.469828811606395,0.42608921105434433,False,combination
2024-01-04 23:00:00,9.20809681597291,Image_Processing_Requests,3,23,False,percentage,7.469475611036748,1.5484483245337592,False,combination
2024-01-05 00:00:00,9.553841001238858,Image_Processing_Requests,4,0,False,percentage,8.574491479768229,1.407516355175001,False,combination
2024-01-05 01:00:00,10.888602988783965,Image_Processing_Requests,4,1,False,percentage,9.883513601998578,0.8874335282052453,False,combination
2024-01-05 02:00:00,11.507873891400441,Image_Processing_Requests,4,2,False,percentage,10.650105960474422,0.9986099130004201,False,combination
2024-01-05 03:00:00,13.209477253239772,Image_Processing_Requests,4,3,False,percentage,11.868651377808058,1.2017631355126952,False,combination
2024-01-05 04:00:00,14.080581359803027,Image_Processing_Requests,4,4,False,percentage,12.932644168147746,1.308504240438226,False,combination
2024-01-05 05:00:00,15.33376274849857,Image_Processing_Requests,4,5,False,percentage,14.207940453847122,1.0678541428812067,False,combination
2024-01-05 06:00:00,12.817560951866191,Image_Processing_Requests,4,6,False,percentage,14.077301686722597,1.2581041044109453,False,combination
2024-01-05 07:00:00,15.662658811535817,Image_Processing_Requests,4,7,False,percentage,14.604660837300193,1.5563860881731895,False,combination
2024-01-05 08:00:00,13.695127208633208,Image_Processing_Requests,4,8,False,percentage,14.058448990678405,1.4569308479662213,False,combination
2024-01-05 09:00:00,12.879447646292387,Image_Processing_Requests,4,9,False,percentage,14.079077888820471,1.4307793999062697,False,combination
2024-01-05 10:00:00,11.614488544016371,Image_Processing_Requests,4,10,False,percentage,12.729687799647323,1.0483727018217432,False,combination
2024-01-05 11:00:00,10.39773014925993,Image_Processing_Requests,4,11,False,percentage,11.630555446522896,1.240936760188204,False,combination
2024-01-05 12:00:00,9.563456534135375,Image_Processing_Requests,4,12,False,percentage,10.525225075803894,1.031442821299354,False,combination
2024-01-05 13:00:00,8.169466606046816,Image_Processing_Requests,4,13,False,percentage,9.376884429814039,1.1257870433995667,False,combination
2024-01-05 14:00:00,6.797660239677235,Image_Processing_Requests,4,14,False,percentage,8.176861126619809,1.382912974416852,False,combination
2024-01-05 15:00:00,6.754075871009873,Image_Processing_Requests,4,15,False,percentage,7.2404009055779746,0.8048895614547127,False,combination
2024-01-05 16:00:00,6.277727525817479,Image_Processing_Requests,4,16,False,percentage,6.609821212168196,0.28842600729392354,False,combination
2024-01-05 17:00:00,6.117380697514658,Image_Processing_Requests,4,17,False,percentage,6.38306136478067,0.3311594770062307,False,combination
2024-01-05 18:00:00,4.819339936623696,Image_Processing_Requests,4,18,False,percentage,5.738149386651944,0.7997411333879018,False,combination
2024-01-05 19:00:00,4.950542176311526,Image_Processing_Requests,4,19,False,percentage,5.29575427014996,0.7145669993309168,False,combination
2024-01-05 20:00:00,5.888303603863604,Image_Processing_Requests,4,20,False,percentage,5.219395238932942,0.5829942602036404,False,combination
2024-01-05 21:00:00,7.367804613504659,Image_Processing_Requests,4,21,False,percentage,6.068883464559929,1.2187067888270002,False,combination
2024-01-05 22:00:00,7.179539654214851,Image_Processing_Requests,4,22,False,percentage,6.811882623861038,0.8053630102994825,False,combination
2024-01-05 23:00:00,8.771551356209034,Image_Processing_Requests,4,23,False,percentage,7.772965207976181,0.8699089867945883,False,combination
2024-01-06 00:00:00,8.428181673019258,Image_Processing_Requests,5,0,True,percentage,8.12642422781438,0.8378057541125119,False,combination
2024-01-06 01:00:00,9.745035242252609,Image_Processing_Requests,5,1,True,percentage,8.981589423826966,0.6830906404622823,False,combination
2024-01-06 02:00:00,10.62205284146609,Image_Processing_Requests,5,2,True,percentage,9.598423252245984,1.1042594725180594,False,combination
2024-01-06 03:00:00,10.215873651607875,Image_Processing_Requests,5,3,True,percentage,10.194320578442191,0.43890587664639125,False,combination
2024-01-06 04:00:00,11.591499649628558,Image_Processing_Requests,5,4,True,percentage,10.809808714234174,0.7067714782210842,False,combination
2024-01-06 05:00:00,11.26937718576598,Image_Processing_Requests,5,5,True,percentage,11.02558349566747,0.719488182047855,False,combination
2024-01-06 06:00:00,12.124738729128836,Image_Processing_Requests,5,6,True,percentage,11.661871854841124,0.4320011897158784,False,combination
2024-01-06 07:00:00,11.375890014127682,Image_Processing_Requests,5,7,True,percentage,11.590001976340831,0.46614782176703073,False,combination
2024-01-06 08:00:00,10.833820920276443,Image_Processing_Requests,5,8,True,percentage,11.444816554510988,0.6482131966259431,False,combination
2024-01-06 09:00:00,11.14314484936884,Image_Processing_Requests,5,9,True,percentage,11.117618594590988,0.2719345838422479,False,combination
2024-01-06 10:00:00,9.077996519783627,Image_Processing_Requests,5,10,True,percentage,10.351654096476302,1.1138101455263,False,combination
2024-01-06 11:00:00,8.102998088135534,Image_Processing_Requests,5,11,True,percentage,9.441379819096,1.5523075240182664,False,combination
2024-01-06 12:00:00,7.00405229799829,Image_Processing_Requests,5,12,True,percentage,8.061682301972484,1.0375892272035705,False,combination
2024-01-06 13:00:00,6.860363940915897,Image_Processing_Requests,5,13,True,percentage,7.322471442349907,0.6797631716828091,False,combination
2024-01-06 14:00:00,6.316567982572503,Image_Processing_Requests,5,14,True,percentage,6.726994740495563,0.36262815487033956,False,combination
2024-01-06 15:00:00,5.8335446695563995,Image_Processing_Requests,5,15,True,percentage,6.3368255310149335,0.5137092856961616,False,combination
2024-01-06 16:00:00,4.862196501559435,Image_Processing_Requests,5,16,True,percentage,5.670769717896113,0.7407232039446362,False,combination
2024-01-06 17:00:00,4.849368671608112,Image_Processing_Requests,5,17,True,percentage,5.181703280907982,0.5645476377344902,False,combination
2024-01-06 18:00:00,3.613394425239488,Image_Processing_Requests,5,18,True,percentage,4.441653199469012,0.7173218148930108,False,combination
2024-01-06 19:00:00,5.041174140615173,Image_Processing_Requests,5,19,True,percentage,4.50131241248759,0.7749168333080914,False,combination
2024-01-06 20:00:00,4.450474096892247,Image_Processing_Requests,5,20,True,percentage,4.368347554248969,0.7174240765853995,False,combination
2024-01-06 21:00:00,6.027113696287162,Image_Processing_Requests,5,21,True,percentage,5.172920644598194,0.7965337171638157,False,combination
2024-01-06 22:00:00,6.430985366976485,Image_Processing_Requests,5,22,True,percentage,5.636191053385299,1.0465283595214545,False,combination
2024-01-06 23:00:00,6.854396215669801,Image_Processing_Requests,5,23,True,percentage,6.437498426311149,0.41367971508815743,False,combination
2024-01-07 00:00:00,7.890026068965089,Image_Processing_Requests,6,0,True,percentage,7.058469217203791,0.7506225982350612,False,combination
2024-01-07 01:00:00,9.602446899532511,Image_Processing_Requests,6,1,True,percentage,8.115623061389135,1.3878458641047506,False,combination
2024-01-07 02:00:00,10.152617695029207,Image_Processing_Requests,6,2,True,percentage,9.215030221175603,1.1799995671972572,False,combination
2024-01-07 03:00:00,11.713478026506532,Image_Processing_Requests,6,3,True,percentage,10.48951420702275,1.0950970503149047,False,combination
2024-01-07 04:00:00,12.094882399427455,Image_Processing_Requests,6,4,True,percentage,11.320326040321065,1.0290891159996984,False,combination
2024-01-07 05:00:00,12.49209227272031,Image_Processing_Requests,6,5,True,percentage,12.100150899551432,0.38933385920311886,False,combination
2024-01-07 06:00:00,12.965119907463869,Image_Processing_Requests,6,6,True,percentage,12.517364859870545,0.43566886260596543,False,combination
2024-01-07 07:00:00,12.312443578551834,Image_Processing_Requests,6,7,True,percentage,12.589885252912003,0.33714862866645634,False,combination
2024-01-07 08:00:00,11.217823478999419,Image_Processing_Requests,6,8,True,percentage,12.165128988338374,0.8829141484870093,False,combination
2024-01-07 09:00:00,11.137491819709108,Image_Processing_Requests,6,9,True,percentage,11.555919625753454,0.6563990114552327,False,combination
2024-01-07 10:00:00,9.351880228072444,Image_Processing_Requests,6,10,True,percentage,10.569065175593657,1.0548780456646618,False,combination
2024-01-07 11:00:00,9.621338525424068,Image_Processing_Requests,6,11,True,percentage,10.036903524401874,0.9626125338517137,False,combination
2024-01-07 12:00:00,8.262583681827493,Image_Processing_Requests,6,12,True,percentage,9.078600811774669,0.7194198431919726,False,combination
2024-01-07 13:00:00,7.1926307886814165,Image_Processing_Requests,6,13,True,percentage,8.358850998644327,1.2172123335079075,False,combination
2024-01-07 14:00:00,6.021699272130219,Image_Processing_Requests,6,14,True,percentage,7.158971247546376,1.120821331853636,False,combination
2024-01-07 15:00:00,5.084913421467595,Image_Processing_Requests,6,15,True,percentage,6.09974782742641,1.0560240564265402,False,combination
2024-01-07 16:00:00,4.295643814168095,Image_Processing_Requests,6,16,True,percentage,5.134085502588636,0.8640777055112222,False,combination
2024-01-07 17:00:00,4.669287942313984,Image_Processing_Requests,6,17,True,percentage,4.683281725983225,0.394820842582693,False,combination
2024-01-07 18:00:00,3.5615413493485155,Image_Processing_Requests,6,18,True,percentage,4.175491035276864,0.563562903554789,False,combination
2024-01-07 19:00:00,4.0979261160022435,Image_Processing_Requests,6,19,True,percentage,4.109585135888248,0.5539653221232957,False,combination
2024-01-07 20:00:00,4.934921411778797,Image_Processing_Requests,6,20,True,percentage,4.198129625709853,0.6921515415633581,False,combination
2024-01-07 21:00:00,4.7745766739085775,Image_Processing_Requests,6,21,True,percentage,4.602474733896539,0.44424609126580294,False,combination
2024-01-07 22:00:00,6.220561173767194,Image_Processing_Requests,6,22,True,percentage,5.310019753151523,0.7926171003285709,False,combination
2024-01-07 23:00:00,6.376514401782649,Image_Processing_Requests,6,23,True,percentage,5.790550749819474,0.8833078990501362,False,combination
2024-01-08 00:00:00,9.407174760103455,Image_Processing_Requests,0,0,False,percentage,7.334750111884433,1.7964655004317325,False,combination
2024-01-08 01:00:00,10.685952169180837,Image_Processing_Requests,0,1,False,percentage,8.823213777022314,2.213271625917236,False,combination
2024-01-08 02:00:00,12.608255781154094,Image_Processing_Requests,0,2,False,percentage,10.900460903479463,1.6112853327857566,False,combination
2024-01-08 03:00:00,14.470804981683361,Image_Processing_Requests,0,3,False,percentage,12.588337644006097,1.8925050203943254,False,combination
2024-01-08 04:00:00,13.83276991728353,Image_Processing_Requests,0,4,False,percentage,13.637276893373661,0.9465387064965737,False,combination
2024-01-08 05:00:00,13.915111183184727,Image_Processing_Requests,0,5,False,percentage,14.072895360717206,0.3470505307022534,False,combination
2024-01-08 06:00:00,14.712056770449774,Image_Processing_Requests,0,6,False,percentage,14.153312623639343,0.48563493203622704,False,combination
2024-01-08 07:00:00,14.87567324124688,Image_Processing_Requests,0,7,False,percentage,14.500947064960462,0.5139020798372805,False,combination
2024-01-08 08:00:00,14.598802081747461,Image_Processing_Requests,0,8,False,percentage,14.728844031148038,0.13919687076960074,False,combination
2024-01-08 09:00:00,13.428198276130692,Image_Processing_Requests,0,9,False,percentage,14.300891199708344,0.7683483024563882,False,combination
2024-01-08 10:00:00,13.466687197897702,Image_Processing_Requests,0,10,False,percentage,13.83122918525862,0.6650161372801333,False,combination
2024-01-08 11:00:00,11.275529058128045,Image_Processing_Requests,0,11,False,percentage,12.723471510718815,1.2541026109476452,False,combination
2024-01-08 12:00:00,10.16833629786615,Image_Processing_Requests,0,12,False,percentage,11.636850851297298,1.6785990419391663,False,combination
2024-01-08 13:00:00,9.684983326851588,Image_Processing_Requests,0,13,False,percentage,10.376282894281928,0.8154080395980717,False,combination
2024-01-08 14:00:00,6.940278000372245,Image_Processing_Requests,0,14,False,percentage,8.931199208363328,1.7410436427524416,False,combination
2024-01-08 15:00:00,5.5206793927966,Image_Processing_Requests,0,15,False,percentage,7.38198024000681,2.1169984565818964,False,combination
2024-01-08 16:00:00,5.946528355547373,Image_Processing_Requests,0,16,False,percentage,6.135828582905407,0.728485403914206,False,combination
2024-01-08 17:00:00,4.240318792374256,Image_Processing_Requests,0,17,False,percentage,5.235842180239409,0.888052333260191,False,combination
2024-01-08 18:00:00,4.662607149938951,Image_Processing_Requests,0,18,False,percentage,4.949818099286861,0.8886255484932052,False,combination
2024-01-08 19:00:00,4.991769959391518,Image_Processing_Requests,0,19,False,percentage,4.631565300568242,0.3766860913441979,False,combination
2024-01-08 20:00:00,4.939010144120694,Image_Processing_Requests,0,20,False,percentage,4.864462417817054,0.17679101053069204,False,combination
2024-01-08 21:00:00,6.2931167647458555,Image_Processing_Requests,0,21,False,percentage,5.407965622752688,0.7670171495186512,False,combination
2024-01-08 22:00:00,7.2008621836604965,Image_Processing_Requests,0,22,False,percentage,6.144329697509015,1.1382428808146838,False,combination
2024-01-08 23:00:00,8.948625146325233,Image_Processing_Requests,0,23,False,percentage,7.480868031577195,1.3497161358264431,False,combination
2024-01-09 00:00:00,9.285174123221724,Image_Processing_Requests,1,0,False,percentage,8.478220484402485,1.1189501663695276,False,combination
2024-01-09 01:00:00,11.074840404855316,Image_Processing_Requests,1,1,False,percentage,9.76954655813409,1.142873712699169,False,combination
2024-01-09 02:00:00,12.800480991505609,Image_Processing_Requests,1,2,False,percentage,11.053498506527548,1.7577506085958836,False,combination
2024-01-09 03:00:00,13.919763906875014,Image_Processing_Requests,1,3,False,percentage,12.598361767745311,1.433191043980595,False,combination
2024-01-09 04:00:00,15.171713853981611,Image_Processing_Requests,1,4,False,percentage,13.963986250787412,1.1862348139375565,False,combination
2024-01-09 05:00:00,14.191257410586346,Image_Processing_Requests,1,5,False,percentage,14.42757839048099,0.658582091822227,False,combination
2024-01-09 06:00:00,15.192770695196636,Image_Processing_Requests,1,6,False,percentage,14.851913986588196,0.5722422399661522,False,combination
2024-01-09 07:00:00,15.314618011799885,Image_Processing_Requests,1,7,False,percentage,14.899548705860957,0.6164163457942329,False,combination
2024-01-09 08:00:00,14.64956486125361,Image_Processing_Requests,1,8,False,percentage,15.052317856083377,0.354075095529522,False,combination
2024-01-09 09:00:00,12.721080898401823,Image_Processing_Requests,1,9,False,percentage,14.228421257151773,1.3470820840246938,False,combination
2024-01-09 10:00:00,12.772156991561808,Image_Processing_Requests,1,10,False,percentage,13.380934250405746,1.0989631076193505,False,combination
2024-01-09 11:00:00,11.007000873451714,Image_Processing_Requests,1,11,False,percentage,12.166746254471782,1.0046935868319347,False,combination
2024-01-09 12:00:00,9.006186414163823,Image_Processing_Requests,1,12,False,percentage,10.928448093059115,1.8842137622725859,False,combination
2024-01-09 13:00:00,9.264756184123277,Image_Processing_Requests,1,13,False,percentage,9.759314490579605,1.0882350683503943,False,combination
2024-01-09 14:00:00,7.073026280844843,Image_Processing_Requests,1,14,False,percentage,8.447989626377314,1.1977511146530284,False,combination
2024-01-09 15:00:00,6.943036476156768,Image_Processing_Requests,1,15,False,percentage,7.760272980374963,1.304540769811834,False,combination
2024-01-09 16:00:00,4.724082103532959,Image_Processing_Requests,1,16,False,percentage,6.246714953511524,1.3202395366773423,False,combination
2024-01-09 17:00:00,5.78842028878426,Image_Processing_Requests,1,17,False,percentage,5.818512956157996,1.109783223615643,False,combination
2024-01-09 18:00:00,4.864114344448152,Image_Processing_Requests,1,18,False,percentage,5.125538912255124,0.578326072934366,False,combination
2024-01-09 19:00:00,4.424087328756613,Image_Processing_Requests,1,19,False,percentage,5.025540653996342,0.6963439857678746,False,combination
2024-01-09 20:00:00,5.1789144235064635,Image_Processing_Requests,1,20,False,percentage,4.822372032237076,0.3791408725177809,False,combination
2024-01-09 21:00:00,7.159860961089607,Image_Processing_Requests,1,21,False,percentage,5.587620904450894,1.412938456733517,False,combination
2024-01-09 22:00:00,6.896209233203355,Image_Processing_Requests,1,22,False,percentage,6.4116615392664755,1.07569844611082,False,combination
2024-01-09 23:00:00,9.666803508264014,Image_Processing_Requests,1,23,False,percentage,7.907624567518993,1.529186374375236,False,combination
2024-01-10 00:00:00,10.398038548179624,Image_Processing_Requests,2,0,False,percentage,8.987017096548998,1.8472369398566724,False,combination
