timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 09:00:00,13.49258564653518,Throughput,1,9,False,percentage,14.379448965516616,0.9073011360200606,False,consistent
2024-01-02 10:00:00,13.147345321704577,Throughput,1,10,False,percentage,13.659933249727302,0.6136220053327294,False,consistent
2024-01-02 11:00:00,11.106247477337751,Throughput,1,11,False,percentage,12.582059481859169,1.2896951286987854,False,consistent
2024-01-02 12:00:00,9.225015721181478,Throughput,1,12,False,percentage,11.159536173407936,1.9617077095305249,False,consistent
2024-01-02 13:00:00,9.140390645937684,Throughput,1,13,False,percentage,9.823884614818972,1.111364582041121,False,consistent
2024-01-02 14:00:00,8.435805087666068,Throughput,1,14,False,percentage,8.933737151595077,0.43329274867733053,False,consistent
2024-01-02 15:00:00,5.88008504298064,Throughput,1,15,False,percentage,7.818760258861464,1.71550470612413,False,consistent
2024-01-02 16:00:00,5.85841342373861,Throughput,1,16,False,percentage,6.724767851461773,1.4818413317653953,False,consistent
2024-01-02 17:00:00,5.275258179811877,Throughput,1,17,False,percentage,5.671252215510376,0.34311204001257267,False,consistent
2024-01-02 18:00:00,5.163116089933093,Throughput,1,18,False,percentage,5.432262564494526,0.3732926174012875,False,consistent
2024-01-02 19:00:00,5.036166728262641,Throughput,1,19,False,percentage,5.158180332669204,0.11962212097124333,False,consistent
2024-01-02 20:00:00,5.81060969335843,Throughput,1,20,False,percentage,5.336630837184721,0.4153564760320844,False,consistent
2024-01-02 21:00:00,6.848772374926348,Throughput,1,21,False,percentage,5.8985162655158065,0.9094946298084975,False,consistent
2024-01-02 22:00:00,8.309887824994597,Throughput,1,22,False,percentage,6.989756631093125,1.2555895886728843,False,consistent
2024-01-02 23:00:00,8.547402215353667,Throughput,1,23,False,percentage,7.902020805091538,0.9198382809716465,False,consistent
2024-01-03 00:00:00,9.655069028600625,Throughput,2,0,False,percentage,8.837453022982963,0.717966030455789,False,consistent
2024-01-03 01:00:00,10.989192744775877,Throughput,2,1,False,percentage,9.730554662910057,1.2226441870528926,False,consistent
2024-01-03 02:00:00,11.68626994305382,Throughput,2,2,False,percentage,10.776843905476774,1.0321159386825431,False,consistent
2024-01-03 03:00:00,13.15488208276139,Throughput,2,3,False,percentage,11.943448256863695,1.1055125919619955,False,consistent
2024-01-03 04:00:00,13.789016383566999,Throughput,2,4,False,percentage,12.876722803127402,1.0786172105559626,False,consistent
2024-01-03 05:00:00,15.739522193263657,Throughput,2,5,False,percentage,14.227806886530681,1.3470315342717818,False,consistent
2024-01-03 06:00:00,15.078259212277791,Throughput,2,6,False,percentage,14.868932596369483,0.991958392530043,False,consistent
2024-01-03 07:00:00,13.905452414018132,Throughput,2,7,False,percentage,14.907744606519861,0.9288484332053228,False,consistent
2024-01-03 08:00:00,13.377844778401982,Throughput,2,8,False,percentage,14.12051880156597,0.8703691601975019,False,consistent
2024-01-03 09:00:00,12.672831179452345,Throughput,2,9,False,percentage,13.31870945729082,0.6184347310975897,False,consistent
2024-01-03 10:00:00,13.3118587660875,Throughput,2,10,False,percentage,13.12084490798061,0.38939153068290083,False,consistent
2024-01-03 11:00:00,10.926956399516595,Throughput,2,11,False,percentage,12.303882115018814,1.2345170649402049,False,consistent
2024-01-03 12:00:00,10.791571779231951,Throughput,2,12,False,percentage,11.676795648278683,1.4176232920865575,False,consistent
2024-01-03 13:00:00,9.056603347494088,Throughput,2,13,False,percentage,10.258377175414212,1.0429657228104974,False,consistent
2024-01-03 14:00:00,6.655597160134197,Throughput,2,14,False,percentage,8.834590762286746,2.0769060410735705,False,consistent
2024-01-03 15:00:00,7.401124447502375,Throughput,2,15,False,percentage,7.704441651710219,1.2289054775332797,False,consistent
2024-01-03 16:00:00,6.065487873744455,Throughput,2,16,False,percentage,6.707403160460342,0.6693236590335849,False,consistent
2024-01-03 17:00:00,5.722751503389349,Throughput,2,17,False,percentage,6.39645460821206,0.8867853006086515,False,consistent
2024-01-03 18:00:00,4.865128200406006,Throughput,2,18,False,percentage,5.551122525846604,0.6183107760611669,False,consistent
2024-01-03 19:00:00,4.697327802124534,Throughput,2,19,False,percentage,5.095069168639963,0.550025525255842,False,consistent
2024-01-03 20:00:00,5.696331113424414,Throughput,2,20,False,percentage,5.0862623719849855,0.5349552741835074,False,consistent
2024-01-03 21:00:00,6.153306083662459,Throughput,2,21,False,percentage,5.515654999737136,0.7446147209263156,False,consistent
2024-01-03 22:00:00,7.099212565997547,Throughput,2,22,False,percentage,6.3162832543614735,0.7155000077708076,False,consistent
2024-01-03 23:00:00,9.670643114388085,Throughput,2,23,False,percentage,7.641053921349364,1.8201947664207254,False,consistent
2024-01-04 00:00:00,10.371562112413269,Throughput,3,0,False,percentage,9.0471392642663,1.7229729181908748,False,consistent
2024-01-04 01:00:00,11.821182064315455,Throughput,3,1,False,percentage,10.621129097038937,1.0967758219663382,False,consistent
2024-01-04 02:00:00,11.688502799191241,Throughput,3,2,False,percentage,11.293748991973322,0.8013878134042945,False,consistent
2024-01-04 03:00:00,13.447819010908875,Throughput,3,3,False,percentage,12.319167958138523,0.9796891578649429,False,consistent
2024-01-04 04:00:00,14.469117220147078,Throughput,3,4,False,percentage,13.201813010082398,1.4065359411827383,False,consistent
2024-01-04 05:00:00,15.529308653185058,Throughput,3,5,False,percentage,14.482081628080337,1.0408053802851496,False,consistent
2024-01-04 06:00:00,14.336675048865331,Throughput,3,6,False,percentage,14.778366974065824,0.653697396554579,False,consistent
2024-01-04 07:00:00,14.7983872439796,Throughput,3,7,False,percentage,14.888123648676663,0.6013594559696389,False,consistent
2024-01-04 08:00:00,15.145396383185883,Throughput,3,8,False,percentage,14.76015289201027,0.4057141215180397,False,consistent
2024-01-04 09:00:00,14.059186348606511,Throughput,3,9,False,percentage,14.667656658590664,0.5547800683805192,False,consistent
2024-01-04 10:00:00,12.852389786808532,Throughput,3,10,False,percentage,14.018990839533643,1.1470316351215792,False,consistent
2024-01-04 11:00:00,11.925996350505237,Throughput,3,11,False,percentage,12.945857495306761,1.069662120203709,False,consistent
2024-01-04 12:00:00,9.558515143942206,Throughput,3,12,False,percentage,11.445633760418659,1.698665271380847,False,consistent
2024-01-04 13:00:00,9.385074154452033,Throughput,3,13,False,percentage,10.289861882966493,1.4195853060348103,False,consistent
2024-01-04 14:00:00,8.300149293576464,Throughput,3,14,False,percentage,9.081246197323567,0.6819858678823159,False,consistent
2024-01-04 15:00:00,6.778849972407811,Throughput,3,15,False,percentage,8.154691140145436,1.3091866473377893,False,consistent
2024-01-04 16:00:00,6.236301454867248,Throughput,3,16,False,percentage,7.105100240283842,1.0699048571265208,False,consistent
2024-01-04 17:00:00,5.329086388483038,Throughput,3,17,False,percentage,6.114745938586033,0.7324857814130213,False,consistent
2024-01-04 18:00:00,4.043295867505142,Throughput,3,18,False,percentage,5.202894570285142,1.101935414525398,False,consistent
2024-01-04 19:00:00,5.455623933679582,Throughput,3,19,False,percentage,4.942668729889253,0.7814451975542944,False,consistent
2024-01-04 20:00:00,5.39700784132544,Throughput,3,20,False,percentage,4.9653092141700546,0.7990246680433133,False,consistent
2024-01-04 21:00:00,6.7973626491464465,Throughput,3,21,False,percentage,5.883331474717156,0.7921165964944826,False,consistent
2024-01-04 22:00:00,7.2011865443954735,Throughput,3,22,False,percentage,6.46518567828912,0.9468481151318198,False,consistent
2024-01-04 23:00:00,8.623305303509648,Throughput,3,23,False,percentage,7.540618165683855,0.9591282570143794,False,consistent
2024-01-05 00:00:00,9.50527301167303,Throughput,4,0,False,percentage,8.443254953192715,1.1625477231751413,False,consistent
2024-01-05 01:00:00,11.886109413528716,Throughput,4,1,False,percentage,10.004895909570465,1.6878062522596617,False,consistent
2024-01-05 02:00:00,12.92186644274038,Throughput,4,2,False,percentage,11.437749622647376,1.7518697282795994,False,consistent
2024-01-05 03:00:00,13.415488508010265,Throughput,4,3,False,percentage,12.74115478809312,0.78053996070237,False,consistent
2024-01-05 04:00:00,14.005680889258324,Throughput,4,4,False,percentage,13.447678613336322,0.542623802261641,False,consistent
2024-01-05 05:00:00,15.761788477189615,Throughput,4,5,False,percentage,14.394319291486068,1.220475621267104,False,consistent
2024-01-05 06:00:00,15.400708195293909,Throughput,4,6,False,percentage,15.056059187247284,0.9273972553108424,False,consistent
2024-01-05 07:00:00,14.699991758823458,Throughput,4,7,False,percentage,15.287496143768996,0.5398757211072976,False,consistent
2024-01-05 08:00:00,13.492275390918811,Throughput,4,8,False,percentage,14.530991781678727,0.9653754121635328,False,consistent
2024-01-05 09:00:00,13.134302068362533,Throughput,4,9,False,percentage,13.775523072701601,0.8203767357929904,False,consistent
2024-01-05 10:00:00,12.674603496387961,Throughput,4,10,False,percentage,13.10039365188977,0.4098892134554664,False,consistent
2024-01-05 11:00:00,11.355573527757524,Throughput,4,11,False,percentage,12.388159697502672,0.9233127004057361,False,consistent
2024-01-05 12:00:00,10.582157252976174,Throughput,4,12,False,percentage,11.537444759040554,1.058012608132944,False,consistent
2024-01-05 13:00:00,8.215910578111147,Throughput,4,13,False,percentage,10.051213786281615,1.635786227770828,False,consistent
2024-01-05 14:00:00,8.44916298886889,Throughput,4,14,False,percentage,9.082410273318738,1.3040446403496762,False,consistent
2024-01-05 15:00:00,6.575772055964379,Throughput,4,15,False,percentage,7.746948540981472,1.020951732979456,False,consistent
2024-01-05 16:00:00,5.447358820190309,Throughput,4,16,False,percentage,6.824097955007859,1.5162309787350252,False,consistent
2024-01-05 17:00:00,4.837082739482066,Throughput,4,17,False,percentage,5.620071205212251,0.8821180820997457,False,consistent
2024-01-05 18:00:00,5.074464842450686,Throughput,4,18,False,percentage,5.119635467374354,0.307635356693721,False,consistent
2024-01-05 19:00:00,6.013012686194214,Throughput,4,19,False,percentage,5.308186756042322,0.6218297673505471,False,consistent
2024-01-05 20:00:00,5.718475305182993,Throughput,4,20,False,percentage,5.601984277942631,0.47999545135289434,False,consistent
2024-01-05 21:00:00,6.194914976187707,Throughput,4,21,False,percentage,5.975467655854971,0.2404286006366102,False,consistent
2024-01-05 22:00:00,7.591275807056681,Throughput,4,22,False,percentage,6.501555362809127,0.9733276298271891,False,consistent
2024-01-05 23:00:00,8.934116145803685,Throughput,4,23,False,percentage,7.5734356430160235,1.3696877255404125,False,consistent
2024-01-06 00:00:00,8.75438096384049,Throughput,5,0,True,percentage,8.426590972233619,0.7289648501743459,False,consistent
2024-01-06 01:00:00,8.19281655870693,Throughput,5,1,True,percentage,8.627104556117034,0.3866920382289188,False,consistent
2024-01-06 02:00:00,9.603090417977773,Throughput,5,2,True,percentage,8.850095980175064,0.7099923329160363,True,consistent
2024-01-06 03:00:00,10.332714853431229,Throughput,5,3,True,percentage,9.37620727670531,1.0878410489525456,False,consistent
2024-01-06 04:00:00,12.273872882698237,Throughput,5,4,True,percentage,10.736559384702412,1.3804302037925515,False,consistent
2024-01-06 05:00:00,12.487410394930953,Throughput,5,5,True,percentage,11.697999377020139,1.1871819321595638,False,consistent
2024-01-06 06:00:00,11.287194517947604,Throughput,5,6,True,percentage,12.016159265192265,0.6402669516121139,False,consistent
2024-01-06 07:00:00,10.933856549844943,Throughput,5,7,True,percentage,11.569487154241166,0.8143397551234319,False,consistent
2024-01-06 08:00:00,11.461536166308036,Throughput,5,8,True,percentage,11.227529078033527,0.2688520372764521,False,consistent
2024-01-06 09:00:00,10.960305611260026,Throughput,5,9,True,percentage,11.118566109137667,0.29731504048559915,False,consistent
2024-01-06 10:00:00,9.99876670779636,Throughput,5,10,True,percentage,10.806869495121475,0.7433576551636045,False,consistent
2024-01-06 11:00:00,9.111075399847374,Throughput,5,11,True,percentage,10.02338257296792,0.9248608269971539,False,consistent
2024-01-06 12:00:00,7.760002330293806,Throughput,5,12,True,percentage,8.956614812645848,1.1273464592761655,False,consistent
2024-01-06 13:00:00,7.125887200201645,Throughput,5,13,True,percentage,7.998988310114275,1.013942193084078,False,consistent
2024-01-06 14:00:00,5.01213970844777,Throughput,5,14,True,percentage,6.632676412981073,1.4387946023000004,False,consistent
2024-01-06 15:00:00,4.902011041278682,Throughput,5,15,True,percentage,5.680012649976033,1.2533742426249315,False,consistent
2024-01-06 16:00:00,4.721504629701578,Throughput,5,16,True,percentage,4.878551793142677,0.14673084028827785,False,consistent
2024-01-06 17:00:00,3.2779187618082943,Throughput,5,17,True,percentage,4.3004781442628515,0.8901496554734027,False,consistent
2024-01-06 18:00:00,4.5427372851856616,Throughput,5,18,True,percentage,4.180720225565178,0.7869417405929235,False,consistent
2024-01-06 19:00:00,4.522383417832536,Throughput,5,19,True,percentage,4.114346488275498,0.7244391459476088,False,consistent
2024-01-06 20:00:00,5.0627908065791924,Throughput,5,20,True,percentage,4.709303836532463,0.30629781010250867,False,consistent
2024-01-06 21:00:00,5.2863427938171625,Throughput,5,21,True,percentage,4.95717233940963,0.39277847127110066,False,consistent
2024-01-06 22:00:00,5.582585036552805,Throughput,5,22,True,percentage,5.310572878983053,0.2607428487010648,False,consistent
2024-01-06 23:00:00,6.314693646243972,Throughput,5,23,True,percentage,5.72787382553798,0.5293467607110116,False,consistent
2024-01-07 00:00:00,8.451322588684354,Throughput,6,0,True,percentage,6.782867090493711,1.4905715568793876,False,consistent
2024-01-07 01:00:00,9.709518492890894,Throughput,6,1,True,percentage,8.15851157593974,1.7162495889995517,False,consistent
2024-01-07 02:00:00,10.316315461898364,Throughput,6,2,True,percentage,9.492385514491204,0.951267392490782,False,consistent
2024-01-07 03:00:00,10.136683241714211,Throughput,6,3,True,percentage,10.05417239883449,0.3116996467653026,False,consistent
2024-01-07 04:00:00,11.210597402896184,Throughput,6,4,True,percentage,10.55453203550292,0.5752245286421882,False,consistent
2024-01-07 05:00:00,11.17262695098016,Throughput,6,5,True,percentage,10.839969198530184,0.609359328799937,False,consistent
2024-01-07 06:00:00,12.194800750116912,Throughput,6,6,True,percentage,11.526008367997752,0.5795022662510133,False,consistent
2024-01-07 07:00:00,12.215603104895164,Throughput,6,7,True,percentage,11.86101026866408,0.5962481685843071,False,consistent
2024-01-07 08:00:00,12.32052717745866,Throughput,6,8,True,percentage,12.243643677490246,0.06739056993784939,False,consistent
2024-01-07 09:00:00,10.716484217849155,Throughput,6,9,True,percentage,11.75087150006766,0.8973405443098439,False,consistent
2024-01-07 10:00:00,10.068335782290077,Throughput,6,10,True,percentage,11.035115725865964,1.1594119408318895,False,consistent
2024-01-07 11:00:00,9.477085607890944,Throughput,6,11,True,percentage,10.087301869343392,0.6199169403517584,False,consistent
2024-01-07 12:00:00,8.322909246766852,Throughput,6,12,True,percentage,9.28944354564929,0.8877136956073098,False,consistent
2024-01-07 13:00:00,6.761428997555235,Throughput,6,13,True,percentage,8.18714128407101,1.3629095388490926,False,consistent
2024-01-07 14:00:00,5.781745385052427,Throughput,6,14,True,percentage,6.955361209791505,1.2816340040073382,False,consistent
2024-01-07 15:00:00,6.016392117645894,Throughput,6,15,True,percentage,6.186522166751185,0.5115204495989982,False,consistent
2024-01-07 16:00:00,4.673431395808333,Throughput,6,16,True,percentage,5.490522966168885,0.7172821955442605,False,consistent
2024-01-07 17:00:00,3.8572840680989806,Throughput,6,17,True,percentage,4.849035860517735,1.0902130931262317,False,consistent
2024-01-07 18:00:00,4.486554580399441,Throughput,6,18,True,percentage,4.339090014768918,0.42759029890669437,False,consistent
2024-01-07 19:00:00,3.2117059114261135,Throughput,6,19,True,percentage,3.8518481866415115,0.6374417179641351,False,consistent
2024-01-07 20:00:00,3.914340218525839,Throughput,6,20,True,percentage,3.8708669034504646,0.6385352214548429,False,consistent
2024-01-07 21:00:00,5.55960830603045,Throughput,6,21,True,percentage,4.228551478660801,1.2050759107391458,False,consistent
2024-01-07 22:00:00,6.545843640933264,Throughput,6,22,True,percentage,5.339930721829852,1.3294345588578418,False,consistent
2024-01-07 23:00:00,7.578443125868434,Throughput,6,23,True,percentage,6.561298357610717,1.0095061384895787,False,consistent
2024-01-08 00:00:00,10.09241811730749,Throughput,0,0,False,percentage,8.07223496136973,1.8241218193210038,False,consistent
2024-01-08 01:00:00,12.113485446039277,Throughput,0,1,False,percentage,9.928115563071735,2.2719812297709043,False,consistent
2024-01-08 02:00:00,13.009139719143331,Throughput,0,2,False,percentage,11.738347760830033,1.4941092456048661,False,consistent
2024-01-08 03:00:00,14.506267060630154,Throughput,0,3,False,percentage,13.209630741937588,1.2089245019630925,False,consistent
2024-01-08 04:00:00,15.167933435700002,Throughput,0,4,False,percentage,14.227780071824498,1.1060125812401647,False,consistent
2024-01-08 05:00:00,15.636256987557612,Throughput,0,5,False,percentage,15.103485827962592,0.5677450390329627,False,consistent
2024-01-08 06:00:00,14.218050006189543,Throughput,0,6,False,percentage,15.007413476482386,0.7226013793790852,False,consistent
2024-01-08 07:00:00,14.467090599173172,Throughput,0,7,False,percentage,14.77379919764011,0.7572188480091504,False,consistent
2024-01-08 08:00:00,13.44911871834619,Throughput,0,8,False,percentage,14.044753107902968,0.5306510612024457,False,consistent
2024-01-08 09:00:00,12.815364716849416,Throughput,0,9,False,percentage,13.577191344789592,0.8332775922929299,False,consistent
2024-01-08 10:00:00,12.012374254017221,Throughput,0,10,False,percentage,12.758952563070943,0.7200315356047333,False,consistent
2024-01-08 11:00:00,10.875078158840447,Throughput,0,11,False,percentage,11.900939043235695,0.9749314521795411,False,consistent
2024-01-08 12:00:00,9.858833425991415,Throughput,0,12,False,percentage,10.915428612949695,1.0773372934478507,False,consistent
2024-01-08 13:00:00,8.415977438724068,Throughput,0,13,False,percentage,9.716629674518645,1.2357024391490203,False,consistent
2024-01-08 14:00:00,7.539538518216828,Throughput,0,14,False,percentage,8.604783127644104,1.1711182299126064,False,consistent
2024-01-08 15:00:00,6.475681456492504,Throughput,0,15,False,percentage,7.4770658044778004,0.9716554197025615,False,consistent
2024-01-08 16:00:00,5.476311831307337,Throughput,0,16,False,percentage,6.497177268672224,1.0317812960360202,False,consistent
2024-01-08 17:00:00,5.472516035792649,Throughput,0,17,False,percentage,5.808169774530831,0.5780851893815661,False,consistent
2024-01-08 18:00:00,5.805628917639737,Throughput,0,18,False,percentage,5.584818928246574,0.19123647815650013,False,consistent
2024-01-08 19:00:00,6.009185691245804,Throughput,0,19,False,percentage,5.762443548226064,0.2709286102823866,False,consistent
2024-01-08 20:00:00,6.283368047333844,Throughput,0,20,False,percentage,6.032727552073129,0.23973805167009898,False,consistent
2024-01-08 21:00:00,7.392018059634191,Throughput,0,21,False,percentage,6.5615239327379475,0.7321778214370498,False,consistent
2024-01-08 22:00:00,7.554319033321429,Throughput,0,22,False,percentage,7.076568380096489,0.6917083760053573,False,consistent
2024-01-08 23:00:00,8.331679163509378,Throughput,0,23,False,percentage,7.759338752155,0.5022604517248587,False,consistent
2024-01-09 00:00:00,10.630307199342129,Throughput,1,0,False,percentage,8.838768465390979,1.5994625564347669,False,consistent
2024-01-09 01:00:00,12.179215217037298,Throughput,1,1,False,percentage,10.380400526629602,1.9359037759142061,False,consistent
2024-01-09 02:00:00,13.088948551130358,Throughput,1,2,False,percentage,11.96615698916993,1.2430907772673438,False,consistent
2024-01-09 03:00:00,12.546606092781738,Throughput,1,3,False,percentage,12.604923286983132,0.4576618360149035,False,consistent
2024-01-09 04:00:00,14.830784808506891,Throughput,1,4,False,percentage,13.488779817472997,1.193426529997419,False,consistent
2024-01-09 05:00:00,14.135754297167818,Throughput,1,5,False,percentage,13.83771506615215,1.170892240456446,False,consistent
2024-01-09 06:00:00,15.509082172121612,Throughput,1,6,False,percentage,14.825207092598774,0.6866809275181481,False,consistent
2024-01-09 07:00:00,14.839255241321888,Throughput,1,7,False,percentage,14.828030570203774,0.6867327412919838,False,consistent
2024-01-09 08:00:00,14.916852745563045,Throughput,1,8,False,percentage,15.08839671966885,0.3663844027725471,False,consistent
2024-01-09 09:00:00,13.413713464421763,Throughput,1,9,False,percentage,14.389940483768898,0.8463272051302068,False,consistent
2024-01-09 10:00:00,12.946794927432277,Throughput,1,10,False,percentage,13.759120379139029,1.0294471352358356,False,consistent
2024-01-09 11:00:00,10.373326654231818,Throughput,1,11,False,percentage,12.24461168202862,1.6373099802689537,False,consistent
2024-01-09 12:00:00,9.033698154781376,Throughput,1,12,False,percentage,10.784606578815158,1.9887043446190171,False,consistent
2024-01-09 13:00:00,9.032135781967183,Throughput,1,13,False,percentage,9.47972019699346,0.7738862872319501,False,consistent
2024-01-09 14:00:00,6.821458190566366,Throughput,1,14,False,percentage,8.295764042438309,1.276786559648865,False,consistent
2024-01-09 15:00:00,5.804299705836764,Throughput,1,15,False,percentage,7.219297892790105,1.6502844467216127,False,consistent
2024-01-09 16:00:00,6.027340550670743,Throughput,1,16,False,percentage,6.217699482357958,0.5346309361784872,False,consistent
2024-01-09 17:00:00,5.180239746585288,Throughput,1,17,False,percentage,5.6706266676976,0.43908575917978065,False,consistent
2024-01-09 18:00:00,5.6694567522277435,Throughput,1,18,False,percentage,5.625679016494591,0.42524382497563673,False,consistent
2024-01-09 19:00:00,5.887034689669707,Throughput,1,19,False,percentage,5.578910396160913,0.36199275523147656,False,consistent
2024-01-09 20:00:00,5.545261977742357,Throughput,1,20,False,percentage,5.7005844732132696,0.17299956044675405,False,consistent
2024-01-09 21:00:00,5.735489345441177,Throughput,1,21,False,percentage,5.722595337617747,0.1712508050572854,False,consistent
2024-01-09 22:00:00,6.725449905596387,Throughput,1,22,False,percentage,6.002067076259974,0.6336471030387342,False,consistent
2024-01-09 23:00:00,7.792655920522464,Throughput,1,23,False,percentage,6.75119839052001,1.0288249694504492,False,consistent
2024-01-10 00:00:00,10.754663705657453,Throughput,2,0,False,percentage,8.424256510592102,2.087541721902286,False,consistent
2024-01-10 01:00:00,12.077276427031741,Throughput,2,1,False,percentage,10.208198684403888,2.1939601718787145,False,consistent
2024-01-10 02:00:00,13.285529418326389,Throughput,2,2,False,percentage,12.039156517005194,1.2658634047739934,False,consistent
2024-01-10 03:00:00,13.372745571395944,Throughput,2,3,False,percentage,12.91185047225136,0.7240766824408917,False,consistent
2024-01-10 04:00:00,14.239401459758005,Throughput,2,4,False,percentage,13.632558816493445,0.527347285573906,False,consistent
2024-01-10 05:00:00,15.573899613506995,Throughput,2,5,False,percentage,14.395348881553646,1.1088324842142971,False,consistent
2024-01-10 06:00:00,15.866225815094973,Throughput,2,6,False,percentage,15.226508962786658,0.8672655700159949,False,consistent
2024-01-10 07:00:00,13.986058095485598,Throughput,2,7,False,percentage,15.142061174695854,1.011741563538471,False,consistent
2024-01-10 08:00:00,13.637712561392194,Throughput,2,8,False,percentage,14.496665490657586,1.1987942961514892,False,consistent
2024-01-10 09:00:00,14.156961084168978,Throughput,2,9,False,percentage,13.926910580348924,0.26462913390530135,False,consistent
2024-01-10 10:00:00,13.328581665890425,Throughput,2,10,False,percentage,13.707751770483867,0.41860749308199224,False,consistent
2024-01-10 11:00:00,10.43978443372744,Throughput,2,11,False,percentage,12.641775727928946,1.951442379359735,False,consistent
2024-01-10 12:00:00,9.011214193986262,Throughput,2,12,False,percentage,10.926526764534708,2.1994553972094315,False,consistent
2024-01-10 13:00:00,9.252947882308337,Throughput,2,13,False,percentage,9.567982170007348,0.7646163641251479,False,consistent
2024-01-10 14:00:00,6.695252895944518,Throughput,2,14,False,percentage,8.319804990746373,1.4120856650930165,False,consistent
2024-01-10 15:00:00,6.474508798129983,Throughput,2,15,False,percentage,7.474236525460945,1.5443582995578888,False,consistent
2024-01-10 16:00:00,5.215065976021886,Throughput,2,16,False,percentage,6.128275890032128,0.7985275508489882,False,consistent
2024-01-10 17:00:00,4.4288128483317735,Throughput,2,17,False,percentage,5.372795874161214,1.0319287864627291,False,consistent
2024-01-10 18:00:00,5.1165788757902595,Throughput,2,18,False,percentage,4.9201525667146395,0.4283526191975373,False,consistent
