timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 10:00:00,98.7619392892327,Session_Drop_Rate,2,10,False,percentage,95.97521064134587,2.5146535920234667,False,erratic
2024-01-03 11:00:00,98.754502500091,Session_Drop_Rate,2,11,False,percentage,97.60158377296845,2.00335771151706,False,erratic
2024-01-03 12:00:00,96.89529408096399,Session_Drop_Rate,2,12,False,percentage,98.1372452900959,1.0755677249041118,False,erratic
2024-01-03 13:00:00,97.66775899075976,Session_Drop_Rate,2,13,False,percentage,97.77251852393825,0.9340208275413857,False,erratic
2024-01-03 14:00:00,98.58894721373223,Session_Drop_Rate,2,14,False,percentage,97.71733342848533,0.8479141773728324,False,erratic
2024-01-03 15:00:00,102.13974842318348,Session_Drop_Rate,2,15,False,percentage,99.46548487589182,2.361336713773465,False,erratic
2024-01-03 16:00:00,100.63718621067805,Session_Drop_Rate,2,16,False,percentage,100.45529394919792,1.7823750737004784,False,erratic
2024-01-03 17:00:00,102.89858586329419,Session_Drop_Rate,2,17,False,percentage,101.89184016571858,1.150902244024829,False,erratic
2024-01-03 18:00:00,99.24211318120922,Session_Drop_Rate,2,18,False,percentage,100.92596175172714,1.845261933585158,False,erratic
2024-01-03 19:00:00,96.78665171140115,Session_Drop_Rate,2,19,False,percentage,99.64245025196819,3.0755710196540673,False,erratic
2024-01-03 20:00:00,96.05423817375541,Session_Drop_Rate,2,20,False,percentage,97.36100102212193,1.6697438767159085,False,erratic
2024-01-03 21:00:00,92.52649435430149,Session_Drop_Rate,2,21,False,percentage,95.12246141315268,2.277804013850004,False,erratic
2024-01-03 22:00:00,97.27945743981454,Session_Drop_Rate,2,22,False,percentage,95.28672998929049,2.4676843665625112,False,erratic
2024-01-03 23:00:00,97.83975839233752,Session_Drop_Rate,2,23,False,percentage,95.88190339548451,2.919342676800413,False,erratic
2024-01-04 00:00:00,95.92079230534257,Session_Drop_Rate,3,0,False,percentage,97.01333604583154,0.9867741170145211,False,erratic
2024-01-04 01:00:00,92.25125780204822,Session_Drop_Rate,3,1,False,percentage,95.33726949990944,2.839578993488374,False,erratic
2024-01-04 02:00:00,97.10291003491172,Session_Drop_Rate,3,2,False,percentage,95.09165338076751,2.529868744489631,False,erratic
2024-01-04 03:00:00,98.85021333416016,Session_Drop_Rate,3,3,False,percentage,96.06812705704003,3.4190108784802775,False,erratic
2024-01-04 04:00:00,100.57185889029694,Session_Drop_Rate,3,4,False,percentage,98.84166075312294,1.7344902422038289,False,erratic
2024-01-04 05:00:00,102.51306239288006,Session_Drop_Rate,3,5,False,percentage,100.64504487244572,1.832520926954841,False,erratic
2024-01-04 06:00:00,102.29544728479387,Session_Drop_Rate,3,6,False,percentage,101.79345618932363,1.0635149526722967,False,erratic
2024-01-04 07:00:00,99.27025377389089,Session_Drop_Rate,3,7,False,percentage,101.35958781718826,1.8126849263390077,False,erratic
2024-01-04 08:00:00,100.8794242892898,Session_Drop_Rate,3,8,False,percentage,100.81504178265818,1.5136240533802607,False,erratic
2024-01-04 09:00:00,98.28511426412042,Session_Drop_Rate,3,9,False,percentage,99.47826410910038,1.309603891005936,False,erratic
2024-01-04 10:00:00,94.1154854292794,Session_Drop_Rate,3,10,False,percentage,97.76000799422987,3.412406727149816,False,erratic
2024-01-04 11:00:00,98.8079505086684,Session_Drop_Rate,3,11,False,percentage,97.06951673402274,2.5715880592942666,False,erratic
2024-01-04 12:00:00,95.41082303625969,Session_Drop_Rate,3,12,False,percentage,96.11141965806917,2.4234136770655366,False,erratic
2024-01-04 13:00:00,95.15275038660135,Session_Drop_Rate,3,13,False,percentage,96.45717464384313,2.039916848331805,False,erratic
2024-01-04 14:00:00,98.9384410416632,Session_Drop_Rate,3,14,False,percentage,96.50067148817475,2.1151100846198863,False,erratic
2024-01-04 15:00:00,102.80882019081558,Session_Drop_Rate,3,15,False,percentage,98.96667053969338,3.8281129672683827,False,erratic
2024-01-04 16:00:00,101.36673154385082,Session_Drop_Rate,3,16,False,percentage,101.03799759210987,1.9560184553877862,False,erratic
2024-01-04 17:00:00,98.57830765148113,Session_Drop_Rate,3,17,False,percentage,100.91795312871584,2.150665161242827,False,erratic
2024-01-04 18:00:00,102.22208751107546,Session_Drop_Rate,3,18,False,percentage,100.72237556880246,1.905434040640225,False,erratic
2024-01-04 19:00:00,105.70519174132203,Session_Drop_Rate,3,19,False,percentage,102.16852896795955,3.5637439015256343,False,erratic
2024-01-04 20:00:00,108.60934972356392,Session_Drop_Rate,3,20,False,percentage,105.51220965865382,3.198001126632489,False,erratic
2024-01-04 21:00:00,107.97633801439306,Session_Drop_Rate,3,21,False,percentage,107.43029315975967,1.5271401814853593,False,erratic
2024-01-04 22:00:00,107.94121448992125,Session_Drop_Rate,3,22,False,percentage,108.17563407595941,0.3760190988821618,False,erratic
2024-01-04 23:00:00,111.11858995857682,Session_Drop_Rate,3,23,False,percentage,109.01204748763037,1.8244038209555506,False,erratic
2024-01-05 00:00:00,109.12632256187024,Session_Drop_Rate,4,0,False,percentage,109.39537567012276,1.6056839348070073,False,erratic
2024-01-05 01:00:00,108.24227314040182,Session_Drop_Rate,4,1,False,percentage,109.49572855361629,1.4733109650311451,False,erratic
2024-01-05 02:00:00,110.90695460095951,Session_Drop_Rate,4,2,False,percentage,109.42518343441053,1.3572472830734017,False,erratic
2024-01-05 03:00:00,115.47306060832102,Session_Drop_Rate,4,3,False,percentage,111.54076278322746,3.656823274439864,False,erratic
2024-01-05 04:00:00,120.37715562297406,Session_Drop_Rate,4,4,False,percentage,115.58572361075153,4.736105632629733,False,erratic
2024-01-05 05:00:00,116.48771410505762,Session_Drop_Rate,4,5,False,percentage,117.44597677878421,2.5886748525215757,False,erratic
2024-01-05 06:00:00,119.56756784952887,Session_Drop_Rate,4,6,False,percentage,118.81081252585352,2.0521812286575467,False,erratic
2024-01-05 07:00:00,116.006003206711,Session_Drop_Rate,4,7,False,percentage,117.3537617204325,1.932282207730831,False,erratic
2024-01-05 08:00:00,112.45868379750905,Session_Drop_Rate,4,8,False,percentage,116.0107516179163,3.5544444048008854,False,erratic
2024-01-05 09:00:00,115.2357715139272,Session_Drop_Rate,4,9,False,percentage,114.56681950604907,1.8658754887067162,False,erratic
2024-01-05 10:00:00,117.28810262331949,Session_Drop_Rate,4,10,False,percentage,114.9941859782519,2.4237562226958573,False,erratic
2024-01-05 11:00:00,116.46926193734679,Session_Drop_Rate,4,11,False,percentage,116.33104535819784,1.0331232321009647,False,erratic
2024-01-05 12:00:00,111.73093684156443,Session_Drop_Rate,4,12,False,percentage,115.1627671340769,3.0001198950548487,False,erratic
2024-01-05 13:00:00,111.72652945944176,Session_Drop_Rate,4,13,False,percentage,113.30890941278432,2.7369464583516625,False,erratic
2024-01-05 14:00:00,110.8840933376118,Session_Drop_Rate,4,14,False,percentage,111.447186546206,0.4876580025244919,False,erratic
2024-01-05 15:00:00,107.96175238445565,Session_Drop_Rate,4,15,False,percentage,110.19079172716975,1.9758256371361875,False,erratic
2024-01-05 16:00:00,109.05811006893582,Session_Drop_Rate,4,16,False,percentage,109.30131859700107,1.4762729939663466,False,erratic
2024-01-05 17:00:00,109.05398116267355,Session_Drop_Rate,4,17,False,percentage,108.691281205355,0.631793864608568,False,erratic
2024-01-05 18:00:00,109.51636360175075,Session_Drop_Rate,4,18,False,percentage,109.20948494445338,0.2657727312826243,False,erratic
2024-01-05 19:00:00,106.40016827802405,Session_Drop_Rate,4,19,False,percentage,108.3235043474828,1.6816258820114136,False,erratic
2024-01-05 20:00:00,107.65217507154462,Session_Drop_Rate,4,20,False,percentage,107.85623565043981,1.5680876454447645,False,erratic
2024-01-05 21:00:00,104.69598169032707,Session_Drop_Rate,4,21,False,percentage,106.24944167996524,1.4838492872622,False,erratic
2024-01-05 22:00:00,100.83854189158613,Session_Drop_Rate,4,22,False,percentage,104.39556621781928,3.416736216017776,False,erratic
2024-01-05 23:00:00,96.69079860254953,Session_Drop_Rate,4,23,False,percentage,100.74177406148759,4.00346875558113,False,erratic
2024-01-06 00:00:00,93.10222130219577,Session_Drop_Rate,5,0,True,percentage,96.87718726544381,3.871526780960671,False,erratic
2024-01-06 01:00:00,95.41753210495675,Session_Drop_Rate,5,1,True,percentage,95.07018400323402,1.8193294885696254,False,erratic
2024-01-06 02:00:00,94.75192581011792,Session_Drop_Rate,5,2,True,percentage,94.42389307242348,1.1920025738615363,False,erratic
2024-01-06 03:00:00,90.52961897856476,Session_Drop_Rate,5,3,True,percentage,93.5663589645465,2.6508678280470845,False,erratic
2024-01-06 04:00:00,95.11151306246052,Session_Drop_Rate,5,4,True,percentage,93.46435261704774,2.547905393581574,False,erratic
2024-01-06 05:00:00,95.65618129542443,Session_Drop_Rate,5,5,True,percentage,93.76577111214989,2.815790536381993,False,erratic
2024-01-06 06:00:00,91.53034515369967,Session_Drop_Rate,5,6,True,percentage,94.09934650386155,2.2414262923075907,False,erratic
2024-01-06 07:00:00,91.95029083833204,Session_Drop_Rate,5,7,True,percentage,93.04560576248538,2.2705543495791782,False,erratic
2024-01-06 08:00:00,94.02506364603789,Session_Drop_Rate,5,8,True,percentage,92.50189987935653,1.3357056148740656,False,erratic
2024-01-06 09:00:00,94.040277333683,Session_Drop_Rate,5,9,True,percentage,93.33854393935098,1.2022865167825325,False,erratic
2024-01-06 10:00:00,93.32473540725893,Session_Drop_Rate,5,10,True,percentage,93.79669212899329,0.4087972901857972,False,erratic
2024-01-06 11:00:00,90.31881011657106,Session_Drop_Rate,5,11,True,percentage,92.56127428583767,1.9747111750705733,False,erratic
2024-01-06 12:00:00,92.35998832858094,Session_Drop_Rate,5,12,True,percentage,92.00117795080364,1.534749288547554,False,erratic
2024-01-06 13:00:00,93.48644922097291,Session_Drop_Rate,5,13,True,percentage,92.05508255537497,1.605680547877495,False,erratic
2024-01-06 14:00:00,89.23891616494257,Session_Drop_Rate,5,14,True,percentage,91.69511790483214,2.200437178334566,False,erratic
2024-01-06 15:00:00,93.93178619637163,Session_Drop_Rate,5,15,True,percentage,92.21905052742903,2.5904597795114066,False,erratic
2024-01-06 16:00:00,91.09321668687076,Session_Drop_Rate,5,16,True,percentage,91.42130634939498,2.363575554739072,False,erratic
2024-01-06 17:00:00,89.13895998590165,Session_Drop_Rate,5,17,True,percentage,91.387987623048,2.4099716179968835,False,erratic
2024-01-06 18:00:00,84.62802253716333,Session_Drop_Rate,5,18,True,percentage,88.2867330699786,3.315780735440401,False,erratic
2024-01-06 19:00:00,88.95587181269619,Session_Drop_Rate,5,19,True,percentage,87.57428477858706,2.5531796286627215,False,erratic
2024-01-06 20:00:00,87.51302212434294,Session_Drop_Rate,5,20,True,percentage,87.0323054914008,2.203607541923005,False,erratic
2024-01-06 21:00:00,88.31514892981575,Session_Drop_Rate,5,21,True,percentage,88.26134762228496,0.7229278949600474,False,erratic
2024-01-06 22:00:00,90.47344481451229,Session_Drop_Rate,5,22,True,percentage,88.767205289557,1.5311080433468454,False,erratic
2024-01-06 23:00:00,94.79602796983146,Session_Drop_Rate,5,23,True,percentage,91.19487390471983,3.3001201844742556,False,erratic
2024-01-07 00:00:00,92.78478259977545,Session_Drop_Rate,6,0,True,percentage,92.6847517947064,2.1630270236711984,False,erratic
2024-01-07 01:00:00,94.66316479945914,Session_Drop_Rate,6,1,True,percentage,94.08132512302201,1.1248022232588253,False,erratic
2024-01-07 02:00:00,89.88160673865013,Session_Drop_Rate,6,2,True,percentage,92.44318471262824,2.409012496770624,False,erratic
2024-01-07 03:00:00,85.20045655136244,Session_Drop_Rate,6,3,True,percentage,89.91507602982391,4.731442908060434,False,erratic
2024-01-07 04:00:00,84.69569073815067,Session_Drop_Rate,6,4,True,percentage,86.59258467605441,2.859536103588269,False,erratic
2024-01-07 05:00:00,88.45093700013626,Session_Drop_Rate,6,5,True,percentage,86.11569476321647,2.038066328745053,False,erratic
2024-01-07 06:00:00,85.70063196658383,Session_Drop_Rate,6,6,True,percentage,86.2824199016236,1.944049002225619,False,erratic
2024-01-07 07:00:00,81.82557379175667,Session_Drop_Rate,6,7,True,percentage,85.32571425282559,3.3285555245183285,False,erratic
2024-01-07 08:00:00,79.21496440307048,Session_Drop_Rate,6,8,True,percentage,82.24705672047033,3.263312248390623,False,erratic
2024-01-07 09:00:00,77.00605066075576,Session_Drop_Rate,6,9,True,percentage,79.34886295186097,2.4125499826086587,False,erratic
2024-01-07 10:00:00,77.23568122566765,Session_Drop_Rate,6,10,True,percentage,77.81889876316463,1.2144677856061687,False,erratic
2024-01-07 11:00:00,79.85552445906183,Session_Drop_Rate,6,11,True,percentage,78.03241878182841,1.5830250414479905,False,erratic
2024-01-07 12:00:00,112.72543257791457,Session_Drop_Rate,6,12,True,percentage,89.93887942088135,19.777162289509928,False,erratic
2024-01-07 13:00:00,114.77214292596089,Session_Drop_Rate,6,13,True,percentage,102.4510333209791,19.59502542378897,False,erratic
2024-01-07 14:00:00,113.43642736277286,Session_Drop_Rate,6,14,True,percentage,113.64466762221612,1.0391240621030544,False,erratic
2024-01-07 15:00:00,115.89059421643778,Session_Drop_Rate,6,15,True,percentage,114.69972150172384,1.2286852255257685,False,erratic
2024-01-07 16:00:00,112.45214170776129,Session_Drop_Rate,6,16,True,percentage,113.92638776232398,1.7708147301324368,False,erratic
2024-01-07 17:00:00,113.71005057447447,Session_Drop_Rate,6,17,True,percentage,114.01759549955784,1.7397346994056948,False,erratic
2024-01-07 18:00:00,110.83524202597657,Session_Drop_Rate,6,18,True,percentage,112.33247810273745,1.441135171108613,False,erratic
2024-01-07 19:00:00,108.68145370101206,Session_Drop_Rate,6,19,True,percentage,111.0755821004877,2.5228989560647066,False,erratic
2024-01-07 20:00:00,112.74229909281581,Session_Drop_Rate,6,20,True,percentage,110.75299827326815,2.031671565529098,False,erratic
2024-01-07 21:00:00,109.28906215420407,Session_Drop_Rate,6,21,True,percentage,110.2376049826773,2.1903005380816363,False,erratic
2024-01-07 22:00:00,111.46067456473955,Session_Drop_Rate,6,22,True,percentage,111.16401193725314,1.7456282177084317,False,erratic
2024-01-07 23:00:00,110.41486263532906,Session_Drop_Rate,6,23,True,percentage,110.38819978475756,1.0860517004727002,False,erratic
2024-01-08 00:00:00,111.90195484040625,Session_Drop_Rate,0,0,False,percentage,111.25916401349161,0.7637510610794209,False,erratic
2024-01-08 01:00:00,112.11390096932439,Session_Drop_Rate,0,1,False,percentage,111.47690614835324,0.9258415674724585,False,erratic
2024-01-08 02:00:00,114.63648809536275,Session_Drop_Rate,0,2,False,percentage,112.88411463503114,1.5212954508406775,False,erratic
2024-01-08 03:00:00,118.614835873548,Session_Drop_Rate,0,3,False,percentage,115.12174164607838,3.27752069613633,False,erratic
2024-01-08 04:00:00,100.7053459934645,Session_Drop_Rate,0,4,False,percentage,111.31888998745842,9.404376632471852,False,erratic
2024-01-08 05:00:00,105.12716495917225,Session_Drop_Rate,0,5,False,percentage,108.14911560872825,9.329340611075803,False,erratic
2024-01-08 06:00:00,100.47036532516279,Session_Drop_Rate,0,6,False,percentage,102.10095875926652,2.623403695941555,False,erratic
2024-01-08 07:00:00,102.01611720638402,Session_Drop_Rate,0,7,False,percentage,102.53788249690636,2.3718399970535784,False,erratic
2024-01-08 08:00:00,100.326475615614,Session_Drop_Rate,0,8,False,percentage,100.93765271572028,0.936744525121616,False,erratic
2024-01-08 09:00:00,101.25638685041912,Session_Drop_Rate,0,9,False,percentage,101.19965989080572,0.8462479762310114,False,erratic
2024-01-08 10:00:00,105.48912904451835,Session_Drop_Rate,0,10,False,percentage,102.35733050351716,2.7517822047206355,False,erratic
2024-01-08 11:00:00,103.58136079212979,Session_Drop_Rate,0,11,False,percentage,103.44229222902241,2.119795195145226,False,erratic
2024-01-08 12:00:00,102.0944591568254,Session_Drop_Rate,0,12,False,percentage,103.72164966449117,1.7016775950173162,False,erratic
2024-01-08 13:00:00,101.14798300320959,Session_Drop_Rate,0,13,False,percentage,102.27460098405493,1.2266499803696134,False,erratic
2024-01-08 14:00:00,104.9333362222179,Session_Drop_Rate,0,14,False,percentage,102.72525946075098,1.9699382009948145,False,erratic
2024-01-08 15:00:00,104.16084592124105,Session_Drop_Rate,0,15,False,percentage,103.41405504888951,2.0001242969963164,False,erratic
2024-01-08 16:00:00,104.9981296707175,Session_Drop_Rate,0,16,False,percentage,104.69743727139216,0.46582964218180706,False,erratic
2024-01-08 17:00:00,105.74580459347382,Session_Drop_Rate,0,17,False,percentage,104.9682600618108,0.7929014083251867,False,erratic
2024-01-08 18:00:00,101.11475780785116,Session_Drop_Rate,0,18,False,percentage,103.95289735734748,2.486168040246151,False,erratic
2024-01-08 19:00:00,97.24703191955354,Session_Drop_Rate,0,19,False,percentage,101.36919810695952,4.255095667561567,False,erratic
2024-01-08 20:00:00,97.31688816720504,Session_Drop_Rate,0,20,False,percentage,98.55955929820324,2.2131424584996133,False,erratic
2024-01-08 21:00:00,95.62286166512585,Session_Drop_Rate,0,21,False,percentage,96.72892725062815,0.9585174924891213,False,erratic
2024-01-08 22:00:00,100.60437350036909,Session_Drop_Rate,0,22,False,percentage,97.8480411109,2.5328753677122395,False,erratic
2024-01-08 23:00:00,105.47988653736755,Session_Drop_Rate,0,23,False,percentage,100.56904056762083,4.928607424526747,False,erratic
2024-01-09 00:00:00,104.66195434926384,Session_Drop_Rate,1,0,False,percentage,103.58207146233349,2.6109896841235565,False,erratic
2024-01-09 01:00:00,102.44475616784527,Session_Drop_Rate,1,1,False,percentage,104.19553235149222,1.5704031966356828,False,erratic
2024-01-09 02:00:00,106.27969698356794,Session_Drop_Rate,1,2,False,percentage,104.46213583355903,1.9252631883559035,False,erratic
2024-01-09 03:00:00,109.81496715755775,Session_Drop_Rate,1,3,False,percentage,106.17980676965699,3.6861207317920077,False,erratic
2024-01-09 04:00:00,114.48169715584821,Session_Drop_Rate,1,4,False,percentage,110.19212043232464,4.113986527812582,False,erratic
2024-01-09 05:00:00,112.52982360864276,Session_Drop_Rate,1,5,False,percentage,112.27549597401624,2.3437372140534403,False,erratic
2024-01-09 06:00:00,108.70399295326325,Session_Drop_Rate,1,6,False,percentage,111.9051712392514,2.9390660761683227,False,erratic
2024-01-09 07:00:00,111.50059689329782,Session_Drop_Rate,1,7,False,percentage,110.9114711517346,1.9797845603603659,False,erratic
2024-01-09 08:00:00,109.86443015784637,Session_Drop_Rate,1,8,False,percentage,110.0230066681358,1.4050296372558437,False,erratic
2024-01-09 09:00:00,113.04206337898863,Session_Drop_Rate,1,9,False,percentage,111.46903014337761,1.5890517822915216,False,erratic
2024-01-09 10:00:00,112.55483601573745,Session_Drop_Rate,1,10,False,percentage,111.82044318419082,1.7113847741810915,False,erratic
2024-01-09 11:00:00,108.06867058095371,Session_Drop_Rate,1,11,False,percentage,111.22185665855993,2.741584296694909,False,erratic
2024-01-09 12:00:00,107.66708385911875,Session_Drop_Rate,1,12,False,percentage,109.4301968186033,2.7134563858647334,False,erratic
2024-01-09 13:00:00,112.1362693563839,Session_Drop_Rate,1,13,False,percentage,109.29067459881878,2.4725240376993853,False,erratic
2024-01-09 14:00:00,114.44030483978769,Session_Drop_Rate,1,14,False,percentage,111.41455268509678,3.443804121673508,False,erratic
2024-01-09 15:00:00,113.60034926920119,Session_Drop_Rate,1,15,False,percentage,113.39230782179094,1.1660213591861868,False,erratic
2024-01-09 16:00:00,114.18257747270383,Session_Drop_Rate,1,16,False,percentage,114.0744105272309,0.4302980434672595,False,erratic
2024-01-09 17:00:00,117.09702023208482,Session_Drop_Rate,1,17,False,percentage,114.95998232466327,1.8734849034775736,False,erratic
2024-01-09 18:00:00,114.66160792830013,Session_Drop_Rate,1,18,False,percentage,115.3137352110296,1.5628328906475109,False,erratic
2024-01-09 19:00:00,112.07659823174043,Session_Drop_Rate,1,19,False,percentage,114.61174213070846,2.5105824451140615,False,erratic
2024-01-09 20:00:00,110.86119049422737,Session_Drop_Rate,1,20,False,percentage,112.5331322180893,1.9409045903448072,False,erratic
2024-01-09 21:00:00,113.64939827327505,Session_Drop_Rate,1,21,False,percentage,112.19572899974763,1.3979162205589102,False,erratic
