timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 18:00:00,4.141072681492733,Database_Locks,0,18,False,percentage,4.8334558311486315,0.6546872031796702,False,combination
2024-01-01 19:00:00,5.899627135469006,Database_Locks,0,19,False,percentage,4.98584547560332,0.8813059114544614,False,combination
2024-01-01 20:00:00,4.832834006289075,Database_Locks,0,20,False,percentage,4.957844607750272,0.8859171404585434,False,combination
2024-01-01 21:00:00,5.621431869459692,Database_Locks,0,21,False,percentage,5.451297670405925,0.5533725050832872,False,combination
2024-01-01 22:00:00,6.806609982933072,Database_Locks,0,22,False,percentage,5.75362528622728,0.9935060271944907,False,combination
2024-01-01 23:00:00,8.24351831949251,Database_Locks,0,23,False,percentage,6.890520057295092,1.3130556017534138,False,combination
2024-01-02 00:00:00,9.463240818497178,Database_Locks,1,0,False,percentage,8.171123040307586,1.3297942158295433,False,combination
2024-01-02 01:00:00,12.124919756927879,Database_Locks,1,1,False,percentage,9.943892964972521,1.9848398283148279,False,combination
2024-01-02 02:00:00,12.159718131417627,Database_Locks,1,2,False,percentage,11.249292902280894,1.5468643334849579,False,combination
2024-01-02 03:00:00,13.073581122442091,Database_Locks,1,3,False,percentage,12.452739670262531,0.5379459204000393,False,combination
2024-01-02 04:00:00,14.395373400995437,Database_Locks,1,4,False,percentage,13.209557551618383,1.1240132619619498,False,combination
2024-01-02 05:00:00,15.052616867842712,Database_Locks,1,5,False,percentage,14.173857130426747,1.0079423167960857,False,combination
2024-01-02 06:00:00,15.349231642537347,Database_Locks,1,6,False,percentage,14.932407303791832,0.4881589297618536,False,combination
2024-01-02 07:00:00,14.116599785711415,Database_Locks,1,7,False,percentage,14.839482765363824,0.6433622096805611,False,combination
2024-01-02 08:00:00,15.073976514202734,Database_Locks,1,8,False,percentage,14.846602647483833,0.6470080989179904,False,combination
2024-01-02 09:00:00,14.505868034354265,Database_Locks,1,9,False,percentage,14.565481444756138,0.4814642967956241,False,combination
2024-01-02 10:00:00,13.240844714697683,Database_Locks,1,10,False,percentage,14.27356308775156,0.938385443062252,False,combination
2024-01-02 11:00:00,11.174671044528719,Database_Locks,1,11,False,percentage,12.973794597860222,1.6815781783588934,False,combination
2024-01-02 12:00:00,9.94204640573757,Database_Locks,1,12,False,percentage,11.452520721654656,1.666858693203699,False,combination
2024-01-02 13:00:00,9.489280091390597,Database_Locks,1,13,False,percentage,10.201999180552294,0.8722483878347767,False,combination
2024-01-02 14:00:00,6.92749778442533,Database_Locks,1,14,False,percentage,8.786274760517832,1.6255885761749687,False,combination
2024-01-02 15:00:00,6.4940454850908385,Database_Locks,1,15,False,percentage,7.636941120302254,1.61874641985986,False,combination
2024-01-02 16:00:00,4.766137605340217,Database_Locks,1,16,False,percentage,6.062560291618794,1.1434614379475199,False,combination
2024-01-02 17:00:00,5.957738642993521,Database_Locks,1,17,False,percentage,5.739307244474858,0.8844210632500167,False,combination
2024-01-02 18:00:00,5.429697270987315,Database_Locks,1,18,False,percentage,5.38452450644035,0.5970834884895337,False,combination
2024-01-02 19:00:00,6.009576006917774,Database_Locks,1,19,False,percentage,5.7990039736328685,0.32087748213135187,False,combination
2024-01-02 20:00:00,6.273230359150601,Database_Locks,1,20,False,percentage,5.904167879018563,0.4315323542645269,False,combination
2024-01-02 21:00:00,7.314658901762167,Database_Locks,1,21,False,percentage,6.53248842261018,0.690087964107149,False,combination
2024-01-02 22:00:00,7.213554831080931,Database_Locks,1,22,False,percentage,6.933814697331233,0.5743119876550663,False,combination
2024-01-02 23:00:00,9.129317551955964,Database_Locks,1,23,False,percentage,7.885843761599688,1.0780657719983435,False,combination
2024-01-03 00:00:00,10.11236786084745,Database_Locks,2,0,False,percentage,8.818413414628116,1.474203270360551,False,combination
2024-01-03 01:00:00,11.671612679902235,Database_Locks,2,1,False,percentage,10.304432697568549,1.2819839334107723,False,combination
2024-01-03 02:00:00,11.700384162363802,Database_Locks,2,2,False,percentage,11.161454901037828,0.9086499122171792,False,combination
2024-01-03 03:00:00,13.923092188708772,Database_Locks,2,3,False,percentage,12.431696343658269,1.2916668008918246,False,combination
2024-01-03 04:00:00,15.166883550640916,Database_Locks,2,4,False,percentage,13.596786633904495,1.7561352421022125,False,combination
2024-01-03 05:00:00,15.739118187735722,Database_Locks,2,5,False,percentage,14.94303130902847,0.9284772354998823,False,combination
2024-01-03 06:00:00,14.752595482286097,Database_Locks,2,6,False,percentage,15.219532406887575,0.4953641979794488,False,combination
2024-01-03 07:00:00,13.830600332934605,Database_Locks,2,7,False,percentage,14.77410466765214,0.9544407180725587,False,combination
2024-01-03 08:00:00,14.67655120577128,Database_Locks,2,8,False,percentage,14.419915673663994,0.5117764268816885,False,combination
2024-01-03 09:00:00,14.391453432165832,Database_Locks,2,9,False,percentage,14.299534990290573,0.43040094072939045,False,combination
2024-01-03 10:00:00,13.141929296679963,Database_Locks,2,10,False,percentage,14.06997797820569,0.8162572827177806,False,combination
2024-01-03 11:00:00,11.159323415868835,Database_Locks,2,11,False,percentage,12.897568714904876,1.6298620128728774,False,combination
2024-01-03 12:00:00,9.85323206258445,Database_Locks,2,12,False,percentage,11.38482825837775,1.6559050999024907,False,combination
2024-01-03 13:00:00,8.15659683310866,Database_Locks,2,13,False,percentage,9.723050770520649,1.5055902860028807,False,combination
2024-01-03 14:00:00,8.482063748985961,Database_Locks,2,14,False,percentage,8.83063088155969,0.9004260435525289,False,combination
2024-01-03 15:00:00,5.8903483580469995,Database_Locks,2,15,False,percentage,7.509669646713873,1.4117837140582425,False,combination
2024-01-03 16:00:00,5.965974298850206,Database_Locks,2,16,False,percentage,6.779462135294388,1.4749810208743641,False,combination
2024-01-03 17:00:00,15.242434979513735,Database_Locks,2,17,False,percentage,9.03291921213698,5.377731340417263,False,combination
2024-01-03 18:00:00,5.225126840759799,Database_Locks,2,18,False,percentage,8.811178706374578,5.5819357464175114,False,combination
2024-01-03 19:00:00,5.289255283598181,Database_Locks,2,19,False,percentage,8.585605701290572,5.765072431795817,True,combination
2024-01-03 20:00:00,4.748586932786825,Database_Locks,2,20,False,percentage,5.087656352381601,0.29538816457951755,False,combination
2024-01-03 21:00:00,5.673591559612966,Database_Locks,2,21,False,percentage,5.237144591999324,0.4646988627560904,False,combination
2024-01-03 22:00:00,7.562288454446469,Database_Locks,2,22,False,percentage,5.994822315615419,1.4340923827281955,False,combination
2024-01-03 23:00:00,9.009472446591522,Database_Locks,2,23,False,percentage,7.415117486883652,1.6728029750384075,False,combination
2024-01-04 00:00:00,10.38652945763147,Database_Locks,3,0,False,percentage,8.986096786223152,1.4122656007781078,False,combination
2024-01-04 01:00:00,10.882152426550345,Database_Locks,3,1,False,percentage,10.092718110257778,0.9702970718902615,False,combination
2024-01-04 02:00:00,12.67006058673301,Database_Locks,3,2,False,percentage,11.312914156971608,1.2011641668358874,False,combination
2024-01-04 03:00:00,13.927238162979883,Database_Locks,3,3,False,percentage,12.493150392087747,1.530231909966153,False,combination
2024-01-04 04:00:00,13.389326589425146,Database_Locks,3,4,False,percentage,13.328875113046012,0.630765130854357,False,combination
2024-01-04 05:00:00,15.761724883958248,Database_Locks,3,5,False,percentage,14.35942987878776,1.2438491373094616,False,combination
2024-01-04 06:00:00,14.522837629435163,Database_Locks,3,6,False,percentage,14.557963034272852,1.1865891296167044,False,combination
2024-01-04 07:00:00,14.156407253196699,Database_Locks,3,7,False,percentage,14.813656588863369,0.8412448658271363,False,combination
2024-01-04 08:00:00,14.10305800818551,Database_Locks,3,8,False,percentage,14.260767630272456,0.22852144063863447,False,combination
2024-01-04 09:00:00,13.33399284653721,Database_Locks,3,9,False,percentage,13.864486035973139,0.4601943106060111,False,combination
2024-01-04 10:00:00,12.312143481055394,Database_Locks,3,10,False,percentage,13.249731445259371,0.8984256778834381,False,combination
2024-01-04 11:00:00,12.229048884012428,Database_Locks,3,11,False,percentage,12.625061737201676,0.6153565359628069,False,combination
2024-01-04 12:00:00,9.590058036293001,Database_Locks,3,12,False,percentage,11.377083467120274,1.5481670116082242,False,combination
2024-01-04 13:00:00,8.381486462617847,Database_Locks,3,13,False,percentage,10.066864460974427,1.9675981351879324,False,combination
2024-01-04 14:00:00,6.792959752320531,Database_Locks,3,14,False,percentage,8.25483475041046,1.402843610209012,False,combination
2024-01-04 15:00:00,5.481695708182687,Database_Locks,3,15,False,percentage,6.8853806410403555,1.4521028959343003,False,combination
2024-01-04 16:00:00,6.518781688835223,Database_Locks,3,16,False,percentage,6.264479049779481,0.6916326499922368,False,combination
2024-01-04 17:00:00,-6.858381761729259,Database_Locks,3,17,False,percentage,1.7140318784295505,7.442015422337034,False,combination
2024-01-04 18:00:00,4.166738160061624,Database_Locks,3,18,False,percentage,1.2757126957225295,7.141823763743582,False,combination
2024-01-04 19:00:00,4.189096549615854,Database_Locks,3,19,False,percentage,0.4991509826494065,6.371820072620478,False,combination
2024-01-04 20:00:00,5.996875701504118,Database_Locks,3,20,False,percentage,4.7842368037271985,1.050235591044781,False,combination
2024-01-04 21:00:00,7.106446061568469,Database_Locks,3,21,False,percentage,5.764139437562814,1.4725340981239234,False,combination
2024-01-04 22:00:00,6.91420313891822,Database_Locks,3,22,False,percentage,6.672508300663602,0.592957749011336,False,combination
2024-01-04 23:00:00,8.321094188585135,Database_Locks,3,23,False,percentage,7.447247796357274,0.7628531793435501,False,combination
2024-01-05 00:00:00,10.575113936498015,Database_Locks,4,0,False,percentage,8.60347042133379,1.8467185003608708,False,combination
2024-01-05 01:00:00,11.632860515167684,Database_Locks,4,1,False,percentage,10.176356213416945,1.691509633953976,False,combination
2024-01-05 02:00:00,29.542229718693136,Database_Locks,4,2,False,percentage,17.25006805678628,10.658453719841882,False,combination
2024-01-05 03:00:00,14.169724289173097,Database_Locks,4,3,False,percentage,18.448271507677973,9.691019092065504,True,combination
2024-01-05 04:00:00,13.756701856404376,Database_Locks,4,4,False,percentage,19.156218621423537,8.996919848867599,False,combination
2024-01-05 05:00:00,14.209269731947,Database_Locks,4,5,False,percentage,14.045231959174822,0.25065549198950504,False,combination
2024-01-05 06:00:00,15.93676213336765,Database_Locks,4,6,False,percentage,14.634244573906342,1.1504861646373532,False,combination
2024-01-05 07:00:00,13.99105683793654,Database_Locks,4,7,False,percentage,14.71236290108373,1.0659593457496805,False,combination
2024-01-05 08:00:00,13.979973804949191,Database_Locks,4,8,False,percentage,14.635930925417794,1.1265665014046686,False,combination
2024-01-05 09:00:00,13.740988824284468,Database_Locks,4,9,False,percentage,13.904006489056732,0.14128615528711053,False,combination
2024-01-05 10:00:00,12.409242489525397,Database_Locks,4,10,False,percentage,13.37673503958635,0.8463508912167225,False,combination
2024-01-05 11:00:00,10.715735559636538,Database_Locks,4,11,False,percentage,12.288655624482134,1.5162272991973882,False,combination
2024-01-05 12:00:00,10.84792606168904,Database_Locks,4,12,False,percentage,11.324301370283658,0.9419084384239924,False,combination
2024-01-05 13:00:00,9.407632786900985,Database_Locks,4,13,False,percentage,10.323764802742188,0.7961419377505232,False,combination
2024-01-05 14:00:00,7.776211405869452,Database_Locks,4,14,False,percentage,9.343923418153159,1.5368480388261903,False,combination
2024-01-05 15:00:00,7.460781860042037,Database_Locks,4,15,False,percentage,8.214875350937492,1.0449290288722552,False,combination
2024-01-05 16:00:00,4.76866943391658,Database_Locks,4,16,False,percentage,6.668554233276023,1.6528900864011187,False,combination
2024-01-05 17:00:00,6.1179020615239,Database_Locks,4,17,False,percentage,6.115784451827506,1.3460574623425177,False,combination
2024-01-05 18:00:00,5.782551327991336,Database_Locks,4,18,False,percentage,5.556374274477272,0.7024771992757942,False,combination
2024-01-05 19:00:00,5.60909972617576,Database_Locks,4,19,False,percentage,5.836517705230332,0.2586585229955659,False,combination
2024-01-05 20:00:00,5.294368108248098,Database_Locks,4,20,False,percentage,5.5620063874717305,0.24747535417195743,False,combination
2024-01-05 21:00:00,6.243655419944716,Database_Locks,4,21,False,percentage,5.715707751456191,0.48353960885100894,False,combination
2024-01-05 22:00:00,6.544000944222244,Database_Locks,4,22,False,percentage,6.027341490805019,0.6522954416069251,False,combination
2024-01-05 23:00:00,14.773104347773547,Database_Locks,4,23,False,percentage,9.186920237313503,4.840107596475063,False,combination
2024-01-06 00:00:00,7.573439535324283,Database_Locks,5,0,True,percentage,9.63018160910669,4.483545101271424,False,combination
2024-01-06 01:00:00,8.489399035130319,Database_Locks,5,1,True,percentage,10.278647639409384,3.9191646149199877,False,combination
2024-01-06 02:00:00,10.111024539244022,Database_Locks,5,2,True,percentage,8.724621036566207,1.285041421705631,False,combination
2024-01-06 03:00:00,9.906947066347195,Database_Locks,5,3,True,percentage,9.502456880240512,0.8832477296265564,False,combination
2024-01-06 04:00:00,11.687585425264713,Database_Locks,5,4,True,percentage,10.568519010285309,0.9744968622766836,False,combination
2024-01-06 05:00:00,11.86972213225983,Database_Locks,5,5,True,percentage,11.15475154129058,1.0844609032949353,False,combination
2024-01-06 06:00:00,11.005747317052323,Database_Locks,5,6,True,percentage,11.521018291525621,0.45543559134053707,False,combination
2024-01-06 07:00:00,11.291763290332128,Database_Locks,5,7,True,percentage,11.389077579881425,0.44013142757706986,False,combination
2024-01-06 08:00:00,11.545885746516014,Database_Locks,5,8,True,percentage,11.281132117966822,0.270226103689538,False,combination
2024-01-06 09:00:00,11.250514546338614,Database_Locks,5,9,True,percentage,11.362721194395585,0.15996032190929146,False,combination
2024-01-06 10:00:00,10.895829762867146,Database_Locks,5,10,True,percentage,11.230743351907257,0.3254786791270905,False,combination
2024-01-06 11:00:00,8.576308295625893,Database_Locks,5,11,True,percentage,10.24088420161055,1.452432454193662,False,combination
2024-01-06 12:00:00,7.91220603562717,Database_Locks,5,12,True,percentage,9.12811469804007,1.5664834393463336,False,combination
2024-01-06 13:00:00,7.004988574881527,Database_Locks,5,13,True,percentage,7.831167635378197,0.7887882053734575,False,combination
2024-01-06 14:00:00,6.373453839569271,Database_Locks,5,14,True,percentage,7.096882816692656,0.7734810883123534,False,combination
2024-01-06 15:00:00,5.344555116537137,Database_Locks,5,15,True,percentage,6.240999176995978,0.8381038095758397,False,combination
2024-01-06 16:00:00,5.337560838034729,Database_Locks,5,16,True,percentage,5.685189931380378,0.5960642880341418,False,combination
2024-01-06 17:00:00,5.06733996590153,Database_Locks,5,17,True,percentage,5.249818640157798,0.15806985766369389,False,combination
2024-01-06 18:00:00,3.4617749544348073,Database_Locks,5,18,True,percentage,4.622225252790355,1.0140209569576808,False,combination
2024-01-06 19:00:00,3.75045053866857,Database_Locks,5,19,True,percentage,4.093188486334969,0.8558981990223115,False,combination
2024-01-06 20:00:00,4.443774672317537,Database_Locks,5,20,True,percentage,3.8853333884736383,0.5047037733753037,False,combination
2024-01-06 21:00:00,5.2510119495768155,Database_Locks,5,21,True,percentage,4.481745720187641,0.7510009902351389,False,combination
2024-01-06 22:00:00,6.925292609153845,Database_Locks,5,22,True,percentage,5.540026410349399,1.2657526759252595,False,combination
2024-01-06 23:00:00,6.557997820531145,Database_Locks,5,23,True,percentage,6.244767459753935,0.879993679490363,False,combination
2024-01-07 00:00:00,8.081611314771628,Database_Locks,6,0,True,percentage,7.18830058148554,0.7951285525564483,False,combination
2024-01-07 01:00:00,8.656205041188196,Database_Locks,6,1,True,percentage,7.765271392163656,1.084283908937649,False,combination
2024-01-07 02:00:00,10.047175487190698,Database_Locks,6,2,True,percentage,8.928330614383507,1.0106432974420458,False,combination
2024-01-07 03:00:00,10.518515588528789,Database_Locks,6,3,True,percentage,9.740632038969226,0.9682596800030537,False,combination
2024-01-07 04:00:00,11.131867822072328,Database_Locks,6,4,True,percentage,10.565852965930604,0.543893358860127,False,combination
2024-01-07 05:00:00,11.359338947089135,Database_Locks,6,5,True,percentage,11.00324078589675,0.4349191486950116,False,combination
2024-01-07 06:00:00,12.223960898648816,Database_Locks,6,6,True,percentage,11.57172255593676,0.5761917388828505,False,combination
2024-01-07 07:00:00,12.285527032790293,Database_Locks,6,7,True,percentage,11.956275626176081,0.5178780226536887,False,combination
2024-01-07 08:00:00,12.256484756369975,Database_Locks,6,8,True,percentage,12.255324229269695,0.030799469728103365,False,combination
2024-01-07 09:00:00,11.530300490009104,Database_Locks,6,9,True,percentage,12.024104093056458,0.4278929331523558,False,combination
2024-01-07 10:00:00,9.18909389607028,Database_Locks,6,10,True,percentage,10.991959714149786,1.6029908813455775,False,combination
2024-01-07 11:00:00,8.868926552645512,Database_Locks,6,11,True,percentage,9.862773646241632,1.4529663151507444,False,combination
2024-01-07 12:00:00,8.610037116150673,Database_Locks,6,12,True,percentage,8.889352521622156,0.2900682742893747,False,combination
2024-01-07 13:00:00,6.972842987287372,Database_Locks,6,13,True,percentage,8.150602218694518,1.028150543673334,False,combination
2024-01-07 14:00:00,0.027735193615111342,Database_Locks,6,14,True,percentage,5.203538432351052,4.556512430409729,False,combination
2024-01-07 15:00:00,5.573692275571679,Database_Locks,6,15,True,percentage,4.191423485491387,3.673095536799244,False,combination
2024-01-07 16:00:00,3.716276368083889,Database_Locks,6,16,True,percentage,3.1059012790902263,2.82291131647353,False,combination
2024-01-07 17:00:00,4.071573165587215,Database_Locks,6,17,True,percentage,4.453847269747594,0.985950597840017,False,combination
2024-01-07 18:00:00,3.469691656338703,Database_Locks,6,18,True,percentage,3.752513730003269,0.3025726319302526,False,combination
2024-01-07 19:00:00,4.160794479086729,Database_Locks,6,19,True,percentage,3.900686433670882,0.3759088776041027,False,combination
2024-01-07 20:00:00,5.333918398511376,Database_Locks,6,20,True,percentage,4.321468177978936,0.9424422341421868,False,combination
2024-01-07 21:00:00,4.698229145807381,Database_Locks,6,21,True,percentage,4.730980674468495,0.5872473325218093,False,combination
2024-01-07 22:00:00,6.007377804340127,Database_Locks,6,22,True,percentage,5.346508449552961,0.6546651316311347,False,combination
2024-01-07 23:00:00,6.986937543438677,Database_Locks,6,23,True,percentage,5.897514831195394,1.1483026330189707,False,combination
2024-01-08 00:00:00,9.724292867946346,Database_Locks,0,0,False,percentage,7.572869405241716,1.9264868303527989,False,combination
2024-01-08 01:00:00,10.49024750152047,Database_Locks,0,1,False,percentage,9.06715930430183,1.8417827113831586,False,combination
2024-01-08 02:00:00,11.543958489672745,Database_Locks,0,2,False,percentage,10.586166286379855,0.9136170169660189,False,combination
2024-01-08 03:00:00,12.735611164983746,Database_Locks,0,3,False,percentage,11.589939052058988,1.1233878023141746,False,combination
2024-01-08 04:00:00,14.389461315323128,Database_Locks,0,4,False,percentage,12.889676989993205,1.4289939788266661,False,combination
2024-01-08 05:00:00,15.449103281289469,Database_Locks,0,5,False,percentage,14.191391920532114,1.3675465184694249,False,combination
2024-01-08 06:00:00,15.132928703557726,Database_Locks,0,6,False,percentage,14.990497766723442,0.5439900760443164,False,combination
2024-01-08 07:00:00,14.182914834204198,Database_Locks,0,7,False,percentage,14.921648939683797,0.6590050453902855,False,combination
2024-01-08 08:00:00,13.78029146838309,Database_Locks,0,8,False,percentage,14.365378335381672,0.6945333465295469,False,combination
2024-01-08 09:00:00,13.27919658413698,Database_Locks,0,9,False,percentage,13.747467628908089,0.4527523850897199,False,combination
2024-01-08 10:00:00,12.4398797877872,Database_Locks,0,10,False,percentage,13.16645594676909,0.6772803753653038,True,combination
2024-01-08 11:00:00,11.577917752607561,Database_Locks,0,11,False,percentage,12.432331374843914,0.8506645340884552,False,combination
2024-01-08 12:00:00,10.207346125125861,Database_Locks,0,12,False,percentage,11.408381221840207,1.1258812615802143,False,combination
2024-01-08 13:00:00,7.961284232732284,Database_Locks,0,13,False,percentage,9.915516036821904,1.8258924132053893,False,combination
2024-01-08 14:00:00,6.888513512964385,Database_Locks,0,14,False,percentage,8.352381290274177,1.693629285941925,False,combination
2024-01-08 15:00:00,6.237328866062348,Database_Locks,0,15,False,percentage,7.029042203919673,0.8705267148708519,False,combination
2024-01-08 16:00:00,6.088429903118003,Database_Locks,0,16,False,percentage,6.404757427381579,0.42550874026911534,False,combination
2024-01-08 17:00:00,4.290648937596929,Database_Locks,0,17,False,percentage,5.53880256892576,1.083493581356691,False,combination
2024-01-08 18:00:00,4.260297839125219,Database_Locks,0,18,False,percentage,4.879792226613383,1.0468209360223255,False,combination
2024-01-08 19:00:00,5.2426790404429555,Database_Locks,0,19,False,percentage,4.597875272388368,0.5586226112214296,False,combination
2024-01-08 20:00:00,4.800122657405085,Database_Locks,0,20,False,percentage,4.767699845657753,0.49199251540751066,False,combination
2024-01-08 21:00:00,7.109011986227576,Database_Locks,0,21,False,percentage,5.717271228025205,1.225426779360288,False,combination
2024-01-08 22:00:00,7.309085390567269,Database_Locks,0,22,False,percentage,6.4060733447333105,1.394387159069765,False,combination
2024-01-08 23:00:00,8.56622872965803,Database_Locks,0,23,False,percentage,7.661442035484292,0.7899282013236965,False,combination
2024-01-09 00:00:00,9.389911589712318,Database_Locks,1,0,False,percentage,8.421741903312538,1.0479106593611474,False,combination
2024-01-09 01:00:00,10.451499026193488,Database_Locks,1,1,False,percentage,9.469213115187946,0.9451336263760909,False,combination
2024-01-09 02:00:00,11.647350064832425,Database_Locks,1,2,False,percentage,10.496253560246076,1.1293844976255154,False,combination
2024-01-09 03:00:00,13.87750275630829,Database_Locks,1,3,False,percentage,11.992117282444733,1.738828259330166,False,combination
2024-01-09 04:00:00,15.087284801042205,Database_Locks,1,4,False,percentage,13.537379207394304,1.7450073835774838,False,combination
2024-01-09 05:00:00,14.980996322168437,Database_Locks,1,5,False,percentage,14.64859462650631,0.669896495288107,False,combination
2024-01-09 06:00:00,14.028919130637142,Database_Locks,1,6,False,percentage,14.699066751282595,0.5827930037995893,False,combination
2024-01-09 07:00:00,14.718794807387537,Database_Locks,1,7,False,percentage,14.576236753397703,0.4917873968763449,False,combination
2024-01-09 08:00:00,14.682162403748109,Database_Locks,1,8,False,percentage,14.476625447257595,0.38815743288690313,False,combination
2024-01-09 09:00:00,12.909307310985271,Database_Locks,1,9,False,percentage,14.103421507373639,1.034295421415541,False,combination
2024-01-09 10:00:00,11.588562723776887,Database_Locks,1,10,False,percentage,13.060010812836756,1.5522961715092096,False,combination
2024-01-09 11:00:00,10.318947570090387,Database_Locks,1,11,False,percentage,11.605605868284181,1.2952639686153729,False,combination
2024-01-09 12:00:00,9.4251927191434,Database_Locks,1,12,False,percentage,10.444234337670224,1.0871131610071436,False,combination
2024-01-09 13:00:00,8.149759364531246,Database_Locks,1,13,False,percentage,9.29796655125501,1.0901762431510598,False,combination
2024-01-09 14:00:00,6.883705075323828,Database_Locks,1,14,False,percentage,8.152885719666157,1.2707467062693192,False,combination
2024-01-09 15:00:00,7.098923699539215,Database_Locks,1,15,False,percentage,7.377462713131429,0.6774299612321266,False,combination
2024-01-09 16:00:00,5.15515122149564,Database_Locks,1,16,False,percentage,6.379259998786227,1.0655568910350908,False,combination
2024-01-09 17:00:00,4.4241757405291695,Database_Locks,1,17,False,percentage,5.559416887188007,1.3824406704812284,False,combination
2024-01-09 18:00:00,5.634338885887605,Database_Locks,1,18,False,percentage,5.071221949304138,0.6094315397517085,False,combination
2024-01-09 19:00:00,4.331750342836851,Database_Locks,1,19,False,percentage,4.796754989751208,0.7268395289437433,False,combination
2024-01-09 20:00:00,6.315827238267596,Database_Locks,1,20,False,percentage,5.427305488997351,1.0081108085506705,False,combination
2024-01-09 21:00:00,5.5437480783086315,Database_Locks,1,21,False,percentage,5.3971085531376914,1.00013381329826,False,combination
2024-01-09 22:00:00,7.57896780891173,Database_Locks,1,22,False,percentage,6.479514375162652,1.0274361036326747,False,combination
2024-01-09 23:00:00,8.780262833548061,Database_Locks,1,23,False,percentage,7.300992906922808,1.6360652416155648,False,combination
2024-01-10 00:00:00,9.457489650536742,Database_Locks,2,0,False,percentage,8.605573430998843,0.9513665791312526,False,combination
2024-01-10 01:00:00,11.532243125277445,Database_Locks,2,1,False,percentage,9.923331869787416,1.4339126931037578,False,combination
2024-01-10 02:00:00,13.027653991321838,Database_Locks,2,2,False,percentage,11.339128922378675,1.792899377147049,False,combination
2024-01-10 03:00:00,12.828214364224433,Database_Locks,2,3,False,percentage,12.462703826941237,0.811949431442401,False,combination
2024-01-10 04:00:00,13.64132140535062,Database_Locks,2,4,False,percentage,13.165729920298963,0.42377409867089416,False,combination
2024-01-10 05:00:00,14.581931265027265,Database_Locks,2,5,False,percentage,13.683822344867439,0.8776306110403859,False,combination
2024-01-10 06:00:00,15.805396285745193,Database_Locks,2,6,False,percentage,14.676216318707693,1.0851139458596901,True,combination
2024-01-10 07:00:00,15.199325439387874,Database_Locks,2,7,False,percentage,15.19555099672011,0.611741243536022,False,combination
2024-01-10 08:00:00,15.17969427680345,Database_Locks,2,8,False,percentage,15.394805333978837,0.3557176448958155,False,combination
2024-01-10 09:00:00,14.229847902488382,Database_Locks,2,9,False,percentage,14.8696225395599,0.5541480265379852,False,combination
2024-01-10 10:00:00,12.383862963951938,Database_Locks,2,10,False,percentage,13.931135047747922,1.421650523043738,False,combination
2024-01-10 11:00:00,11.823569837872041,Database_Locks,2,11,False,percentage,12.812426901437453,1.2590845156097314,False,combination
2024-01-10 12:00:00,9.97634194716501,Database_Locks,2,12,False,percentage,11.394591582996329,1.259784155692891,False,combination
2024-01-10 13:00:00,8.609653302714877,Database_Locks,2,13,False,percentage,10.136521695917308,1.6129346042763104,False,combination
2024-01-10 14:00:00,8.377810059029724,Database_Locks,2,14,False,percentage,8.98793510296987,0.8637991025982643,False,combination
