timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 17:00:00,46.90058164676377,Request_Count,1,17,False,count,43.396906595947314,3.7471006265781175,False,erratic
2024-01-02 18:00:00,46.0922912147945,Request_Count,1,18,False,count,45.61218951321501,1.583985855135302,False,erratic
2024-01-02 19:00:00,44.39715186345207,Request_Count,1,19,False,count,45.796674908336776,1.2776274576245708,False,erratic
2024-01-02 20:00:00,48.636267613836324,Request_Count,1,20,False,count,46.37523689736096,2.1336750644724853,False,erratic
2024-01-02 21:00:00,51.98624451731924,Request_Count,1,21,False,count,48.33988799820255,3.803217385933665,False,erratic
2024-01-02 22:00:00,51.96097888306646,Request_Count,1,22,False,count,50.86116367140735,1.9268579185595012,False,erratic
2024-01-02 23:00:00,56.63455900911325,Request_Count,1,23,False,count,53.527260803166314,2.691028835516261,False,erratic
2024-01-03 00:00:00,55.23054330236282,Request_Count,2,0,False,count,54.60869373151417,2.3980430490754503,False,erratic
2024-01-03 01:00:00,50.730666659434064,Request_Count,2,1,False,count,54.19858965697005,3.0842636826040657,False,erratic
2024-01-03 02:00:00,52.61544135549002,Request_Count,2,2,False,count,52.858883772428975,2.259794372983622,False,erratic
2024-01-03 03:00:00,52.38708118834474,Request_Count,2,3,False,count,51.91106306775627,1.0286101555352771,False,erratic
2024-01-03 04:00:00,50.74454182500002,Request_Count,2,4,False,count,51.91568812294492,1.0206492197997667,False,erratic
2024-01-03 05:00:00,46.39843985108579,Request_Count,2,5,False,count,49.84335428814351,3.094359465062429,False,erratic
2024-01-03 06:00:00,46.25919222237517,Request_Count,2,6,False,count,47.800724632820334,2.5503709967876436,False,erratic
2024-01-03 07:00:00,46.19750148003682,Request_Count,2,7,False,count,46.285044517832596,0.10293353742066237,False,erratic
2024-01-03 08:00:00,90.50398558797151,Request_Count,2,8,False,count,60.986893096794496,25.56257055318277,False,erratic
2024-01-03 09:00:00,86.00254048889148,Request_Count,2,9,False,count,74.23467585229993,24.384997684652838,False,erratic
2024-01-03 10:00:00,84.9281128502748,Request_Count,2,10,False,count,87.14487964237928,2.958258483118258,False,erratic
2024-01-03 11:00:00,88.77951200251572,Request_Count,2,11,False,count,86.570055113894,1.9874288653093246,False,erratic
2024-01-03 12:00:00,87.59887530275344,Request_Count,2,12,False,count,87.10216671851465,1.9731595020963915,False,erratic
2024-01-03 13:00:00,84.72654917799196,Request_Count,2,13,False,count,87.0349788277537,2.0844930655032514,False,erratic
2024-01-03 14:00:00,85.33850711978103,Request_Count,2,14,False,count,85.88797720017548,1.5129449324690354,False,erratic
2024-01-03 15:00:00,80.47738466891377,Request_Count,2,15,False,count,83.51414698889559,2.6476531441403006,False,erratic
2024-01-03 16:00:00,82.18870295613935,Request_Count,2,16,False,count,82.66819824827805,2.4657787151261426,False,erratic
2024-01-03 17:00:00,83.69293829852798,Request_Count,2,17,False,count,82.11967530786036,1.6088877830357806,False,erratic
2024-01-03 18:00:00,83.21449145734692,Request_Count,2,18,False,count,83.03204423733808,0.768535121116659,False,erratic
2024-01-03 19:00:00,79.05739602590567,Request_Count,2,19,False,count,81.98827526059353,2.5494641910022353,False,erratic
2024-01-03 20:00:00,75.84922285724994,Request_Count,2,20,False,count,79.37370344683417,3.6928083048399385,True,erratic
2024-01-03 21:00:00,78.35724654658276,Request_Count,2,21,False,count,77.75462180991279,1.6868494894198258,False,erratic
2024-01-03 22:00:00,82.76505845457555,Request_Count,2,22,False,count,78.99050928613609,3.5011372117198323,False,erratic
2024-01-03 23:00:00,78.84377490280328,Request_Count,2,23,False,count,79.98869330132054,2.4166774833453877,False,erratic
2024-01-04 00:00:00,81.53084647637647,Request_Count,3,0,False,count,81.0465599445851,2.004997819701099,False,erratic
2024-01-04 01:00:00,78.77594778156647,Request_Count,3,1,False,count,79.71685638691541,1.5713275161758513,False,erratic
2024-01-04 02:00:00,79.08639239197993,Request_Count,3,2,False,count,79.79772888330763,1.5089288941456411,False,erratic
2024-01-04 03:00:00,79.21222590519135,Request_Count,3,3,False,count,79.02485535957925,0.22455457033039924,False,erratic
2024-01-04 04:00:00,75.45392494793471,Request_Count,3,4,False,count,77.91751441503533,2.1344585531391727,False,erratic
2024-01-04 05:00:00,74.36095617417772,Request_Count,3,5,False,count,76.34236900910126,2.544740485418741,False,erratic
2024-01-04 06:00:00,71.82796868841514,Request_Count,3,6,False,count,73.88094993684253,1.8600253196927732,False,erratic
2024-01-04 07:00:00,73.72775846988259,Request_Count,3,7,False,count,73.30556111082514,1.3182163548728136,False,erratic
2024-01-04 08:00:00,74.92383634450854,Request_Count,3,8,False,count,73.49318783426875,1.5612068003089543,False,erratic
2024-01-04 09:00:00,73.99981200618464,Request_Count,3,9,False,count,74.21713560685859,0.6269551268633454,False,erratic
2024-01-04 10:00:00,72.05633685768227,Request_Count,3,10,False,count,73.65999506945849,1.4636410043456995,False,erratic
2024-01-04 11:00:00,67.9516529289166,Request_Count,3,11,False,count,71.33593393092784,3.0877649422588203,False,erratic
2024-01-04 12:00:00,70.21151233183468,Request_Count,3,12,False,count,70.07316737281118,2.0558360913586,False,erratic
2024-01-04 13:00:00,73.17276254788501,Request_Count,3,13,False,count,70.44530926954543,2.6183949605404693,False,erratic
2024-01-04 14:00:00,75.22723249956549,Request_Count,3,14,False,count,72.87050245976172,2.521484299157944,False,erratic
2024-01-04 15:00:00,75.42902097491043,Request_Count,3,15,False,count,74.60967200745364,1.2484835775629217,False,erratic
2024-01-04 16:00:00,79.88358226361674,Request_Count,3,16,False,count,76.84661191269755,2.632027988351881,False,erratic
2024-01-04 17:00:00,75.59618823452941,Request_Count,3,17,False,count,76.96959715768553,2.5249689347325295,False,erratic
2024-01-04 18:00:00,71.21473554097075,Request_Count,3,18,False,count,75.5648353463723,4.334508406714632,False,erratic
2024-01-04 19:00:00,72.94574831121469,Request_Count,3,19,False,count,73.25222402890495,2.2067458962517144,False,erratic
2024-01-04 20:00:00,77.30754577754945,Request_Count,3,20,False,count,73.82267654324495,3.1396395474383243,False,erratic
2024-01-04 21:00:00,73.04260257705431,Request_Count,3,21,False,count,74.43196555527281,2.490796338174727,False,erratic
2024-01-04 22:00:00,68.34524143629162,Request_Count,3,22,False,count,72.8984632636318,4.4828904606947555,False,erratic
2024-01-04 23:00:00,68.25768357102542,Request_Count,3,23,False,count,69.88184252812378,2.7376485640288504,False,erratic
2024-01-05 00:00:00,64.19831515651387,Request_Count,4,0,False,count,66.93374672127696,2.3693577144596283,False,erratic
2024-01-05 01:00:00,64.29517543956527,Request_Count,4,1,False,count,65.58372472236819,2.3162226624058757,False,erratic
2024-01-05 02:00:00,61.76898228796371,Request_Count,4,2,False,count,63.42082429468095,1.4313566955776758,False,erratic
2024-01-05 03:00:00,57.11120060196683,Request_Count,4,3,False,count,61.0584527764986,3.644312384635694,False,erratic
2024-01-05 04:00:00,58.121586023732554,Request_Count,4,4,False,count,59.00058963788769,2.4501465413063337,False,erratic
2024-01-05 05:00:00,56.49682889309434,Request_Count,4,5,False,count,57.24320517293123,0.8203827390045303,False,erratic
2024-01-05 06:00:00,51.71499704333128,Request_Count,4,6,False,count,55.444470653386055,3.3304187408584514,False,erratic
2024-01-05 07:00:00,50.30594367968675,Request_Count,4,7,False,count,52.83925653870412,3.24495523714876,False,erratic
2024-01-05 08:00:00,49.69556865443136,Request_Count,4,8,False,count,50.57216979248313,1.0357026657418085,False,erratic
2024-01-05 09:00:00,46.79107206687456,Request_Count,4,9,False,count,48.930861466997555,1.8780743929681913,False,erratic
2024-01-05 10:00:00,45.316739893182266,Request_Count,4,10,False,count,47.26779353816273,2.2279997421399766,False,erratic
2024-01-05 11:00:00,46.471079096797546,Request_Count,4,11,False,count,46.19296368561813,0.7755159418397038,False,erratic
2024-01-05 12:00:00,48.411970184449636,Request_Count,4,12,False,count,46.733263058143145,1.5641828413535195,False,erratic
2024-01-05 13:00:00,47.92753897360885,Request_Count,4,13,False,count,47.60352941828535,1.0101985930931523,False,erratic
2024-01-05 14:00:00,48.147268176429606,Request_Count,4,14,False,count,48.16225911149602,0.2425632816599637,False,erratic
2024-01-05 15:00:00,45.091435203163776,Request_Count,4,15,False,count,47.055414117734074,1.70440022098698,False,erratic
2024-01-05 16:00:00,41.92377701567314,Request_Count,4,16,False,count,45.05416013175551,3.111913017777758,False,erratic
2024-01-05 17:00:00,43.33870546123211,Request_Count,4,17,False,count,43.45130589335634,1.5868282015328083,False,erratic
2024-01-05 18:00:00,39.268628423779894,Request_Count,4,18,False,count,41.51037030022838,2.0662915106489304,False,erratic
2024-01-05 19:00:00,43.08274797654634,Request_Count,4,19,False,count,41.896693953852775,2.279566818774875,False,erratic
2024-01-05 20:00:00,39.83343609154605,Request_Count,4,20,False,count,40.72827083062409,2.0585004003871945,False,erratic
2024-01-05 21:00:00,41.89153437587984,Request_Count,4,21,False,count,41.60257281465741,1.6438159931692118,False,erratic
2024-01-05 22:00:00,40.18787625048883,Request_Count,4,22,False,count,40.637615572638246,1.1002914297629307,False,erratic
2024-01-05 23:00:00,42.77201092932509,Request_Count,4,23,False,count,41.61714051856459,1.3137377977701923,False,erratic
2024-01-06 00:00:00,44.73038403636503,Request_Count,5,0,True,count,42.56342373872632,2.2784261472006615,False,erratic
2024-01-06 01:00:00,41.67142216349116,Request_Count,5,1,True,count,43.05793904306042,1.5493960434930574,False,erratic
2024-01-06 02:00:00,40.68494230991356,Request_Count,5,2,True,count,42.36224950325658,2.109343855456944,False,erratic
2024-01-06 03:00:00,37.6535000196975,Request_Count,5,3,True,count,40.003288164367405,2.093899202206701,False,erratic
2024-01-06 04:00:00,32.70135881120259,Request_Count,5,4,True,count,37.013267046937884,4.030114770670784,False,erratic
2024-01-06 05:00:00,33.44402872041757,Request_Count,5,5,True,count,34.59962918377256,2.6706712565192117,False,erratic
2024-01-06 06:00:00,38.29631838405687,Request_Count,5,6,True,count,34.81390197189234,3.0386358286734216,False,erratic
2024-01-06 07:00:00,33.433076947159826,Request_Count,5,7,True,count,35.05780801721142,2.804637593782531,False,erratic
2024-01-06 08:00:00,34.500369892278236,Request_Count,5,8,True,count,35.40992174116497,2.5560208807339357,False,erratic
2024-01-06 09:00:00,37.18986384345747,Request_Count,5,9,True,count,35.041103560965176,1.9358865207927303,False,erratic
2024-01-06 10:00:00,35.630736042450955,Request_Count,5,10,True,count,35.77365659272889,1.3504310945494535,False,erratic
2024-01-06 11:00:00,31.654649097365276,Request_Count,5,11,True,count,34.82508299442457,2.8542000975202497,False,erratic
2024-01-06 12:00:00,33.94848207431983,Request_Count,5,12,True,count,33.74462240471202,1.9958672106103386,False,erratic
2024-01-06 13:00:00,32.71762890639524,Request_Count,5,13,True,count,32.77358669269345,1.1479398446462497,False,erratic
2024-01-06 14:00:00,30.940794110415187,Request_Count,5,14,True,count,32.53563503037675,1.512080702289152,False,erratic
2024-01-06 15:00:00,29.08308520436846,Request_Count,5,15,True,count,30.913836073726298,1.8174218091274625,False,erratic
2024-01-06 16:00:00,33.271334797627816,Request_Count,5,16,True,count,31.098404704137153,2.0985684378402443,False,erratic
2024-01-06 17:00:00,34.37770695398475,Request_Count,5,17,True,count,32.24404231866034,2.7928036532997984,False,erratic
2024-01-06 18:00:00,33.349491821599784,Request_Count,5,18,True,count,33.66617785773745,0.6174401762144749,False,erratic
2024-01-06 19:00:00,35.68098851849641,Request_Count,5,19,True,count,34.46939576469365,1.1684495455160704,False,erratic
2024-01-06 20:00:00,33.25801189433271,Request_Count,5,20,True,count,34.09616407814297,1.3732601808576719,False,erratic
2024-01-06 21:00:00,34.05320548899416,Request_Count,5,21,True,count,34.33073530060776,1.2350996022837502,False,erratic
2024-01-06 22:00:00,30.508640477345956,Request_Count,5,22,True,count,32.60661928689095,1.859897719559429,False,erratic
2024-01-06 23:00:00,29.686298908772798,Request_Count,5,23,True,count,31.41604829170431,2.3205624267112466,False,erratic
2024-01-07 00:00:00,28.577290767412986,Request_Count,6,0,True,count,29.590743384510585,0.9692141503183069,False,erratic
2024-01-07 01:00:00,31.692056578321377,Request_Count,6,1,True,count,29.98521541816906,1.5787510329032564,False,erratic
2024-01-07 02:00:00,29.584134592208564,Request_Count,6,2,True,count,29.951160645980977,1.5894881589089238,False,erratic
2024-01-07 03:00:00,26.67924641901462,Request_Count,6,3,True,count,29.318479196514858,2.516941798146727,False,erratic
2024-01-07 04:00:00,23.57409814359939,Request_Count,6,4,True,count,26.61249305160753,3.005574244208228,False,erratic
2024-01-07 05:00:00,22.82006899565078,Request_Count,6,5,True,count,24.357804519421595,2.0454728937042135,False,erratic
2024-01-07 06:00:00,21.47734031857441,Request_Count,6,6,True,count,22.62383581927486,1.0620635286243407,False,erratic
2024-01-07 07:00:00,20.22512128098469,Request_Count,6,7,True,count,21.507510198403295,1.297736905809334,False,erratic
2024-01-07 08:00:00,18.572582287309647,Request_Count,6,8,True,count,20.091681295622916,1.4569692780973795,False,erratic
2024-01-07 09:00:00,18.30085095025791,Request_Count,6,9,True,count,19.032851506184084,1.0414364559643865,False,erratic
2024-01-07 10:00:00,16.33349345099642,Request_Count,6,10,True,count,17.73564222952133,1.2218737159475903,False,erratic
2024-01-07 11:00:00,12.415004451559486,Request_Count,6,11,True,count,15.683116284271273,2.9963377806597054,False,erratic
2024-01-07 12:00:00,12.19678828768582,Request_Count,6,12,True,count,13.648428730080576,2.3278926070965418,False,erratic
2024-01-07 13:00:00,8.265080068206029,Request_Count,6,13,True,count,10.95895760248378,2.3355163670609285,False,erratic
2024-01-07 14:00:00,7.176163196859585,Request_Count,6,14,True,count,9.21267718425048,2.6410460610165716,False,erratic
2024-01-07 15:00:00,2.8301312179960583,Request_Count,6,15,True,count,6.0904581610205595,2.8755406134734613,False,erratic
2024-01-07 16:00:00,5.498092570995448,Request_Count,6,16,True,count,5.168128995283699,2.1917243123393746,False,erratic
2024-01-07 17:00:00,5.40369817397265,Request_Count,6,17,True,count,4.577307320988054,1.5138348082595086,False,erratic
2024-01-07 18:00:00,6.33306619744836,Request_Count,6,18,True,count,5.744952314138821,0.5115036953477492,False,erratic
2024-01-07 19:00:00,8.213437828059018,Request_Count,6,19,True,count,6.650067399826678,1.4314421234088661,False,erratic
2024-01-07 20:00:00,13.123938344684317,Request_Count,6,20,True,count,9.2234807900639,3.5062980790070912,False,erratic
2024-01-07 21:00:00,17.720059899698875,Request_Count,6,21,True,count,13.019145357480738,4.754177319039908,False,erratic
2024-01-07 22:00:00,21.24040909711654,Request_Count,6,22,True,count,17.361469113833248,4.070100107190634,False,erratic
2024-01-07 23:00:00,17.02365345456884,Request_Count,6,23,True,count,18.66137415046142,2.260489200650245,False,erratic
2024-01-08 00:00:00,17.86787773557203,Request_Count,0,0,False,count,18.710646762419138,2.2311323944803254,False,erratic
2024-01-08 01:00:00,13.85028792326354,Request_Count,0,1,False,count,16.247273037801474,2.1183323366853206,False,erratic
2024-01-08 02:00:00,10.663579327331117,Request_Count,0,2,False,count,14.127248328722231,3.6101259241735812,False,erratic
2024-01-08 03:00:00,7.462477103942275,Request_Count,0,3,False,count,10.658781451512311,3.193908112418001,False,erratic
2024-01-08 04:00:00,6.824202938933842,Request_Count,0,4,False,count,8.316753123402412,2.057314609148296,False,erratic
2024-01-08 05:00:00,8.245531900016896,Request_Count,0,5,False,count,7.510737314297672,0.7118924004594682,False,erratic
2024-01-08 06:00:00,3.6407000769181597,Request_Count,0,6,False,count,6.236811638622967,2.357941991338499,False,erratic
2024-01-08 07:00:00,8.115761754133453,Request_Count,0,7,False,count,6.667331243689504,2.621942455021727,False,erratic
2024-01-08 08:00:00,7.07141874595893,Request_Count,0,8,False,count,6.275960192336849,2.3411770515317976,False,erratic
2024-01-08 09:00:00,10.376378345480642,Request_Count,0,9,False,count,8.521186281857675,1.6893686022827754,False,erratic
2024-01-08 10:00:00,8.93672907894531,Request_Count,0,10,False,count,8.794842056794963,1.6570420736690907,False,erratic
2024-01-08 11:00:00,9.40649864469459,Request_Count,0,11,False,count,9.573202023040183,0.7341593934042031,False,erratic
2024-01-08 12:00:00,12.119657956679227,Request_Count,0,12,False,count,10.154295226773044,1.7181847561613037,False,erratic
2024-01-08 13:00:00,8.595298781304598,Request_Count,0,13,False,count,10.040485127559473,1.845733199735046,False,erratic
2024-01-08 14:00:00,11.672195796470277,Request_Count,0,14,False,count,10.795717511484701,1.9187072568010584,False,erratic
2024-01-08 15:00:00,11.619261648472932,Request_Count,0,15,False,count,10.628918742082604,1.761365412020707,False,erratic
2024-01-08 16:00:00,8.568943431578724,Request_Count,0,16,False,count,10.620133625507313,1.776579977022825,False,erratic
2024-01-08 17:00:00,3.8793768742983765,Request_Count,0,17,False,count,8.022527318116678,3.898766728872592,False,erratic
2024-01-08 18:00:00,4.471259204421705,Request_Count,0,18,False,count,5.63985983676627,2.5538655411412403,False,erratic
2024-01-08 19:00:00,0.0,Request_Count,0,19,False,count,2.783545359573362,2.428718746537146,False,erratic
2024-01-08 20:00:00,0.0,Request_Count,0,20,False,count,1.4904197348072363,2.5814827052896905,False,erratic
2024-01-08 21:00:00,3.157167562382364,Request_Count,0,21,False,count,1.0523891874607891,1.8227915420185392,False,erratic
2024-01-08 22:00:00,5.935684461720612,Request_Count,0,22,False,count,3.030950674700993,2.969854463493281,False,erratic
2024-01-08 23:00:00,10.468038172603222,Request_Count,0,23,False,count,6.520296732235401,3.690330052986599,False,erratic
2024-01-09 00:00:00,9.020997813520907,Request_Count,1,0,False,count,8.47490681594825,2.314998719948057,False,erratic
2024-01-09 01:00:00,5.659057820872702,Request_Count,1,1,False,count,8.382697935665613,2.467213621960205,False,erratic
2024-01-09 02:00:00,7.324109759303866,Request_Count,1,2,False,count,7.334721797899159,1.6809951189890886,False,erratic
2024-01-09 03:00:00,4.667727896528826,Request_Count,1,3,False,count,5.883631825568465,1.3423547455534468,False,erratic
2024-01-09 04:00:00,5.751485135053528,Request_Count,1,4,False,count,5.914440930295409,1.335667284028183,False,erratic
2024-01-09 05:00:00,9.892703072786656,Request_Count,1,5,False,count,6.770638701456337,2.7575526997796906,False,erratic
2024-01-09 06:00:00,6.465403656279397,Request_Count,1,6,False,count,7.3698639547065286,2.213810702278934,False,erratic
2024-01-09 07:00:00,1.5223362207914652,Request_Count,1,7,False,count,5.960147649952507,4.207995132268217,False,erratic
2024-01-09 08:00:00,5.7484271878164295,Request_Count,1,8,False,count,4.578722354962432,2.671073934758802,False,erratic
2024-01-09 09:00:00,2.4045969462536565,Request_Count,1,9,False,count,3.225120118287185,2.2293283567650133,False,erratic
2024-01-09 10:00:00,6.280349438890116,Request_Count,1,10,False,count,4.811124524320069,2.1010156016302,False,erratic
2024-01-09 11:00:00,10.08857510038873,Request_Count,1,11,False,count,6.2578404951775015,3.842038528921533,False,erratic
2024-01-09 12:00:00,8.00488682352622,Request_Count,1,12,False,count,8.124603787601691,1.9069333459354607,False,erratic
2024-01-09 13:00:00,8.482941432200143,Request_Count,1,13,False,count,8.858801118705031,1.0915090868788402,False,erratic
2024-01-09 14:00:00,9.719020054607906,Request_Count,1,14,False,count,8.735616103444757,0.8845600887401156,False,erratic
2024-01-09 15:00:00,9.350198564884014,Request_Count,1,15,False,count,9.184053350564021,0.6345673836365053,False,erratic
2024-01-09 16:00:00,7.620761922282642,Request_Count,1,16,False,count,8.896660180591521,1.1202430972731359,False,erratic
2024-01-09 17:00:00,11.05673294299315,Request_Count,1,17,False,count,9.342564476719936,1.7179982314507782,False,erratic
2024-01-09 18:00:00,9.237326523927727,Request_Count,1,18,False,count,9.304940463067842,1.7189831143341585,False,erratic
2024-01-09 19:00:00,12.038075903396528,Request_Count,1,19,False,count,10.77737845677247,1.4211187383108383,False,erratic
2024-01-09 20:00:00,8.282127412045618,Request_Count,1,20,False,count,9.852509946456626,1.952082285647014,False,erratic
2024-01-09 21:00:00,10.646599711206314,Request_Count,1,21,False,count,10.322267675549488,1.8988630070218464,False,erratic
2024-01-09 22:00:00,6.412362934487826,Request_Count,1,22,False,count,8.447030019246588,2.1219295282185904,False,erratic
2024-01-09 23:00:00,2.469862974183969,Request_Count,1,23,False,count,6.509608539959371,4.089235680109587,False,erratic
2024-01-10 00:00:00,1.4426903978604582,Request_Count,2,0,False,count,3.441638768844085,2.6234847868138402,False,erratic
2024-01-10 01:00:00,5.7346796472447945,Request_Count,2,1,False,count,3.215744339763075,2.241104010939121,False,erratic
2024-01-10 02:00:00,9.512106358386363,Request_Count,2,2,False,count,5.5631588011638735,4.037441397281055,False,erratic
2024-01-10 03:00:00,14.140748733938606,Request_Count,2,3,False,count,9.795844913189923,4.210211401839537,False,erratic
2024-01-10 04:00:00,18.804946796442074,Request_Count,2,4,False,count,14.152600629589017,4.646431555760218,False,erratic
2024-01-10 05:00:00,22.335853157632105,Request_Count,2,5,False,count,18.427182896004265,4.110591600021344,False,erratic
2024-01-10 06:00:00,24.48193281944002,Request_Count,2,6,False,count,21.87424425783807,2.8665056529868345,False,erratic
2024-01-10 07:00:00,25.77829597111844,Request_Count,2,7,False,count,24.19869398273019,1.7386118917103195,False,erratic
2024-01-10 08:00:00,26.053263298730545,Request_Count,2,8,False,count,25.43783069642967,0.8391706150947561,False,erratic
2024-01-10 09:00:00,21.120893113548043,Request_Count,2,9,False,count,24.31748412779901,2.7717408504595262,False,erratic
2024-01-10 10:00:00,17.717557598850778,Request_Count,2,10,False,count,21.630571337043126,4.1911604953021095,False,erratic
2024-01-10 11:00:00,20.722148121730875,Request_Count,2,11,False,count,19.8535329447099,1.860522077459334,False,erratic
2024-01-10 12:00:00,18.843740143054593,Request_Count,2,12,False,count,19.09448195454542,1.5179079829053603,False,erratic
2024-01-10 13:00:00,19.658706878982095,Request_Count,2,13,False,count,19.74153171458919,0.9419390100393862,False,erratic
2024-01-10 14:00:00,20.04062876498477,Request_Count,2,14,False,count,19.514358595673823,0.6113615243841567,False,erratic
2024-01-10 15:00:00,16.76473602759409,Request_Count,2,15,False,count,18.821357223853653,1.791293984925527,False,erratic
2024-01-10 16:00:00,15.07353901090103,Request_Count,2,16,False,count,17.2929679344933,2.5253251012257976,False,erratic
2024-01-10 17:00:00,12.615256767041929,Request_Count,2,17,False,count,14.817843935179019,2.0865233073823943,False,erratic
2024-01-10 18:00:00,17.533016868151236,Request_Count,2,18,False,count,15.073937548698067,2.4588800747780284,False,erratic
2024-01-10 19:00:00,14.658851259532206,Request_Count,2,19,False,count,14.935708298241792,2.4705421404882784,False,erratic
2024-01-10 20:00:00,15.605155841365168,Request_Count,2,20,False,count,15.932341323016205,1.4647507436403477,False,erratic
2024-01-10 21:00:00,12.980918232888266,Request_Count,2,21,False,count,14.414975111261882,1.3290080655165382,False,erratic
2024-01-10 22:00:00,10.772789589781791,Request_Count,2,22,False,count,13.119621221345078,2.419167167976651,False,erratic
2024-01-10 23:00:00,9.363301456386917,Request_Count,2,23,False,count,11.039003093018993,1.8234418025771988,False,erratic
