timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 14:00:00,8.101046954066202,Deployment_Failures,1,14,False,percentage,8.824362852870056,1.5151196403199685,False,combination
2024-01-02 15:00:00,7.01686743053119,Deployment_Failures,1,15,False,percentage,7.641456907978927,0.5606067419101235,False,combination
2024-01-02 16:00:00,6.368439012960866,Deployment_Failures,1,16,False,percentage,7.162117799186086,0.8753889544602853,False,combination
2024-01-02 17:00:00,5.985055738590068,Deployment_Failures,1,17,False,percentage,6.4567873940273754,0.5215485780196863,False,combination
2024-01-02 18:00:00,4.824440733314651,Deployment_Failures,1,18,False,percentage,5.7259784949551955,0.8039424329606185,False,combination
2024-01-02 19:00:00,4.783705488806513,Deployment_Failures,1,19,False,percentage,5.197733986903744,0.6821447760886459,False,combination
2024-01-02 20:00:00,6.321776696986721,Deployment_Failures,1,20,False,percentage,5.309974306369295,0.8764832561324648,False,combination
2024-01-02 21:00:00,6.737711061866875,Deployment_Failures,1,21,False,percentage,5.9477310825533705,1.0293041514272145,False,combination
2024-01-02 22:00:00,6.656108881876946,Deployment_Failures,1,22,False,percentage,6.571865546910181,0.22039295267036094,False,combination
2024-01-02 23:00:00,8.880550746469709,Deployment_Failures,1,23,False,percentage,7.424790230071177,1.2613856427649064,False,combination
2024-01-03 00:00:00,9.546502511035467,Deployment_Failures,2,0,False,percentage,8.361054046460707,1.513605446891695,False,combination
2024-01-03 01:00:00,11.104004469352283,Deployment_Failures,2,1,False,percentage,9.843685908952486,1.1411288680286007,False,combination
2024-01-03 02:00:00,12.264072075924275,Deployment_Failures,2,2,False,percentage,10.971526352104007,1.3636197870611717,False,combination
2024-01-03 03:00:00,13.019077894022654,Deployment_Failures,2,3,False,percentage,12.129051479766403,0.9646499243299883,False,combination
2024-01-03 04:00:00,15.294090550912195,Deployment_Failures,2,4,False,percentage,13.525746840286374,1.5772723466551688,False,combination
2024-01-03 05:00:00,15.282029833172706,Deployment_Failures,2,5,False,percentage,14.531732759369184,1.310011420358844,False,combination
2024-01-03 06:00:00,14.364428089991423,Deployment_Failures,2,6,False,percentage,14.980182824692108,0.5332933387995198,False,combination
2024-01-03 07:00:00,14.641216502644394,Deployment_Failures,2,7,False,percentage,14.762558141936173,0.47068151104748973,False,combination
2024-01-03 08:00:00,13.393492644528742,Deployment_Failures,2,8,False,percentage,14.133045745721518,0.6552534230797411,False,combination
2024-01-03 09:00:00,13.857403127462929,Deployment_Failures,2,9,False,percentage,13.964037424878688,0.6306598620229863,False,combination
2024-01-03 10:00:00,13.441982396028713,Deployment_Failures,2,10,False,percentage,13.564292722673462,0.2549962667316799,False,combination
2024-01-03 11:00:00,11.685975018762177,Deployment_Failures,2,11,False,percentage,12.995120180751272,1.1526228296350867,False,combination
2024-01-03 12:00:00,9.103014369518569,Deployment_Failures,2,12,False,percentage,11.410323928103153,2.182578412475827,False,combination
2024-01-03 13:00:00,8.34049000723698,Deployment_Failures,2,13,False,percentage,9.709826465172574,1.7533491324202786,False,combination
2024-01-03 14:00:00,8.397748472497705,Deployment_Failures,2,14,False,percentage,8.613750949751084,0.4246806487266788,False,combination
2024-01-03 15:00:00,7.000744776637559,Deployment_Failures,2,15,False,percentage,7.912994418790748,0.7905499289528986,False,combination
2024-01-03 16:00:00,5.160173057278829,Deployment_Failures,2,16,False,percentage,6.852888768804697,1.623844109388756,False,combination
2024-01-03 17:00:00,5.547024661054763,Deployment_Failures,2,17,False,percentage,5.9026474983237165,0.9704518356498281,False,combination
2024-01-03 18:00:00,4.811480062573742,Deployment_Failures,2,18,False,percentage,5.172892593635779,0.367937228399634,False,combination
2024-01-03 19:00:00,4.221669361187503,Deployment_Failures,2,19,False,percentage,4.860058028272003,0.6640116955182257,False,combination
2024-01-03 20:00:00,4.964515841717314,Deployment_Failures,2,20,False,percentage,4.665888421826186,0.3922408925653285,False,combination
2024-01-03 21:00:00,6.233760749590235,Deployment_Failures,2,21,False,percentage,5.139981984165018,1.01745722965642,False,combination
2024-01-03 22:00:00,8.237464180243444,Deployment_Failures,2,22,False,percentage,6.4785802571836655,1.6501515536879892,False,combination
2024-01-03 23:00:00,9.391303628544254,Deployment_Failures,2,23,False,percentage,7.954176186125977,1.5977197263026424,False,combination
2024-01-04 00:00:00,10.267301769346908,Deployment_Failures,3,0,False,percentage,9.298689859378202,1.0180830723539627,False,combination
2024-01-04 01:00:00,11.525319403066517,Deployment_Failures,3,1,False,percentage,10.394641600319227,1.0726916639424013,False,combination
2024-01-04 02:00:00,11.644518448543355,Deployment_Failures,3,2,False,percentage,11.145713206985596,0.7630577261528264,False,combination
2024-01-04 03:00:00,13.160716567521536,Deployment_Failures,3,3,False,percentage,12.110184806377136,0.9117372642327196,False,combination
2024-01-04 04:00:00,13.953815406177958,Deployment_Failures,3,4,False,percentage,12.91968347408095,1.1733651706673967,False,combination
2024-01-04 05:00:00,15.299644986455716,Deployment_Failures,3,5,False,percentage,14.138058986718404,1.0813015157942467,False,combination
2024-01-04 06:00:00,14.075834661302387,Deployment_Failures,3,6,False,percentage,14.443098351312022,0.74429582713285,False,combination
2024-01-04 07:00:00,15.127238809562588,Deployment_Failures,3,7,False,percentage,14.834239485773564,0.6624306611213782,False,combination
2024-01-04 08:00:00,14.387631574058606,Deployment_Failures,3,8,False,percentage,14.530235014974528,0.5400134042462188,False,combination
2024-01-04 09:00:00,14.349165889408829,Deployment_Failures,3,9,False,percentage,14.62134542434334,0.43853847052504263,False,combination
2024-01-04 10:00:00,13.014613136896312,Deployment_Failures,3,10,False,percentage,13.917136866787915,0.781845070641922,False,combination
2024-01-04 11:00:00,-4.192699080629826,Deployment_Failures,3,11,False,percentage,7.7236933152251055,10.341448813454598,False,combination
2024-01-04 12:00:00,9.098779749849472,Deployment_Failures,3,12,False,percentage,5.973564602038652,9.019319582315264,False,combination
2024-01-04 13:00:00,8.0814641603539,Deployment_Failures,3,13,False,percentage,4.329181609857849,7.3976733254001905,False,combination
2024-01-04 14:00:00,6.64858625231852,Deployment_Failures,3,14,False,percentage,7.942943387507298,1.2309561516228689,False,combination
2024-01-04 15:00:00,6.187621134849799,Deployment_Failures,3,15,False,percentage,6.972557182507406,0.9876123855127187,False,combination
2024-01-04 16:00:00,6.004965611811453,Deployment_Failures,3,16,False,percentage,6.280390999659924,0.33168745542186434,False,combination
2024-01-04 17:00:00,4.388145540932923,Deployment_Failures,3,17,False,percentage,5.526910762531391,0.9904193215328654,False,combination
2024-01-04 18:00:00,5.912934116839537,Deployment_Failures,3,18,False,percentage,5.435348423194637,0.9080709534389272,False,combination
2024-01-04 19:00:00,11.228209288363761,Deployment_Failures,3,19,False,percentage,7.176429648712073,3.590812406200818,False,combination
2024-01-04 20:00:00,5.698779526106589,Deployment_Failures,3,20,False,percentage,7.613307643769962,3.1324273291248326,False,combination
2024-01-04 21:00:00,5.914303210113654,Deployment_Failures,3,21,False,percentage,7.613764008194668,3.1320558148114777,False,combination
2024-01-04 22:00:00,7.843955241671636,Deployment_Failures,3,22,False,percentage,6.48567932596396,1.1812272059115152,False,combination
2024-01-04 23:00:00,8.329881379110722,Deployment_Failures,3,23,False,percentage,7.362713276965337,1.2776736062388947,False,combination
2024-01-05 00:00:00,9.988625550747361,Deployment_Failures,4,0,False,percentage,8.72082072384324,1.124512277435249,False,combination
2024-01-05 01:00:00,11.487163674488063,Deployment_Failures,4,1,False,percentage,9.935223534782049,1.5793184304178987,False,combination
2024-01-05 02:00:00,11.723366805010693,Deployment_Failures,4,2,False,percentage,11.066385343415371,0.9408095491309774,False,combination
2024-01-05 03:00:00,13.675226833084167,Deployment_Failures,4,3,False,percentage,12.295252437527642,1.2009142263338062,False,combination
2024-01-05 04:00:00,14.3236616673752,Deployment_Failures,4,4,False,percentage,13.24075176849002,1.3534990872274195,False,combination
2024-01-05 05:00:00,14.007304778352747,Deployment_Failures,4,5,False,percentage,14.002064426270707,0.3242491781763971,False,combination
2024-01-05 06:00:00,14.887456464845295,Deployment_Failures,4,6,False,percentage,14.406140970191082,0.4458350304246828,False,combination
2024-01-05 07:00:00,14.27020502435955,Deployment_Failures,4,7,False,percentage,14.388322089185863,0.4518080107317927,False,combination
2024-01-05 08:00:00,14.903481821289844,Deployment_Failures,4,8,False,percentage,14.687047770164895,0.36108532102582275,False,combination
2024-01-05 09:00:00,12.968851112434681,Deployment_Failures,4,9,False,percentage,14.047512652694692,0.9863533414602245,False,combination
2024-01-05 10:00:00,13.27507942862973,Deployment_Failures,4,10,False,percentage,13.715804120784753,1.0398931125927335,False,combination
2024-01-05 11:00:00,10.797896918224492,Deployment_Failures,4,11,False,percentage,12.347275819762968,1.3505092301829682,False,combination
2024-01-05 12:00:00,10.930990145691908,Deployment_Failures,4,12,False,percentage,11.667988830848708,1.3933713051109418,False,combination
2024-01-05 13:00:00,8.141121560347203,Deployment_Failures,4,13,False,percentage,9.956669541421201,1.5737183056334438,False,combination
2024-01-05 14:00:00,6.678358984797729,Deployment_Failures,4,14,False,percentage,8.583490230278947,2.1605521233598735,False,combination
2024-01-05 15:00:00,5.931985641599618,Deployment_Failures,4,15,False,percentage,6.917155395581517,1.123760726857581,False,combination
2024-01-05 16:00:00,5.028427120750646,Deployment_Failures,4,16,False,percentage,5.879590582382664,0.8262128785440704,False,combination
2024-01-05 17:00:00,5.889567239251073,Deployment_Failures,4,17,False,percentage,5.61666000053378,0.5098659342001167,False,combination
2024-01-05 18:00:00,4.33126003121127,Deployment_Failures,4,18,False,percentage,5.083084797070996,0.7805901196162922,False,combination
2024-01-05 19:00:00,5.06602292430106,Deployment_Failures,4,19,False,percentage,5.095616731587801,0.7795750019910312,False,combination
2024-01-05 20:00:00,6.31087374196864,Deployment_Failures,4,20,False,percentage,5.236052232493656,1.0006997977354684,False,combination
2024-01-05 21:00:00,7.111716896351246,Deployment_Failures,4,21,False,percentage,6.162871187540316,1.0308465084135727,False,combination
2024-01-05 22:00:00,6.645390815872634,Deployment_Failures,4,22,False,percentage,6.6893271513975066,0.4022253605440084,False,combination
2024-01-05 23:00:00,8.122205611344747,Deployment_Failures,4,23,False,percentage,7.293104441189541,0.7549314976195344,False,combination
2024-01-06 00:00:00,8.697319949992352,Deployment_Failures,5,0,True,percentage,7.8216387924032444,1.0584699345511381,False,combination
2024-01-06 01:00:00,9.494395367449675,Deployment_Failures,5,1,True,percentage,8.771306976262258,0.6890803594153302,False,combination
2024-01-06 02:00:00,9.172734471544132,Deployment_Failures,5,2,True,percentage,9.121483262995385,0.4010016459591154,False,combination
2024-01-06 03:00:00,10.390512966694697,Deployment_Failures,5,3,True,percentage,9.6858809352295,0.6310674748501387,False,combination
2024-01-06 04:00:00,12.267261947779494,Deployment_Failures,5,4,True,percentage,10.61016979533944,1.5589136977625133,False,combination
2024-01-06 05:00:00,11.903970616237215,Deployment_Failures,5,5,True,percentage,11.520581843570469,0.9953827895618413,False,combination
2024-01-06 06:00:00,11.83340884927827,Deployment_Failures,5,6,True,percentage,12.001547137764993,0.2328046626141985,False,combination
2024-01-06 07:00:00,11.867298209687828,Deployment_Failures,5,7,True,percentage,11.868225891734438,0.035290029535401855,False,combination
2024-01-06 08:00:00,12.212490069958477,Deployment_Failures,5,8,True,percentage,11.971065709641524,0.20976513891282136,False,combination
2024-01-06 09:00:00,11.053547274929436,Deployment_Failures,5,9,True,percentage,11.711111851525246,0.5950485143200737,True,combination
2024-01-06 10:00:00,9.53880974716927,Deployment_Failures,5,10,True,percentage,10.934949030685727,1.340779912875646,False,combination
2024-01-06 11:00:00,9.274027840056258,Deployment_Failures,5,11,True,percentage,9.95546162071832,0.9601413659309602,False,combination
2024-01-06 12:00:00,7.856457591078943,Deployment_Failures,5,12,True,percentage,8.889765059434824,0.9046107492748375,False,combination
2024-01-06 13:00:00,6.728459684366916,Deployment_Failures,5,13,True,percentage,7.952981705167372,1.2755261609489856,False,combination
2024-01-06 14:00:00,5.373036420739906,Deployment_Failures,5,14,True,percentage,6.652651232061921,1.2434449599409654,False,combination
2024-01-06 15:00:00,4.873681097549515,Deployment_Failures,5,15,True,percentage,5.658392400885446,0.9597509719102065,False,combination
2024-01-06 16:00:00,4.054548986897915,Deployment_Failures,5,16,True,percentage,4.767088835062445,0.6656753796831134,False,combination
2024-01-06 17:00:00,5.100088241125449,Deployment_Failures,5,17,True,percentage,4.676106108524293,0.5500590788713209,False,combination
2024-01-06 18:00:00,4.152793766777649,Deployment_Failures,5,18,True,percentage,4.435810331600337,0.5773749778138554,False,combination
2024-01-06 19:00:00,4.510207614604841,Deployment_Failures,5,19,True,percentage,4.58769654083598,0.4783775763439058,False,combination
2024-01-06 20:00:00,3.856530020456889,Deployment_Failures,5,20,True,percentage,4.173177133946459,0.32731515472930645,False,combination
2024-01-06 21:00:00,5.659421736266671,Deployment_Failures,5,21,True,percentage,4.675386457109467,0.9127254090043303,False,combination
2024-01-06 22:00:00,5.571824922961796,Deployment_Failures,5,22,True,percentage,5.029258893228452,1.0165569621025696,False,combination
2024-01-06 23:00:00,10.128272161356994,Deployment_Failures,5,23,True,percentage,7.119839606861821,2.6057471340548304,False,combination
2024-01-07 00:00:00,7.421094852578143,Deployment_Failures,6,0,True,percentage,7.707063978965645,2.2916449583224803,False,combination
2024-01-07 01:00:00,8.576763472022325,Deployment_Failures,6,1,True,percentage,8.708710161985822,1.3584033613164932,False,combination
2024-01-07 02:00:00,10.45451752987934,Deployment_Failures,6,2,True,percentage,8.817458618159936,1.5309682883136002,False,combination
2024-01-07 03:00:00,10.183592164832428,Deployment_Failures,6,3,True,percentage,9.738291055578031,1.0149925536066582,False,combination
2024-01-07 04:00:00,12.233073059345328,Deployment_Failures,6,4,True,percentage,10.957060918019032,1.1133307581152654,False,combination
2024-01-07 05:00:00,11.600674754859865,Deployment_Failures,6,5,True,percentage,11.339113326345874,1.049477855844533,False,combination
2024-01-07 06:00:00,12.886158512012877,Deployment_Failures,6,6,True,percentage,12.239968775406025,0.6427696209770989,False,combination
2024-01-07 07:00:00,12.610962349097912,Deployment_Failures,6,7,True,percentage,12.365931871990218,0.6768656244113532,False,combination
2024-01-07 08:00:00,11.53926182530131,Deployment_Failures,6,8,True,percentage,12.3454608954707,0.7116185337505396,False,combination
2024-01-07 09:00:00,11.099383825029463,Deployment_Failures,6,9,True,percentage,11.749869333142895,0.7774857235831777,False,combination
2024-01-07 10:00:00,9.979355568877711,Deployment_Failures,6,10,True,percentage,10.872667073069493,0.8042867936388138,False,combination
2024-01-07 11:00:00,8.891905040026185,Deployment_Failures,6,11,True,percentage,9.99021481131112,1.1037794566486185,False,combination
2024-01-07 12:00:00,8.724408104051268,Deployment_Failures,6,12,True,percentage,9.19855623765172,0.6813585712548211,False,combination
2024-01-07 13:00:00,6.5900419876928105,Deployment_Failures,6,13,True,percentage,8.068785043923421,1.2833645529049278,False,combination
2024-01-07 14:00:00,5.316018232813478,Deployment_Failures,6,14,True,percentage,6.876822774852518,1.7221970832346576,False,combination
2024-01-07 15:00:00,4.302165860454451,Deployment_Failures,6,15,True,percentage,5.402742026986914,1.1464009140582427,False,combination
2024-01-07 16:00:00,4.764200594242336,Deployment_Failures,6,16,True,percentage,4.794128229170089,0.5075883230864114,False,combination
2024-01-07 17:00:00,3.7286921202345598,Deployment_Failures,6,17,True,percentage,4.265019524977116,0.5187526748026553,False,combination
2024-01-07 18:00:00,3.5048277142788016,Deployment_Failures,6,18,True,percentage,3.9992401429185658,0.6718647089485072,False,combination
2024-01-07 19:00:00,3.9916777709680353,Deployment_Failures,6,19,True,percentage,3.7417325351604656,0.24368685590432554,False,combination
2024-01-07 20:00:00,4.332138061176332,Deployment_Failures,6,20,True,percentage,3.9428811821410563,0.4158081683080202,False,combination
2024-01-07 21:00:00,5.065788564925949,Deployment_Failures,6,21,True,percentage,4.463201465690105,0.5489186746924978,False,combination
2024-01-07 22:00:00,5.074701449325163,Deployment_Failures,6,22,True,percentage,4.824209358475815,0.426169545012859,False,combination
2024-01-07 23:00:00,13.036566224919499,Deployment_Failures,6,23,True,percentage,7.72568541305687,4.599359858527597,False,combination
2024-01-08 00:00:00,9.034845387781878,Deployment_Failures,0,0,False,percentage,9.048704354008846,3.9809504806542204,False,combination
2024-01-08 01:00:00,12.134961860041352,Deployment_Failures,0,1,False,percentage,11.402124490914241,2.0991022775908728,False,combination
2024-01-08 02:00:00,12.130611357501438,Deployment_Failures,0,2,False,percentage,11.100139535108221,1.7885985206170227,False,combination
2024-01-08 03:00:00,12.586939715556914,Deployment_Failures,0,3,False,percentage,12.284170977699901,0.26221444122267895,False,combination
2024-01-08 04:00:00,15.318760611815794,Deployment_Failures,0,4,False,percentage,13.345437228291383,1.7241121699485153,False,combination
2024-01-08 05:00:00,15.030312492657478,Deployment_Failures,0,5,False,percentage,14.312004273343396,1.5008951914640176,False,combination
2024-01-08 06:00:00,14.559731286770447,Deployment_Failures,0,6,False,percentage,14.969601463747905,0.38313933606870754,False,combination
2024-01-08 07:00:00,14.4952938616576,Deployment_Failures,0,7,False,percentage,14.695112547028508,0.2920741311740296,False,combination
2024-01-08 08:00:00,14.440712033736137,Deployment_Failures,0,8,False,percentage,14.498579060721395,0.05957759686238682,False,combination
2024-01-08 09:00:00,14.101998085065123,Deployment_Failures,0,9,False,percentage,14.34600132681962,0.21306801842335768,False,combination
2024-01-08 10:00:00,11.822096443504046,Deployment_Failures,0,10,False,percentage,13.454935520768435,1.4241855124727592,False,combination
2024-01-08 11:00:00,10.942358109875755,Deployment_Failures,0,11,False,percentage,12.288817546148309,1.6307061764596826,False,combination
2024-01-08 12:00:00,10.137154107029016,Deployment_Failures,0,12,False,percentage,10.967202886802937,0.8427458789675972,False,combination
2024-01-08 13:00:00,15.677251966526688,Deployment_Failures,0,13,False,percentage,12.252254727810486,2.9933330812758365,False,combination
2024-01-08 14:00:00,6.551952167513531,Deployment_Failures,0,14,False,percentage,10.788786080356411,4.597416913546591,False,combination
2024-01-08 15:00:00,6.161988647130629,Deployment_Failures,0,15,False,percentage,9.463730927056949,5.384598468572854,False,combination
2024-01-08 16:00:00,5.47293081942228,Deployment_Failures,0,16,False,percentage,6.062290544688813,0.546375833224637,False,combination
2024-01-08 17:00:00,5.640809658620861,Deployment_Failures,0,17,False,percentage,5.758576375057923,0.3593075592117207,False,combination
2024-01-08 18:00:00,4.6553213509235185,Deployment_Failures,0,18,False,percentage,5.256353942988885,0.5272342541092512,False,combination
2024-01-08 19:00:00,4.838338192597195,Deployment_Failures,0,19,False,percentage,5.044823067380524,0.5241887100917145,False,combination
2024-01-08 20:00:00,6.4605455217693075,Deployment_Failures,0,20,False,percentage,5.318068355096673,0.9936369298492087,False,combination
2024-01-08 21:00:00,7.344833286075152,Deployment_Failures,0,21,False,percentage,6.214572333480551,1.2712224511960333,False,combination
2024-01-08 22:00:00,7.275277488332407,Deployment_Failures,0,22,False,percentage,7.026885432058955,0.49169621997730495,False,combination
2024-01-08 23:00:00,8.710659372206338,Deployment_Failures,0,23,False,percentage,7.7769233822046315,0.8093866051017705,False,combination
2024-01-09 00:00:00,9.927922569632322,Deployment_Failures,1,0,False,percentage,8.637953143390355,1.327816300780183,False,combination
2024-01-09 01:00:00,11.351362854667208,Deployment_Failures,1,1,False,percentage,9.996648265501955,1.3216925272258944,False,combination
2024-01-09 02:00:00,11.630512239418437,Deployment_Failures,1,2,False,percentage,10.969932554572656,0.9131372850170114,False,combination
2024-01-09 03:00:00,13.633612677941311,Deployment_Failures,1,3,False,percentage,12.20516259067565,1.2449230231659714,False,combination
2024-01-09 04:00:00,14.34314020180462,Deployment_Failures,1,4,False,percentage,13.202421706388122,1.4067806709084447,False,combination
2024-01-09 05:00:00,-2.3717332684803836,Deployment_Failures,1,5,False,percentage,8.535006537088515,9.452173676809249,False,combination
2024-01-09 06:00:00,14.415376973525863,Deployment_Failures,1,6,False,percentage,8.795594635616698,9.67125710163969,False,combination
2024-01-09 07:00:00,15.726054872090245,Deployment_Failures,1,7,False,percentage,9.256566192378573,10.091703543109348,False,combination
2024-01-09 08:00:00,14.813845123398162,Deployment_Failures,1,8,False,percentage,14.985092323004755,0.6719102179429883,False,combination
2024-01-09 09:00:00,13.97748398115883,Deployment_Failures,1,9,False,percentage,14.839127992215744,0.8745595792997666,False,combination
2024-01-09 10:00:00,13.161241463451733,Deployment_Failures,1,10,False,percentage,13.98419018933624,0.8263222398908519,False,combination
2024-01-09 11:00:00,11.228139554525352,Deployment_Failures,1,11,False,percentage,12.78895499971197,1.4119743632155908,False,combination
2024-01-09 12:00:00,10.126530842298237,Deployment_Failures,1,12,False,percentage,11.505303953425106,1.5362233615423797,False,combination
2024-01-09 13:00:00,9.425759269188045,Deployment_Failures,1,13,False,percentage,10.260143222003878,0.9085883964981548,False,combination
2024-01-09 14:00:00,7.764338410239905,Deployment_Failures,1,14,False,percentage,9.105542840575394,1.213215641336466,False,combination
2024-01-09 15:00:00,6.961244036818359,Deployment_Failures,1,15,False,percentage,8.050447238748768,1.2569218467981678,False,combination
2024-01-09 16:00:00,5.087538137245071,Deployment_Failures,1,16,False,percentage,6.60437352810111,1.3736201605139131,False,combination
2024-01-09 17:00:00,5.1945861151259765,Deployment_Failures,1,17,False,percentage,5.7477894297298,1.0522446863682842,False,combination
2024-01-09 18:00:00,5.964927579495457,Deployment_Failures,1,18,False,percentage,5.4156839439555,0.47866088808028495,False,combination
2024-01-09 19:00:00,5.798028511956276,Deployment_Failures,1,19,False,percentage,5.652514068859236,0.4052620544708883,False,combination
2024-01-09 20:00:00,6.562250257475462,Deployment_Failures,1,20,False,percentage,6.1084021163090645,0.4018052091702831,False,combination
2024-01-09 21:00:00,7.190665865977307,Deployment_Failures,1,21,False,percentage,6.516981545136346,0.6974214236680611,False,combination
2024-01-09 22:00:00,8.446300082580311,Deployment_Failures,1,22,False,percentage,7.39973873534436,0.959267707367625,True,combination
2024-01-09 23:00:00,9.097073408406565,Deployment_Failures,1,23,False,percentage,8.244679785654727,0.9690642329365962,False,combination
2024-01-10 00:00:00,9.361904865084483,Deployment_Failures,2,0,False,percentage,8.968426118690452,0.47116411503801753,False,combination
2024-01-10 01:00:00,10.374276161274237,Deployment_Failures,2,1,False,percentage,9.611084811588428,0.6740769260907421,False,combination
2024-01-10 02:00:00,5.177226143911957,Deployment_Failures,2,2,False,percentage,8.304469056756892,2.7551697020857575,False,combination
2024-01-10 03:00:00,14.463398817636286,Deployment_Failures,2,3,False,percentage,10.004967040940825,4.654088809995698,False,combination
2024-01-10 04:00:00,13.849904880490904,Deployment_Failures,2,4,False,percentage,11.163509947346382,5.1933408355483985,False,combination
2024-01-10 05:00:00,14.19868677971284,Deployment_Failures,2,5,False,percentage,14.170663492613343,0.30770551050236217,False,combination
2024-01-10 06:00:00,14.554807280966802,Deployment_Failures,2,6,False,percentage,14.20113298039018,0.35245756691064983,False,combination
2024-01-10 07:00:00,15.322228693990883,Deployment_Failures,2,7,False,percentage,14.691907584890174,0.574181137174415,False,combination
