timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 18:00:00,5.7815655202848735,Suspicious_Logons,1,18,False,count,5.371916717912181,0.5754473941494205,False,consistent
2024-01-02 19:00:00,4.410017250543287,Suspicious_Logons,1,19,False,count,4.968532022847203,0.7203270091706045,False,consistent
2024-01-02 20:00:00,4.965432377671007,Suspicious_Logons,1,20,False,count,5.052338382833057,0.6898917700319396,False,consistent
2024-01-02 21:00:00,5.766134781469657,Suspicious_Logons,1,21,False,count,5.047194803227984,0.6817459278178908,False,consistent
2024-01-02 22:00:00,6.836034868866959,Suspicious_Logons,1,22,False,count,5.855867342669208,0.9385240377431945,False,consistent
2024-01-02 23:00:00,9.440247183644214,Suspicious_Logons,1,23,False,count,7.34747227799361,1.8896961802215544,False,consistent
2024-01-03 00:00:00,10.668626889299096,Suspicious_Logons,2,0,False,count,8.981636313936756,1.9570215497358354,False,consistent
2024-01-03 01:00:00,11.080120462849878,Suspicious_Logons,2,1,False,count,10.396331511931063,0.8531732956235928,False,consistent
2024-01-03 02:00:00,11.663678132535741,Suspicious_Logons,2,2,False,count,11.137475161561573,0.4999989152637836,False,consistent
2024-01-03 03:00:00,13.266248902463799,Suspicious_Logons,2,3,False,count,12.003349165949805,1.1319548121845042,False,consistent
2024-01-03 04:00:00,15.24038349396632,Suspicious_Logons,2,4,False,count,13.390103509655285,1.7915664328775236,False,consistent
2024-01-03 05:00:00,14.509817336558394,Suspicious_Logons,2,5,False,count,14.338816577662838,0.9981146181671012,False,consistent
2024-01-03 06:00:00,15.113706070262177,Suspicious_Logons,2,6,False,count,14.954635633595629,0.3903963120386975,False,consistent
2024-01-03 07:00:00,14.839643899620592,Suspicious_Logons,2,7,False,count,14.821055768813721,0.30237317941372815,False,consistent
2024-01-03 08:00:00,14.519609955369786,Suspicious_Logons,2,8,False,count,14.824319975084185,0.29734435496569145,False,consistent
2024-01-03 09:00:00,14.251631223675988,Suspicious_Logons,2,9,False,count,14.536961692888788,0.2943901133939259,False,consistent
2024-01-03 10:00:00,13.215846355002245,Suspicious_Logons,2,10,False,count,13.995695844682674,0.6885325483055862,False,consistent
2024-01-03 11:00:00,11.633484438980151,Suspicious_Logons,2,11,False,count,13.033654005886127,1.3185479458899645,False,consistent
2024-01-03 12:00:00,9.938242521881673,Suspicious_Logons,2,12,False,count,11.595857771954691,1.6391258482115654,False,consistent
2024-01-03 13:00:00,7.794844912458445,Suspicious_Logons,2,13,False,count,9.788857291106757,1.923674950199227,False,consistent
2024-01-03 14:00:00,7.269471987660648,Suspicious_Logons,2,14,False,count,8.334186474000257,1.4137719162178943,False,consistent
2024-01-03 15:00:00,5.996107860278311,Suspicious_Logons,2,15,False,count,7.020141586799134,0.9249259334221318,False,consistent
2024-01-03 16:00:00,4.724585056862629,Suspicious_Logons,2,16,False,count,5.996721634933863,1.272443576421446,False,consistent
2024-01-03 17:00:00,5.967144605552675,Suspicious_Logons,2,17,False,count,5.5626125075645385,0.7258975297027793,False,consistent
2024-01-03 18:00:00,4.694998552121267,Suspicious_Logons,2,18,False,count,5.1289094048455235,0.7260836928992337,False,consistent
2024-01-03 19:00:00,4.2227128382785395,Suspicious_Logons,2,19,False,count,4.961618665317494,0.9022611934686293,False,consistent
2024-01-03 20:00:00,5.621176742821003,Suspicious_Logons,2,20,False,count,4.8462960444069365,0.7114025031274882,False,consistent
2024-01-03 21:00:00,6.297687859887896,Suspicious_Logons,2,21,False,count,5.38052581366248,1.0582131105568477,False,consistent
2024-01-03 22:00:00,8.149275720782674,Suspicious_Logons,2,22,False,count,6.689380107830524,1.3087735569671834,False,consistent
2024-01-03 23:00:00,8.372130541537912,Suspicious_Logons,2,23,False,count,7.606364707402828,1.1388118309008441,False,consistent
2024-01-04 00:00:00,9.732313600302541,Suspicious_Logons,3,0,False,count,8.75123995420771,0.8569102590585969,False,consistent
2024-01-04 01:00:00,10.340452350339492,Suspicious_Logons,3,1,False,count,9.481632164059981,1.0078212007139489,False,consistent
2024-01-04 02:00:00,12.161635073506,Suspicious_Logons,3,2,False,count,10.744800341382676,1.2641296129896638,False,consistent
2024-01-04 03:00:00,13.690333048891723,Suspicious_Logons,3,3,False,count,12.06414015757907,1.6770671178002798,False,consistent
2024-01-04 04:00:00,14.620574107521682,Suspicious_Logons,3,4,False,count,13.490847409973135,1.241547898130634,False,consistent
2024-01-04 05:00:00,14.824022112438362,Suspicious_Logons,3,5,False,count,14.37830975628392,0.6044267822588869,False,consistent
2024-01-04 06:00:00,15.449131177094575,Suspicious_Logons,3,6,False,count,14.964575799018206,0.43179069986883717,False,consistent
2024-01-04 07:00:00,13.999397790228159,Suspicious_Logons,3,7,False,count,14.757517026587031,0.7271512346698514,False,consistent
2024-01-04 08:00:00,14.64005349595934,Suspicious_Logons,3,8,False,count,14.696194154427358,0.7264953911751519,False,consistent
2024-01-04 09:00:00,13.693905577776162,Suspicious_Logons,3,9,False,count,14.111118954654552,0.4828666324216358,False,consistent
2024-01-04 10:00:00,12.44889632107464,Suspicious_Logons,3,10,False,count,13.59428513160338,1.0989702526610774,False,consistent
2024-01-04 11:00:00,10.762971485490574,Suspicious_Logons,3,11,False,count,12.301924461447124,1.4709840954178595,False,consistent
2024-01-04 12:00:00,10.248723429851568,Suspicious_Logons,3,12,False,count,11.153530412138927,1.1509093770609395,False,consistent
2024-01-04 13:00:00,8.796226630194667,Suspicious_Logons,3,13,False,count,9.935973848512269,1.0199904690384154,False,consistent
2024-01-04 14:00:00,8.229985091744446,Suspicious_Logons,3,14,False,count,9.091645050596894,1.0412877372612421,False,consistent
2024-01-04 15:00:00,7.169916231395073,Suspicious_Logons,3,15,False,count,8.06537598444473,0.8255564771507096,False,consistent
2024-01-04 16:00:00,6.027295778475283,Suspicious_Logons,3,16,False,count,7.142399033871601,1.101602446355885,False,consistent
2024-01-04 17:00:00,4.475616032914124,Suspicious_Logons,3,17,False,count,5.89094268092816,1.3523156123079103,False,consistent
2024-01-04 18:00:00,5.002467013486607,Suspicious_Logons,3,18,False,count,5.168459608292005,0.7890454133596752,False,consistent
2024-01-04 19:00:00,5.834529852180229,Suspicious_Logons,3,19,False,count,5.1042042995269865,0.685145640412554,True,consistent
2024-01-04 20:00:00,5.078321336393769,Suspicious_Logons,3,20,False,count,5.3051060673535355,0.460060460734429,False,consistent
2024-01-04 21:00:00,7.1750319982400645,Suspicious_Logons,3,21,False,count,6.029294395604688,1.0618374736307636,False,consistent
2024-01-04 22:00:00,7.826300144248384,Suspicious_Logons,3,22,False,count,6.693217826294073,1.4359510974683607,False,consistent
2024-01-04 23:00:00,8.152405435783633,Suspicious_Logons,3,23,False,count,7.717912526090693,0.49761995129959974,False,consistent
2024-01-05 00:00:00,10.726638257971022,Suspicious_Logons,4,0,False,count,8.901781279334346,1.5887615962286799,False,consistent
2024-01-05 01:00:00,10.40468096135082,Suspicious_Logons,4,1,False,count,9.761241551701824,1.4025617138378754,False,consistent
2024-01-05 02:00:00,13.231723965222631,Suspicious_Logons,4,2,False,count,11.45434772818149,1.5476478414712656,False,consistent
2024-01-05 03:00:00,13.565243647306943,Suspicious_Logons,4,3,False,count,12.400549524626797,1.7364985850813155,False,consistent
2024-01-05 04:00:00,13.707648849055033,Suspicious_Logons,4,4,False,count,13.501538820528202,0.24427413387198593,False,consistent
2024-01-05 05:00:00,14.487950752693347,Suspicious_Logons,4,5,False,count,13.92028108301844,0.49674586135452015,False,consistent
2024-01-05 06:00:00,14.12094011051424,Suspicious_Logons,4,6,False,count,14.105513237420872,0.3903796312763708,True,consistent
2024-01-05 07:00:00,14.515868796137367,Suspicious_Logons,4,7,False,count,14.374919886448318,0.2203954383036998,False,consistent
2024-01-05 08:00:00,13.333158032681043,Suspicious_Logons,4,8,False,count,13.98998897977755,0.6021314943430339,False,consistent
2024-01-05 09:00:00,13.488335470360388,Suspicious_Logons,4,9,False,count,13.77912076639293,0.6427427586448661,False,consistent
2024-01-05 10:00:00,12.80123207174334,Suspicious_Logons,4,10,False,count,13.207575191594922,0.36035546003803137,False,consistent
2024-01-05 11:00:00,11.568679180087447,Suspicious_Logons,4,11,False,count,12.619415574063725,0.9726576979171442,False,consistent
2024-01-05 12:00:00,9.430293860646508,Suspicious_Logons,4,12,False,count,11.266735037492431,1.70563296306496,False,consistent
2024-01-05 13:00:00,7.959600467403614,Suspicious_Logons,4,13,False,count,9.652857836045856,1.8148039373293359,False,consistent
2024-01-05 14:00:00,7.398574947145665,Suspicious_Logons,4,14,False,count,8.262823091731928,1.049251354918189,False,consistent
2024-01-05 15:00:00,7.016507823752585,Suspicious_Logons,4,15,False,count,7.458227746100621,0.4743677644449683,False,consistent
2024-01-05 16:00:00,5.338698314519613,Suspicious_Logons,4,16,False,count,6.5845936951392865,1.0957578638921632,False,consistent
2024-01-05 17:00:00,4.238939973687691,Suspicious_Logons,4,17,False,count,5.531382037319962,1.3987730527868485,False,consistent
2024-01-05 18:00:00,5.284964874057925,Suspicious_Logons,4,18,False,count,4.954201054088409,0.6200166372831614,False,consistent
2024-01-05 19:00:00,5.022425214833438,Suspicious_Logons,4,19,False,count,4.8487766875263505,0.5442034374436945,False,consistent
2024-01-05 20:00:00,5.907234843651386,Suspicious_Logons,4,20,False,count,5.4048749775142495,0.45442914133600154,False,consistent
2024-01-05 21:00:00,6.840026265731799,Suspicious_Logons,4,21,False,count,5.923228774738874,0.9089060729417484,False,consistent
2024-01-05 22:00:00,7.267911672148278,Suspicious_Logons,4,22,False,count,6.671724260510487,0.6957762080031137,False,consistent
2024-01-05 23:00:00,8.688303583434474,Suspicious_Logons,4,23,False,count,7.598747173771517,0.967533646771132,False,consistent
2024-01-06 00:00:00,7.613792344056348,Suspicious_Logons,5,0,True,count,7.8566691998797,0.74068898380681,False,consistent
2024-01-06 01:00:00,8.382029700812849,Suspicious_Logons,5,1,True,count,8.228041876101223,0.5535592005440965,False,consistent
2024-01-06 02:00:00,9.360305189344512,Suspicious_Logons,5,2,True,count,8.45204241140457,0.8753588489427736,False,consistent
2024-01-06 03:00:00,10.437144387751825,Suspicious_Logons,5,3,True,count,9.393159759303062,1.0279511959200327,False,consistent
2024-01-06 04:00:00,11.430014001859334,Suspicious_Logons,5,4,True,count,10.409154526318558,1.0351382595613297,False,consistent
2024-01-06 05:00:00,12.504882764443149,Suspicious_Logons,5,5,True,count,11.457347051351435,1.0341401357197302,False,consistent
2024-01-06 06:00:00,11.190589470883712,Suspicious_Logons,5,6,True,count,11.708495412395399,0.7000040266915968,False,consistent
2024-01-06 07:00:00,12.465824566365596,Suspicious_Logons,5,7,True,count,12.053765600564153,0.7477875091540723,False,consistent
2024-01-06 08:00:00,11.809491090033688,Suspicious_Logons,5,8,True,count,11.821968375760997,0.6377091023197947,False,consistent
2024-01-06 09:00:00,11.225409049488864,Suspicious_Logons,5,9,True,count,11.833574901962715,0.6205583664127996,False,consistent
2024-01-06 10:00:00,10.381497493791857,Suspicious_Logons,5,10,True,count,11.138799211104802,0.7179257453285842,False,consistent
2024-01-06 11:00:00,8.09645473596178,Suspicious_Logons,5,11,True,count,9.901120426414167,1.6188453814931538,False,consistent
2024-01-06 12:00:00,8.704354452810433,Suspicious_Logons,5,12,True,count,9.060768894188024,1.1834815342010085,False,consistent
2024-01-06 13:00:00,6.161123831435568,Suspicious_Logons,5,13,True,count,7.6539776734025935,1.3280982499585292,False,consistent
2024-01-06 14:00:00,5.388244851325809,Suspicious_Logons,5,14,True,count,6.7512410451906035,1.7350286645303812,False,consistent
2024-01-06 15:00:00,5.387751962858397,Suspicious_Logons,5,15,True,count,5.6457068818732585,0.4463642398947072,False,consistent
2024-01-06 16:00:00,4.228428282269808,Suspicious_Logons,5,16,True,count,5.001475032151338,0.669478169070121,False,consistent
2024-01-06 17:00:00,4.0713935134444785,Suspicious_Logons,5,17,True,count,4.562524586190894,0.7189681126837753,False,consistent
2024-01-06 18:00:00,4.024711857271861,Suspicious_Logons,5,18,True,count,4.108177884328716,0.1067235349368133,False,consistent
2024-01-06 19:00:00,3.6913724707731648,Suspicious_Logons,5,19,True,count,3.9291592804965014,0.20724796600802953,False,consistent
2024-01-06 20:00:00,3.7002208318074237,Suspicious_Logons,5,20,True,count,3.8054350532841497,0.18995081191838664,False,consistent
2024-01-06 21:00:00,4.2342693873871005,Suspicious_Logons,5,21,True,count,3.8752875633225634,0.31091885738835995,False,consistent
2024-01-06 22:00:00,6.711875280753436,Suspicious_Logons,5,22,True,count,4.882121833315987,1.6069537092698187,False,consistent
2024-01-06 23:00:00,7.692069635262177,Suspicious_Logons,5,23,True,count,6.212738101134238,1.7821192669431054,False,consistent
2024-01-07 00:00:00,8.322498658847834,Suspicious_Logons,6,0,True,count,7.575481191621148,0.8116166369715376,False,consistent
2024-01-07 01:00:00,8.933724574865433,Suspicious_Logons,6,1,True,count,8.316097622991814,0.6208522184910683,False,consistent
2024-01-07 02:00:00,9.203383609390945,Suspicious_Logons,6,2,True,count,8.819868947701403,0.4513445489877937,False,consistent
2024-01-07 03:00:00,11.757846499333542,Suspicious_Logons,6,3,True,count,9.964984894529973,1.5585068332251295,False,consistent
2024-01-07 04:00:00,11.075257351429123,Suspicious_Logons,6,4,True,count,10.678829153384536,1.322568202845182,False,consistent
2024-01-07 05:00:00,11.276397191316416,Suspicious_Logons,6,5,True,count,11.369833680693027,0.3507559969116768,False,consistent
2024-01-07 06:00:00,12.884133900423526,Suspicious_Logons,6,6,True,count,11.745262814389688,0.9914054779707506,False,consistent
2024-01-07 07:00:00,11.539459682718624,Suspicious_Logons,6,7,True,count,11.899996924819524,0.8623773296295276,False,consistent
2024-01-07 08:00:00,12.190446811782344,Suspicious_Logons,6,8,True,count,12.204680131641497,0.672450093676669,False,consistent
2024-01-07 09:00:00,10.424041128491478,Suspicious_Logons,6,9,True,count,11.384649207664149,0.8933207553172212,False,consistent
2024-01-07 10:00:00,10.556961563032132,Suspicious_Logons,6,10,True,count,11.057149834435316,0.9837115886414896,False,consistent
2024-01-07 11:00:00,9.852791247371906,Suspicious_Logons,6,11,True,count,10.277931312965173,0.37413235226201813,False,consistent
2024-01-07 12:00:00,7.075583011966968,Suspicious_Logons,6,12,True,count,9.161778607457002,1.8406854715963197,False,consistent
2024-01-07 13:00:00,7.514817336773988,Suspicious_Logons,6,13,True,count,8.14773053203762,1.4928682896539645,False,consistent
2024-01-07 14:00:00,5.039492959650374,Suspicious_Logons,6,14,True,count,6.543297769463777,1.3207207795501585,False,consistent
2024-01-07 15:00:00,5.54141979447992,Suspicious_Logons,6,15,True,count,6.031910030301428,1.3085271096055824,False,consistent
2024-01-07 16:00:00,5.464983277274191,Suspicious_Logons,6,16,True,count,5.348632010468163,0.27043640628801924,False,consistent
2024-01-07 17:00:00,3.3767096472782576,Suspicious_Logons,6,17,True,count,4.794370906344123,1.2283253719527,False,consistent
2024-01-07 18:00:00,3.9845429532564287,Suspicious_Logons,6,18,True,count,4.275411959269626,1.074092767142746,False,consistent
2024-01-07 19:00:00,3.469045115515356,Suspicious_Logons,6,19,True,count,3.6100992386833473,0.3275477540924822,False,consistent
2024-01-07 20:00:00,3.718355337365652,Suspicious_Logons,6,20,True,count,3.723981135379146,0.25779496190057993,False,consistent
2024-01-07 21:00:00,6.028351825844371,Suspicious_Logons,6,21,True,count,4.405250759575126,1.4111632436302213,False,consistent
2024-01-07 22:00:00,6.454682950097661,Suspicious_Logons,6,22,True,count,5.400463371102561,1.4722619110567285,False,consistent
2024-01-07 23:00:00,6.190958046511824,Suspicious_Logons,6,23,True,count,6.224664274151286,0.2151549191001627,False,consistent
2024-01-08 00:00:00,10.82552233400242,Suspicious_Logons,0,0,False,count,7.8237211102039685,2.6029782262998746,False,consistent
2024-01-08 01:00:00,12.167361748325744,Suspicious_Logons,0,1,False,count,9.727947376279998,3.1357380937553345,False,consistent
2024-01-08 02:00:00,12.113336091807113,Suspicious_Logons,0,2,False,count,11.702073391378427,0.7595959518262768,False,consistent
2024-01-08 03:00:00,13.141346711062198,Suspicious_Logons,0,3,False,count,12.474014850398353,0.5785573023335195,False,consistent
2024-01-08 04:00:00,13.759229283690702,Suspicious_Logons,0,4,False,count,13.00463736218667,0.8314193793295557,False,consistent
2024-01-08 05:00:00,14.129459669120726,Suspicious_Logons,0,5,False,count,13.676678554624543,0.4992021350343954,False,consistent
2024-01-08 06:00:00,15.715887593770903,Suspicious_Logons,0,6,False,count,14.534858848860777,1.0394177729873626,False,consistent
2024-01-08 07:00:00,14.212814575772729,Suspicious_Logons,0,7,False,count,14.686053946221454,0.8928353803107265,False,consistent
2024-01-08 08:00:00,15.172737635614167,Suspicious_Logons,0,8,False,count,15.033813268385932,0.7611058462631651,False,consistent
2024-01-08 09:00:00,14.28623099599424,Suspicious_Logons,0,9,False,count,14.557261069127046,0.5342808677191426,False,consistent
2024-01-08 10:00:00,12.214624727199796,Suspicious_Logons,0,10,False,count,13.891197786269402,1.5181061959959048,False,consistent
2024-01-08 11:00:00,11.766536010666918,Suspicious_Logons,0,11,False,count,12.755797244620318,1.3441973348357144,False,consistent
2024-01-08 12:00:00,9.714951465449705,Suspicious_Logons,0,12,False,count,11.232037401105472,1.3328008765732693,False,consistent
2024-01-08 13:00:00,8.10054866743759,Suspicious_Logons,0,13,False,count,9.860678714518071,1.837333155287905,False,consistent
2024-01-08 14:00:00,8.134589899518286,Suspicious_Logons,0,14,False,count,8.650030010801858,0.922406081830207,False,consistent
2024-01-08 15:00:00,7.014820439102574,Suspicious_Logons,0,15,False,count,7.7499863353528164,0.6368998136500283,False,consistent
2024-01-08 16:00:00,5.521370120404784,Suspicious_Logons,0,16,False,count,6.890260153008548,1.3110552437412155,False,consistent
2024-01-08 17:00:00,5.030047056263037,Suspicious_Logons,0,17,False,count,5.855412538590131,1.0336922163619864,False,consistent
2024-01-08 18:00:00,5.730973051306764,Suspicious_Logons,0,18,False,count,5.4274634093248615,0.35977515953902767,False,consistent
2024-01-08 19:00:00,4.868233072803206,Suspicious_Logons,0,19,False,count,5.2097510601243355,0.4585850132525582,False,consistent
2024-01-08 20:00:00,4.771069483920015,Suspicious_Logons,0,20,False,count,5.123425202676661,0.5283899904733206,False,consistent
2024-01-08 21:00:00,6.872667358162582,Suspicious_Logons,0,21,False,count,5.503989971628601,1.1863045696861412,False,consistent
2024-01-08 22:00:00,7.920276055579536,Suspicious_Logons,0,22,False,count,6.521337632554044,1.6037300083922996,False,consistent
2024-01-08 23:00:00,9.245318615635568,Suspicious_Logons,0,23,False,count,8.01275400979256,1.1890259149440754,False,consistent
2024-01-09 00:00:00,10.44856962112299,Suspicious_Logons,1,0,False,count,9.204721430779365,1.264635594531409,False,consistent
2024-01-09 01:00:00,10.574351872807311,Suspicious_Logons,1,1,False,count,10.089413369855292,0.7337078841648538,False,consistent
2024-01-09 02:00:00,11.946784551046493,Suspicious_Logons,1,2,False,count,10.989902014992266,0.8310676474053875,False,consistent
2024-01-09 03:00:00,13.719743127607153,Suspicious_Logons,1,3,False,count,12.080293183820318,1.5769400599616206,False,consistent
2024-01-09 04:00:00,14.373285297212933,Suspicious_Logons,1,4,False,count,13.346604325288858,1.2555480445340697,False,consistent
2024-01-09 05:00:00,15.181738429129954,Suspicious_Logons,1,5,False,count,14.424922284650014,0.7323642190006976,True,consistent
2024-01-09 06:00:00,14.128714328945431,Suspicious_Logons,1,6,False,count,14.561246018429438,0.5511005928436867,False,consistent
2024-01-09 07:00:00,14.934692512853228,Suspicious_Logons,1,7,False,count,14.748381756976206,0.5506802268187017,False,consistent
2024-01-09 08:00:00,15.236446240524636,Suspicious_Logons,1,8,False,count,14.766617694107765,0.5726729917720148,False,consistent
2024-01-09 09:00:00,14.108246354753526,Suspicious_Logons,1,9,False,count,14.759795036043798,0.5840809799243223,False,consistent
2024-01-09 10:00:00,13.283457529715664,Suspicious_Logons,1,10,False,count,14.209383374997941,0.9804145800552391,False,consistent
2024-01-09 11:00:00,11.270326281362191,Suspicious_Logons,1,11,False,count,12.88734338861046,1.4598381401124925,False,consistent
2024-01-09 12:00:00,9.158807819784624,Suspicious_Logons,1,12,False,count,11.237530543620826,2.062520418739923,False,consistent
2024-01-09 13:00:00,8.34396895505293,Suspicious_Logons,1,13,False,count,9.59103435206658,1.5103001793409632,False,consistent
2024-01-09 14:00:00,6.7944015477101365,Suspicious_Logons,1,14,False,count,8.09905944084923,1.2010785808875613,False,consistent
2024-01-09 15:00:00,6.314250902642902,Suspicious_Logons,1,15,False,count,7.150873801801989,1.0607748083465798,False,consistent
2024-01-09 16:00:00,5.281776516115418,Suspicious_Logons,1,16,False,count,6.1301429888228185,0.7729362292582939,False,consistent
2024-01-09 17:00:00,5.921892113714,Suspicious_Logons,1,17,False,count,5.839306510824106,0.5211680401389222,False,consistent
2024-01-09 18:00:00,5.410342478054782,Suspicious_Logons,1,18,False,count,5.5380037026280675,0.3386148782419427,False,consistent
2024-01-09 19:00:00,4.4283146595352445,Suspicious_Logons,1,19,False,count,5.253516417101342,0.7590383474853494,False,consistent
2024-01-09 20:00:00,5.206982382153504,Suspicious_Logons,1,20,False,count,5.015213173247844,0.5183398800012107,False,consistent
2024-01-09 21:00:00,6.427617406811912,Suspicious_Logons,1,21,False,count,5.354304816166887,1.007760285727523,False,consistent
2024-01-09 22:00:00,6.723129681020881,Suspicious_Logons,1,22,False,count,6.119243156662098,0.8037391782053531,False,consistent
2024-01-09 23:00:00,9.054189669815235,Suspicious_Logons,1,23,False,count,7.401645585882676,1.4387523546661405,False,consistent
2024-01-10 00:00:00,10.993014746006345,Suspicious_Logons,2,0,False,count,8.923444698947486,2.137943007332487,False,consistent
2024-01-10 01:00:00,10.678483247723491,Suspicious_Logons,2,1,False,count,10.241895887848358,1.0405369100223922,False,consistent
2024-01-10 02:00:00,12.717121295227727,Suspicious_Logons,2,2,False,count,11.462873096319187,1.0975365252245857,False,consistent
2024-01-10 03:00:00,12.944934157370275,Suspicious_Logons,2,3,False,count,12.113512900107166,1.2479812708749962,False,consistent
2024-01-10 04:00:00,14.081829768341978,Suspicious_Logons,2,4,False,count,13.247961740313327,0.7310790594496509,False,consistent
2024-01-10 05:00:00,14.537575128846253,Suspicious_Logons,2,5,False,count,13.854779684852835,0.820237844357001,False,consistent
2024-01-10 06:00:00,15.657077515771297,Suspicious_Logons,2,6,False,count,14.758827470986509,0.8105959632408317,False,consistent
