timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-22 13:00:00,9.629398764232132,VM_Cpu_Steal,4,13,False,percentage,10.487302316812611,1.1088843298579487,False,combination
2024-03-22 14:00:00,6.820300024123725,VM_Cpu_Steal,4,14,False,percentage,8.847590906740008,1.7709262851185306,False,combination
2024-03-22 15:00:00,6.302076903184691,VM_Cpu_Steal,4,15,False,percentage,7.583925230513518,1.7902821798884263,False,combination
2024-03-22 16:00:00,4.71771799453685,VM_Cpu_Steal,4,16,False,percentage,5.946698307281757,1.0954146509903544,False,combination
2024-03-22 17:00:00,5.494415802959658,VM_Cpu_Steal,4,17,False,percentage,5.504736900227068,0.7922298792894324,False,combination
2024-03-22 18:00:00,4.169401584177547,VM_Cpu_Steal,4,18,False,percentage,4.793845127224688,0.6657793742986275,False,combination
2024-03-22 19:00:00,5.020836273149493,VM_Cpu_Steal,4,19,False,percentage,4.894884553428902,0.6714265013897356,False,combination
2024-03-22 20:00:00,5.582854526941832,VM_Cpu_Steal,4,20,False,percentage,4.924364128089626,0.7116477087934268,False,combination
2024-03-22 21:00:00,6.258491813250762,VM_Cpu_Steal,4,21,False,percentage,5.620727537780699,0.6196963633084802,False,combination
2024-03-22 22:00:00,7.853609185964034,VM_Cpu_Steal,4,22,False,percentage,6.564985175385544,1.165991130387271,False,combination
2024-03-22 23:00:00,9.298010878787803,VM_Cpu_Steal,4,23,False,percentage,7.803370626000869,1.520382179624853,False,combination
2024-03-23 00:00:00,7.30546594141899,VM_Cpu_Steal,5,0,True,percentage,8.152362002056945,1.0293195644214626,False,combination
2024-03-23 01:00:00,9.581914913498261,VM_Cpu_Steal,5,1,True,percentage,8.72846391123502,1.2405010245083916,False,combination
2024-03-23 02:00:00,9.643734255467256,VM_Cpu_Steal,5,2,True,percentage,8.843705036794837,1.3325126804901912,False,combination
2024-03-23 03:00:00,10.018909251378394,VM_Cpu_Steal,5,3,True,percentage,9.748186140114639,0.23648183860388014,False,combination
2024-03-23 04:00:00,16.978063611636706,VM_Cpu_Steal,5,4,True,percentage,12.213569039494123,4.130435263428237,False,combination
2024-03-23 05:00:00,11.931400730859737,VM_Cpu_Steal,5,5,True,percentage,12.976124531291616,3.595280686798653,False,combination
2024-03-23 06:00:00,11.468466138956664,VM_Cpu_Steal,5,6,True,percentage,13.459310160484371,3.0561080636313793,False,combination
2024-03-23 07:00:00,10.958063678970444,VM_Cpu_Steal,5,7,True,percentage,11.452643516262285,0.48686139781960625,False,combination
2024-03-23 08:00:00,12.459641166722015,VM_Cpu_Steal,5,8,True,percentage,11.628723661549712,0.7635087380582979,False,combination
2024-03-23 09:00:00,11.709091685131442,VM_Cpu_Steal,5,9,True,percentage,11.708932176941303,0.7507887565838917,False,combination
2024-03-23 10:00:00,9.705043743527614,VM_Cpu_Steal,5,10,True,percentage,11.291258865127025,1.4240400064857555,False,combination
2024-03-23 11:00:00,8.309897876961218,VM_Cpu_Steal,5,11,True,percentage,9.908011101873427,1.7086621807106719,False,combination
2024-03-23 12:00:00,7.173171034999358,VM_Cpu_Steal,5,12,True,percentage,8.3960375518294,1.2681324401406233,False,combination
2024-03-23 13:00:00,6.33754297456309,VM_Cpu_Steal,5,13,True,percentage,7.27353729550789,0.9900005075450016,False,combination
2024-03-23 14:00:00,5.731105529860278,VM_Cpu_Steal,5,14,True,percentage,6.413939846474244,0.724061870150466,False,combination
2024-03-23 15:00:00,5.58045246032992,VM_Cpu_Steal,5,15,True,percentage,5.883033654917765,0.4007594391557554,False,combination
2024-03-23 16:00:00,4.234499349008034,VM_Cpu_Steal,5,16,True,percentage,5.1820191130660795,0.824026312868385,False,combination
2024-03-23 17:00:00,3.3773571922125036,VM_Cpu_Steal,5,17,True,percentage,4.3974363338501545,1.1105487543874881,False,combination
2024-03-23 18:00:00,16.189217267938574,VM_Cpu_Steal,5,18,True,percentage,7.933691269719706,7.162328901948681,False,combination
2024-03-23 19:00:00,4.9306174722155625,VM_Cpu_Steal,5,19,True,percentage,8.165730644122215,6.991810035768883,False,combination
2024-03-23 20:00:00,4.540103323279101,VM_Cpu_Steal,5,20,True,percentage,8.553312687811081,6.615769372698734,False,combination
2024-03-23 21:00:00,5.209868959359428,VM_Cpu_Steal,5,21,True,percentage,4.893529918284699,0.3364195547380765,False,combination
2024-03-23 22:00:00,5.225062063645012,VM_Cpu_Steal,5,22,True,percentage,4.991678115427849,0.3911490154427356,False,combination
2024-03-23 23:00:00,7.2865811978908095,VM_Cpu_Steal,5,23,True,percentage,5.907170740298419,1.1946286517115856,False,combination
2024-03-24 00:00:00,7.569523942488549,VM_Cpu_Steal,6,0,True,percentage,6.69372240134146,1.279740809625739,False,combination
2024-03-24 01:00:00,9.113306950184064,VM_Cpu_Steal,6,1,True,percentage,7.98980403018781,0.9832132309981478,False,combination
2024-03-24 02:00:00,9.147350412227897,VM_Cpu_Steal,6,2,True,percentage,8.610060434966838,0.9012917859721841,False,combination
2024-03-24 03:00:00,10.237009300592119,VM_Cpu_Steal,6,3,True,percentage,9.499222221001363,0.6391690468374318,False,combination
2024-03-24 04:00:00,10.540194183752927,VM_Cpu_Steal,6,4,True,percentage,9.97485129885765,0.7324947483592825,False,combination
2024-03-24 05:00:00,11.528052351862586,VM_Cpu_Steal,6,5,True,percentage,10.768418612069212,0.6751020902934692,False,combination
2024-03-24 06:00:00,12.57948622991373,VM_Cpu_Steal,6,6,True,percentage,11.549244255176417,1.019811176129324,False,combination
2024-03-24 07:00:00,10.882301604093064,VM_Cpu_Steal,6,7,True,percentage,11.663280061956463,0.8566351695520661,False,combination
2024-03-24 08:00:00,11.196600050713743,VM_Cpu_Steal,6,8,True,percentage,11.552795961573514,0.9029205716537163,False,combination
2024-03-24 09:00:00,10.709962532939192,VM_Cpu_Steal,6,9,True,percentage,10.929621395915335,0.24674559864360462,False,combination
2024-03-24 10:00:00,9.127239305541426,VM_Cpu_Steal,6,10,True,percentage,10.344600629731454,1.0819798813525194,False,combination
2024-03-24 11:00:00,9.820439370021168,VM_Cpu_Steal,6,11,True,percentage,9.885880402833932,0.793388366575688,False,combination
2024-03-24 12:00:00,7.598643870786713,VM_Cpu_Steal,6,12,True,percentage,8.848774182116438,1.1367721534359478,False,combination
2024-03-24 13:00:00,6.967018929605356,VM_Cpu_Steal,6,13,True,percentage,8.12870072347108,1.4987402219042352,False,combination
2024-03-24 14:00:00,6.592609435195637,VM_Cpu_Steal,6,14,True,percentage,7.052757411862571,0.5084679310468674,False,combination
2024-03-24 15:00:00,4.9745869730393775,VM_Cpu_Steal,6,15,True,percentage,6.178071779280127,1.0589274651810023,False,combination
2024-03-24 16:00:00,4.527595859459427,VM_Cpu_Steal,6,16,True,percentage,5.36493075589815,1.0864375125175705,False,combination
2024-03-24 17:00:00,3.6860355575280233,VM_Cpu_Steal,6,17,True,percentage,4.396072796675612,0.6542667075713613,False,combination
2024-03-24 18:00:00,3.3224492398482557,VM_Cpu_Steal,6,18,True,percentage,3.845360218945238,0.6181689530305903,False,combination
2024-03-24 19:00:00,3.4509532945407217,VM_Cpu_Steal,6,19,True,percentage,3.486479363972336,0.18437822216026398,False,combination
2024-03-24 20:00:00,4.2336424198709555,VM_Cpu_Steal,6,20,True,percentage,3.669014984753313,0.49318498393890975,False,combination
2024-03-24 21:00:00,5.8203975314292915,VM_Cpu_Steal,6,21,True,percentage,4.501664415280325,1.207246180547988,False,combination
2024-03-24 22:00:00,5.712433731109102,VM_Cpu_Steal,6,22,True,percentage,5.255491227469785,0.8865919493980999,False,combination
2024-03-24 23:00:00,7.4342059978494675,VM_Cpu_Steal,6,23,True,percentage,6.322345753462623,0.9644111922983268,False,combination
2024-03-25 00:00:00,10.96063328975993,VM_Cpu_Steal,0,0,False,percentage,8.035757672906168,2.6753126854963964,False,combination
2024-03-25 01:00:00,10.911624868608826,VM_Cpu_Steal,0,1,False,percentage,9.768821385406076,2.021984721059443,False,combination
2024-03-25 02:00:00,11.658088752914374,VM_Cpu_Steal,0,2,False,percentage,11.176782303761044,0.41754326701958755,False,combination
2024-03-25 03:00:00,13.852726536176187,VM_Cpu_Steal,0,3,False,percentage,12.140813385899797,1.528818844144133,False,combination
2024-03-25 04:00:00,14.350508643238374,VM_Cpu_Steal,0,4,False,percentage,13.28710797744298,1.4325587184967115,False,combination
2024-03-25 05:00:00,15.323179673368543,VM_Cpu_Steal,0,5,False,percentage,14.508804950927704,0.747897986319805,False,combination
2024-03-25 06:00:00,14.129674455181815,VM_Cpu_Steal,0,6,False,percentage,14.60112092392958,0.6349949313853908,False,combination
2024-03-25 07:00:00,14.698765605078677,VM_Cpu_Steal,0,7,False,percentage,14.717206577876347,0.5969662708801154,False,combination
2024-03-25 08:00:00,14.855882754328215,VM_Cpu_Steal,0,8,False,percentage,14.561440938196236,0.38208398492807366,False,combination
2024-03-25 09:00:00,12.927954144411027,VM_Cpu_Steal,0,9,False,percentage,14.160867501272643,1.0706203616564132,False,combination
2024-03-25 10:00:00,12.259397173126978,VM_Cpu_Steal,0,10,False,percentage,13.347744690622074,1.3481848613461376,False,combination
2024-03-25 11:00:00,10.498848730609001,VM_Cpu_Steal,0,11,False,percentage,11.895400016049004,1.2547942961343546,False,combination
2024-03-25 12:00:00,9.945517914787745,VM_Cpu_Steal,0,12,False,percentage,10.901254606174577,1.2082868749019668,False,combination
2024-03-25 13:00:00,9.43609450192637,VM_Cpu_Steal,0,13,False,percentage,9.960153715774375,0.5315282613826151,True,combination
2024-03-25 14:00:00,7.238839003542045,VM_Cpu_Steal,0,14,False,percentage,8.873483806752056,1.4383760905579006,False,combination
2024-03-25 15:00:00,7.38521290196147,VM_Cpu_Steal,0,15,False,percentage,8.020048802476632,1.2285134906592485,False,combination
2024-03-25 16:00:00,6.60333977166891,VM_Cpu_Steal,0,16,False,percentage,7.075797225724145,0.41565413982459504,False,combination
2024-03-25 17:00:00,4.798805758953089,VM_Cpu_Steal,0,17,False,percentage,6.262452810861158,1.3264721698501925,False,combination
2024-03-25 18:00:00,4.730818525260833,VM_Cpu_Steal,0,18,False,percentage,5.377654685294279,1.0620186035123758,False,combination
2024-03-25 19:00:00,5.58620752377349,VM_Cpu_Steal,0,19,False,percentage,5.038610602662473,0.4754496366526511,False,combination
2024-03-25 20:00:00,5.834681367624642,VM_Cpu_Steal,0,20,False,percentage,5.383902472219657,0.5790714930820108,False,combination
2024-03-25 21:00:00,6.426508180114537,VM_Cpu_Steal,0,21,False,percentage,5.949132357170892,0.4316834141094209,False,combination
2024-03-25 22:00:00,8.223379390552003,VM_Cpu_Steal,0,22,False,percentage,6.828189646097063,1.2439777173523148,False,combination
2024-03-25 23:00:00,9.392510798546551,VM_Cpu_Steal,0,23,False,percentage,8.0141327897377,1.4940317895212987,False,combination
2024-03-26 00:00:00,9.055166470044362,VM_Cpu_Steal,1,0,False,percentage,8.890352219714307,0.6017390340699281,False,combination
2024-03-26 01:00:00,10.669795275075987,VM_Cpu_Steal,1,1,False,percentage,9.705824181222303,0.8516927270630269,False,combination
2024-03-26 02:00:00,11.619259321642932,VM_Cpu_Steal,1,2,False,percentage,10.448073688921097,1.2963461668203866,False,combination
2024-03-26 03:00:00,13.462522859540094,VM_Cpu_Steal,1,3,False,percentage,11.917192485419674,1.4200017492296648,False,combination
2024-03-26 04:00:00,13.587894794632522,VM_Cpu_Steal,1,4,False,percentage,12.889892325271852,1.1021845140269104,False,combination
2024-03-26 05:00:00,14.888718521539955,VM_Cpu_Steal,1,5,False,percentage,13.97971205857086,0.7897145641415617,False,combination
2024-03-26 06:00:00,14.80995054189891,VM_Cpu_Steal,1,6,False,percentage,14.42885461935713,0.729356681435959,False,combination
2024-03-26 07:00:00,15.063880345017326,VM_Cpu_Steal,1,7,False,percentage,14.920849802818735,0.1299784622771346,False,combination
2024-03-26 08:00:00,15.263522134242791,VM_Cpu_Steal,1,8,False,percentage,15.045784340386346,0.22732662928831907,False,combination
2024-03-26 09:00:00,14.522405114980982,VM_Cpu_Steal,1,9,False,percentage,14.949935864747035,0.3834724468569533,False,combination
2024-03-26 10:00:00,12.584846445180169,VM_Cpu_Steal,1,10,False,percentage,14.123591231467984,1.3831540937495848,False,combination
2024-03-26 11:00:00,11.840253277856371,VM_Cpu_Steal,1,11,False,percentage,12.98250161267251,1.3845872466273141,False,combination
2024-03-26 12:00:00,10.878184231877619,VM_Cpu_Steal,1,12,False,percentage,11.767761318304721,0.8556373593576355,False,combination
2024-03-26 13:00:00,9.088814431660639,VM_Cpu_Steal,1,13,False,percentage,10.602417313798211,1.3962949100812894,False,combination
2024-03-26 14:00:00,12.24858671044212,VM_Cpu_Steal,1,14,False,percentage,10.73852845799346,1.5845087613589621,False,combination
2024-03-26 15:00:00,7.088621433916977,VM_Cpu_Steal,1,15,False,percentage,9.475340858673247,2.6016076612011325,False,combination
2024-03-26 16:00:00,6.632595956028114,VM_Cpu_Steal,1,16,False,percentage,8.656601366795739,3.1190958370733703,False,combination
2024-03-26 17:00:00,5.228918426698927,VM_Cpu_Steal,1,17,False,percentage,6.316711938881341,0.9692578877573853,False,combination
2024-03-26 18:00:00,5.956616284436745,VM_Cpu_Steal,1,18,False,percentage,5.939376889054597,0.7019975421253876,False,combination
2024-03-26 19:00:00,4.215149705131219,VM_Cpu_Steal,1,19,False,percentage,5.133561472088966,0.8746405966470381,False,combination
2024-03-26 20:00:00,5.015387948667303,VM_Cpu_Steal,1,20,False,percentage,5.062384646078424,0.8716839902650366,False,combination
2024-03-26 21:00:00,7.315507349223687,VM_Cpu_Steal,1,21,False,percentage,5.515348334340739,1.6095106929598029,False,combination
2024-03-26 22:00:00,7.235705801766647,VM_Cpu_Steal,1,22,False,percentage,6.522200366552549,1.3055477083444302,False,combination
2024-03-26 23:00:00,8.906942684832215,VM_Cpu_Steal,1,23,False,percentage,7.819385278607519,0.942697144166318,False,combination
2024-03-27 00:00:00,9.534131941090248,VM_Cpu_Steal,2,0,False,percentage,8.558926809229705,1.188077003705856,False,combination
2024-03-27 01:00:00,18.888177950623813,VM_Cpu_Steal,2,1,False,percentage,12.443084192182093,5.590417404552174,False,combination
2024-03-27 02:00:00,11.870191690820418,VM_Cpu_Steal,2,2,False,percentage,13.430833860844828,4.868392668454536,False,combination
2024-03-27 03:00:00,12.846391349758015,VM_Cpu_Steal,2,3,False,percentage,14.534920330400752,3.8014971227860412,False,combination
2024-03-27 04:00:00,14.602458906925953,VM_Cpu_Steal,2,4,False,percentage,13.106347315834798,1.3845590862349324,False,combination
2024-03-27 05:00:00,14.228840545175068,VM_Cpu_Steal,2,5,False,percentage,13.892563600619681,0.9250702426921054,False,combination
2024-03-27 06:00:00,14.513401508565213,VM_Cpu_Steal,2,6,False,percentage,14.448233653555413,0.19514816692635875,False,combination
2024-03-27 07:00:00,14.236567807063913,VM_Cpu_Steal,2,7,False,percentage,14.326269953601399,0.16210672963165462,False,combination
2024-03-27 08:00:00,15.203320937836256,VM_Cpu_Steal,2,8,False,percentage,14.65109675115513,0.49786834488538245,False,combination
2024-03-27 09:00:00,13.152883260736582,VM_Cpu_Steal,2,9,False,percentage,14.197590668545587,1.02577438060871,False,combination
2024-03-27 10:00:00,13.108932522215266,VM_Cpu_Steal,2,10,False,percentage,13.821712240262704,1.1967100157359183,False,combination
2024-03-27 11:00:00,10.622489046508024,VM_Cpu_Steal,2,11,False,percentage,12.294768276486627,1.4484030116364892,False,combination
2024-03-27 12:00:00,9.173822660613853,VM_Cpu_Steal,2,12,False,percentage,10.968414743112383,1.9902313549928181,False,combination
2024-03-27 13:00:00,8.069108075180752,VM_Cpu_Steal,2,13,False,percentage,9.288473260767546,1.2805456517713454,False,combination
2024-03-27 14:00:00,7.536526142766793,VM_Cpu_Steal,2,14,False,percentage,8.25981895952047,0.8351424746067989,False,combination
2024-03-27 15:00:00,6.527771484656524,VM_Cpu_Steal,2,15,False,percentage,7.377801900868025,0.7828311823416769,False,combination
2024-03-27 16:00:00,5.962252400339793,VM_Cpu_Steal,2,16,False,percentage,6.675516675921039,0.7974684540340939,False,combination
2024-03-27 17:00:00,5.483427855330119,VM_Cpu_Steal,2,17,False,percentage,5.9911505801088145,0.522771204852996,False,combination
2024-03-27 18:00:00,5.523413204138081,VM_Cpu_Steal,2,18,False,percentage,5.6563644866026666,0.2656600625930416,False,combination
2024-03-27 19:00:00,4.599854785960931,VM_Cpu_Steal,2,19,False,percentage,5.202231948476379,0.5220568852808675,False,combination
2024-03-27 20:00:00,6.343421667423291,VM_Cpu_Steal,2,20,False,percentage,5.488896552507437,0.8722957737844383,False,combination
2024-03-27 21:00:00,5.795453634295635,VM_Cpu_Steal,2,21,False,percentage,5.579576695893287,0.8916044565460844,False,combination
2024-03-27 22:00:00,8.371581120934827,VM_Cpu_Steal,2,22,False,percentage,6.8368188075512535,1.3570883391543636,False,combination
2024-03-27 23:00:00,8.971042728564155,VM_Cpu_Steal,2,23,False,percentage,7.712692494598208,1.6872143285147976,False,combination
2024-03-28 00:00:00,9.446809398258864,VM_Cpu_Steal,3,0,False,percentage,8.929811082585951,0.5387986623605667,False,combination
2024-03-28 01:00:00,10.716038200826153,VM_Cpu_Steal,3,1,False,percentage,9.711296775883062,0.902062902044742,False,combination
2024-03-28 02:00:00,13.34860404669865,VM_Cpu_Steal,3,2,False,percentage,11.170483881927892,1.9901987406920698,False,combination
2024-03-28 03:00:00,14.144620071559844,VM_Cpu_Steal,3,3,False,percentage,12.73642077302822,1.7943995322955415,False,combination
2024-03-28 04:00:00,13.888303791460933,VM_Cpu_Steal,3,4,False,percentage,13.793842636573144,0.40632814361826963,False,combination
2024-03-28 05:00:00,14.790851712928822,VM_Cpu_Steal,3,5,False,percentage,14.27459185864987,0.46509965245778445,False,combination
2024-03-28 06:00:00,14.347871936820836,VM_Cpu_Steal,3,6,False,percentage,14.342342480403532,0.4512993671644492,False,combination
2024-03-28 07:00:00,15.148955893117236,VM_Cpu_Steal,3,7,False,percentage,14.762559847622299,0.40129066584103434,False,combination
2024-03-28 08:00:00,13.903944152169133,VM_Cpu_Steal,3,8,False,percentage,14.466923994035739,0.6309862146040295,False,combination
2024-03-28 09:00:00,13.791870404653514,VM_Cpu_Steal,3,9,False,percentage,14.281590149979962,0.7532480537624547,False,combination
2024-03-28 10:00:00,13.41112270417041,VM_Cpu_Steal,3,10,False,percentage,13.70231242033102,0.2583287040169368,False,combination
2024-03-28 11:00:00,10.588982645822593,VM_Cpu_Steal,3,11,False,percentage,12.59732525154884,1.7496634588792697,False,combination
2024-03-28 12:00:00,9.415281358939161,VM_Cpu_Steal,3,12,False,percentage,11.138462236310723,2.0538093580800165,False,combination
2024-03-28 13:00:00,9.299003833633439,VM_Cpu_Steal,3,13,False,percentage,9.767755946131734,0.7135755635785361,False,combination
2024-03-28 14:00:00,6.510364568350981,VM_Cpu_Steal,3,14,False,percentage,8.40821658697453,1.6446160126812273,False,combination
2024-03-28 15:00:00,6.588947471596143,VM_Cpu_Steal,3,15,False,percentage,7.466105291193524,1.587822917811954,False,combination
2024-03-28 16:00:00,5.130203339422733,VM_Cpu_Steal,3,16,False,percentage,6.076505126456621,0.820462748866492,False,combination
2024-03-28 17:00:00,5.152638995633897,VM_Cpu_Steal,3,17,False,percentage,5.623929935550926,0.8358049852224774,False,combination
2024-03-28 18:00:00,5.1502927399358045,VM_Cpu_Steal,3,18,False,percentage,5.1443783583308145,0.012331853020758168,False,combination
2024-03-28 19:00:00,4.37997774303098,VM_Cpu_Steal,3,19,False,percentage,4.894303159533563,0.44542042137010995,False,combination
2024-03-28 20:00:00,6.252088894698938,VM_Cpu_Steal,3,20,False,percentage,5.26078645922191,0.9409339443076467,False,combination
2024-03-28 21:00:00,7.026013195642372,VM_Cpu_Steal,3,21,False,percentage,5.886026611124099,1.3604694412997296,False,combination
2024-03-28 22:00:00,6.891614697084574,VM_Cpu_Steal,3,22,False,percentage,6.723238929141964,0.4135244918016127,False,combination
2024-03-28 23:00:00,9.595618554823663,VM_Cpu_Steal,3,23,False,percentage,7.837748815850205,1.5238422666083706,False,combination
2024-03-29 00:00:00,9.507504493975212,VM_Cpu_Steal,4,0,False,percentage,8.664912581961152,1.536352844664997,False,combination
2024-03-29 01:00:00,11.236120040499827,VM_Cpu_Steal,4,1,False,percentage,10.113081029766235,0.9735776736612816,False,combination
2024-03-29 02:00:00,12.001860002129844,VM_Cpu_Steal,4,2,False,percentage,10.91516151220163,1.2777766365569296,False,combination
2024-03-29 03:00:00,14.210354763264931,VM_Cpu_Steal,4,3,False,percentage,12.482778268631536,1.544337991120055,False,combination
2024-03-29 04:00:00,13.410675732968075,VM_Cpu_Steal,4,4,False,percentage,13.207630166120952,1.1181605001754675,False,combination
2024-03-29 05:00:00,14.204805632973333,VM_Cpu_Steal,4,5,False,percentage,13.941945376402115,0.4601013733275505,False,combination
2024-03-29 06:00:00,15.955777595278184,VM_Cpu_Steal,4,6,False,percentage,14.5237529870732,1.3021833332520398,True,combination
2024-03-29 07:00:00,15.027783291675059,VM_Cpu_Steal,4,7,False,percentage,15.062788839975527,0.876010698852284,False,combination
2024-03-29 08:00:00,15.245705147427515,VM_Cpu_Steal,4,8,False,percentage,15.409755344793588,0.4852604530788246,False,combination
2024-03-29 09:00:00,13.18696435997131,VM_Cpu_Steal,4,9,False,percentage,14.486817599691298,1.1309669833429559,False,combination
2024-03-29 10:00:00,11.611002825267363,VM_Cpu_Steal,4,10,False,percentage,13.3478907775554,1.8226870895978318,False,combination
2024-03-29 11:00:00,10.524817760596445,VM_Cpu_Steal,4,11,False,percentage,11.774261648611708,1.3385612468955677,False,combination
2024-03-29 12:00:00,9.711673398179013,VM_Cpu_Steal,4,12,False,percentage,10.615831328014275,0.9529300447784128,False,combination
2024-03-29 13:00:00,9.216033498962659,VM_Cpu_Steal,4,13,False,percentage,9.817508219246042,0.660779704506392,False,combination
2024-03-29 14:00:00,6.533691208134868,VM_Cpu_Steal,4,14,False,percentage,8.48713270175885,1.7097850681247386,False,combination
2024-03-29 15:00:00,6.907214339513098,VM_Cpu_Steal,4,15,False,percentage,7.552313015536877,1.452877925927033,False,combination
2024-03-29 16:00:00,4.718470658554633,VM_Cpu_Steal,4,16,False,percentage,6.053125402067535,1.1708361737254602,False,combination
2024-03-29 17:00:00,5.060559034019187,VM_Cpu_Steal,4,17,False,percentage,5.562081344028975,1.1774095276543841,False,combination
2024-03-29 18:00:00,5.16216254335019,VM_Cpu_Steal,4,18,False,percentage,4.980397411974672,0.23245437486558,False,combination
2024-03-29 19:00:00,6.0749063367973335,VM_Cpu_Steal,4,19,False,percentage,5.432542638055573,0.5586180800620677,False,combination
2024-03-29 20:00:00,5.446024523584168,VM_Cpu_Steal,4,20,False,percentage,5.561031134577232,0.4671136891029911,False,combination
2024-03-29 21:00:00,6.14756130498277,VM_Cpu_Steal,4,21,False,percentage,5.88949738845476,0.38577301941322395,False,combination
2024-03-29 22:00:00,7.147911666363409,VM_Cpu_Steal,4,22,False,percentage,6.247165831643453,0.8553044826184018,False,combination
2024-03-29 23:00:00,8.478080195908161,VM_Cpu_Steal,4,23,False,percentage,7.257851055751449,1.169142667617494,False,combination
2024-03-30 00:00:00,8.555473442944772,VM_Cpu_Steal,5,0,True,percentage,8.060488435072116,0.7912614597978296,False,combination
2024-03-30 01:00:00,8.182640059937007,VM_Cpu_Steal,5,1,True,percentage,8.405397899596649,0.19675675342587245,False,combination
2024-03-30 02:00:00,9.476794055067192,VM_Cpu_Steal,5,2,True,percentage,8.738302519316326,0.6661670167102621,False,combination
2024-03-30 03:00:00,11.27876951634531,VM_Cpu_Steal,5,3,True,percentage,9.646067877116506,1.5549902323914864,False,combination
2024-03-30 04:00:00,12.170879179903972,VM_Cpu_Steal,5,4,True,percentage,10.975480917105493,1.3724108881046706,False,combination
2024-03-30 05:00:00,12.52318327301187,VM_Cpu_Steal,5,5,True,percentage,11.990943989753719,0.6414233422133044,False,combination
2024-03-30 06:00:00,12.724205690357756,VM_Cpu_Steal,5,6,True,percentage,12.47275604775787,0.2800887994510826,False,combination
2024-03-30 07:00:00,10.876613500549908,VM_Cpu_Steal,5,7,True,percentage,12.041334154639848,1.0136731004701196,False,combination
2024-03-30 08:00:00,10.479790862333662,VM_Cpu_Steal,5,8,True,percentage,11.360203351080443,1.197807930227411,False,combination
2024-03-30 09:00:00,10.594603223322377,VM_Cpu_Steal,5,9,True,percentage,10.650335862068651,0.20419756809599365,False,combination
2024-03-30 10:00:00,10.110619984798674,VM_Cpu_Steal,5,10,True,percentage,10.395004690151573,0.25288626897834426,False,combination
2024-03-30 11:00:00,8.80399971823733,VM_Cpu_Steal,5,11,True,percentage,9.836407642119463,0.9262610510885751,False,combination
2024-03-30 12:00:00,7.008433975422018,VM_Cpu_Steal,5,12,True,percentage,8.641017892819344,1.557501786758251,False,combination
2024-03-30 13:00:00,7.726479931031551,VM_Cpu_Steal,5,13,True,percentage,7.846304541563636,0.9037602210539045,False,combination
2024-03-30 14:00:00,5.795767598310748,VM_Cpu_Steal,5,14,True,percentage,6.843560501588108,0.975858583356233,False,combination
2024-03-30 15:00:00,4.320561719203975,VM_Cpu_Steal,5,15,True,percentage,5.947603082848761,1.7080281693191395,False,combination
2024-03-30 16:00:00,4.00209241185533,VM_Cpu_Steal,5,16,True,percentage,4.706140576456686,0.9569853499379658,False,combination
2024-03-30 17:00:00,4.471543801902628,VM_Cpu_Steal,5,17,True,percentage,4.264732644320646,0.23965353347118318,False,combination
2024-03-30 18:00:00,3.460357160542425,VM_Cpu_Steal,5,18,True,percentage,3.977997791433463,0.5060237335989265,False,combination
2024-03-30 19:00:00,3.1808728496905356,VM_Cpu_Steal,5,19,True,percentage,3.7042579373785323,0.6790239822171511,False,combination
2024-03-30 20:00:00,4.538334988089124,VM_Cpu_Steal,5,20,True,percentage,3.7265216661073644,0.7168043821800121,False,combination
2024-03-30 21:00:00,4.826996007449285,VM_Cpu_Steal,5,21,True,percentage,4.18206794840965,0.8789909074034981,False,combination
2024-03-30 22:00:00,6.018313672418665,VM_Cpu_Steal,5,22,True,percentage,5.127881555985694,0.7845274447112927,False,combination
2024-03-30 23:00:00,7.465457401304799,VM_Cpu_Steal,5,23,True,percentage,6.103589027057585,1.3212961614632208,False,combination
2024-03-31 00:00:00,7.448024443867193,VM_Cpu_Steal,6,0,True,percentage,6.977265172530221,0.8305221018584371,False,combination
2024-03-31 01:00:00,8.290140587418172,VM_Cpu_Steal,6,1,True,percentage,7.734540810863391,0.4812424656881243,False,combination
2024-03-31 02:00:00,10.618274969421314,VM_Cpu_Steal,6,2,True,percentage,8.785480000235562,1.6421458367366177,False,combination
2024-03-31 03:00:00,10.435270180293784,VM_Cpu_Steal,6,3,True,percentage,9.781228579044425,1.2945579312219586,False,combination
2024-03-31 04:00:00,10.484356264581791,VM_Cpu_Steal,6,4,True,percentage,10.512633804765633,0.09472276743154211,False,combination
2024-03-31 05:00:00,12.54149585709384,VM_Cpu_Steal,6,5,True,percentage,11.153707433989808,1.2021105986529668,False,combination
2024-03-31 06:00:00,12.876543835750322,VM_Cpu_Steal,6,6,True,percentage,11.967465319141986,1.295289017088189,False,combination
2024-03-31 07:00:00,11.907848331569266,VM_Cpu_Steal,6,7,True,percentage,12.44196267480448,0.4919582154387722,False,combination
2024-03-31 08:00:00,11.981753125159674,VM_Cpu_Steal,6,8,True,percentage,12.255381764159756,0.5392098098291346,False,combination
2024-03-31 09:00:00,10.360812560365774,VM_Cpu_Steal,6,9,True,percentage,11.41680467236491,0.9152622493483219,False,combination
2024-03-31 10:00:00,9.918514496890978,VM_Cpu_Steal,6,10,True,percentage,10.753693394138812,1.0862803144007285,False,combination
