timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 00:00:00,49.89050141920033,Server_Response_5xx,0,0,False,percentage,49.89050141920033,0.0,False,erratic
2024-01-01 01:00:00,53.462150108753605,Server_Response_5xx,0,1,False,percentage,51.67632576397697,2.525537008399164,False,erratic
2024-01-01 02:00:00,49.099691089974826,Server_Response_5xx,0,2,False,percentage,50.81744753930959,2.324259883236012,False,erratic
2024-01-01 03:00:00,49.05352835677967,Server_Response_5xx,0,3,False,percentage,50.5384565185027,2.5320981234422346,False,erratic
2024-01-01 04:00:00,45.88334429524435,Server_Response_5xx,0,4,False,percentage,48.01218791399962,1.8437771324974008,False,erratic
2024-01-01 05:00:00,48.850213881283274,Server_Response_5xx,0,5,False,percentage,47.92902884443577,1.7745289938704925,False,erratic
2024-01-01 06:00:00,48.91882153520671,Server_Response_5xx,0,6,False,percentage,47.88412657057811,1.733067810996326,False,erratic
2024-01-01 07:00:00,51.11052686105511,Server_Response_5xx,0,7,False,percentage,49.626520759181695,1.285644715830308,False,erratic
2024-01-01 08:00:00,52.199386948433755,Server_Response_5xx,0,8,False,percentage,50.74291178156519,1.6708928728726695,False,erratic
2024-01-01 09:00:00,47.70305838563436,Server_Response_5xx,0,9,False,percentage,50.337657398374404,2.345684983308652,False,erratic
2024-01-01 10:00:00,48.395560228011355,Server_Response_5xx,0,10,False,percentage,49.43266852069316,2.4209373895711286,False,erratic
2024-01-01 11:00:00,43.9360347871356,Server_Response_5xx,0,11,False,percentage,46.678217800260434,2.399909468818923,False,erratic
2024-01-01 12:00:00,47.43249952306223,Server_Response_5xx,0,12,False,percentage,46.58803151273639,2.3466330038594263,False,erratic
2024-01-01 13:00:00,46.447781552205086,Server_Response_5xx,0,13,False,percentage,45.9387719541343,1.8029516051715806,False,erratic
2024-01-01 14:00:00,44.81622945973079,Server_Response_5xx,0,14,False,percentage,46.2321701783327,1.321394513186144,False,erratic
2024-01-01 15:00:00,42.399730647667155,Server_Response_5xx,0,15,False,percentage,44.55458055320101,2.036669866264236,False,erratic
2024-01-01 16:00:00,45.95895326044048,Server_Response_5xx,0,16,False,percentage,44.39163778927948,1.8172025112193042,False,erratic
2024-01-01 17:00:00,46.43907403194392,Server_Response_5xx,0,17,False,percentage,44.93258598001719,2.2066141687589527,False,erratic
2024-01-01 18:00:00,47.251743119586976,Server_Response_5xx,0,18,False,percentage,46.54992347065712,0.6534845855299796,False,erratic
2024-01-01 19:00:00,42.794124536447185,Server_Response_5xx,0,19,False,percentage,45.49498056265936,2.37404195776899,False,erratic
2024-01-01 20:00:00,46.17899844033126,Server_Response_5xx,0,20,False,percentage,45.408288698788475,2.3266039601681285,False,erratic
2024-01-01 21:00:00,46.315726134670214,Server_Response_5xx,0,21,False,percentage,45.096283037149554,1.9948994805169873,False,erratic
2024-01-01 22:00:00,48.131114465352454,Server_Response_5xx,0,22,False,percentage,46.87527968011798,1.0897313299403404,False,erratic
2024-01-01 23:00:00,44.42663193784159,Server_Response_5xx,0,23,False,percentage,46.29115751262142,1.8523634665071496,False,erratic
2024-01-02 00:00:00,39.514221606305526,Server_Response_5xx,1,0,False,percentage,44.02398933649986,4.322534144964613,False,erratic
2024-01-02 01:00:00,37.695982702846756,Server_Response_5xx,1,1,False,percentage,40.545612082331296,3.4818435514338835,False,erratic
2024-01-02 02:00:00,38.07334707173672,Server_Response_5xx,1,2,False,percentage,38.427850460296334,0.9595585791852578,False,erratic
2024-01-02 03:00:00,36.41592387842889,Server_Response_5xx,1,3,False,percentage,37.39508455100412,0.8687161122976328,False,erratic
2024-01-02 04:00:00,40.57271471264501,Server_Response_5xx,1,4,False,percentage,38.35399522093687,2.0925582542889907,False,erratic
2024-01-02 05:00:00,42.95569309191204,Server_Response_5xx,1,5,False,percentage,39.98144389432864,3.3097350689821026,False,erratic
2024-01-02 06:00:00,45.53711953784375,Server_Response_5xx,1,6,False,percentage,43.02184244746693,2.4828633913376046,False,erratic
2024-01-02 07:00:00,47.395902282394076,Server_Response_5xx,1,7,False,percentage,45.29623830404995,2.229883907383054,False,erratic
2024-01-02 08:00:00,47.772814737894215,Server_Response_5xx,1,8,False,percentage,46.90194551937734,1.1969035966525392,False,erratic
2024-01-02 09:00:00,44.719238214998434,Server_Response_5xx,1,9,False,percentage,46.62931841176225,1.6648785296020485,False,erratic
2024-01-02 10:00:00,43.14420984005378,Server_Response_5xx,1,10,False,percentage,45.21208759764881,2.353331938032201,False,erratic
2024-01-02 11:00:00,39.15121967001314,Server_Response_5xx,1,11,False,percentage,42.33822257502178,2.870177561209498,False,erratic
2024-01-02 12:00:00,37.5685843739721,Server_Response_5xx,1,12,False,percentage,39.95467129467968,2.8733344252608797,False,erratic
2024-01-02 13:00:00,41.05632354185394,Server_Response_5xx,1,13,False,percentage,39.25870919527973,1.7463523769062106,False,erratic
2024-01-02 14:00:00,42.46504669702159,Server_Response_5xx,1,14,False,percentage,40.36331820428254,2.5207197620298465,False,erratic
2024-01-02 15:00:00,42.04342214444105,Server_Response_5xx,1,15,False,percentage,41.854930794438864,0.7230297184388642,False,erratic
2024-01-02 16:00:00,43.816876925345156,Server_Response_5xx,1,16,False,percentage,42.7751152556026,0.9264946563491095,False,erratic
2024-01-02 17:00:00,41.80290794167365,Server_Response_5xx,1,17,False,percentage,42.554402337153284,1.0999287862430236,False,erratic
2024-01-02 18:00:00,40.055348016935675,Server_Response_5xx,1,18,False,percentage,41.89171096131816,1.8823361587197207,False,erratic
2024-01-02 19:00:00,38.50500708501189,Server_Response_5xx,1,19,False,percentage,40.12108768120708,1.649932966119127,False,erratic
2024-01-02 20:00:00,33.60621537580565,Server_Response_5xx,1,20,False,percentage,37.38885682591774,3.3663290846825005,False,erratic
2024-01-02 21:00:00,32.406677563181496,Server_Response_5xx,1,21,False,percentage,34.839300007999675,3.2307551782550776,False,erratic
