timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 12:00:00,9.235140544060894,Network_Usage,1,12,False,percentage,11.252746823373514,1.8230800601983324,False,combination
2024-01-02 13:00:00,8.564722963451393,Network_Usage,1,13,False,percentage,9.84708347877964,1.6744115694005806,False,combination
2024-01-02 14:00:00,8.39855323954074,Network_Usage,1,14,False,percentage,8.732805582351007,0.44289773605559396,True,combination
2024-01-02 15:00:00,20.794050088438095,Network_Usage,1,15,False,percentage,12.585775430476744,7.109059905478646,False,combination
2024-01-02 16:00:00,4.925400929347866,Network_Usage,1,16,False,percentage,11.372668085775567,8.34191380155175,False,combination
2024-01-02 17:00:00,4.649009875022033,Network_Usage,1,17,False,percentage,10.122820297602665,9.24258929847789,False,combination
2024-01-02 18:00:00,4.526630417094421,Network_Usage,1,18,False,percentage,4.70034707382144,0.20428194082232606,False,combination
2024-01-02 19:00:00,5.152013225349279,Network_Usage,1,19,False,percentage,4.775884505821911,0.3314344477730517,False,combination
2024-01-02 20:00:00,6.6396860477583415,Network_Usage,1,20,False,percentage,5.439443230067347,1.085455217998094,False,combination
2024-01-02 21:00:00,7.064435487447264,Network_Usage,1,21,False,percentage,6.285378253518296,1.00423614600174,False,combination
2024-01-02 22:00:00,7.8940762434482,Network_Usage,1,22,False,percentage,7.199399259551268,0.6379930294259647,False,combination
2024-01-02 23:00:00,8.065044348596317,Network_Usage,1,23,False,percentage,7.674518693163928,0.5352183308404428,False,combination
2024-01-03 00:00:00,10.880096704703577,Network_Usage,2,0,False,percentage,8.946405765582698,1.6768058949303397,False,combination
2024-01-03 01:00:00,10.712076553586664,Network_Usage,2,1,False,percentage,9.88573920229552,1.5790044349242423,False,combination
2024-01-03 02:00:00,12.091507173886255,Network_Usage,2,2,False,percentage,11.227893477392165,0.7526148785232043,False,combination
2024-01-03 03:00:00,13.775077753721888,Network_Usage,2,3,False,percentage,12.19288716039827,1.5340151610255872,False,combination
2024-01-03 04:00:00,14.917959900524588,Network_Usage,2,4,False,percentage,13.594848276044244,1.4218195217566476,False,combination
2024-01-03 05:00:00,14.506344307745366,Network_Usage,2,5,False,percentage,14.399793987330613,0.578843353987474,False,combination
2024-01-03 06:00:00,15.205122358970693,Network_Usage,2,6,False,percentage,14.876475522413548,0.3512312720117994,False,combination
2024-01-03 07:00:00,14.307352824808646,Network_Usage,2,7,False,percentage,14.672939830508234,0.47150088575831545,False,combination
2024-01-03 08:00:00,14.664243077470266,Network_Usage,2,8,False,percentage,14.725572753749868,0.452016073842315,False,combination
2024-01-03 09:00:00,14.330373915437201,Network_Usage,2,9,False,percentage,14.433989939238705,0.19973701059783766,False,combination
2024-01-03 10:00:00,11.941941343782853,Network_Usage,2,10,False,percentage,13.645519445563442,1.484756180653559,False,combination
2024-01-03 11:00:00,10.860566936920357,Network_Usage,2,11,False,percentage,12.377627398713472,1.775459622432125,False,combination
2024-01-03 12:00:00,9.141606543232664,Network_Usage,2,12,False,percentage,10.648038274645293,1.4122128285104438,False,combination
2024-01-03 13:00:00,9.13066512586712,Network_Usage,2,13,False,percentage,9.710946202006713,0.9956157914883963,False,combination
2024-01-03 14:00:00,8.083683105967836,Network_Usage,2,14,False,percentage,8.785318258355874,0.6076584928670611,False,combination
2024-01-03 15:00:00,5.672329988885085,Network_Usage,2,15,False,percentage,7.628892740240013,1.7734560010020866,False,combination
2024-01-03 16:00:00,6.441187751700039,Network_Usage,2,16,False,percentage,6.73240028218432,1.2317708866706958,False,combination
2024-01-03 17:00:00,6.165522367007412,Network_Usage,2,17,False,percentage,6.093013369197512,0.3895237231964145,False,combination
2024-01-03 18:00:00,4.814744530980346,Network_Usage,2,18,False,percentage,5.807151549895932,0.8704318580303521,False,combination
2024-01-03 19:00:00,5.717250506525545,Network_Usage,2,19,False,percentage,5.565839134837769,0.6880001767316769,False,combination
2024-01-03 20:00:00,4.765174338458085,Network_Usage,2,20,False,percentage,5.099056458654659,0.5359451572819423,False,combination
2024-01-03 21:00:00,5.7349779562211936,Network_Usage,2,21,False,percentage,5.405800933734941,0.5548697068233575,False,combination
2024-01-03 22:00:00,7.3629151858230255,Network_Usage,2,22,False,percentage,5.9543558268341,1.3126916489043101,False,combination
2024-01-03 23:00:00,7.715921477982614,Network_Usage,2,23,False,percentage,6.937938206675611,1.0566401391704394,False,combination
2024-01-04 00:00:00,10.122443551915712,Network_Usage,3,0,False,percentage,8.400426738573783,1.501718944959516,False,combination
2024-01-04 01:00:00,10.701129365351926,Network_Usage,3,1,False,percentage,9.513164798416751,1.5831241209399731,False,combination
2024-01-04 02:00:00,11.567234799068725,Network_Usage,3,2,False,percentage,10.796935905445453,0.7271448320699574,False,combination
2024-01-04 03:00:00,13.80047945908653,Network_Usage,3,3,False,percentage,12.022947874502393,1.5991399426642179,False,combination
2024-01-04 04:00:00,14.46630786679528,Network_Usage,3,4,False,percentage,13.278007374983511,1.518515384184372,False,combination
2024-01-04 05:00:00,14.940101145671733,Network_Usage,3,5,False,percentage,14.402296157184514,0.5725011103564164,False,combination
2024-01-04 06:00:00,15.242186807414376,Network_Usage,3,6,False,percentage,14.882865273293795,0.39109332829803517,False,combination
2024-01-04 07:00:00,14.851460668611644,Network_Usage,3,7,False,percentage,15.011249540565919,0.2048494555959857,False,combination
2024-01-04 08:00:00,14.278568161986465,Network_Usage,3,8,False,percentage,14.790738546004162,0.4846706155571874,False,combination
2024-01-04 09:00:00,14.42934962942259,Network_Usage,3,9,False,percentage,14.519792820006899,0.29696200780429083,False,combination
2024-01-04 10:00:00,12.586773944450709,Network_Usage,3,10,False,percentage,13.764897245286589,1.023066296341493,False,combination
2024-01-04 11:00:00,10.819128013171081,Network_Usage,3,11,False,percentage,12.611750529014794,1.8052404000422784,False,combination
2024-01-04 12:00:00,9.692298279236287,Network_Usage,3,12,False,percentage,11.032733412286026,1.4590126092765365,False,combination
2024-01-04 13:00:00,9.34767616505098,Network_Usage,3,13,False,percentage,9.953034152486117,0.7695973181044375,False,combination
2024-01-04 14:00:00,8.142435600663466,Network_Usage,3,14,False,percentage,9.060803348316911,0.8137816601177152,False,combination
2024-01-04 15:00:00,6.91646845502571,Network_Usage,3,15,False,percentage,8.135526740246718,1.2156185798126735,False,combination
2024-01-04 16:00:00,5.984517858545676,Network_Usage,3,16,False,percentage,7.0144739714116175,1.0822920383927066,False,combination
2024-01-04 17:00:00,4.416440882869991,Network_Usage,3,17,False,percentage,5.772475732147125,1.263430197086651,True,combination
2024-01-04 18:00:00,5.712084455209876,Network_Usage,3,18,False,percentage,5.3710143988751815,0.8378322850709191,False,combination
2024-01-04 19:00:00,5.4372097429274255,Network_Usage,3,19,False,percentage,5.1885783603357645,0.6826684700083105,False,combination
2024-01-04 20:00:00,5.023462971222496,Network_Usage,3,20,False,percentage,5.390919056453266,0.34663670866330054,False,combination
2024-01-04 21:00:00,6.293401114367476,Network_Usage,3,21,False,percentage,5.584691276172465,0.6476872886199447,False,combination
2024-01-04 22:00:00,7.915293443719299,Network_Usage,3,22,False,percentage,6.410719176436423,1.449480429733696,False,combination
2024-01-04 23:00:00,9.446662905290216,Network_Usage,3,23,False,percentage,7.885119154458997,1.5768474391400717,False,combination
2024-01-05 00:00:00,10.778763646743824,Network_Usage,4,0,False,percentage,9.380239998584445,1.4328902270599015,False,combination
2024-01-05 01:00:00,10.60016898672007,Network_Usage,4,1,False,percentage,10.275198512918037,0.723068083224304,False,combination
2024-01-05 02:00:00,12.426097282530261,Network_Usage,4,2,False,percentage,11.268343305331385,1.0066129926327863,False,combination
2024-01-05 03:00:00,13.199724852926687,Network_Usage,4,3,False,percentage,12.075330374059005,1.334803634787229,False,combination
2024-01-05 04:00:00,13.466072908552796,Network_Usage,4,4,False,percentage,13.030631681336581,0.5402144955377208,False,combination
2024-01-05 05:00:00,14.248116247726498,Network_Usage,4,5,False,percentage,13.637971336401995,0.5449247024088542,False,combination
2024-01-05 06:00:00,15.384085142104388,Network_Usage,4,6,False,percentage,14.366091432794562,0.9644331704334487,False,combination
2024-01-05 07:00:00,14.007826815303277,Network_Usage,4,7,False,percentage,14.546676068378055,0.7351021836472844,False,combination
2024-01-05 08:00:00,15.200113674488392,Network_Usage,4,8,False,percentage,14.864008543965353,0.7471591126362066,False,combination
2024-01-05 09:00:00,14.249975709325842,Network_Usage,4,9,False,percentage,14.485972066372502,0.6302044898688745,False,combination
2024-01-05 10:00:00,12.7387448744954,Network_Usage,4,10,False,percentage,14.062944752769878,1.2412975172888454,False,combination
2024-01-05 11:00:00,11.08119028597565,Network_Usage,4,11,False,percentage,12.689970289932297,1.5849556728450378,False,combination
2024-01-05 12:00:00,9.830601176110573,Network_Usage,4,12,False,percentage,11.216845445527207,1.4588100233918653,False,combination
2024-01-05 13:00:00,8.744377702755772,Network_Usage,4,13,False,percentage,9.885389721613999,1.1693693175436382,False,combination
2024-01-05 14:00:00,6.660486702214671,Network_Usage,4,14,False,percentage,8.41182186036034,1.6110094616837485,False,combination
2024-01-05 15:00:00,6.913441301378717,Network_Usage,4,15,False,percentage,7.439435235449721,1.1371686944089003,False,combination
2024-01-05 16:00:00,5.89240820800837,Network_Usage,4,16,False,percentage,6.488778737200586,0.5317328872434758,False,combination
2024-01-05 17:00:00,6.071189769827745,Network_Usage,4,17,False,percentage,6.2923464264049445,0.5452612626077763,False,combination
2024-01-05 18:00:00,5.7967148805645285,Network_Usage,4,18,False,percentage,5.920104286133547,0.1393176972484638,False,combination
2024-01-05 19:00:00,4.5424506064153,Network_Usage,4,19,False,percentage,5.470118418935858,0.8150213457321107,False,combination
2024-01-05 20:00:00,5.372918353737452,Network_Usage,4,20,False,percentage,5.237361280239093,0.6380254755754736,False,combination
2024-01-05 21:00:00,7.048165100653839,Network_Usage,4,21,False,percentage,5.654511353602197,1.2763707317385713,False,combination
2024-01-05 22:00:00,7.363716458634726,Network_Usage,4,22,False,percentage,6.594933304342006,1.0699923221718253,False,combination
2024-01-05 23:00:00,8.797751236225949,Network_Usage,4,23,False,percentage,7.7365442651715055,0.9324769924463517,False,combination
2024-01-06 00:00:00,7.953224632489218,Network_Usage,5,0,True,percentage,8.038230775783298,0.7207867015515537,False,combination
2024-01-06 01:00:00,8.245453425840353,Network_Usage,5,1,True,percentage,8.332143098185172,0.428885323336213,False,combination
2024-01-06 02:00:00,9.364854548716808,Network_Usage,5,2,True,percentage,8.521177535682126,0.7451124704755685,False,combination
2024-01-06 03:00:00,11.161906264056155,Network_Usage,5,3,True,percentage,9.590738079537772,1.4712891682148603,False,combination
2024-01-06 04:00:00,18.505439205754378,Network_Usage,5,4,True,percentage,13.010733339509114,4.842643197089135,False,combination
2024-01-06 05:00:00,12.446877385760974,Network_Usage,5,5,True,percentage,14.038074285190504,3.9218362658348482,False,combination
2024-01-06 06:00:00,12.016313528521874,Network_Usage,5,6,True,percentage,14.322876706679075,3.6285972637912733,False,combination
2024-01-06 07:00:00,11.894775612844219,Network_Usage,5,7,True,percentage,12.119322175709023,0.2901071835736032,False,combination
2024-01-06 08:00:00,12.13037296973075,Network_Usage,5,8,True,percentage,12.013820703698947,0.11781845897283967,False,combination
2024-01-06 09:00:00,10.167378433372079,Network_Usage,5,9,True,percentage,11.397509005315683,1.0718173569530198,False,combination
2024-01-06 10:00:00,10.53992353901047,Network_Usage,5,10,True,percentage,10.945891647371099,1.0425662886349156,False,combination
2024-01-06 11:00:00,8.23850985607241,Network_Usage,5,11,True,percentage,9.648603942818319,1.2353021751946622,False,combination
2024-01-06 12:00:00,8.489616329105996,Network_Usage,5,12,True,percentage,9.089349908062959,1.2624921818768124,False,combination
2024-01-06 13:00:00,7.648698091819764,Network_Usage,5,13,True,percentage,8.125608092332723,0.43167809377108934,False,combination
2024-01-06 14:00:00,6.857659652557151,Network_Usage,5,14,True,percentage,7.665324691160971,0.8161053739483484,False,combination
2024-01-06 15:00:00,5.811057991668682,Network_Usage,5,15,True,percentage,6.772471912015199,0.9217770868137523,False,combination
2024-01-06 16:00:00,4.5287442738103305,Network_Usage,5,16,True,percentage,5.732487306012055,1.1664440513047858,False,combination
2024-01-06 17:00:00,7.734807259877417,Network_Usage,5,17,True,percentage,6.024869841785477,1.6136903662398099,False,combination
2024-01-06 18:00:00,3.529966521481393,Network_Usage,5,18,True,percentage,5.264506018389714,2.1968569405877627,False,combination
2024-01-06 19:00:00,5.065882810705668,Network_Usage,5,19,True,percentage,5.443552197354826,2.127709339413566,False,combination
2024-01-06 20:00:00,4.78886281116623,Network_Usage,5,20,True,percentage,4.461570714451097,0.8185962370456529,False,combination
2024-01-06 21:00:00,4.906456075514688,Network_Usage,5,21,True,percentage,4.920400565795529,0.13903545103011147,False,combination
2024-01-06 22:00:00,6.204127380046325,Network_Usage,5,22,True,percentage,5.299815422242415,0.785361147323594,False,combination
2024-01-06 23:00:00,6.821908106322352,Network_Usage,5,23,True,percentage,5.977497187294456,0.9776298142862696,False,combination
2024-01-07 00:00:00,7.704864624920839,Network_Usage,6,0,True,percentage,6.910300037096505,0.7542631633640302,False,combination
2024-01-07 01:00:00,9.435534431475054,Network_Usage,6,1,True,percentage,7.987435720906082,1.329528284805391,False,combination
2024-01-07 02:00:00,10.215591784757208,Network_Usage,6,2,True,percentage,9.1186636137177,1.2850070249398218,False,combination
2024-01-07 03:00:00,10.38224394610666,Network_Usage,6,3,True,percentage,10.011123387446307,0.5053911558364432,False,combination
2024-01-07 04:00:00,10.853202759418007,Network_Usage,6,4,True,percentage,10.483679496760626,0.330686886577548,False,combination
2024-01-07 05:00:00,11.00275927204229,Network_Usage,6,5,True,percentage,10.746068659188985,0.32383345102719724,False,combination
2024-01-07 06:00:00,12.389184693470698,Network_Usage,6,6,True,percentage,11.415048908310332,0.8469339900869531,False,combination
2024-01-07 07:00:00,11.128768943188556,Network_Usage,6,7,True,percentage,11.506904302900514,0.766670480059148,False,combination
2024-01-07 08:00:00,12.141658005889996,Network_Usage,6,8,True,percentage,11.886537214183084,0.6678150415052917,False,combination
2024-01-07 09:00:00,10.210120630058977,Network_Usage,6,9,True,percentage,11.160182526379176,0.9661517833470689,False,combination
2024-01-07 10:00:00,9.608755216501889,Network_Usage,6,10,True,percentage,10.653511284150287,1.323384142728095,False,combination
2024-01-07 11:00:00,9.702816500927401,Network_Usage,6,11,True,percentage,9.840564115829421,0.32348244807731086,False,combination
2024-01-07 12:00:00,8.331863038357739,Network_Usage,6,12,True,percentage,9.214478251929009,0.7658127008136909,False,combination
2024-01-07 13:00:00,6.173506749022559,Network_Usage,6,13,True,percentage,8.0693954294359,1.7792340389961436,False,combination
2024-01-07 14:00:00,6.511157882885221,Network_Usage,6,14,True,percentage,7.005509223421839,1.160996513278984,False,combination
2024-01-07 15:00:00,6.009401250035369,Network_Usage,6,15,True,percentage,6.23135529398105,0.25583152711809304,False,combination
2024-01-07 16:00:00,-0.3321187737317599,Network_Usage,6,16,True,percentage,4.062813453062943,3.814382242020481,False,combination
2024-01-07 17:00:00,5.024507804281582,Network_Usage,6,17,True,percentage,3.56726342686173,3.412680754861373,False,combination
2024-01-07 18:00:00,3.313777793683361,Network_Usage,6,18,True,percentage,2.6687222747443946,2.7359522183245346,False,combination
2024-01-07 19:00:00,3.879774585858583,Network_Usage,6,19,True,percentage,4.072686727941176,0.8715277466681816,False,combination
2024-01-07 20:00:00,4.6647843399293025,Network_Usage,6,20,True,percentage,3.9527789064904155,0.6784555218457831,False,combination
2024-01-07 21:00:00,4.908892985364288,Network_Usage,6,21,True,percentage,4.4844839703840575,0.5377288698720859,False,combination
2024-01-07 22:00:00,5.154972843675026,Network_Usage,6,22,True,percentage,4.909550056322872,0.2450949124478154,False,combination
2024-01-07 23:00:00,6.737425851431082,Network_Usage,6,23,True,percentage,5.6004305601567985,0.9923243136452311,False,combination
2024-01-08 00:00:00,9.024576665559849,Network_Usage,0,0,False,percentage,6.972325120221986,1.9454669579423043,False,combination
2024-01-08 01:00:00,11.566402641336815,Network_Usage,0,1,False,percentage,9.10946838610925,2.415607410678615,False,combination
2024-01-08 02:00:00,12.539595831546206,Network_Usage,0,2,False,percentage,11.043525046147622,1.8149078954525428,False,combination
2024-01-08 03:00:00,14.42780606000953,Network_Usage,0,3,False,percentage,12.844601510964182,1.4548810018196976,False,combination
2024-01-08 04:00:00,14.632712287204157,Network_Usage,0,4,False,percentage,13.866704726253298,1.153867476920026,False,combination
2024-01-08 05:00:00,15.170454305853001,Network_Usage,0,5,False,percentage,14.74365755102223,0.3835534420864144,False,combination
2024-01-08 06:00:00,15.639735058392244,Network_Usage,0,6,False,percentage,15.147633883816468,0.5038990912566448,False,combination
2024-01-08 07:00:00,15.184173274394409,Network_Usage,0,7,False,percentage,15.331454212879885,0.2670671494340273,False,combination
2024-01-08 08:00:00,14.219989878379819,Network_Usage,0,8,False,percentage,15.014632737055491,0.7248979855076162,False,combination
2024-01-08 09:00:00,14.414680504696298,Network_Usage,0,9,False,percentage,14.606281219156841,0.5098485369439573,False,combination
2024-01-08 10:00:00,13.305566684670016,Network_Usage,0,10,False,percentage,13.980079022582045,0.5922003719101586,False,combination
2024-01-08 11:00:00,11.240909072701468,Network_Usage,0,11,False,percentage,12.987052087355927,1.6106815132617731,False,combination
2024-01-08 12:00:00,9.503325626893396,Network_Usage,0,12,False,percentage,11.34993379475496,1.9034637001725787,False,combination
2024-01-08 13:00:00,17.8894116427361,Network_Usage,0,13,False,percentage,12.87788211411032,4.426213982626986,False,combination
2024-01-08 14:00:00,8.018242034788518,Network_Usage,0,14,False,percentage,11.803659768139338,5.3224665549210615,False,combination
2024-01-08 15:00:00,6.816448796736693,Network_Usage,0,15,False,percentage,10.908034158087105,6.0758374265717245,False,combination
2024-01-08 16:00:00,5.634470047134765,Network_Usage,0,16,False,percentage,6.823053626219992,1.19189971898227,False,combination
2024-01-08 17:00:00,4.822494708432925,Network_Usage,0,17,False,percentage,5.757804517434796,1.0026822877855766,False,combination
2024-01-08 18:00:00,3.193151354437008,Network_Usage,0,18,False,percentage,4.5500387033348995,1.2432551813140744,False,combination
2024-01-08 19:00:00,5.31898943550175,Network_Usage,0,19,False,percentage,4.444878499457229,1.1120891995191204,False,combination
2024-01-08 20:00:00,5.725587359627854,Network_Usage,0,20,False,percentage,4.745909383188873,1.3600086727171565,False,combination
2024-01-08 21:00:00,6.251853032790191,Network_Usage,0,21,False,percentage,5.765476609306599,0.4677092974983246,False,combination
2024-01-08 22:00:00,17.772160494311763,Network_Usage,0,22,False,percentage,9.916533628909937,6.808259247120692,False,combination
2024-01-08 23:00:00,8.16374684346573,Network_Usage,0,23,False,percentage,10.729253456855895,6.17379454950591,False,combination
2024-01-09 00:00:00,9.165480164161416,Network_Usage,1,0,False,percentage,11.700462500646305,5.282045513450151,False,combination
2024-01-09 01:00:00,11.732300675269395,Network_Usage,1,1,False,percentage,9.687175894298848,1.8405892911654285,False,combination
2024-01-09 02:00:00,11.814601453289097,Network_Usage,1,2,False,percentage,10.904127430906636,1.5062749062293115,False,combination
2024-01-09 03:00:00,13.501525954990102,Network_Usage,1,3,False,percentage,12.349476027849533,0.99855276800183,False,combination
2024-01-09 04:00:00,14.445709221031983,Network_Usage,1,4,False,percentage,13.25394554310373,1.3329118750433684,False,combination
2024-01-09 05:00:00,14.110966476861181,Network_Usage,1,5,False,percentage,14.01940055096109,0.4787052841340492,False,combination
2024-01-09 06:00:00,15.23412812030123,Network_Usage,1,6,False,percentage,14.5969346060648,0.5766496831981373,False,combination
2024-01-09 07:00:00,15.189024094772664,Network_Usage,1,7,False,percentage,14.844706230645025,0.6358373321784713,False,combination
2024-01-09 08:00:00,14.357556152521465,Network_Usage,1,8,False,percentage,14.926902789198456,0.4935841243408295,False,combination
2024-01-09 09:00:00,13.879738877161213,Network_Usage,1,9,False,percentage,14.475439708151782,0.6625551635751051,False,combination
2024-01-09 10:00:00,12.352418097066831,Network_Usage,1,10,False,percentage,13.529904375583172,1.0473455920702104,False,combination
2024-01-09 11:00:00,10.808415914291446,Network_Usage,1,11,False,percentage,12.346857629506497,1.535669031615353,False,combination
2024-01-09 12:00:00,9.365161569359868,Network_Usage,1,12,False,percentage,10.841998526906051,1.493911387761847,False,combination
2024-01-09 13:00:00,9.332933520708519,Network_Usage,1,13,False,percentage,9.835503668119946,0.8427207964936405,False,combination
2024-01-09 14:00:00,8.112477676780212,Network_Usage,1,14,False,percentage,8.936857588949534,0.7141157759574039,False,combination
2024-01-09 15:00:00,6.752517978857892,Network_Usage,1,15,False,percentage,8.065976392115543,1.2908361124723473,False,combination
2024-01-09 16:00:00,5.2170533758959685,Network_Usage,1,16,False,percentage,6.694016343844692,1.4485983920715333,False,combination
2024-01-09 17:00:00,4.17797590288162,Network_Usage,1,17,False,percentage,5.382515752545161,1.2952220171877578,False,combination
2024-01-09 18:00:00,4.191841843908869,Network_Usage,1,18,False,percentage,4.528957040895487,0.5959492350536595,False,combination
2024-01-09 19:00:00,5.768870302702055,Network_Usage,1,19,False,percentage,4.712896016497516,0.9145268371809052,False,combination
2024-01-09 20:00:00,6.557115250212273,Network_Usage,1,20,False,percentage,5.505942465607734,1.2043578609702852,False,combination
2024-01-09 21:00:00,7.162724832540825,Network_Usage,1,21,False,percentage,6.496236795151719,0.6989186306759874,False,combination
2024-01-09 22:00:00,7.1633878376357085,Network_Usage,1,22,False,percentage,6.961075973462937,0.3498404055292883,False,combination
2024-01-09 23:00:00,9.10702446291558,Network_Usage,1,23,False,percentage,7.811045711030705,1.1223505708542236,False,combination
2024-01-10 00:00:00,9.882051048022873,Network_Usage,2,0,False,percentage,8.717487782858056,1.4005665038515263,False,combination
2024-01-10 01:00:00,11.708951410545197,Network_Usage,2,1,False,percentage,10.23267564049455,1.3359300744555376,False,combination
2024-01-10 02:00:00,11.64595552601419,Network_Usage,2,2,False,percentage,11.078985994860753,1.0370545166905847,False,combination
2024-01-10 03:00:00,14.472560704621735,Network_Usage,2,3,False,percentage,12.609155880393708,1.6140632808487405,False,combination
2024-01-10 04:00:00,13.374061755982057,Network_Usage,2,4,False,percentage,13.164192662205997,1.4249413975053702,False,combination
2024-01-10 05:00:00,15.744811430690845,Network_Usage,2,5,False,percentage,14.53047796376488,1.1864355489081375,False,combination
2024-01-10 06:00:00,15.449807111885889,Network_Usage,2,6,False,percentage,14.856226766186262,1.2920397536970851,False,combination
2024-01-10 07:00:00,14.755223269864043,Network_Usage,2,7,False,percentage,15.31661393748026,0.5080615103442954,False,combination
2024-01-10 08:00:00,14.444719562299214,Network_Usage,2,8,False,percentage,14.883249981349715,0.5146293566479836,False,combination
2024-01-10 09:00:00,9.954976734921487,Network_Usage,2,9,False,percentage,13.051639855694916,2.6862790251147737,False,combination
2024-01-10 10:00:00,12.013566764165084,Network_Usage,2,10,False,percentage,12.137754353795264,2.247446235633036,False,combination
2024-01-10 11:00:00,11.687529011158873,Network_Usage,2,11,False,percentage,11.218690836748484,1.1064832364133257,False,combination
2024-01-10 12:00:00,10.9597883182878,Network_Usage,2,12,False,percentage,11.553628031203921,0.539499172912824,False,combination
2024-01-10 13:00:00,9.27976835147036,Network_Usage,2,13,False,percentage,10.642361893639013,1.2348674017419778,False,combination
2024-01-10 14:00:00,7.089122305162394,Network_Usage,2,14,False,percentage,9.109559658306852,1.940938457476812,False,combination
