timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 06:00:00,14.11020022005107,Error_Rate,1,6,False,percentage,14.496550223701133,0.41047067033702805,False,combination
2024-01-02 07:00:00,15.159548669306435,Error_Rate,1,7,False,percentage,14.732416004747705,0.5512042360239531,False,combination
2024-01-02 08:00:00,15.114487188595486,Error_Rate,1,8,False,percentage,14.794745359317664,0.5932614685205352,False,combination
2024-01-02 09:00:00,12.62449241210396,Error_Rate,1,9,False,percentage,14.299509423335294,1.4507822459613828,False,combination
2024-01-02 10:00:00,11.686684501663683,Error_Rate,1,10,False,percentage,13.141888034121044,1.7715054296829178,False,combination
2024-01-02 11:00:00,10.688482383730156,Error_Rate,1,11,False,percentage,11.666553099165933,0.9681620022061677,False,combination
2024-01-02 12:00:00,10.604076435982108,Error_Rate,1,12,False,percentage,10.993081107125315,0.6021589015286057,False,combination
2024-01-02 13:00:00,9.40357390561587,Error_Rate,1,13,False,percentage,10.232044241776045,0.7187165049077301,False,combination
2024-01-02 14:00:00,7.337000847691737,Error_Rate,1,14,False,percentage,9.114883729763239,1.6525592994280203,False,combination
2024-01-02 15:00:00,6.583700008858067,Error_Rate,1,15,False,percentage,7.774758254055224,1.4600157048893334,False,combination
2024-01-02 16:00:00,5.563421502300209,Error_Rate,1,16,False,percentage,6.494707452950004,0.890132394565576,False,combination
2024-01-02 17:00:00,4.656445847671138,Error_Rate,1,17,False,percentage,5.601189119609805,0.9641820083059517,False,combination
2024-01-02 18:00:00,4.106134469392496,Error_Rate,1,18,False,percentage,4.775333939787948,0.7358818912743327,False,combination
2024-01-02 19:00:00,6.162249174630803,Error_Rate,1,19,False,percentage,4.974943163898145,1.064416424904758,False,combination
2024-01-02 20:00:00,5.352186333052215,Error_Rate,1,20,False,percentage,5.2068566590251715,1.0357328110515671,False,combination
2024-01-02 21:00:00,7.248726771280326,Error_Rate,1,21,False,percentage,6.254387426321114,0.9516215116982815,False,combination
2024-01-02 22:00:00,7.09266982704313,Error_Rate,1,22,False,percentage,6.564527643791891,1.0528138642493063,False,combination
2024-01-02 23:00:00,8.956687674982833,Error_Rate,1,23,False,percentage,7.766028091102096,1.034089515456166,False,combination
2024-01-03 00:00:00,-6.870365136223608,Error_Rate,2,0,False,percentage,3.059664121934119,8.650014533817885,False,combination
2024-01-03 01:00:00,12.255508880502305,Error_Rate,2,1,False,percentage,4.780610473087177,10.223965953731566,False,combination
2024-01-03 02:00:00,12.525030795289089,Error_Rate,2,2,False,percentage,5.970058179855928,11.120949317289721,False,combination
2024-01-03 03:00:00,12.732922008471006,Error_Rate,2,3,False,percentage,12.504487228087465,0.23936865355401815,False,combination
2024-01-03 04:00:00,15.256497534436996,Error_Rate,2,4,False,percentage,13.50481677939903,1.520557065620159,False,combination
2024-01-03 05:00:00,15.32113481873743,Error_Rate,2,5,False,percentage,14.43685145388181,1.4760000544830532,False,combination
2024-01-03 06:00:00,15.386434086217587,Error_Rate,2,6,False,percentage,15.321355479797338,0.06496855693882728,False,combination
2024-01-03 07:00:00,14.98031503357259,Error_Rate,2,7,False,percentage,15.229294646175868,0.2180805681451178,False,combination
2024-01-03 08:00:00,13.627162786940225,Error_Rate,2,8,False,percentage,14.664637302243468,0.9211396195247257,False,combination
2024-01-03 09:00:00,13.214879727044538,Error_Rate,2,9,False,percentage,13.940785849185785,0.9235583491383823,False,combination
2024-01-03 10:00:00,12.427794690330547,Error_Rate,2,10,False,percentage,13.089945734771769,0.6093663385929952,False,combination
2024-01-03 11:00:00,11.73844153151808,Error_Rate,2,11,False,percentage,12.46037198296439,0.7387580092959417,False,combination
2024-01-03 12:00:00,10.718303908883899,Error_Rate,2,12,False,percentage,11.628180043577508,0.860062718500771,False,combination
2024-01-03 13:00:00,22.045787062472513,Error_Rate,2,13,False,percentage,14.834177500958162,6.266231287071393,False,combination
2024-01-03 14:00:00,6.667877006854576,Error_Rate,2,14,False,percentage,13.143989326070331,7.970758541508585,False,combination
2024-01-03 15:00:00,5.613423807709459,Error_Rate,2,15,False,percentage,11.442362625678848,9.1979576661013,False,combination
2024-01-03 16:00:00,5.831782759020228,Error_Rate,2,16,False,percentage,6.037694524528088,0.5565677215557189,False,combination
2024-01-03 17:00:00,6.002366241793648,Error_Rate,2,17,False,percentage,5.815857602841111,0.1949596425091244,False,combination
2024-01-03 18:00:00,5.752206311025182,Error_Rate,2,18,False,percentage,5.862118437279686,0.12780918500668456,False,combination
2024-01-03 19:00:00,5.25353174666877,Error_Rate,2,19,False,percentage,5.6693680998291995,0.3812281497972033,False,combination
2024-01-03 20:00:00,5.856764028171841,Error_Rate,2,20,False,percentage,5.620834028621931,0.3223605183636528,False,combination
2024-01-03 21:00:00,5.651923735918674,Error_Rate,2,21,False,percentage,5.587406503586428,0.3067476997675167,False,combination
2024-01-03 22:00:00,7.697134290182661,Error_Rate,2,22,False,percentage,6.401940684757726,1.126336869228202,False,combination
2024-01-03 23:00:00,9.091793144778988,Error_Rate,2,23,False,percentage,7.480283723626774,1.7301570777432138,False,combination
2024-01-04 00:00:00,10.733412626515165,Error_Rate,3,0,False,percentage,9.174113353825605,1.5198121583056334,False,combination
2024-01-04 01:00:00,10.89000669994037,Error_Rate,3,1,False,percentage,10.238404157078174,0.9960763204204346,False,combination
2024-01-04 02:00:00,11.810622048366229,Error_Rate,3,2,False,percentage,11.14468045827392,0.5820129526213337,False,combination
2024-01-04 03:00:00,12.844342030069866,Error_Rate,3,3,False,percentage,11.848323592792156,0.9777129949464711,False,combination
2024-01-04 04:00:00,15.300827772676712,Error_Rate,3,4,False,percentage,13.31859728370427,1.7927834597915984,False,combination
2024-01-04 05:00:00,14.881743386006171,Error_Rate,3,5,False,percentage,14.342304396250917,1.3140876563832633,False,combination
2024-01-04 06:00:00,15.059464963941315,Error_Rate,3,6,False,percentage,15.0806787075414,0.21034601963422625,False,combination
2024-01-04 07:00:00,14.9034536323778,Error_Rate,3,7,False,percentage,14.948220660775094,0.09695001258195148,False,combination
2024-01-04 08:00:00,13.766343013518489,Error_Rate,3,8,False,percentage,14.576420536612533,0.7058711489788709,False,combination
2024-01-04 09:00:00,14.079358805750463,Error_Rate,3,9,False,percentage,14.24971848388225,0.5873856951191312,False,combination
2024-01-04 10:00:00,13.48127875584961,Error_Rate,3,10,False,percentage,13.775660191706187,0.29914886574989136,False,combination
2024-01-04 11:00:00,11.067748608695684,Error_Rate,3,11,False,percentage,12.876128723431918,1.5943976655942806,False,combination
2024-01-04 12:00:00,9.845592972159332,Error_Rate,3,12,False,percentage,11.464873445568209,1.8500902360365379,False,combination
2024-01-04 13:00:00,8.486129363800252,Error_Rate,3,13,False,percentage,9.799823648218423,1.2914180596012221,False,combination
2024-01-04 14:00:00,7.165885553241527,Error_Rate,3,14,False,percentage,8.499202629733704,1.339901543197287,False,combination
2024-01-04 15:00:00,6.2713179325815815,Error_Rate,3,15,False,percentage,7.30777761654112,1.1142026014979725,False,combination
2024-01-04 16:00:00,4.924967457153167,Error_Rate,3,16,False,percentage,6.120723647658759,1.1280236953773155,False,combination
2024-01-04 17:00:00,4.348237686630718,Error_Rate,3,17,False,percentage,5.181507692121822,0.9868733845889256,False,combination
2024-01-04 18:00:00,5.205020135949682,Error_Rate,3,18,False,percentage,4.826075093244523,0.4368681907565411,False,combination
2024-01-04 19:00:00,5.175101828103629,Error_Rate,3,19,False,percentage,4.9094532168946765,0.48625706148419867,False,combination
2024-01-04 20:00:00,5.6203226602674965,Error_Rate,3,20,False,percentage,5.3334815414402685,0.24886170230410734,False,combination
2024-01-04 21:00:00,14.464106310542514,Error_Rate,3,21,False,percentage,8.41984359963788,5.239216466817574,False,combination
2024-01-04 22:00:00,8.48644135581499,Error_Rate,3,22,False,percentage,9.523623442208333,4.51219872384511,False,combination
2024-01-04 23:00:00,9.112547940410032,Error_Rate,3,23,False,percentage,10.687698535589178,3.2854138439265745,False,combination
2024-01-05 00:00:00,10.636002841993532,Error_Rate,4,0,False,percentage,9.41166404607285,1.1055570899848481,False,combination
2024-01-05 01:00:00,11.083951444416563,Error_Rate,4,1,False,percentage,10.277500742273375,1.0334412225812364,False,combination
2024-01-05 02:00:00,11.842483771255646,Error_Rate,4,2,False,percentage,11.187479352555249,0.6098668534943065,False,combination
2024-01-05 03:00:00,12.67463034501964,Error_Rate,4,3,False,percentage,11.86702185356395,0.795623296113528,False,combination
2024-01-05 04:00:00,14.82316044892893,Error_Rate,4,4,False,percentage,13.113424855068073,1.538022701634445,False,combination
2024-01-05 05:00:00,15.321158134727941,Error_Rate,4,5,False,percentage,14.272982976225505,1.4064312190887254,False,combination
2024-01-05 06:00:00,14.832869945103493,Error_Rate,4,6,False,percentage,14.992396176253456,0.2847575944273518,False,combination
2024-01-05 07:00:00,14.121891532307785,Error_Rate,4,7,False,percentage,14.758639870713074,0.6030693773341324,False,combination
2024-01-05 08:00:00,14.25192758248787,Error_Rate,4,8,False,percentage,14.40222968663305,0.37857049244269514,False,combination
2024-01-05 09:00:00,13.534043806365018,Error_Rate,4,9,False,percentage,13.96928764038689,0.38249867957580347,False,combination
2024-01-05 10:00:00,13.401698025431179,Error_Rate,4,10,False,percentage,13.729223138094689,0.45748639714653183,False,combination
2024-01-05 11:00:00,11.676295387843794,Error_Rate,4,11,False,percentage,12.870679073213331,1.0364811345801292,False,combination
2024-01-05 12:00:00,10.20677901098485,Error_Rate,4,12,False,percentage,11.761590808086607,1.599166457487635,False,combination
2024-01-05 13:00:00,8.53058125176592,Error_Rate,4,13,False,percentage,10.137885216864854,1.5739882854174312,False,combination
2024-01-05 14:00:00,7.658837074129305,Error_Rate,4,14,False,percentage,8.79873244562669,1.2949636386685108,False,combination
2024-01-05 15:00:00,6.309682093225527,Error_Rate,4,15,False,percentage,7.499700139706918,1.1189690304134623,False,combination
2024-01-05 16:00:00,6.480090256343893,Error_Rate,4,16,False,percentage,6.816203141232909,0.7346997306149969,False,combination
2024-01-05 17:00:00,4.899667353879782,Error_Rate,4,17,False,percentage,5.896479901149735,0.8674596107661247,False,combination
2024-01-05 18:00:00,4.178491443509169,Error_Rate,4,18,False,percentage,5.186083017910948,1.1772275579778213,False,combination
2024-01-05 19:00:00,5.684652363296206,Error_Rate,4,19,False,percentage,4.920937053561719,0.753305701005185,False,combination
2024-01-05 20:00:00,5.861620447636002,Error_Rate,4,20,False,percentage,5.241588084813793,0.9249109564080561,False,combination
2024-01-05 21:00:00,21.10261584980221,Error_Rate,4,21,False,percentage,10.882962886911471,8.850921389163949,False,combination
2024-01-05 22:00:00,8.380901792652752,Error_Rate,4,22,False,percentage,11.781712696696987,8.169829944130575,False,combination
2024-01-05 23:00:00,8.102722955893112,Error_Rate,4,23,False,percentage,12.528746866116023,7.426490953227325,False,combination
2024-01-06 00:00:00,8.204600326854946,Error_Rate,5,0,True,percentage,8.229408358466936,0.1407389254245617,False,combination
2024-01-06 01:00:00,8.636811688892564,Error_Rate,5,1,True,percentage,8.314711657213541,0.28355964537346035,False,combination
2024-01-06 02:00:00,9.65171341676669,Error_Rate,5,2,True,percentage,8.831041810838066,0.7428513168540398,False,combination
2024-01-06 03:00:00,10.41914394368333,Error_Rate,5,3,True,percentage,9.569223016447529,0.8940249248346351,False,combination
2024-01-06 04:00:00,11.675322393290681,Error_Rate,5,4,True,percentage,10.582059917913568,1.0215941138542932,False,combination
2024-01-06 05:00:00,10.938570850457392,Error_Rate,5,5,True,percentage,11.011012395810468,0.631214628660029,False,combination
2024-01-06 06:00:00,12.585929800592906,Error_Rate,5,6,True,percentage,11.73327434811366,0.8252070645897516,False,combination
2024-01-06 07:00:00,11.74484983719187,Error_Rate,5,7,True,percentage,11.75645016274739,0.8237407379222705,False,combination
2024-01-06 08:00:00,11.199120620542839,Error_Rate,5,8,True,percentage,11.843300086109204,0.6986266986751826,False,combination
2024-01-06 09:00:00,10.29848673961137,Error_Rate,5,9,True,percentage,11.080819065782025,0.73040262588853,False,combination
2024-01-06 10:00:00,9.78248343033208,Error_Rate,5,10,True,percentage,10.426696930162096,0.7169683548755238,False,combination
2024-01-06 11:00:00,8.617216744578954,Error_Rate,5,11,True,percentage,9.5660623048408,0.8612756682493196,False,combination
2024-01-06 12:00:00,8.223754082309382,Error_Rate,5,12,True,percentage,8.874484752406806,0.810585847387951,False,combination
2024-01-06 13:00:00,6.6908039470763505,Error_Rate,5,13,True,percentage,7.843924924654895,1.0178257259221093,False,combination
2024-01-06 14:00:00,6.757528611951651,Error_Rate,5,14,True,percentage,7.224028880445794,0.8664299767763092,False,combination
2024-01-06 15:00:00,6.146879903747077,Error_Rate,5,15,True,percentage,6.531737487591694,0.3349620353230057,False,combination
2024-01-06 16:00:00,5.277178059381481,Error_Rate,5,16,True,percentage,6.06052885836007,0.7439434231870601,False,combination
2024-01-06 17:00:00,4.962483674056803,Error_Rate,5,17,True,percentage,5.462180545728454,0.6134884246602011,False,combination
2024-01-06 18:00:00,4.211928536448291,Error_Rate,5,18,True,percentage,4.817196756628858,0.5472845263746491,False,combination
2024-01-06 19:00:00,3.194178972786365,Error_Rate,5,19,True,percentage,4.122863727763819,0.8875104417657662,False,combination
2024-01-06 20:00:00,5.281632354521121,Error_Rate,5,20,True,percentage,4.229246621251925,1.0438344419853656,False,combination
2024-01-06 21:00:00,6.135989816174866,Error_Rate,5,21,True,percentage,4.870600381160784,1.513364867410666,False,combination
2024-01-06 22:00:00,5.301228737177379,Error_Rate,5,22,True,percentage,5.572950302624456,0.4877049568310928,False,combination
2024-01-06 23:00:00,7.488883061328767,Error_Rate,5,23,True,percentage,6.308700538227004,1.1040061619521928,False,combination
2024-01-07 00:00:00,7.712945143774265,Error_Rate,6,0,True,percentage,6.834352314093469,1.3324420740765701,False,combination
2024-01-07 01:00:00,8.070998252691034,Error_Rate,6,1,True,percentage,7.757608819264688,0.29361651338942174,False,combination
2024-01-07 02:00:00,9.290269150436197,Error_Rate,6,2,True,percentage,8.358070848967165,0.8269194411474471,False,combination
2024-01-07 03:00:00,10.74930384018005,Error_Rate,6,3,True,percentage,9.37019041443576,1.3409402527045184,False,combination
2024-01-07 04:00:00,10.919583833118553,Error_Rate,6,4,True,percentage,10.319718941244934,0.8955858266218739,False,combination
2024-01-07 05:00:00,12.286883490267677,Error_Rate,6,5,True,percentage,11.318590387855428,0.8428774929568622,False,combination
2024-01-07 06:00:00,12.85344903168852,Error_Rate,6,6,True,percentage,12.019972118358249,0.9941780081560142,False,combination
2024-01-07 07:00:00,11.018841996645346,Error_Rate,6,7,True,percentage,12.053058172867182,0.9393888718473706,False,combination
2024-01-07 08:00:00,11.512040876731858,Error_Rate,6,8,True,percentage,11.794777301688574,0.9494212225116783,False,combination
2024-01-07 09:00:00,11.141714214400112,Error_Rate,6,9,True,percentage,11.224199029259106,0.2567373995768793,False,combination
2024-01-07 10:00:00,9.802148960208598,Error_Rate,6,10,True,percentage,10.81863468378019,0.899565383325301,False,combination
2024-01-07 11:00:00,9.92876674106624,Error_Rate,6,11,True,percentage,10.290876638558316,0.7395616613614373,False,combination
2024-01-07 12:00:00,7.791869234981499,Error_Rate,6,12,True,percentage,9.17426164541878,1.1988597073608611,False,combination
2024-01-07 13:00:00,7.036492860999216,Error_Rate,6,13,True,percentage,8.252376279015651,1.5001206959886215,False,combination
2024-01-07 14:00:00,5.728552955084551,Error_Rate,6,14,True,percentage,6.852305017021756,1.043916849717364,False,combination
2024-01-07 15:00:00,5.3387896804640524,Error_Rate,6,15,True,percentage,6.034611832182606,0.8892710776179384,False,combination
2024-01-07 16:00:00,4.050910956857805,Error_Rate,6,16,True,percentage,5.039417864135469,0.8779739642281716,False,combination
2024-01-07 17:00:00,3.9680813168402675,Error_Rate,6,17,True,percentage,4.452593984720708,0.7685846054156583,False,combination
2024-01-07 18:00:00,3.37245015958179,Error_Rate,6,18,True,percentage,3.7971474777599536,0.37012301518172136,False,combination
2024-01-07 19:00:00,3.5110908002357677,Error_Rate,6,19,True,percentage,3.6172074255526083,0.3116723800736913,False,combination
2024-01-07 20:00:00,4.8776712702900875,Error_Rate,6,20,True,percentage,3.9204040767025483,0.8319108526455922,False,combination
2024-01-07 21:00:00,5.913805071043213,Error_Rate,6,21,True,percentage,4.7675223805230225,1.205138394634903,False,combination
2024-01-07 22:00:00,5.658414419607034,Error_Rate,6,22,True,percentage,5.483296920313445,0.5398082225985271,False,combination
2024-01-07 23:00:00,6.323061902213876,Error_Rate,6,23,True,percentage,5.965093797621375,0.33527894228460914,False,combination
2024-01-08 00:00:00,9.413312835994688,Error_Rate,0,0,False,percentage,7.131596385938533,2.003774323090462,False,combination
2024-01-08 01:00:00,11.758503403875718,Error_Rate,0,1,False,percentage,9.16495938069476,2.7262181971673973,False,combination
2024-01-08 02:00:00,12.946520098484662,Error_Rate,0,2,False,percentage,11.372778779451687,1.7979087864358974,False,combination
2024-01-08 03:00:00,14.183722649710946,Error_Rate,0,3,False,percentage,12.962915384023775,1.2126927482398338,False,combination
2024-01-08 04:00:00,13.992890208751293,Error_Rate,0,4,False,percentage,13.707710985648967,0.6660802730582097,False,combination
2024-01-08 05:00:00,15.108543879472853,Error_Rate,0,5,False,percentage,14.428385579311696,0.5967124433840848,False,combination
2024-01-08 06:00:00,15.663293455294763,Error_Rate,0,6,False,percentage,14.921575847839636,0.8507523347928643,False,combination
2024-01-08 07:00:00,14.000227468157743,Error_Rate,0,7,False,percentage,14.924021600975118,0.8467487660691772,False,combination
2024-01-08 08:00:00,15.285438588053335,Error_Rate,0,8,False,percentage,14.98298650383528,0.8718113711285612,False,combination
2024-01-08 09:00:00,13.786922784770635,Error_Rate,0,9,False,percentage,14.357529613660569,0.810639266602514,False,combination
2024-01-08 10:00:00,12.529794024629512,Error_Rate,0,10,False,percentage,13.867385132484495,1.3795832276567104,False,combination
2024-01-08 11:00:00,11.025282772209971,Error_Rate,0,11,False,percentage,12.447333193870039,1.382665444422959,False,combination
2024-01-08 12:00:00,10.340521798727405,Error_Rate,0,12,False,percentage,11.298532865188962,1.119922957065139,False,combination
2024-01-08 13:00:00,8.450194339119614,Error_Rate,0,13,False,percentage,9.93866630335233,1.3337488477713708,False,combination
2024-01-08 14:00:00,6.631547533785305,Error_Rate,0,14,False,percentage,8.474087890544109,1.8546025722107178,False,combination
2024-01-08 15:00:00,6.271487813366955,Error_Rate,0,15,False,percentage,7.117743228757291,1.167895638187089,False,combination
2024-01-08 16:00:00,6.254980146427647,Error_Rate,0,16,False,percentage,6.386005164526636,0.212806055113492,False,combination
2024-01-08 17:00:00,13.020320966096513,Error_Rate,0,17,False,percentage,8.515596308630371,3.9012147217827784,False,combination
2024-01-08 18:00:00,4.74777280653899,Error_Rate,0,18,False,percentage,8.007691306354383,4.405991440146995,False,combination
2024-01-08 19:00:00,5.655802543412602,Error_Rate,0,19,False,percentage,7.807965438682701,4.536806928764197,False,combination
2024-01-08 20:00:00,5.817768606457083,Error_Rate,0,20,False,percentage,5.407114652136225,0.5767209059947115,False,combination
2024-01-08 21:00:00,6.536749397443023,Error_Rate,0,21,False,percentage,6.003440182437569,0.4689054174372317,False,combination
2024-01-08 22:00:00,7.9495346785995755,Error_Rate,0,22,False,percentage,6.7680175608332265,1.0845369376526637,False,combination
2024-01-08 23:00:00,9.156903530885117,Error_Rate,0,23,False,percentage,7.881062535642571,1.3114184101648934,False,combination
2024-01-09 00:00:00,9.879461780341279,Error_Rate,1,0,False,percentage,8.995299996608658,0.9750597064936145,False,combination
2024-01-09 01:00:00,11.07341997327477,Error_Rate,1,1,False,percentage,10.036595094833721,0.9678723972612069,False,combination
2024-01-09 02:00:00,13.127700034064459,Error_Rate,1,2,False,percentage,11.360193929226837,1.642997995919986,False,combination
2024-01-09 03:00:00,14.244097530294749,Error_Rate,1,3,False,percentage,12.81507251254466,1.6082913349441337,False,combination
2024-01-09 04:00:00,13.403292507386602,Error_Rate,1,4,False,percentage,13.591696690581935,0.5815564844291272,False,combination
2024-01-09 05:00:00,15.097764876188121,Error_Rate,1,5,False,percentage,14.248384971289823,0.8472443205892807,False,combination
2024-01-09 06:00:00,14.413055142322882,Error_Rate,1,6,False,percentage,14.304704175299202,0.8524166241922442,False,combination
2024-01-09 07:00:00,15.615378514827626,Error_Rate,1,7,False,percentage,15.042066177779544,0.6030938001432403,False,combination
2024-01-09 08:00:00,13.707282435775253,Error_Rate,1,8,False,percentage,14.578572030975252,0.9647562086069961,False,combination
2024-01-09 09:00:00,14.412214845888482,Error_Rate,1,9,False,percentage,14.578291932163786,0.9648284099585511,False,combination
2024-01-09 10:00:00,11.703602715780974,Error_Rate,1,10,False,percentage,13.274366665814902,1.4052426714812556,False,combination
2024-01-09 11:00:00,11.728723653477672,Error_Rate,1,11,False,percentage,12.61484707171571,1.5566168289286553,False,combination
2024-01-09 12:00:00,9.732263240555438,Error_Rate,1,12,False,percentage,11.054863203271362,1.1454740334944025,False,combination
2024-01-09 13:00:00,7.891016557527264,Error_Rate,1,13,False,percentage,9.784001150520124,1.919376603763001,False,combination
2024-01-09 14:00:00,17.794498104984864,Error_Rate,1,14,False,percentage,11.80592596768919,5.267332770922704,False,combination
2024-01-09 15:00:00,6.0192734534600225,Error_Rate,1,15,False,percentage,10.56826270532405,6.327694216726125,False,combination
2024-01-09 16:00:00,5.429754617564978,Error_Rate,1,16,False,percentage,9.747842058669955,6.974839658389367,False,combination
2024-01-09 17:00:00,5.910722344080648,Error_Rate,1,17,False,percentage,5.786583471701882,0.3137530226077272,False,combination
2024-01-09 18:00:00,5.932577423059845,Error_Rate,1,18,False,percentage,5.757684794901824,0.2842060203893425,False,combination
2024-01-09 19:00:00,4.932887314273468,Error_Rate,1,19,False,percentage,5.59206236047132,0.570966914336436,False,combination
2024-01-09 20:00:00,6.4562419399219175,Error_Rate,1,20,False,percentage,5.773902225751744,0.7739739611587879,False,combination
2024-01-09 21:00:00,5.802970050967485,Error_Rate,1,21,False,percentage,5.730699768387623,0.764244446613373,False,combination
2024-01-09 22:00:00,8.329956519884709,Error_Rate,1,22,False,percentage,6.863056170258036,1.311692996484232,False,combination
2024-01-09 23:00:00,8.984230267497956,Error_Rate,1,23,False,percentage,7.705718946116716,1.6799876644481089,False,combination
2024-01-10 00:00:00,9.324113223538175,Error_Rate,2,0,False,percentage,8.879433336973614,0.5052956415212787,False,combination
2024-01-10 01:00:00,10.392692440770766,Error_Rate,2,1,False,percentage,9.567011977268965,0.7349770586951675,False,combination
2024-01-10 02:00:00,12.862284126850563,Error_Rate,2,2,False,percentage,10.859696597053167,1.8147267002914007,False,combination
2024-01-10 03:00:00,13.095885941651026,Error_Rate,2,3,False,percentage,12.11695416975745,1.4978155208522117,False,combination
2024-01-10 04:00:00,13.61438491449846,Error_Rate,2,4,False,percentage,13.190851661000016,0.38493865041576153,False,combination
2024-01-10 05:00:00,15.50177276275888,Error_Rate,2,5,False,percentage,14.070681206302789,1.266186233707769,False,combination
2024-01-10 06:00:00,15.51549532343531,Error_Rate,2,6,False,percentage,14.87721766689755,1.093666767149366,False,combination
2024-01-10 07:00:00,15.170324546632372,Error_Rate,2,7,False,percentage,15.395864210942188,0.1954435527224948,False,combination
2024-01-10 08:00:00,15.204093815562851,Error_Rate,2,8,False,percentage,15.296637895210177,0.19028668187286799,False,combination
2024-01-10 09:00:00,13.000329507902151,Error_Rate,2,9,False,percentage,14.458249290032457,1.2627084616911186,False,combination
2024-01-10 10:00:00,13.062797640505133,Error_Rate,2,10,False,percentage,13.755740321323378,1.2546997450006327,False,combination
2024-01-10 11:00:00,10.525865927626734,Error_Rate,2,11,False,percentage,12.196331025344671,1.4470023493133046,False,combination
2024-01-10 12:00:00,10.061662514160531,Error_Rate,2,12,False,percentage,11.216775360764132,1.6154627495685792,False,combination
2024-01-10 13:00:00,9.304110461884166,Error_Rate,2,13,False,percentage,9.963879634557143,0.6167193228493267,False,combination
2024-01-10 14:00:00,7.285986328586221,Error_Rate,2,14,False,percentage,8.883919768210307,1.4347524999381578,False,combination
