timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 18:00:00,5.469419337756246,IoT_Device_Online,0,18,False,percentage,5.541468931020397,1.0716082375888842,False,combination
2024-01-01 19:00:00,5.1955709711017555,IoT_Device_Online,0,19,False,percentage,5.0575646456759245,0.49548822983952956,False,combination
2024-01-01 20:00:00,5.636017424959984,IoT_Device_Online,0,20,False,percentage,5.433669244605995,0.22238889709079904,False,combination
2024-01-01 21:00:00,5.889205938874277,IoT_Device_Online,0,21,False,percentage,5.573598111645339,0.3510049787897624,False,combination
2024-01-01 22:00:00,7.723836778561337,IoT_Device_Online,0,22,False,percentage,6.416353380798532,1.1393685674370513,False,combination
2024-01-01 23:00:00,8.387982669299374,IoT_Device_Online,0,23,False,percentage,7.333675128911662,1.2942723329236023,False,combination
2024-01-02 00:00:00,10.628224852258986,IoT_Device_Online,1,0,False,percentage,8.913348100039899,1.5217996410573147,False,combination
2024-01-02 01:00:00,11.024357085345112,IoT_Device_Online,1,1,False,percentage,10.01352153563449,1.4216232415787933,False,combination
2024-01-02 02:00:00,13.170783790808207,IoT_Device_Online,1,2,False,percentage,11.607788576137436,1.3680079375995065,False,combination
2024-01-02 03:00:00,13.17633902017549,IoT_Device_Online,1,3,False,percentage,12.457159965442935,1.2408468016059857,False,combination
2024-01-02 04:00:00,15.280139464594189,IoT_Device_Online,1,4,False,percentage,13.875754091859298,1.2162365812238756,False,combination
2024-01-02 05:00:00,13.971905019358394,IoT_Device_Online,1,5,False,percentage,14.142794501376024,1.062260085281512,False,combination
2024-01-02 06:00:00,15.64608072235862,IoT_Device_Online,1,6,False,percentage,14.966041735437068,0.8801756124350067,False,combination
2024-01-02 07:00:00,13.951725731882098,IoT_Device_Online,1,7,False,percentage,14.52323715786637,0.9724633945049164,False,combination
2024-01-02 08:00:00,14.154931239071948,IoT_Device_Online,1,8,False,percentage,14.58424589777089,0.9251718843374628,False,combination
2024-01-02 09:00:00,13.393327360844477,IoT_Device_Online,1,9,False,percentage,13.833328110599508,0.3943648239597736,False,combination
2024-01-02 10:00:00,12.402950856432419,IoT_Device_Online,1,10,False,percentage,13.317069818782947,0.8784760809660063,False,combination
2024-01-02 11:00:00,10.915746292685125,IoT_Device_Online,1,11,False,percentage,12.237341503320673,1.2470652872660584,False,combination
2024-01-02 12:00:00,10.290343449807718,IoT_Device_Online,1,12,False,percentage,11.203013532975087,1.0852047567805976,False,combination
2024-01-02 13:00:00,8.434714036275313,IoT_Device_Online,1,13,False,percentage,9.880267926256051,1.290349454837178,False,combination
2024-01-02 14:00:00,7.7800344262427705,IoT_Device_Online,1,14,False,percentage,8.835030637441934,1.3021531723745374,False,combination
2024-01-02 15:00:00,6.233381884105349,IoT_Device_Online,1,15,False,percentage,7.482710115541145,1.1303836164528063,False,combination
2024-01-02 16:00:00,5.274752402221888,IoT_Device_Online,1,16,False,percentage,6.42938957085667,1.2640900936720072,False,combination
2024-01-02 17:00:00,4.484577333587291,IoT_Device_Online,1,17,False,percentage,5.330903873304842,0.8757534354809597,False,combination
2024-01-02 18:00:00,4.372286593422713,IoT_Device_Online,1,18,False,percentage,4.710538776410631,0.49183845340206767,False,combination
2024-01-02 19:00:00,4.203569601637594,IoT_Device_Online,1,19,False,percentage,4.3534778428825325,0.141444912161887,False,combination
2024-01-02 20:00:00,5.412339482742135,IoT_Device_Online,1,20,False,percentage,4.6627318926008146,0.654637311973058,False,combination
2024-01-02 21:00:00,6.489399101984254,IoT_Device_Online,1,21,False,percentage,5.3684360621213285,1.1435470077440517,False,combination
2024-01-02 22:00:00,7.656244047823489,IoT_Device_Online,1,22,False,percentage,6.519327544183294,1.1222516242080236,False,combination
2024-01-02 23:00:00,9.128086083543543,IoT_Device_Online,1,23,False,percentage,7.757909744450429,1.3222780275212844,False,combination
2024-01-03 00:00:00,9.111598079550998,IoT_Device_Online,2,0,False,percentage,8.63197607030601,0.8450489325135415,False,combination
2024-01-03 01:00:00,11.799107342128535,IoT_Device_Online,2,1,False,percentage,10.012930501741025,1.5468964873001194,False,combination
2024-01-03 02:00:00,12.21767098111461,IoT_Device_Online,2,2,False,percentage,11.042792134264715,1.6855063742660652,False,combination
2024-01-03 03:00:00,13.542042269486066,IoT_Device_Online,2,3,False,percentage,12.519606864243071,0.9098513606030162,False,combination
2024-01-03 04:00:00,14.296106803445584,IoT_Device_Online,2,4,False,percentage,13.35194001801542,1.0521777494310847,False,combination
2024-01-03 05:00:00,14.07799965055983,IoT_Device_Online,2,5,False,percentage,13.972049574497161,0.3880365888768952,False,combination
2024-01-03 06:00:00,15.008706946969253,IoT_Device_Online,2,6,False,percentage,14.46093780032489,0.48675554547089267,False,combination
2024-01-03 07:00:00,13.882701320117109,IoT_Device_Online,2,7,False,percentage,14.323135972548732,0.6016984545388315,False,combination
2024-01-03 08:00:00,14.716493656621825,IoT_Device_Online,2,8,False,percentage,14.535967307902729,0.5843068456403049,False,combination
2024-01-03 09:00:00,13.099343099532822,IoT_Device_Online,2,9,False,percentage,13.899512692090587,0.8087063420946429,False,combination
2024-01-03 10:00:00,13.25087303709594,IoT_Device_Online,2,10,False,percentage,13.688903264416863,0.8931387580373424,False,combination
2024-01-03 11:00:00,11.470598965616484,IoT_Device_Online,2,11,False,percentage,12.606938367415083,0.987011022002547,False,combination
2024-01-03 12:00:00,9.992773523698668,IoT_Device_Online,2,12,False,percentage,11.571415175470364,1.6313877653479258,False,combination
2024-01-03 13:00:00,9.220385563906813,IoT_Device_Online,2,13,False,percentage,10.227919351073988,1.1433876238649325,False,combination
2024-01-03 14:00:00,8.238255620924232,IoT_Device_Online,2,14,False,percentage,9.150471569509904,0.8793459175707931,False,combination
2024-01-03 15:00:00,6.954717548685844,IoT_Device_Online,2,15,False,percentage,8.13778624450563,1.1361705243920477,False,combination
2024-01-03 16:00:00,4.797483345881808,IoT_Device_Online,2,16,False,percentage,6.663485505163962,1.7387755863122767,False,combination
2024-01-03 17:00:00,10.806269941145237,IoT_Device_Online,2,17,False,percentage,7.519490278570963,3.043945673656281,False,combination
2024-01-03 18:00:00,4.963383963573582,IoT_Device_Online,2,18,False,percentage,6.855712416866876,3.4222886082579165,False,combination
2024-01-03 19:00:00,4.196116332671902,IoT_Device_Online,2,19,False,percentage,6.655256745796907,3.615294983168639,False,combination
2024-01-03 20:00:00,6.141332065524455,IoT_Device_Online,2,20,False,percentage,5.100277453923313,0.9798065791825245,False,combination
2024-01-03 21:00:00,6.71542786847848,IoT_Device_Online,2,21,False,percentage,5.684292088891612,1.320377525101222,False,combination
2024-01-03 22:00:00,7.061774797997581,IoT_Device_Online,2,22,False,percentage,6.639511577333505,0.46489371730165596,False,combination
2024-01-03 23:00:00,8.419149005240794,IoT_Device_Online,2,23,False,percentage,7.398783890572285,0.9004708625609098,False,combination
2024-01-04 00:00:00,10.882361845457577,IoT_Device_Online,3,0,False,percentage,8.78776188289865,1.9367828832851117,False,combination
2024-01-04 01:00:00,10.633168900372846,IoT_Device_Online,3,1,False,percentage,9.978226583690406,1.3559374811134364,False,combination
2024-01-04 02:00:00,12.612866696712544,IoT_Device_Online,3,2,False,percentage,11.376132480847657,1.0782661644919747,False,combination
2024-01-04 03:00:00,13.568901980224316,IoT_Device_Online,3,3,False,percentage,12.271645859103236,1.4973162404942,False,combination
2024-01-04 04:00:00,15.251421247258339,IoT_Device_Online,3,4,False,percentage,13.811063308065066,1.3358420979209056,False,combination
2024-01-04 05:00:00,14.874330851068606,IoT_Device_Online,3,5,False,percentage,14.56488469285042,0.8829130560888924,False,combination
2024-01-04 06:00:00,15.25876915353702,IoT_Device_Online,3,6,False,percentage,15.128173750621322,0.219865097666108,False,combination
2024-01-04 07:00:00,14.816038636245874,IoT_Device_Online,3,7,False,percentage,14.983046213617166,0.24055529567197081,False,combination
2024-01-04 08:00:00,14.523776179851168,IoT_Device_Online,3,8,False,percentage,14.866194656544687,0.3700545738416337,True,combination
2024-01-04 09:00:00,14.446989943960503,IoT_Device_Online,3,9,False,percentage,14.595601586685847,0.19472647770570226,False,combination
2024-01-04 10:00:00,13.342300339237957,IoT_Device_Online,3,10,False,percentage,14.10435548768321,0.6610749340729509,False,combination
2024-01-04 11:00:00,11.79026632784567,IoT_Device_Online,3,11,False,percentage,13.193185537014712,1.3346241086115513,False,combination
2024-01-04 12:00:00,10.940116850414988,IoT_Device_Online,3,12,False,percentage,12.024227839166207,1.2180619319550257,False,combination
2024-01-04 13:00:00,9.671883656572392,IoT_Device_Online,3,13,False,percentage,10.800755611611017,1.066045239025295,False,combination
2024-01-04 14:00:00,7.405545672683568,IoT_Device_Online,3,14,False,percentage,9.339182059890314,1.7906189200772322,False,combination
2024-01-04 15:00:00,7.196488319215373,IoT_Device_Online,3,15,False,percentage,8.091305882823777,1.3728058196303303,False,combination
2024-01-04 16:00:00,5.724621694767894,IoT_Device_Online,3,16,False,percentage,6.775551895555611,0.9161151453041204,False,combination
2024-01-04 17:00:00,5.545767938771209,IoT_Device_Online,3,17,False,percentage,6.155625984251492,0.9058382674453542,False,combination
2024-01-04 18:00:00,4.005618289851103,IoT_Device_Online,3,18,False,percentage,5.092002641130069,0.9450769204336845,False,combination
2024-01-04 19:00:00,5.084379392994723,IoT_Device_Online,3,19,False,percentage,4.878588540539012,0.7904287706574449,False,combination
2024-01-04 20:00:00,5.601385571015346,IoT_Device_Online,3,20,False,percentage,4.897127751287058,0.8141963441948533,False,combination
2024-01-04 21:00:00,6.080503501455484,IoT_Device_Online,3,21,False,percentage,5.588756155155184,0.498182131828248,False,combination
2024-01-04 22:00:00,-4.073379564132298,IoT_Device_Online,3,22,False,percentage,2.5361698361128435,5.729048433512149,False,combination
2024-01-04 23:00:00,9.252691365541823,IoT_Device_Online,3,23,False,percentage,3.753271767621669,6.961181455966997,False,combination
2024-01-05 00:00:00,10.249024898603581,IoT_Device_Online,4,0,False,percentage,5.142778900004369,7.9969589691541065,False,combination
2024-01-05 01:00:00,10.661965896586569,IoT_Device_Online,4,1,False,percentage,10.054560720243991,0.7244832044027654,False,combination
2024-01-05 02:00:00,12.82321997933336,IoT_Device_Online,4,2,False,percentage,11.24473692484117,1.3825109880008537,False,combination
2024-01-05 03:00:00,13.682799208305553,IoT_Device_Online,4,3,False,percentage,12.389328361408495,1.5564558864217528,False,combination
2024-01-05 04:00:00,15.033242828084802,IoT_Device_Online,4,4,False,percentage,13.846420671907905,1.1140597988952172,False,combination
2024-01-05 05:00:00,14.487259757657295,IoT_Device_Online,4,5,False,percentage,14.401100598015882,0.6793320566138955,False,combination
2024-01-05 06:00:00,14.56568443776475,IoT_Device_Online,4,6,False,percentage,14.695395674502281,0.29520015582720555,False,combination
2024-01-05 07:00:00,14.379143183207209,IoT_Device_Online,4,7,False,percentage,14.477362459543086,0.09366363913230276,False,combination
2024-01-05 08:00:00,14.220178869744158,IoT_Device_Online,4,8,False,percentage,14.388335496905375,0.1729361106209808,False,combination
2024-01-05 09:00:00,13.954004922544385,IoT_Device_Online,4,9,False,percentage,14.18444232516525,0.21481028986932604,False,combination
2024-01-05 10:00:00,23.54165903301287,IoT_Device_Online,4,10,False,percentage,17.23861427510047,5.460219048511449,False,combination
2024-01-05 11:00:00,10.71060689186702,IoT_Device_Online,4,11,False,percentage,16.068756949141427,6.6718143606292095,False,combination
2024-01-05 12:00:00,9.51818674525806,IoT_Device_Online,4,12,False,percentage,14.590150890045983,7.7751263640349695,False,combination
2024-01-05 13:00:00,7.944001269119461,IoT_Device_Online,4,13,False,percentage,9.390931635414846,1.387685866898748,False,combination
2024-01-05 14:00:00,8.060122775874806,IoT_Device_Online,4,14,False,percentage,8.50743693008411,0.8772584811436308,False,combination
2024-01-05 15:00:00,6.732744585631522,IoT_Device_Online,4,15,False,percentage,7.578956210208596,0.7351371547268013,False,combination
2024-01-05 16:00:00,4.9433963550905675,IoT_Device_Online,4,16,False,percentage,6.578754572198965,1.5640590106135213,False,combination
2024-01-05 17:00:00,4.276396522766296,IoT_Device_Online,4,17,False,percentage,5.317512487829462,1.2701903841814617,False,combination
2024-01-05 18:00:00,4.3468278138378444,IoT_Device_Online,4,18,False,percentage,4.52220689723157,0.36645676586623904,False,combination
2024-01-05 19:00:00,7.2484159452618755,IoT_Device_Online,4,19,False,percentage,5.290546760622006,1.695930113481176,False,combination
2024-01-05 20:00:00,6.17025776622767,IoT_Device_Online,4,20,False,percentage,5.921833841775796,1.4666592159684668,False,combination
2024-01-05 21:00:00,5.5052335239670045,IoT_Device_Online,4,21,False,percentage,6.307969078485517,0.8797127614287997,False,combination
2024-01-05 22:00:00,8.452822772566366,IoT_Device_Online,4,22,False,percentage,6.709438020920346,1.5459971231869976,False,combination
2024-01-05 23:00:00,8.152402034011581,IoT_Device_Online,4,23,False,percentage,7.370152776848317,1.6220376135786712,False,combination
2024-01-06 00:00:00,7.926746060869104,IoT_Device_Online,5,0,True,percentage,8.17732362248235,0.2639223196822869,False,combination
2024-01-06 01:00:00,9.95799533072293,IoT_Device_Online,5,1,True,percentage,8.679047808534538,1.1133329366984475,False,combination
2024-01-06 02:00:00,10.0987531555777,IoT_Device_Online,5,2,True,percentage,9.327831515723243,1.2154149621291241,False,combination
2024-01-06 03:00:00,11.641058229925472,IoT_Device_Online,5,3,True,percentage,10.565935572075366,0.9337396523557693,False,combination
2024-01-06 04:00:00,10.571917150117491,IoT_Device_Online,5,4,True,percentage,10.77057617854022,0.7901109370019671,False,combination
2024-01-06 05:00:00,10.989690416136328,IoT_Device_Online,5,5,True,percentage,11.067555265393096,0.5388068885932956,False,combination
2024-01-06 06:00:00,11.282891947486556,IoT_Device_Online,5,6,True,percentage,10.948166504580124,0.35730164713684215,False,combination
2024-01-06 07:00:00,11.923630823100039,IoT_Device_Online,5,7,True,percentage,11.39873772890764,0.47762574757302984,False,combination
2024-01-06 08:00:00,11.81515236537987,IoT_Device_Online,5,8,True,percentage,11.673891711988821,0.342932217541564,False,combination
2024-01-06 09:00:00,10.088156035820107,IoT_Device_Online,5,9,True,percentage,11.275646408100004,1.0298261659816368,False,combination
2024-01-06 10:00:00,10.024342234081406,IoT_Device_Online,5,10,True,percentage,10.64255021176046,1.016004384010103,False,combination
2024-01-06 11:00:00,9.592768576684492,IoT_Device_Online,5,11,True,percentage,9.901755615528666,0.2694861646789162,False,combination
2024-01-06 12:00:00,7.202626263141893,IoT_Device_Online,5,12,True,percentage,8.939912357969263,1.5199296651161605,False,combination
2024-01-06 13:00:00,7.727814496741674,IoT_Device_Online,5,13,True,percentage,8.174403112189351,1.2560955828806473,False,combination
2024-01-06 14:00:00,9.04679333741616,IoT_Device_Online,5,14,True,percentage,7.992411365766574,0.9501298210153372,False,combination
2024-01-06 15:00:00,5.804364104709004,IoT_Device_Online,5,15,True,percentage,7.526323979622277,1.6305783187707446,False,combination
2024-01-06 16:00:00,5.087259902245115,IoT_Device_Online,5,16,True,percentage,6.646139114790092,2.109719206851252,False,combination
2024-01-06 17:00:00,3.516025749139657,IoT_Device_Online,5,17,True,percentage,4.802549918697924,1.1704349355863286,False,combination
2024-01-06 18:00:00,3.499696366375702,IoT_Device_Online,5,18,True,percentage,4.0343273392534895,0.9119028998974464,False,combination
2024-01-06 19:00:00,7.186183483719476,IoT_Device_Online,5,19,True,percentage,4.733968533078277,2.123696137703428,False,combination
2024-01-06 20:00:00,4.818763784133033,IoT_Device_Online,5,20,True,percentage,5.168214544742735,1.8679222928573258,False,combination
2024-01-06 21:00:00,4.24772321755036,IoT_Device_Online,5,21,True,percentage,5.417556828467622,1.5580603378628275,False,combination
2024-01-06 22:00:00,5.854175998066722,IoT_Device_Online,5,22,True,percentage,4.973554333250037,0.8143357535925125,False,combination
2024-01-06 23:00:00,7.573513996709426,IoT_Device_Online,5,23,True,percentage,5.891804404108835,1.6632146582419156,False,combination
2024-01-07 00:00:00,7.790771558487327,IoT_Device_Online,6,0,True,percentage,7.072820517754491,1.0609529023765212,False,combination
2024-01-07 01:00:00,8.486500400219498,IoT_Device_Online,6,1,True,percentage,7.9502619851387495,0.47693179847189193,False,combination
2024-01-07 02:00:00,10.44524700592568,IoT_Device_Online,6,2,True,percentage,8.907506321544167,1.376406358822161,False,combination
2024-01-07 03:00:00,11.22057052504188,IoT_Device_Online,6,3,True,percentage,10.050772643729019,1.4090750081824688,False,combination
2024-01-07 04:00:00,12.303060739936814,IoT_Device_Online,6,4,True,percentage,11.32295942363479,0.9331294564455809,False,combination
2024-01-07 05:00:00,12.559508493212475,IoT_Device_Online,6,5,True,percentage,12.027713252730388,0.7106693321689082,False,combination
2024-01-07 06:00:00,11.356115383759906,IoT_Device_Online,6,6,True,percentage,12.072894872303065,0.6338540754284153,False,combination
2024-01-07 07:00:00,10.872530123307834,IoT_Device_Online,6,7,True,percentage,11.596051333426736,0.8687064809752776,False,combination
2024-01-07 08:00:00,11.082191792341566,IoT_Device_Online,6,8,True,percentage,11.103612433136433,0.24250321424816906,False,combination
2024-01-07 09:00:00,9.988857502892953,IoT_Device_Online,6,9,True,percentage,10.647859806180783,0.5802607436915905,False,combination
2024-01-07 10:00:00,10.386486668490937,IoT_Device_Online,6,10,True,percentage,10.485845321241818,0.5533977534544127,False,combination
2024-01-07 11:00:00,9.425903502294094,IoT_Device_Online,6,11,True,percentage,9.933749224559326,0.4826569139159437,False,combination
2024-01-07 12:00:00,8.40501068352012,IoT_Device_Online,6,12,True,percentage,9.405800284768382,0.9908909497367392,False,combination
2024-01-07 13:00:00,6.787076143828559,IoT_Device_Online,6,13,True,percentage,8.20599677654759,1.3306229211624458,False,combination
2024-01-07 14:00:00,5.176515704549237,IoT_Device_Online,6,14,True,percentage,6.789534177299305,1.6142488930634011,False,combination
2024-01-07 15:00:00,6.140433367119742,IoT_Device_Online,6,15,True,percentage,6.034675071832512,0.8104719889727183,False,combination
2024-01-07 16:00:00,3.991248394140487,IoT_Device_Online,6,16,True,percentage,5.102732488603155,1.0764905871564343,False,combination
2024-01-07 17:00:00,3.8636539757741533,IoT_Device_Online,6,17,True,percentage,4.665111912344793,1.2792576480478595,False,combination
2024-01-07 18:00:00,3.759467579413518,IoT_Device_Online,6,18,True,percentage,3.8714566497760514,0.11608724223607096,False,combination
2024-01-07 19:00:00,3.3760196454516653,IoT_Device_Online,6,19,True,percentage,3.666380400213111,0.2567990016059167,False,combination
2024-01-07 20:00:00,19.200271400049036,IoT_Device_Online,6,20,True,percentage,8.77858620830474,9.027480255108934,False,combination
2024-01-07 21:00:00,5.773988417080125,IoT_Device_Online,6,21,True,percentage,9.450093154193608,8.528601610281173,False,combination
2024-01-07 22:00:00,6.319063121813605,IoT_Device_Online,6,22,True,percentage,10.431107646314254,7.599207281900987,False,combination
2024-01-07 23:00:00,7.9534092830307195,IoT_Device_Online,6,23,True,percentage,6.682153607308149,1.134171439081252,False,combination
2024-01-08 00:00:00,10.580190885179066,IoT_Device_Online,0,0,False,percentage,8.284221096674463,2.149739471648981,False,combination
2024-01-08 01:00:00,10.333886176861832,IoT_Device_Online,0,1,False,percentage,9.622495448357204,1.450707748927399,False,combination
2024-01-08 02:00:00,12.030536229068092,IoT_Device_Online,0,2,False,percentage,10.981537763702995,0.9167686936128252,False,combination
2024-01-08 03:00:00,14.134606525004678,IoT_Device_Online,0,3,False,percentage,12.1663429769782,1.9039961648543948,False,combination
2024-01-08 04:00:00,14.967082253085085,IoT_Device_Online,0,4,False,percentage,13.710741669052616,1.5134634782101641,False,combination
2024-01-08 05:00:00,14.974264605526153,IoT_Device_Online,0,5,False,percentage,14.691984461205303,0.48271681073811523,False,combination
2024-01-08 06:00:00,15.256609497692242,IoT_Device_Online,0,6,False,percentage,15.06598545210116,0.16512432169388108,False,combination
2024-01-08 07:00:00,14.512920367288544,IoT_Device_Online,0,7,False,percentage,14.914598156835645,0.3754176933693136,False,combination
2024-01-08 08:00:00,14.619556681590986,IoT_Device_Online,0,8,False,percentage,14.79636218219059,0.4021361951527596,False,combination
2024-01-08 09:00:00,12.812504988934009,IoT_Device_Online,0,9,False,percentage,13.981660679271178,1.0139213959020208,False,combination
2024-01-08 10:00:00,11.95491621623006,IoT_Device_Online,0,10,False,percentage,13.128992628918349,1.3602207622687243,False,combination
2024-01-08 11:00:00,11.84253494634349,IoT_Device_Online,0,11,False,percentage,12.203318717169184,0.5305547311403386,False,combination
2024-01-08 12:00:00,9.957801419220077,IoT_Device_Online,0,12,False,percentage,11.251750860597875,1.1220010049401778,False,combination
2024-01-08 13:00:00,9.14077020329871,IoT_Device_Online,0,13,False,percentage,10.313702189620757,1.3855981381586755,False,combination
2024-01-08 14:00:00,6.744975440423335,IoT_Device_Online,0,14,False,percentage,8.614515687647371,1.669811532461172,False,combination
2024-01-08 15:00:00,5.880305771738195,IoT_Device_Online,0,15,False,percentage,7.255350471820079,1.6890882398124298,False,combination
2024-01-08 16:00:00,5.505503770920633,IoT_Device_Online,0,16,False,percentage,6.04359499436072,0.6356650317135251,False,combination
2024-01-08 17:00:00,4.999531805409227,IoT_Device_Online,0,17,False,percentage,5.461780449356017,0.44201186814053706,False,combination
2024-01-08 18:00:00,4.945084679057644,IoT_Device_Online,0,18,False,percentage,5.150040085129167,0.3090419814996185,False,combination
2024-01-08 19:00:00,5.596464373695891,IoT_Device_Online,0,19,False,percentage,5.180360286054253,0.36138356521282267,False,combination
2024-01-08 20:00:00,5.563369339113074,IoT_Device_Online,0,20,False,percentage,5.3683061306222015,0.36689387856259864,True,combination
2024-01-08 21:00:00,6.787953572395333,IoT_Device_Online,0,21,False,percentage,5.982595761734765,0.6976565936923375,False,combination
2024-01-08 22:00:00,7.057206043206131,IoT_Device_Online,0,22,False,percentage,6.469509651571511,0.7962046989663192,False,combination
2024-01-08 23:00:00,9.473934666791514,IoT_Device_Online,0,23,False,percentage,7.773031427464325,1.4791646613628449,False,combination
2024-01-09 00:00:00,9.151766266577733,IoT_Device_Online,1,0,False,percentage,8.56096899219179,1.31222154173012,False,combination
2024-01-09 01:00:00,11.668623345315025,IoT_Device_Online,1,1,False,percentage,10.098108092894757,1.3696118932338424,False,combination
2024-01-09 02:00:00,11.711239419512381,IoT_Device_Online,1,2,False,percentage,10.84387634380171,1.4655652211782368,False,combination
2024-01-09 03:00:00,13.688381811510927,IoT_Device_Online,1,3,False,percentage,12.35608152544611,1.1540026306864875,False,combination
2024-01-09 04:00:00,14.609480543057694,IoT_Device_Online,1,4,False,percentage,13.336367258027002,1.480839656056903,False,combination
2024-01-09 05:00:00,15.656061510782935,IoT_Device_Online,1,5,False,percentage,14.651307955117185,0.984506474855081,False,combination
2024-01-09 06:00:00,15.969906275280714,IoT_Device_Online,1,6,False,percentage,15.411816109707113,0.7123421966890298,False,combination
2024-01-09 07:00:00,14.829717341642304,IoT_Device_Online,1,7,False,percentage,15.485228375901983,0.5889784979758733,False,combination
2024-01-09 08:00:00,13.88125580015065,IoT_Device_Online,1,8,False,percentage,14.893626472357889,1.0457908416872708,False,combination
2024-01-09 09:00:00,13.283376772941578,IoT_Device_Online,1,9,False,percentage,13.998116638244843,0.7797657534237815,False,combination
2024-01-09 10:00:00,11.505302251241341,IoT_Device_Online,1,10,False,percentage,12.889978274777855,1.2358643131071654,False,combination
2024-01-09 11:00:00,12.29333878956895,IoT_Device_Online,1,11,False,percentage,12.360672604583954,0.8909476040504766,False,combination
2024-01-09 12:00:00,9.791377334528363,IoT_Device_Online,1,12,False,percentage,11.196672791779548,1.2792153407706532,False,combination
2024-01-09 13:00:00,8.877156986107114,IoT_Device_Online,1,13,False,percentage,10.32062437006814,1.7685167081615796,False,combination
2024-01-09 14:00:00,8.450603752607673,IoT_Device_Online,1,14,False,percentage,9.039712691081048,0.6850085527997101,False,combination
2024-01-09 15:00:00,6.624913359479151,IoT_Device_Online,1,15,False,percentage,7.984224699397978,1.1963621543563145,False,combination
2024-01-09 16:00:00,5.5779173007504665,IoT_Device_Online,1,16,False,percentage,6.884478137612429,1.4538267669177178,True,combination
2024-01-09 17:00:00,5.031406627763024,IoT_Device_Online,1,17,False,percentage,5.744745762664213,0.8097467059422991,False,combination
2024-01-09 18:00:00,5.34934366272822,IoT_Device_Online,1,18,False,percentage,5.319555863747236,0.2744703329109636,False,combination
2024-01-09 19:00:00,4.2624651781737715,IoT_Device_Online,1,19,False,percentage,4.881071822888337,0.5588171661771174,False,combination
2024-01-09 20:00:00,6.386202275089604,IoT_Device_Online,1,20,False,percentage,5.332670371997197,1.0619667194276068,False,combination
2024-01-09 21:00:00,6.592551591322662,IoT_Device_Online,1,21,False,percentage,5.7470730148620115,1.2898412040419696,False,combination
2024-01-09 22:00:00,7.065783964856388,IoT_Device_Online,1,22,False,percentage,6.681512610422884,0.3484155069108955,False,combination
2024-01-09 23:00:00,9.643839408350313,IoT_Device_Online,1,23,False,percentage,7.76739165484312,1.6421873670722391,False,combination
2024-01-10 00:00:00,10.141646797795644,IoT_Device_Online,2,0,False,percentage,8.950423390334114,1.651015557859861,False,combination
2024-01-10 01:00:00,11.67411408782547,IoT_Device_Online,2,1,False,percentage,10.486533431323808,1.0581653514547107,False,combination
2024-01-10 02:00:00,12.963581307918254,IoT_Device_Online,2,2,False,percentage,11.593114064513122,1.4127099304838564,False,combination
2024-01-10 03:00:00,13.600982976206765,IoT_Device_Online,2,3,False,percentage,12.746226123983496,0.9816508469106893,False,combination
