timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-05 06:00:00,15.996498533420441,Read_IOPS,4,6,False,percentage,15.30857854941695,0.7330711494978305,False,combination
2024-01-05 07:00:00,4.0951652978474,Read_IOPS,4,7,False,percentage,11.82781499431349,6.703493438061953,False,combination
2024-01-05 08:00:00,14.284097446607936,Read_IOPS,4,8,False,percentage,11.458587092625258,6.43413279054654,False,combination
2024-01-05 09:00:00,12.948122509195962,Read_IOPS,4,9,False,percentage,10.442461751217097,5.537358256295846,False,combination
2024-01-05 10:00:00,13.330318933017827,Read_IOPS,4,10,False,percentage,13.520846296273907,0.6880645067579468,False,combination
2024-01-05 11:00:00,10.500775202542515,Read_IOPS,4,11,False,percentage,12.259738881585434,1.535247030526214,False,combination
2024-01-05 12:00:00,10.956998843790945,Read_IOPS,4,12,False,percentage,11.596030993117095,1.5191612806322417,False,combination
2024-01-05 13:00:00,8.569211623058667,Read_IOPS,4,13,False,percentage,10.008995223130709,1.2675833755558936,False,combination
2024-01-05 14:00:00,7.457827684669221,Read_IOPS,4,14,False,percentage,8.994679383839612,1.7879644324776607,False,combination
2024-01-05 15:00:00,5.520065929999353,Read_IOPS,4,15,False,percentage,7.182368412575748,1.5431236898940213,False,combination
2024-01-05 16:00:00,6.223963260697147,Read_IOPS,4,16,False,percentage,6.40061895845524,0.9808851008798207,False,combination
2024-01-05 17:00:00,5.8868138186391485,Read_IOPS,4,17,False,percentage,5.876947669778549,0.352052366432587,False,combination
2024-01-05 18:00:00,4.650033999276115,Read_IOPS,4,18,False,percentage,5.5869370262041365,0.8287085724005058,False,combination
2024-01-05 19:00:00,5.642412523176443,Read_IOPS,4,19,False,percentage,5.393086780363902,0.6550027289390457,False,combination
2024-01-05 20:00:00,5.081944218573773,Read_IOPS,4,20,False,percentage,5.124796913675444,0.49757516897718207,False,combination
2024-01-05 21:00:00,5.819892631339048,Read_IOPS,4,21,False,percentage,5.514749791029755,0.3851821580239368,False,combination
2024-01-05 22:00:00,7.782741496951733,Read_IOPS,4,22,False,percentage,6.228192782288185,1.3959255870826965,False,combination
2024-01-05 23:00:00,9.148729186147454,Read_IOPS,4,23,False,percentage,7.583787771479412,1.6733126249498504,False,combination
2024-01-06 00:00:00,8.143324262748031,Read_IOPS,5,0,True,percentage,8.358264981949072,0.7079055207698663,False,combination
2024-01-06 01:00:00,8.92035787043497,Read_IOPS,5,1,True,percentage,8.73747043977682,0.5270632070429457,False,combination
2024-01-06 02:00:00,9.708806508721223,Read_IOPS,5,2,True,percentage,8.924162880634741,0.7827480592062631,False,combination
2024-01-06 03:00:00,11.537167310322246,Read_IOPS,5,3,True,percentage,10.055443896492813,1.3424012142878552,False,combination
2024-01-06 04:00:00,11.59372449553388,Read_IOPS,5,4,True,percentage,10.946566104859116,1.0723041975919083,False,combination
2024-01-06 05:00:00,12.095592337254981,Read_IOPS,5,5,True,percentage,11.742161381037036,0.3073837331569288,False,combination
2024-01-06 06:00:00,11.009042989084989,Read_IOPS,5,6,True,percentage,11.566119940624617,0.5438004046438727,False,combination
2024-01-06 07:00:00,11.567696807685117,Read_IOPS,5,7,True,percentage,11.557444044675028,0.5433472286338098,False,combination
2024-01-06 08:00:00,10.86265311060422,Read_IOPS,5,8,True,percentage,11.146464302458108,0.3720686989322644,False,combination
2024-01-06 09:00:00,29.19876897558529,Read_IOPS,5,9,True,percentage,17.20970629795821,10.38881559994936,False,combination
2024-01-06 10:00:00,9.573774438527439,Read_IOPS,5,10,True,percentage,16.54506550823898,10.977361278444032,False,combination
2024-01-06 11:00:00,9.455184989176725,Read_IOPS,5,11,True,percentage,16.07590946776315,11.364884386165247,False,combination
2024-01-06 12:00:00,8.424372377771927,Read_IOPS,5,12,True,percentage,9.151110601825364,0.6321607383407537,False,combination
2024-01-06 13:00:00,6.029702910386146,Read_IOPS,5,13,True,percentage,7.969753425778268,1.757410214395795,False,combination
2024-01-06 14:00:00,5.405132704489179,Read_IOPS,5,14,True,percentage,6.619735997549085,1.5937554185449447,False,combination
2024-01-06 15:00:00,4.898839056978465,Read_IOPS,5,15,True,percentage,5.444558223951264,0.5664618631687787,False,combination
2024-01-06 16:00:00,5.144819707377945,Read_IOPS,5,16,True,percentage,5.149597156281863,0.253180631942762,False,combination
2024-01-06 17:00:00,4.1575853529962,Read_IOPS,5,17,True,percentage,4.733748039117537,0.5139058286803585,False,combination
2024-01-06 18:00:00,4.463639955194193,Read_IOPS,5,18,True,percentage,4.588681671856112,0.5053558061378135,False,combination
2024-01-06 19:00:00,3.8708582134017195,Read_IOPS,5,19,True,percentage,4.1640278405307045,0.2964433800658277,False,combination
2024-01-06 20:00:00,4.123403945963534,Read_IOPS,5,20,True,percentage,4.1526340381864815,0.2974699095188458,False,combination
2024-01-06 21:00:00,4.873695916159514,Read_IOPS,5,21,True,percentage,4.289319358508256,0.521600237354283,False,combination
2024-01-06 22:00:00,6.8903669062897315,Read_IOPS,5,22,True,percentage,5.295822256137593,1.4309661041169817,False,combination
2024-01-06 23:00:00,6.713029353312631,Read_IOPS,5,23,True,percentage,6.159030725253959,1.116658555927614,False,combination
2024-01-07 00:00:00,8.050010923918428,Read_IOPS,6,0,True,percentage,7.21780239450693,0.7261476635250436,False,combination
2024-01-07 01:00:00,9.0811660452152,Read_IOPS,6,1,True,percentage,7.948068774148754,1.1873550434931066,False,combination
2024-01-07 02:00:00,10.55404881222536,Read_IOPS,6,2,True,percentage,9.228408593786328,1.2584958135017357,False,combination
2024-01-07 03:00:00,10.496134881119012,Read_IOPS,6,3,True,percentage,10.043783246186523,0.8341537103905861,False,combination
2024-01-07 04:00:00,12.212702761650238,Read_IOPS,6,4,True,percentage,11.087628818331538,0.9747728142008201,False,combination
2024-01-07 05:00:00,11.362136822262164,Read_IOPS,6,5,True,percentage,11.356991488343803,0.8582955073654008,False,combination
2024-01-07 06:00:00,12.746729907589259,Read_IOPS,6,6,True,percentage,12.107189830500554,0.6983009644584894,False,combination
2024-01-07 07:00:00,11.816691071436484,Read_IOPS,6,7,True,percentage,11.975185933762637,0.7057726043292195,False,combination
2024-01-07 08:00:00,11.3431499049099,Read_IOPS,6,8,True,percentage,11.96885696131188,0.7140553546549696,False,combination
2024-01-07 09:00:00,10.92443267615112,Read_IOPS,6,9,True,percentage,11.361424550832501,0.44640982628288717,False,combination
2024-01-07 10:00:00,9.558719088395375,Read_IOPS,6,10,True,percentage,10.608767223152132,0.9331569232419568,False,combination
2024-01-07 11:00:00,8.27184981355572,Read_IOPS,6,11,True,percentage,9.585000526034072,1.3264867116586263,False,combination
2024-01-07 12:00:00,7.00021078657478,Read_IOPS,6,12,True,percentage,8.276926562841957,1.279261706086241,False,combination
2024-01-07 13:00:00,6.946537706093469,Read_IOPS,6,13,True,percentage,7.406199435407989,0.7501554057544005,False,combination
2024-01-07 14:00:00,5.892571872703755,Read_IOPS,6,14,True,percentage,6.613106788457334,0.6245783565791346,False,combination
2024-01-07 15:00:00,4.508000718227931,Read_IOPS,6,15,True,percentage,5.782370099008385,1.2229979490952916,False,combination
2024-01-07 16:00:00,5.535818300083126,Read_IOPS,6,16,True,percentage,5.312130297004938,0.7188786841272103,False,combination
2024-01-07 17:00:00,3.5558668832328415,Read_IOPS,6,17,True,percentage,4.533228633847966,0.9902167636769154,False,combination
2024-01-07 18:00:00,4.960977057138174,Read_IOPS,6,18,True,percentage,4.684220746818047,1.0185761850487134,False,combination
2024-01-07 19:00:00,4.780079780577119,Read_IOPS,6,19,True,percentage,4.432307906982711,0.76439035005069,False,combination
2024-01-07 20:00:00,3.6071891176114494,Read_IOPS,6,20,True,percentage,4.449415318442248,0.7349759766082398,False,combination
2024-01-07 21:00:00,4.5191930088851935,Read_IOPS,6,21,True,percentage,4.302153969024587,0.6158308090991788,False,combination
2024-01-07 22:00:00,6.960940302011595,Read_IOPS,6,22,True,percentage,5.029107476169413,1.7340476708198287,False,combination
2024-01-07 23:00:00,6.631326584486242,Read_IOPS,6,23,True,percentage,6.037153298461011,1.3248825914933162,False,combination
2024-01-08 00:00:00,10.170381444741466,Read_IOPS,0,0,False,percentage,7.920882777079768,1.9550817099430937,False,combination
2024-01-08 01:00:00,11.977841628161954,Read_IOPS,0,1,False,percentage,9.59318321912989,2.7195908004329423,False,combination
2024-01-08 02:00:00,12.80842177370318,Read_IOPS,0,2,False,percentage,11.652214948868867,1.3488286566527303,False,combination
2024-01-08 03:00:00,14.23986618032509,Read_IOPS,0,3,False,percentage,13.008709860730074,1.1442356649749983,False,combination
2024-01-08 04:00:00,14.289787544239772,Read_IOPS,0,4,False,percentage,13.77935849942268,0.8412262654344802,False,combination
2024-01-08 05:00:00,14.048125499649885,Read_IOPS,0,5,False,percentage,14.192593074738248,0.1275781949730985,False,combination
2024-01-08 06:00:00,15.13849233319204,Read_IOPS,0,6,False,percentage,14.492135125693899,0.5726546653196126,False,combination
2024-01-08 07:00:00,15.375501863432046,Read_IOPS,0,7,False,percentage,14.85403989875799,0.7079314185522182,False,combination
2024-01-08 08:00:00,14.332251625562705,Read_IOPS,0,8,False,percentage,14.948748607395595,0.5468955803559025,False,combination
2024-01-08 09:00:00,14.23302445161551,Read_IOPS,0,9,False,percentage,14.64692598020342,0.6329128069718942,False,combination
2024-01-08 10:00:00,11.52505827292017,Read_IOPS,0,10,False,percentage,13.363444783366129,1.5928622757019921,False,combination
2024-01-08 11:00:00,11.878017900298754,Read_IOPS,0,11,False,percentage,12.545366874944811,1.4721705732387869,False,combination
2024-01-08 12:00:00,9.598843139545522,Read_IOPS,0,12,False,percentage,11.000639770921481,1.2267520007900807,False,combination
2024-01-08 13:00:00,8.847948952572883,Read_IOPS,0,13,False,percentage,10.108269997472386,1.57796268957032,False,combination
2024-01-08 14:00:00,7.8976322587344505,Read_IOPS,0,14,False,percentage,8.781474783617618,0.8525513043806573,False,combination
2024-01-08 15:00:00,5.799805194073364,Read_IOPS,0,15,False,percentage,7.515128801793566,1.5596559761847004,False,combination
2024-01-08 16:00:00,5.074710138502425,Read_IOPS,0,16,False,percentage,6.257382530436747,1.4660337950705127,False,combination
2024-01-08 17:00:00,5.4071201903424,Read_IOPS,0,17,False,percentage,5.42721184097273,0.36296482711432126,False,combination
2024-01-08 18:00:00,5.393925779245901,Read_IOPS,0,18,False,percentage,5.291918702696909,0.18822378540079496,False,combination
2024-01-08 19:00:00,5.262265392490043,Read_IOPS,0,19,False,percentage,5.354437120692782,0.08009521665456337,False,combination
2024-01-08 20:00:00,6.576466386649933,Read_IOPS,0,20,False,percentage,5.744219186128626,0.7237473084176704,False,combination
2024-01-08 21:00:00,7.044369303089245,Read_IOPS,0,21,False,percentage,6.2943670274097405,0.9239364823438966,False,combination
2024-01-08 22:00:00,6.536248436632257,Read_IOPS,0,22,False,percentage,6.719028042123811,0.28247048153888843,False,combination
2024-01-08 23:00:00,9.473356852501178,Read_IOPS,0,23,False,percentage,7.68465819740756,1.5697543956882234,False,combination
2024-01-09 00:00:00,16.720417574242113,Read_IOPS,1,0,False,percentage,10.910007621125184,5.2418793699494985,False,combination
2024-01-09 01:00:00,10.589490918740307,Read_IOPS,1,1,False,percentage,12.261088448494533,3.902006022837521,False,combination
2024-01-09 02:00:00,13.167771722598928,Read_IOPS,1,2,False,percentage,13.492560071860447,3.078340627293794,False,combination
2024-01-09 03:00:00,13.949322435157804,Read_IOPS,1,3,False,percentage,12.568861692165678,1.7581629256394702,False,combination
2024-01-09 04:00:00,15.073373763262328,Read_IOPS,1,4,False,percentage,14.063489307006355,0.9579171886524303,False,combination
2024-01-09 05:00:00,15.12341654412871,Read_IOPS,1,5,False,percentage,14.715370914182948,0.6638891278983563,False,combination
2024-01-09 06:00:00,14.201381259353179,Read_IOPS,1,6,False,percentage,14.799390522248073,0.5184953026403977,False,combination
2024-01-09 07:00:00,15.630281104511626,Read_IOPS,1,7,False,percentage,14.985026302664506,0.724432595948529,False,combination
2024-01-09 08:00:00,13.534611930335954,Read_IOPS,1,8,False,percentage,14.455424764733587,1.0706824453902708,False,combination
2024-01-09 09:00:00,14.003581784823488,Read_IOPS,1,9,False,percentage,14.389491606557023,1.0998418589871104,False,combination
2024-01-09 10:00:00,12.019821057247103,Read_IOPS,1,10,False,percentage,13.186004924135517,1.0368084633371337,False,combination
2024-01-09 11:00:00,11.51482442891327,Read_IOPS,1,11,False,percentage,12.512742423661287,1.315563339125074,False,combination
2024-01-09 12:00:00,9.65082013626233,Read_IOPS,1,12,False,percentage,11.061821874140902,1.2477779557594741,False,combination
2024-01-09 13:00:00,8.42296331776345,Read_IOPS,1,13,False,percentage,9.862869294313017,1.5567995750039758,False,combination
2024-01-09 14:00:00,7.217395491992814,Read_IOPS,1,14,False,percentage,8.430392982006198,1.2167293350484918,False,combination
2024-01-09 15:00:00,6.337492514697303,Read_IOPS,1,15,False,percentage,7.3259504414845225,1.0469647799255868,False,combination
2024-01-09 16:00:00,5.207890159325029,Read_IOPS,1,16,False,percentage,6.2542593886717155,1.0073349668585934,False,combination
2024-01-09 17:00:00,4.687280194704328,Read_IOPS,1,17,False,percentage,5.410887622908887,0.8436267853323594,False,combination
2024-01-09 18:00:00,-4.318237096329913,Read_IOPS,1,18,False,percentage,1.8589777525664812,5.355954270798543,False,combination
2024-01-09 19:00:00,5.757789254576206,Read_IOPS,1,19,False,percentage,2.04227745098354,5.534311736047805,False,combination
2024-01-09 20:00:00,5.462333902947056,Read_IOPS,1,20,False,percentage,2.30062868706445,5.734009213468623,False,combination
2024-01-09 21:00:00,5.982657380491935,Read_IOPS,1,21,False,percentage,5.734260179338399,0.26095850888062533,False,combination
2024-01-09 22:00:00,8.156006848887047,Read_IOPS,1,22,False,percentage,6.533666044108679,1.4288724209871653,False,combination
2024-01-09 23:00:00,9.64351065496143,Read_IOPS,1,23,False,percentage,7.9273916281134715,1.8411030290767099,False,combination
2024-01-10 00:00:00,9.500008793987814,Read_IOPS,2,0,False,percentage,9.099842099278762,0.8205284461474349,False,combination
2024-01-10 01:00:00,10.812801213642741,Read_IOPS,2,1,False,percentage,9.985440220863994,0.7200991982390289,False,combination
2024-01-10 02:00:00,12.406235789362938,Read_IOPS,2,2,False,percentage,10.90634859899783,1.4553701151740557,False,combination
2024-01-10 03:00:00,13.298219822914115,Read_IOPS,2,3,False,percentage,12.172418941973264,1.2590985483354393,False,combination
2024-01-10 04:00:00,13.781656156677574,Read_IOPS,2,4,False,percentage,13.162037256318209,0.6977496437041865,False,combination
2024-01-10 05:00:00,15.814297710740403,Read_IOPS,2,5,False,percentage,14.298057896777365,1.3351648034177308,False,combination
2024-01-10 06:00:00,15.57281981968848,Read_IOPS,2,6,False,percentage,15.056257895702153,1.110421130837267,False,combination
2024-01-10 07:00:00,14.801023490107596,Read_IOPS,2,7,False,percentage,15.396047006845492,0.5292614023995169,False,combination
2024-01-10 08:00:00,14.298966491631015,Read_IOPS,2,8,False,percentage,14.890936600475698,0.641668801573407,False,combination
2024-01-10 09:00:00,13.799149540747747,Read_IOPS,2,9,False,percentage,14.29971317416212,0.5009373920485584,False,combination
2024-01-10 10:00:00,12.991223129633726,Read_IOPS,2,10,False,percentage,13.696446387337495,0.6598932705386034,False,combination
2024-01-10 11:00:00,10.68411060207937,Read_IOPS,2,11,False,percentage,12.491494424153615,1.6165282186418855,False,combination
