timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 18:00:00,83.33697138921825,Signups,2,18,False,percentage,82.02783359247313,1.9287515965095796,False,erratic
2024-01-03 19:00:00,87.82625370147478,Signups,2,19,False,percentage,83.65871227139469,4.016347882153039,False,erratic
2024-01-03 20:00:00,88.13611645118843,Signups,2,20,False,percentage,86.43311384729382,2.685810365874194,False,erratic
2024-01-03 21:00:00,92.89868103514593,Signups,2,21,False,percentage,89.62035039593638,2.8433417954756823,False,erratic
2024-01-03 22:00:00,95.75442422123442,Signups,2,22,False,percentage,92.26307390252293,3.8487206497829436,False,erratic
2024-01-03 23:00:00,99.20292655261277,Signups,2,23,False,percentage,95.9520106029977,3.1567638761583137,False,erratic
2024-01-04 00:00:00,99.03849807336617,Signups,3,0,False,percentage,97.99861628240444,1.9452654540601972,False,erratic
2024-01-04 01:00:00,97.99328698060137,Signups,3,1,False,percentage,98.74490386886009,0.6560908025821538,False,erratic
2024-01-04 02:00:00,93.64617962499065,Signups,3,2,False,percentage,96.89265489298606,2.859688410716843,False,erratic
2024-01-04 03:00:00,97.31280632637586,Signups,3,3,False,percentage,96.31742431065595,2.33825246887805,False,erratic
2024-01-04 04:00:00,98.41912433918476,Signups,3,4,False,percentage,96.45937009685042,2.498302495613263,False,erratic
2024-01-04 05:00:00,99.09925538089061,Signups,3,5,False,percentage,98.27706201548375,0.9016575480496343,False,erratic
2024-01-04 06:00:00,100.14129961150174,Signups,3,6,False,percentage,99.21989311052569,0.8674024518658437,False,erratic
2024-01-04 07:00:00,103.25601482660076,Signups,3,7,False,percentage,100.83218993966437,2.1627897162081906,False,erratic
2024-01-04 08:00:00,102.38501041657673,Signups,3,8,False,percentage,101.92744161822641,1.6069815250056436,False,erratic
2024-01-04 09:00:00,101.21548843519251,Signups,3,9,False,percentage,102.28550455945667,1.023896015329979,False,erratic
2024-01-04 10:00:00,106.12127345858902,Signups,3,10,False,percentage,103.24059077011941,2.562361211845605,False,erratic
2024-01-04 11:00:00,107.60756358808138,Signups,3,11,False,percentage,104.98144182728764,3.3450064724646755,False,erratic
2024-01-04 12:00:00,107.62600608094527,Signups,3,12,False,percentage,107.11828104253856,0.8634831343025003,True,erratic
2024-01-04 13:00:00,109.90985598285006,Signups,3,13,False,percentage,108.3811418839589,1.3239373582223024,False,erratic
2024-01-04 14:00:00,109.74959184871292,Signups,3,14,False,percentage,109.09515130416942,1.2748379949483262,False,erratic
2024-01-04 15:00:00,109.55315177937031,Signups,3,15,False,percentage,109.73753320364443,0.1786575785829841,False,erratic
2024-01-04 16:00:00,112.6453694719207,Signups,3,16,False,percentage,110.64937103333466,1.731373587744351,False,erratic
2024-01-04 17:00:00,115.15157278059043,Signups,3,17,False,percentage,112.45003134396048,2.8043175934443068,False,erratic
2024-01-04 18:00:00,113.35978794328098,Signups,3,18,False,percentage,113.71891006526403,1.2911197775455816,False,erratic
2024-01-04 19:00:00,114.17142197996414,Signups,3,19,False,percentage,114.22759423461184,0.8972121919850042,False,erratic
2024-01-04 20:00:00,116.6013944005919,Signups,3,20,False,percentage,114.71086810794567,1.686788279472274,False,erratic
2024-01-04 21:00:00,121.13642580360421,Signups,3,21,False,percentage,117.30308072805342,3.5351226771414033,False,erratic
2024-01-04 22:00:00,116.95023626411228,Signups,3,22,False,percentage,118.22935215610279,2.5236343941691195,False,erratic
2024-01-04 23:00:00,115.1127160797029,Signups,3,23,False,percentage,117.7331260491398,3.0872248089636223,False,erratic
2024-01-05 00:00:00,114.48478820986905,Signups,4,0,False,percentage,115.51591351789476,1.2812238905303202,False,erratic
2024-01-05 01:00:00,113.80914349253888,Signups,4,1,False,percentage,114.46888259403694,0.6519318322969067,False,erratic
2024-01-05 02:00:00,114.41772235265931,Signups,4,2,False,percentage,114.23721801835575,0.37223689639823765,False,erratic
2024-01-05 03:00:00,114.4537317342997,Signups,4,3,False,percentage,114.22686585983263,0.3622059510748291,False,erratic
2024-01-05 04:00:00,109.62735137497828,Signups,4,4,False,percentage,112.83293515397911,2.776175371268137,False,erratic
2024-01-05 05:00:00,110.58572442092355,Signups,4,5,False,percentage,111.55560251006717,2.5551877571053225,False,erratic
2024-01-05 06:00:00,108.57574462496558,Signups,4,6,False,percentage,109.59627347362247,1.0053502235558063,False,erratic
2024-01-05 07:00:00,111.62487144748386,Signups,4,7,False,percentage,110.26211349779099,1.5501085823668987,False,erratic
2024-01-05 08:00:00,112.106094657133,Signups,4,8,False,percentage,110.76890357652746,1.9145113174091524,False,erratic
2024-01-05 09:00:00,110.85206458572269,Signups,4,9,False,percentage,111.52767689677984,0.6326396608771043,False,erratic
2024-01-05 10:00:00,111.92941939321382,Signups,4,10,False,percentage,111.62919287868984,0.6787855515677991,False,erratic
2024-01-05 11:00:00,107.51368152188141,Signups,4,11,False,percentage,110.09838850027263,2.3023262080803657,False,erratic
2024-01-05 12:00:00,105.32720163588091,Signups,4,12,False,percentage,108.25676751699204,3.3632502770247497,False,erratic
2024-01-05 13:00:00,101.20678331371806,Signups,4,13,False,percentage,104.68255549049347,3.2024861813292835,False,erratic
2024-01-05 14:00:00,106.05489833984352,Signups,4,14,False,percentage,104.19629442981416,2.614434577147697,False,erratic
2024-01-05 15:00:00,104.92083778068779,Signups,4,15,False,percentage,104.06083981141647,2.5358927830250027,False,erratic
2024-01-05 16:00:00,102.5508447551891,Signups,4,16,False,percentage,104.5088602919068,1.7879854500186503,False,erratic
2024-01-05 17:00:00,102.25397650053822,Signups,4,17,False,percentage,103.2418863454717,1.4615714595991485,False,erratic
2024-01-05 18:00:00,105.93865949567517,Signups,4,18,False,percentage,103.58116025046748,2.0470429180943497,False,erratic
2024-01-05 19:00:00,107.0117030007725,Signups,4,19,False,percentage,105.06811299899529,2.4954716517961932,False,erratic
2024-01-05 20:00:00,105.97833950827079,Signups,4,20,False,percentage,106.30956733490616,0.6083909070740753,False,erratic
2024-01-05 21:00:00,106.86068528443667,Signups,4,21,False,percentage,106.61690926449332,0.5581488043817121,False,erratic
2024-01-05 22:00:00,109.97704877618757,Signups,4,22,False,percentage,107.60535785629834,2.1007907753492616,False,erratic
2024-01-05 23:00:00,106.33425017229631,Signups,4,23,False,percentage,107.72399474430684,1.968876033363554,False,erratic
2024-01-06 00:00:00,102.42694367422456,Signups,5,0,True,percentage,106.24608087423614,3.7758246955481978,False,erratic
2024-01-06 01:00:00,100.90855719651964,Signups,5,1,True,percentage,103.22325034768016,2.7991274185877693,False,erratic
2024-01-06 02:00:00,104.33967316227579,Signups,5,2,True,percentage,102.55839134434,1.7193307012032533,False,erratic
2024-01-06 03:00:00,100.87108875949842,Signups,5,3,True,percentage,102.03977303943128,1.991860035805129,False,erratic
2024-01-06 04:00:00,95.98473292094636,Signups,5,4,True,percentage,100.39849828090685,4.1974710159079445,False,erratic
2024-01-06 05:00:00,95.54894627723554,Signups,5,5,True,percentage,97.46825598589344,2.9549840377823555,False,erratic
2024-01-06 06:00:00,99.31330125892109,Signups,5,6,True,percentage,96.948993485701,2.059111685798049,False,erratic
2024-01-06 07:00:00,97.8753886275862,Signups,5,7,True,percentage,97.57921205458094,1.899574302003539,False,erratic
2024-01-06 08:00:00,94.64003503175451,Signups,5,8,True,percentage,97.2762416394206,2.393551157289951,False,erratic
2024-01-06 09:00:00,94.9185478317106,Signups,5,9,True,percentage,95.81132383035043,1.7929486775490864,False,erratic
2024-01-06 10:00:00,97.78287946521982,Signups,5,10,True,percentage,95.78048744289498,1.7397047747352756,False,erratic
2024-01-06 11:00:00,97.75343392699585,Signups,5,11,True,percentage,96.8182870746421,1.6452883191951435,False,erratic
2024-01-06 12:00:00,93.17059537541246,Signups,5,12,True,percentage,96.23563625587605,2.654444096061227,False,erratic
2024-01-06 13:00:00,90.33293738549374,Signups,5,13,True,percentage,93.75232222930067,3.7442952380937613,False,erratic
2024-01-06 14:00:00,85.82944028800273,Signups,5,14,True,percentage,89.77765768296963,3.7019442412570798,False,erratic
2024-01-06 15:00:00,89.49606019597113,Signups,5,15,True,percentage,88.55281262315587,2.3953410017142724,False,erratic
2024-01-06 16:00:00,94.33740942390827,Signups,5,16,True,percentage,89.8876366359607,4.267479793232313,False,erratic
2024-01-06 17:00:00,92.03918324120343,Signups,5,17,True,percentage,91.95755095369428,2.4217067244991544,False,erratic
2024-01-06 18:00:00,96.87916859395234,Signups,5,18,True,percentage,94.41858708635466,2.421013612800573,False,erratic
2024-01-06 19:00:00,96.5839840386407,Signups,5,19,True,percentage,95.1674452912655,2.713171773186676,False,erratic
2024-01-06 20:00:00,92.14667448418176,Signups,5,20,True,percentage,95.2032757055916,2.651205716361177,False,erratic
2024-01-06 21:00:00,90.69026415920892,Signups,5,21,True,percentage,93.14030756067712,3.0699289116087267,False,erratic
2024-01-06 22:00:00,90.79516697745132,Signups,5,22,True,percentage,91.21070187361401,0.8122713192759375,False,erratic
2024-01-06 23:00:00,95.48733317321049,Signups,5,23,True,percentage,92.32425476995691,2.739808367233986,False,erratic
2024-01-07 00:00:00,96.24139548875277,Signups,6,0,True,percentage,94.17463187980486,2.950887961886961,False,erratic
2024-01-07 01:00:00,93.38582430637834,Signups,6,1,True,percentage,95.03818432278054,1.4798218513669976,False,erratic
2024-01-07 02:00:00,89.44715110876555,Signups,6,2,True,percentage,93.02479030129889,3.4114803734397157,False,erratic
2024-01-07 03:00:00,85.4479647049291,Signups,6,3,True,percentage,89.42698004002433,3.96896824339656,False,erratic
2024-01-07 04:00:00,86.97307181944038,Signups,6,4,True,percentage,87.28939587771168,2.018271204654715,False,erratic
2024-01-07 05:00:00,87.03075224213003,Signups,6,5,True,percentage,86.48392958883318,0.8976353314693734,False,erratic
2024-01-07 06:00:00,83.11158179193993,Signups,6,6,True,percentage,85.70513528450344,2.246268360388343,False,erratic
2024-01-07 07:00:00,85.1615061542329,Signups,6,7,True,percentage,85.10128006276763,1.9602792252586765,False,erratic
2024-01-07 08:00:00,82.53106043312349,Signups,6,8,True,percentage,83.60138279309878,1.3819334059490695,False,erratic
2024-01-07 09:00:00,83.57826867781128,Signups,6,9,True,percentage,83.75694508838923,1.324294196052597,False,erratic
2024-01-07 10:00:00,81.28430759131048,Signups,6,10,True,percentage,82.46454556741509,1.1484261130413864,False,erratic
2024-01-07 11:00:00,84.26283321015748,Signups,6,11,True,percentage,83.04180315975975,1.5600481257242942,False,erratic
2024-01-07 12:00:00,85.18038873091604,Signups,6,12,True,percentage,83.57584317746132,2.036867334994004,False,erratic
2024-01-07 13:00:00,80.96244382124173,Signups,6,13,True,percentage,83.46855525410508,2.2183153335053762,False,erratic
2024-01-07 14:00:00,76.75418931888657,Signups,6,14,True,percentage,80.96567395701477,4.213100634705338,False,erratic
2024-01-07 15:00:00,73.92781147277431,Signups,6,15,True,percentage,77.21481487096753,3.5398651095697082,False,erratic
2024-01-07 16:00:00,75.33720311637714,Signups,6,16,True,percentage,75.33973463601268,1.4131906236218992,True,erratic
2024-01-07 17:00:00,74.61349121219641,Signups,6,17,True,percentage,74.62616860044928,0.7047813408388838,False,erratic
2024-01-07 18:00:00,69.82310099149582,Signups,6,18,True,percentage,73.25793177335646,2.9965791504775754,False,erratic
2024-01-07 19:00:00,65.9979004450326,Signups,6,19,True,percentage,70.14483088290827,4.316796689569895,False,erratic
2024-01-07 20:00:00,67.11890951358302,Signups,6,20,True,percentage,67.64663698337048,1.9664465456611906,False,erratic
2024-01-07 21:00:00,66.55028329223062,Signups,6,21,True,percentage,66.55569775028208,0.5605241477502253,False,erratic
2024-01-07 22:00:00,64.39294188893952,Signups,6,22,True,percentage,66.02071156491772,1.4380749401297155,False,erratic
2024-01-07 23:00:00,65.52438828015094,Signups,6,23,True,percentage,65.48920448710703,1.079100971670085,False,erratic
2024-01-08 00:00:00,60.60365783273021,Signups,0,0,False,percentage,63.50699600060688,2.5772217835946347,False,erratic
2024-01-08 01:00:00,59.24040674277768,Signups,0,1,False,percentage,61.78948428521961,3.3055626256480206,False,erratic
2024-01-08 02:00:00,58.33700209859971,Signups,0,2,False,percentage,59.3936888913692,1.141075640383117,False,erratic
2024-01-08 03:00:00,55.71080028080341,Signups,0,3,False,percentage,57.76273637406027,1.8335392785238502,False,erratic
2024-01-08 04:00:00,57.68270210465492,Signups,0,4,False,percentage,57.24350149468601,1.3670796899956086,True,erratic
2024-01-08 05:00:00,54.74920878608664,Signups,0,5,False,percentage,56.047570390515,1.4954619161380027,False,erratic
2024-01-08 06:00:00,50.624400151930814,Signups,0,6,False,percentage,54.35210368089079,3.5458674485079618,False,erratic
2024-01-08 07:00:00,55.17637593738898,Signups,0,7,False,percentage,53.51666162513548,2.5138616242402168,False,erratic
2024-01-08 08:00:00,54.17016445621024,Signups,0,8,False,percentage,53.32364684851001,2.3911430180900886,False,erratic
2024-01-08 09:00:00,57.061336703791895,Signups,0,9,False,percentage,55.46929236579704,1.4676747823757579,False,erratic
2024-01-08 10:00:00,61.800494068520806,Signups,0,10,False,percentage,57.67733174284098,3.8522811312555083,False,erratic
2024-01-08 11:00:00,65.17626311648661,Signups,0,11,False,percentage,61.34603129626643,4.076507080747897,False,erratic
2024-01-08 12:00:00,65.28810197513927,Signups,0,12,False,percentage,64.08828638671555,1.9820752384736948,False,erratic
2024-01-08 13:00:00,62.39875566109147,Signups,0,13,False,percentage,64.28770691757245,1.6368352450989547,False,erratic
2024-01-08 14:00:00,60.34658812125162,Signups,0,14,False,percentage,62.67781525249412,2.4825481835621157,False,erratic
2024-01-08 15:00:00,57.77765739117939,Signups,0,15,False,percentage,60.1743337245075,2.3153597966506005,False,erratic
2024-01-08 16:00:00,53.35845391012792,Signups,0,16,False,percentage,57.16089980751965,3.53465661357968,False,erratic
2024-01-08 17:00:00,52.16197064157797,Signups,0,17,False,percentage,54.432693980961766,2.95795169243062,False,erratic
2024-01-08 18:00:00,50.698076900867896,Signups,0,18,False,percentage,52.072833817524604,1.3324265412786973,False,erratic
2024-01-08 19:00:00,49.31384006233641,Signups,0,19,False,percentage,50.72462920159409,1.4242509321080203,False,erratic
2024-01-08 20:00:00,46.6663967843676,Signups,0,20,False,percentage,48.89277124919064,2.048556894377491,False,erratic
2024-01-08 21:00:00,46.10319270624252,Signups,0,21,False,percentage,47.3611431843155,1.7143711766946288,False,erratic
2024-01-08 22:00:00,41.97071779503634,Signups,0,22,False,percentage,44.91343576188215,2.5639796182311905,False,erratic
2024-01-08 23:00:00,45.02438862106479,Signups,0,23,False,percentage,44.36609970744788,2.1434424282642373,False,erratic
2024-01-09 00:00:00,45.729314041124105,Signups,1,0,False,percentage,44.24147348574175,1.9978684934493733,False,erratic
2024-01-09 01:00:00,46.4771670905443,Signups,1,1,False,percentage,45.743623250911064,0.7264949314772874,False,erratic
2024-01-09 02:00:00,51.204555080877824,Signups,1,2,False,percentage,47.80367873751541,2.9688871607078573,False,erratic
2024-01-09 03:00:00,55.79794725268489,Signups,1,3,False,percentage,51.15988980803567,4.660550605635475,False,erratic
2024-01-09 04:00:00,52.02677731232132,Signups,1,4,False,percentage,53.00975988196135,2.4493884869837874,False,erratic
2024-01-09 05:00:00,53.62877703604766,Signups,1,5,False,percentage,53.81783386701795,1.892679989797478,False,erratic
2024-01-09 06:00:00,57.57416512049292,Signups,1,6,False,percentage,54.40990648962063,2.8549956726751797,False,erratic
2024-01-09 07:00:00,61.80672753260459,Signups,1,7,False,percentage,57.669889896381726,4.0898155221934696,False,erratic
2024-01-09 08:00:00,63.99601718172778,Signups,1,8,False,percentage,61.12563661160843,3.264653060601579,False,erratic
2024-01-09 09:00:00,63.77949140861496,Signups,1,9,False,percentage,63.19407870764911,1.2063491678529379,False,erratic
2024-01-09 10:00:00,64.08830826467594,Signups,1,10,False,percentage,63.95460561833956,0.15851861352644528,False,erratic
2024-01-09 11:00:00,66.96611199443639,Signups,1,11,False,percentage,64.94463722257576,1.7574447793883192,False,erratic
2024-01-09 12:00:00,70.40301735251523,Signups,1,12,False,percentage,67.15247920387587,3.161477070702255,False,erratic
2024-01-09 13:00:00,74.60172205910295,Signups,1,13,False,percentage,70.65695046868485,3.824133468581478,False,erratic
2024-01-09 14:00:00,71.8056567473186,Signups,1,14,False,percentage,72.27013205297892,2.13754141140153,False,erratic
2024-01-09 15:00:00,72.40825209683945,Signups,1,15,False,percentage,72.93854363442033,1.471530544386719,False,erratic
2024-01-09 16:00:00,73.40512276663257,Signups,1,16,False,percentage,72.53967720359687,0.8077916227279323,False,erratic
2024-01-09 17:00:00,74.44634664813167,Signups,1,17,False,percentage,73.41990717053456,1.0191277073804172,False,erratic
2024-01-09 18:00:00,76.95610853341292,Signups,1,18,False,percentage,74.93585931605905,1.8254018647998203,False,erratic
2024-01-09 19:00:00,79.16767159812538,Signups,1,19,False,percentage,76.85670892655666,2.3622314730440523,False,erratic
2024-01-09 20:00:00,78.90150946605984,Signups,1,20,False,percentage,78.34176319919938,1.2073689203169082,False,erratic
2024-01-09 21:00:00,76.28850218497199,Signups,1,21,False,percentage,78.11922774971907,1.5910303706087143,False,erratic
2024-01-09 22:00:00,75.99088400525575,Signups,1,22,False,percentage,77.06029855209586,1.601464132442141,False,erratic
2024-01-09 23:00:00,79.95500428953495,Signups,1,23,False,percentage,77.41146349325423,2.207791652756622,False,erratic
2024-01-10 00:00:00,83.63325488098964,Signups,2,0,False,percentage,79.85971439192677,3.8220764348721072,False,erratic
2024-01-10 01:00:00,88.61420097248985,Signups,2,1,False,percentage,84.06748671433814,4.345899189160055,False,erratic
2024-01-10 02:00:00,88.59862675789192,Signups,2,2,False,percentage,86.94869420379048,2.8712652379078243,False,erratic
2024-01-10 03:00:00,90.59458292115025,Signups,2,3,False,percentage,89.269136883844,1.1478963530715653,False,erratic
2024-01-10 04:00:00,89.83535974497141,Signups,2,4,False,percentage,89.67618980800451,1.0074530028911939,False,erratic
2024-01-10 05:00:00,88.07047493139869,Signups,2,5,False,percentage,89.50013919917346,1.2950134735679333,False,erratic
2024-01-10 06:00:00,86.78411986859216,Signups,2,6,False,percentage,88.22998484832074,1.5318612065053787,False,erratic
2024-01-10 07:00:00,91.48235354579074,Signups,2,7,False,percentage,88.7789827819272,2.4279286340588855,False,erratic
2024-01-10 08:00:00,90.70972741081134,Signups,2,8,False,percentage,89.6587336083981,2.5192838071405883,False,erratic
2024-01-10 09:00:00,91.76297329289488,Signups,2,9,False,percentage,91.318351416499,0.5454394978703254,True,erratic
2024-01-10 10:00:00,94.90758101852835,Signups,2,10,False,percentage,92.46009390741153,2.184027607732983,False,erratic
2024-01-10 11:00:00,90.90612602844196,Signups,2,11,False,percentage,92.52556011328839,2.106908755356139,False,erratic
2024-01-10 12:00:00,94.29183186984882,Signups,2,12,False,percentage,93.36851297227304,2.1545994637944155,False,erratic
2024-01-10 13:00:00,97.63911273114404,Signups,2,13,False,percentage,94.27902354314494,3.366511625497713,False,erratic
2024-01-10 14:00:00,102.11649113365547,Signups,2,14,False,percentage,98.01581191154945,3.9259075196765036,False,erratic
2024-01-10 15:00:00,101.9348386403402,Signups,2,15,False,percentage,100.56348083504656,2.5342052032971676,False,erratic
2024-01-10 16:00:00,102.10105991753888,Signups,2,16,False,percentage,102.05079656384486,0.10071847208790094,False,erratic
2024-01-10 17:00:00,101.7603614386065,Signups,2,17,False,percentage,101.93208666549519,0.1703659103379268,False,erratic
2024-01-10 18:00:00,97.27530245997949,Signups,2,18,False,percentage,100.37890793870828,2.693194031086125,False,erratic
2024-01-10 19:00:00,99.32041019859695,Signups,2,19,False,percentage,99.45202469906098,2.2454243013258726,False,erratic
2024-01-10 20:00:00,99.86743376486764,Signups,2,20,False,percentage,98.82104880781469,1.3663116498051162,False,erratic
2024-01-10 21:00:00,99.76185408447361,Signups,2,21,False,percentage,99.64989934931275,0.29018802965032353,False,erratic
2024-01-10 22:00:00,96.67695091060725,Signups,2,22,False,percentage,98.76874625331617,1.812316910492473,False,erratic
2024-01-10 23:00:00,95.91828344042965,Signups,2,23,False,percentage,97.45236281183684,2.0357324324086976,False,erratic
