timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 18:00:00,65.27733170009417,Latency_P99,0,18,False,percentage,62.617387656921856,2.434954098209596,False,erratic
2024-01-01 19:00:00,62.7421093902458,Latency_P99,0,19,False,percentage,63.365286362250195,1.689000973485417,False,erratic
2024-01-01 20:00:00,63.76486933145431,Latency_P99,0,20,False,percentage,63.92810347393143,1.2754693563707848,False,erratic
2024-01-01 21:00:00,61.52340571057189,Latency_P99,0,21,False,percentage,62.676794810757336,1.1221583162170772,False,erratic
2024-01-01 22:00:00,63.259855133469635,Latency_P99,0,22,False,percentage,62.84937672516528,1.1757589819762742,False,erratic
2024-01-01 23:00:00,58.78971206556289,Latency_P99,0,23,False,percentage,61.19099096986813,2.253534874761556,False,erratic
2024-01-02 00:00:00,61.12820194871996,Latency_P99,1,0,False,percentage,61.05925638258416,2.235868931803934,False,erratic
2024-01-02 01:00:00,63.21161752855399,Latency_P99,1,1,False,percentage,61.04317718094561,2.2121785391913957,False,erratic
2024-01-02 02:00:00,60.59419214827365,Latency_P99,1,2,False,percentage,61.6446705418492,1.3830342588311435,False,erratic
2024-01-02 03:00:00,60.73814641206333,Latency_P99,1,3,False,percentage,61.51465202963033,1.4713767824451924,False,erratic
2024-01-02 04:00:00,63.13553566500815,Latency_P99,1,4,False,percentage,61.48929140844837,1.427505103916573,False,erratic
2024-01-02 05:00:00,64.79261078353998,Latency_P99,1,5,False,percentage,62.88876428687049,2.038465702359089,False,erratic
2024-01-02 06:00:00,64.03608521825764,Latency_P99,1,6,False,percentage,63.98807722226859,0.8295800521187838,False,erratic
2024-01-02 07:00:00,59.389219939442526,Latency_P99,1,7,False,percentage,62.73930531374672,2.925813860121071,False,erratic
2024-01-02 08:00:00,64.2342768912593,Latency_P99,1,8,False,percentage,62.55319401631982,2.741873256402534,False,erratic
2024-01-02 09:00:00,67.17090445533779,Latency_P99,1,9,False,percentage,63.5981337620132,3.9296516431989494,False,erratic
2024-01-02 10:00:00,69.00192207234262,Latency_P99,1,10,False,percentage,66.80236780631324,2.4050934679201497,False,erratic
2024-01-02 11:00:00,73.63125132021167,Latency_P99,1,11,False,percentage,69.93469261596402,3.329649541454308,False,erratic
2024-01-02 12:00:00,73.37238233279965,Latency_P99,1,12,False,percentage,72.00185190845131,2.6012376966247803,False,erratic
2024-01-02 13:00:00,77.42677150106873,Latency_P99,1,13,False,percentage,74.81013505136002,2.2697671732180953,False,erratic
2024-01-02 14:00:00,75.7882332051996,Latency_P99,1,14,False,percentage,75.52912901302265,2.039575720277747,False,erratic
2024-01-02 15:00:00,77.32274201730587,Latency_P99,1,15,False,percentage,76.84591557452474,0.9174554644003847,False,erratic
2024-01-02 16:00:00,78.91298216237365,Latency_P99,1,16,False,percentage,77.34131912829305,1.5624573092179865,False,erratic
2024-01-02 17:00:00,74.21356151818229,Latency_P99,1,17,False,percentage,76.81642856595393,2.3902727001384454,False,erratic
2024-01-02 18:00:00,77.60393179240548,Latency_P99,1,18,False,percentage,76.91015849098714,2.4253102158451543,False,erratic
2024-01-02 19:00:00,72.82375977781167,Latency_P99,1,19,False,percentage,74.88041769613314,2.458868437682108,False,erratic
2024-01-02 20:00:00,74.27656443674894,Latency_P99,1,20,False,percentage,74.9014186689887,2.4505801825153117,False,erratic
2024-01-02 21:00:00,71.2917041653264,Latency_P99,1,21,False,percentage,72.79734279329567,1.492605474591977,False,erratic
2024-01-02 22:00:00,75.01536924489193,Latency_P99,1,22,False,percentage,73.52787928232242,1.9715013318629715,False,erratic
2024-01-02 23:00:00,72.44386428376258,Latency_P99,1,23,False,percentage,72.91697923132698,1.906383676335945,False,erratic
2024-01-03 00:00:00,68.94221285962696,Latency_P99,2,0,False,percentage,72.1338154627605,3.048426614423308,False,erratic
2024-01-03 01:00:00,66.76201555025727,Latency_P99,2,1,False,percentage,69.38269756454895,2.866421347091418,False,erratic
2024-01-03 02:00:00,68.09580372732835,Latency_P99,2,2,False,percentage,67.93334404573753,1.0991405451772411,False,erratic
2024-01-03 03:00:00,63.1565918074061,Latency_P99,2,3,False,percentage,66.00480369499725,2.5551870661040192,False,erratic
2024-01-03 04:00:00,58.74923874530401,Latency_P99,2,4,False,percentage,63.33387809334615,4.675803894646129,False,erratic
2024-01-03 05:00:00,60.693469740379285,Latency_P99,2,5,False,percentage,60.866433431029805,2.2087615494249633,False,erratic
2024-01-03 06:00:00,58.89242911098786,Latency_P99,2,6,False,percentage,59.445045865557056,1.0835347242365165,False,erratic
2024-01-03 07:00:00,61.80352289589133,Latency_P99,2,7,False,percentage,60.46314058241949,1.469151250512075,False,erratic
2024-01-03 08:00:00,60.07496453876909,Latency_P99,2,8,False,percentage,60.25697218188276,1.4640566391844956,False,erratic
2024-01-03 09:00:00,63.21805876677338,Latency_P99,2,9,False,percentage,61.69884873381127,1.5741594079648384,False,erratic
2024-01-03 10:00:00,63.25454068867457,Latency_P99,2,10,False,percentage,62.18252133140569,1.825288869822584,False,erratic
2024-01-03 11:00:00,67.08264276758723,Latency_P99,2,11,False,percentage,64.51841407434506,2.2207621047945216,False,erratic
2024-01-03 12:00:00,64.4944215730689,Latency_P99,2,12,False,percentage,64.94386834311024,1.953226351698497,False,erratic
2024-01-03 13:00:00,61.853421642916814,Latency_P99,2,13,False,percentage,64.47682866119099,2.6146549534472507,False,erratic
2024-01-03 14:00:00,57.785911395806664,Latency_P99,2,14,False,percentage,61.37791820393079,3.3794385391620585,False,erratic
2024-01-03 15:00:00,54.065436307952076,Latency_P99,2,15,False,percentage,57.90158978222519,3.8952811209488294,False,erratic
2024-01-03 16:00:00,50.84005945480275,Latency_P99,2,16,False,percentage,54.230469052853834,3.475865597481471,False,erratic
2024-01-03 17:00:00,48.69793604413582,Latency_P99,2,17,False,percentage,51.20114393563022,2.7019069695751643,False,erratic
2024-01-03 18:00:00,44.40495028272877,Latency_P99,2,18,False,percentage,47.980981927222444,3.276915457934231,False,erratic
2024-01-03 19:00:00,49.25205148969248,Latency_P99,2,19,False,percentage,47.45164593885236,2.6530222007239717,False,erratic
2024-01-03 20:00:00,48.962220500845234,Latency_P99,2,20,False,percentage,47.53974075775549,2.7186732043892556,False,erratic
2024-01-03 21:00:00,48.14101021327058,Latency_P99,2,21,False,percentage,48.78509406793609,0.5763102544688155,False,erratic
2024-01-03 22:00:00,49.01593279196263,Latency_P99,2,22,False,percentage,48.706387835359486,0.49036735640204393,False,erratic
2024-01-03 23:00:00,48.104206001352594,Latency_P99,2,23,False,percentage,48.42038300219527,0.5160894317596504,False,erratic
2024-01-04 00:00:00,43.67812460923426,Latency_P99,3,0,False,percentage,46.932754467516496,2.8552185679903994,False,erratic
2024-01-04 01:00:00,47.01245899426366,Latency_P99,3,1,False,percentage,46.2649298682835,2.305785976203566,False,erratic
2024-01-04 02:00:00,51.968485683409604,Latency_P99,3,2,False,percentage,47.553023095635844,4.171531954309002,False,erratic
2024-01-04 03:00:00,55.39589613634754,Latency_P99,3,3,False,percentage,51.45894693800693,4.21488159722416,False,erratic
2024-01-04 04:00:00,70.35334872317046,Latency_P99,3,4,False,percentage,59.2392435143092,9.776465953935256,False,erratic
2024-01-04 05:00:00,67.7234960815613,Latency_P99,3,5,False,percentage,64.49091364702643,7.985520575943147,False,erratic
2024-01-04 06:00:00,65.13104568165657,Latency_P99,3,6,False,percentage,67.73596349546277,2.6111738436301004,False,erratic
2024-01-04 07:00:00,66.91945544719535,Latency_P99,3,7,False,percentage,66.59133240347107,1.3270072787511338,False,erratic
2024-01-04 08:00:00,67.02491547227439,Latency_P99,3,8,False,percentage,66.35847220037543,1.0642895979774343,False,erratic
2024-01-04 09:00:00,69.44752151055519,Latency_P99,3,9,False,percentage,67.79729747667497,1.4301083790115299,False,erratic
2024-01-04 10:00:00,110.60207152242397,Latency_P99,3,10,False,percentage,82.35816950175116,24.48991131097048,False,erratic
2024-01-04 11:00:00,109.80639319914361,Latency_P99,3,11,False,percentage,96.61866207737425,23.534260892896373,False,erratic
2024-01-04 12:00:00,108.60286404100863,Latency_P99,3,12,False,percentage,109.67044292085875,1.006513535455942,False,erratic
2024-01-04 13:00:00,112.50967439581365,Latency_P99,3,13,False,percentage,110.30631054532195,2.000807287535534,False,erratic
2024-01-04 14:00:00,111.92624539727318,Latency_P99,3,14,False,percentage,111.01292794469849,2.107463727797195,False,erratic
2024-01-04 15:00:00,109.5223619476583,Latency_P99,3,15,False,percentage,111.31942724691504,1.5834077543146494,False,erratic
2024-01-04 16:00:00,114.36898977684119,Latency_P99,3,16,False,percentage,111.93919904059089,2.4233398804756203,False,erratic
2024-01-04 17:00:00,111.86591902841826,Latency_P99,3,17,False,percentage,111.91909025097259,2.4237513719084585,False,erratic
2024-01-04 18:00:00,107.34667445646754,Latency_P99,3,18,False,percentage,111.19386108724233,3.559069333675112,False,erratic
2024-01-04 19:00:00,106.53998188781304,Latency_P99,3,19,False,percentage,108.5841917908996,2.8705380107532985,False,erratic
2024-01-04 20:00:00,104.67105934663222,Latency_P99,3,20,False,percentage,106.18590523030427,1.3725001870799816,False,erratic
2024-01-04 21:00:00,103.04345859867486,Latency_P99,3,21,False,percentage,104.75149994437338,1.7496490491497798,False,erratic
2024-01-04 22:00:00,104.28481493635819,Latency_P99,3,22,False,percentage,103.99977762722176,0.850415045365109,False,erratic
2024-01-04 23:00:00,100.02992726229674,Latency_P99,3,23,False,percentage,102.45273359910993,2.1880891888927136,False,erratic
2024-01-05 00:00:00,100.28366777549977,Latency_P99,4,0,False,percentage,101.53280332471822,2.386686404820928,False,erratic
2024-01-05 01:00:00,104.3978149767969,Latency_P99,4,1,False,percentage,101.57047000486445,2.4518372202778616,False,erratic
2024-01-05 02:00:00,108.5360525675176,Latency_P99,4,2,False,percentage,104.40584510660476,4.1261982563997215,False,erratic
2024-01-05 03:00:00,105.44202566839337,Latency_P99,4,3,False,percentage,106.12529773756928,2.152068337598974,False,erratic
2024-01-05 04:00:00,103.12303286934474,Latency_P99,4,4,False,percentage,105.70037036841858,2.7157415287948115,False,erratic
2024-01-05 05:00:00,103.82972689476854,Latency_P99,4,5,False,percentage,104.13159514416888,1.1886022171031627,False,erratic
2024-01-05 06:00:00,105.49276398063907,Latency_P99,4,6,False,percentage,104.14850791491745,1.216602806613619,False,erratic
2024-01-05 07:00:00,105.22394439532873,Latency_P99,4,7,False,percentage,104.8488117569121,0.8927297796897471,False,erratic
2024-01-05 08:00:00,107.95476115680876,Latency_P99,4,8,False,percentage,106.22382317759218,1.5050500683625039,False,erratic
2024-01-05 09:00:00,110.71812023310609,Latency_P99,4,9,False,percentage,107.96560859508118,2.7471039813388103,False,erratic
2024-01-05 10:00:00,114.66135888098655,Latency_P99,4,10,False,percentage,111.11141342363379,3.37055231509154,False,erratic
2024-01-05 11:00:00,112.70918424295242,Latency_P99,4,11,False,percentage,112.69622111901502,1.9716512852091472,False,erratic
2024-01-05 12:00:00,110.78849703382564,Latency_P99,4,12,False,percentage,112.7196800525882,1.9364522569145077,False,erratic
2024-01-05 13:00:00,112.2715515500227,Latency_P99,4,13,False,percentage,111.92307760893358,1.0066456201340626,True,erratic
2024-01-05 14:00:00,114.19855066019647,Latency_P99,4,14,False,percentage,112.41953308134828,1.7098363471066407,False,erratic
2024-01-05 15:00:00,116.51671332037166,Latency_P99,4,15,False,percentage,114.32893851019695,2.125582357302253,False,erratic
2024-01-05 16:00:00,111.58645097201932,Latency_P99,4,16,False,percentage,114.10057165086248,2.4665910931067323,False,erratic
2024-01-05 17:00:00,107.00722222385538,Latency_P99,4,17,False,percentage,111.70346217208213,4.755825264281833,False,erratic
2024-01-05 18:00:00,109.54677032470902,Latency_P99,4,18,False,percentage,109.38014784019458,2.294156984876505,False,erratic
2024-01-05 19:00:00,112.819961024312,Latency_P99,4,19,False,percentage,109.79131785762546,2.9140754472852395,False,erratic
2024-01-05 20:00:00,107.93745805638159,Latency_P99,4,20,False,percentage,110.10139646846751,2.4880547476820594,False,erratic
2024-01-05 21:00:00,111.44933814332856,Latency_P99,4,21,False,percentage,110.7355857413407,2.5182912215360447,False,erratic
2024-01-05 22:00:00,108.7625059789969,Latency_P99,4,22,False,percentage,109.38310072623568,1.8363493176665795,False,erratic
2024-01-05 23:00:00,112.83064054922284,Latency_P99,4,23,False,percentage,111.01416155718276,2.0686864712202238,False,erratic
2024-01-06 00:00:00,109.41107830085039,Latency_P99,5,0,True,percentage,110.33474160969006,2.185702438904918,False,erratic
2024-01-06 01:00:00,109.16397654754415,Latency_P99,5,1,True,percentage,110.46856513253913,2.049345023341238,False,erratic
2024-01-06 02:00:00,109.22411878866956,Latency_P99,5,2,True,percentage,109.26639121235469,0.12886053496131278,False,erratic
2024-01-06 03:00:00,113.34175007105028,Latency_P99,5,3,True,percentage,110.57661513575465,2.3948659002294446,False,erratic
2024-01-06 04:00:00,114.27342067805742,Latency_P99,5,4,True,percentage,112.27976317925908,2.686954504879448,False,erratic
2024-01-06 05:00:00,118.52490861774763,Latency_P99,5,5,True,percentage,115.38002645561845,2.763098874496713,False,erratic
2024-01-06 06:00:00,115.27014493900495,Latency_P99,5,6,True,percentage,116.02282474493666,2.22343936121989,False,erratic
2024-01-06 07:00:00,110.44348222389263,Latency_P99,5,7,True,percentage,114.7461785935484,4.066112232612169,False,erratic
2024-01-06 08:00:00,107.79127722672149,Latency_P99,5,8,True,percentage,111.16830146320636,3.7917525976405995,False,erratic
2024-01-06 09:00:00,107.38745282119082,Latency_P99,5,9,True,percentage,108.54073742393497,1.6601496522739994,False,erratic
2024-01-06 10:00:00,107.81058451832381,Latency_P99,5,10,True,percentage,107.66310485541203,0.23891677599205308,False,erratic
2024-01-06 11:00:00,110.7990337615155,Latency_P99,5,11,True,percentage,108.66569036701003,1.8596036237422382,False,erratic
2024-01-06 12:00:00,107.30756673537658,Latency_P99,5,12,True,percentage,108.63906167173862,1.887423188886671,False,erratic
2024-01-06 13:00:00,112.10751801276378,Latency_P99,5,13,True,percentage,110.07137283655196,2.4813304662232185,False,erratic
2024-01-06 14:00:00,111.9694824292946,Latency_P99,5,14,True,percentage,110.46152239247833,2.7322775610824546,False,erratic
2024-01-06 15:00:00,113.43828856460246,Latency_P99,5,15,True,percentage,112.5050963355536,0.8111098925791246,False,erratic
2024-01-06 16:00:00,109.94349048178431,Latency_P99,5,16,True,percentage,111.78375382522711,1.7547862393151592,False,erratic
2024-01-06 17:00:00,110.3506891679902,Latency_P99,5,17,True,percentage,111.24415607145897,1.9110509518609684,False,erratic
2024-01-06 18:00:00,114.67171642250655,Latency_P99,5,18,True,percentage,111.65529869076035,2.6202165257479093,False,erratic
2024-01-06 19:00:00,118.14450249278421,Latency_P99,5,19,True,percentage,114.38896936109366,3.9045922912621327,False,erratic
2024-01-06 20:00:00,117.61942060965544,Latency_P99,5,20,True,percentage,116.81187984164872,1.8719381243700084,False,erratic
2024-01-06 21:00:00,115.58451758740463,Latency_P99,5,21,True,percentage,117.11614689661475,1.352162712700582,False,erratic
2024-01-06 22:00:00,111.5266418019248,Latency_P99,5,22,True,percentage,114.91019333299494,3.101858039956567,False,erratic
2024-01-06 23:00:00,109.08498973656026,Latency_P99,5,23,True,percentage,112.06538304196322,3.283085007087104,False,erratic
2024-01-07 00:00:00,105.82515555646621,Latency_P99,6,0,True,percentage,108.81226236498377,2.8605107089800015,False,erratic
2024-01-07 01:00:00,103.5616140156429,Latency_P99,6,1,True,percentage,106.15725310288978,2.7766232052360946,False,erratic
2024-01-07 02:00:00,107.41327832733076,Latency_P99,6,2,True,percentage,105.60001596647994,1.9356769794343505,False,erratic
2024-01-07 03:00:00,110.96917450760144,Latency_P99,6,3,True,percentage,107.3146889501917,3.704764231292605,False,erratic
2024-01-07 04:00:00,113.41881295166985,Latency_P99,6,4,True,percentage,110.60042192886733,3.0197012069527207,False,erratic
2024-01-07 05:00:00,117.19972999416245,Latency_P99,6,5,True,percentage,113.8625724844779,3.1388926885118407,False,erratic
2024-01-07 06:00:00,120.1904556371718,Latency_P99,6,6,True,percentage,116.93633286100136,3.3934966778150755,False,erratic
2024-01-07 07:00:00,120.797152195209,Latency_P99,6,7,True,percentage,119.39577927551441,1.9258749993118387,False,erratic
2024-01-07 08:00:00,125.22495571378799,Latency_P99,6,8,True,percentage,122.0708545153896,2.7483242086193704,False,erratic
2024-01-07 09:00:00,129.70081522615712,Latency_P99,6,9,True,percentage,125.24097437838469,4.451853129919702,False,erratic
2024-01-07 10:00:00,125.2341136024356,Latency_P99,6,10,True,percentage,126.71996151412691,2.581499100546146,False,erratic
2024-01-07 11:00:00,127.25327147888171,Latency_P99,6,11,True,percentage,127.39606676915814,2.2367719418906318,False,erratic
2024-01-07 12:00:00,124.45756899520745,Latency_P99,6,12,True,percentage,125.64831802550823,1.4431431226221272,False,erratic
2024-01-07 13:00:00,120.90858618728028,Latency_P99,6,13,True,percentage,124.2064755537898,3.179786753794095,False,erratic
2024-01-07 14:00:00,120.82898631122691,Latency_P99,6,14,True,percentage,122.06504716457154,2.0723668998551714,False,erratic
2024-01-07 15:00:00,116.62610565790096,Latency_P99,6,15,True,percentage,119.45455938546938,2.449836096927747,False,erratic
2024-01-07 16:00:00,118.01711411463738,Latency_P99,6,16,True,percentage,118.49073536125508,2.1410953412815803,False,erratic
2024-01-07 17:00:00,116.19150709002338,Latency_P99,6,17,True,percentage,116.94490895418723,0.9536440155366391,False,erratic
2024-01-07 18:00:00,118.25054463967761,Latency_P99,6,18,True,percentage,117.48638861477946,1.1274577929429066,False,erratic
2024-01-07 19:00:00,120.53675189886769,Latency_P99,6,19,True,percentage,118.32626787618956,2.173611883157741,False,erratic
2024-01-07 20:00:00,121.34760143663158,Latency_P99,6,20,True,percentage,120.04496599172562,1.6060293380675867,False,erratic
2024-01-07 21:00:00,116.94675559702759,Latency_P99,6,21,True,percentage,119.6103696441756,2.3421142344776205,False,erratic
2024-01-07 22:00:00,121.10139622782079,Latency_P99,6,22,True,percentage,119.7985844204933,2.472822270194587,False,erratic
2024-01-07 23:00:00,121.18006299569365,Latency_P99,6,23,True,percentage,119.74273827351401,2.4217114734207077,False,erratic
2024-01-08 00:00:00,120.22570411442912,Latency_P99,0,0,False,percentage,120.83572111264785,0.5297524598104487,False,erratic
2024-01-08 01:00:00,120.31227216853722,Latency_P99,0,1,False,percentage,120.57267975955331,0.5277871764762029,False,erratic
2024-01-08 02:00:00,118.0319005205144,Latency_P99,0,2,False,percentage,119.5232922678269,1.2923082120602902,False,erratic
2024-01-08 03:00:00,115.8377755673933,Latency_P99,0,3,False,percentage,118.06064941881498,2.23738683127748,False,erratic
2024-01-08 04:00:00,113.85098827127665,Latency_P99,0,4,False,percentage,115.9068881197281,2.091312797651512,False,erratic
2024-01-08 05:00:00,114.79683321142373,Latency_P99,0,5,False,percentage,114.82853235003121,0.9937728948511303,False,erratic
2024-01-08 06:00:00,119.33288396991517,Latency_P99,0,6,False,percentage,115.99356848420518,2.930345815347413,False,erratic
2024-01-08 07:00:00,121.3946619739865,Latency_P99,0,7,False,percentage,118.50812638510847,3.3753525594067626,False,erratic
2024-01-08 08:00:00,123.74725979742692,Latency_P99,0,8,False,percentage,121.4916019137762,2.2087839415776007,False,erratic
2024-01-08 09:00:00,125.3574945069897,Latency_P99,0,9,False,percentage,123.49980542613436,1.9929715679249187,False,erratic
2024-01-08 10:00:00,127.22885354696895,Latency_P99,0,10,False,percentage,125.44453595046184,1.7424281674921027,False,erratic
2024-01-08 11:00:00,131.7239470935728,Latency_P99,0,11,False,percentage,128.1034317158438,3.2720933459183286,False,erratic
2024-01-08 12:00:00,129.69827277892497,Latency_P99,0,12,False,percentage,129.5503578064889,2.251194266934514,False,erratic
2024-01-08 13:00:00,128.51028797174988,Latency_P99,0,13,False,percentage,129.9775026147492,1.624924063987479,False,erratic
2024-01-08 14:00:00,130.68079658804166,Latency_P99,0,14,False,percentage,129.62978577957213,1.0868738496970767,False,erratic
2024-01-08 15:00:00,135.63651235950934,Latency_P99,0,15,False,percentage,131.60919897310026,3.6526999257545123,False,erratic
2024-01-08 16:00:00,131.35585890787917,Latency_P99,0,16,False,percentage,132.5577226184767,2.687589437772713,False,erratic
2024-01-08 17:00:00,131.0583016446169,Latency_P99,0,17,False,percentage,132.6835576373351,2.5616579152247887,False,erratic
2024-01-08 18:00:00,127.65959882000645,Latency_P99,0,18,False,percentage,130.02458645750082,2.0535359688478105,False,erratic
2024-01-08 19:00:00,126.02039195905255,Latency_P99,0,19,False,percentage,128.2460974745586,2.569653479326575,False,erratic
2024-01-08 20:00:00,125.44690655856208,Latency_P99,0,20,False,percentage,126.37563244587368,1.1483242632494584,False,erratic
2024-01-08 21:00:00,126.55442616315491,Latency_P99,0,21,False,percentage,126.00724156025649,0.5538768982152121,False,erratic
2024-01-08 22:00:00,128.9439091416498,Latency_P99,0,22,False,percentage,126.9817472877889,1.7872350920332893,False,erratic
2024-01-08 23:00:00,131.33052277179794,Latency_P99,0,23,False,percentage,128.94295269220086,2.3880484479728157,True,erratic
2024-01-09 00:00:00,129.74078737797745,Latency_P99,1,0,False,percentage,130.00507309714172,1.2150581718229383,False,erratic
2024-01-09 01:00:00,130.2901487157564,Latency_P99,1,1,False,percentage,130.4538196218439,0.8074068241672699,False,erratic
2024-01-09 02:00:00,127.55981891870283,Latency_P99,1,2,False,percentage,129.19691833747888,1.4441330790737879,False,erratic
2024-01-09 03:00:00,127.24562176621082,Latency_P99,1,3,False,percentage,128.36519646689,1.6744434397632721,False,erratic
2024-01-09 04:00:00,127.06471332632606,Latency_P99,1,4,False,percentage,127.29005133707989,0.2505252022699421,False,erratic
2024-01-09 05:00:00,122.86629323566649,Latency_P99,1,5,False,percentage,125.72554277606777,2.477834319847732,False,erratic
2024-01-09 06:00:00,118.04909797920737,Latency_P99,1,6,False,percentage,122.66003484706663,4.5113453552069815,False,erratic
2024-01-09 07:00:00,121.21495454814331,Latency_P99,1,7,False,percentage,120.71011525433903,2.4479562024546118,False,erratic
2024-01-09 08:00:00,118.5439833393907,Latency_P99,1,8,False,percentage,119.26934528891377,1.7030192077974582,False,erratic
2024-01-09 09:00:00,118.14555613531655,Latency_P99,1,9,False,percentage,119.30149800761683,1.6690335552635265,False,erratic
2024-01-09 10:00:00,121.66088736193973,Latency_P99,1,10,False,percentage,119.45014227888231,1.9248977702542633,False,erratic
2024-01-09 11:00:00,119.74992425515092,Latency_P99,1,11,False,percentage,119.85212258413571,1.7598925484386365,False,erratic
2024-01-09 12:00:00,123.83069429321803,Latency_P99,1,12,False,percentage,121.74716863676956,2.0417527689910284,False,erratic
2024-01-09 13:00:00,124.30543283423933,Latency_P99,1,13,False,percentage,122.62868379420274,2.5043535160476975,False,erratic
2024-01-09 14:00:00,125.9801605348134,Latency_P99,1,14,False,percentage,124.7054292207569,1.1291807263923763,False,erratic
2024-01-09 15:00:00,123.89010931779995,Latency_P99,1,15,False,percentage,124.72523422895087,1.1064598640178103,False,erratic
2024-01-09 16:00:00,119.54447758261117,Latency_P99,1,16,False,percentage,123.13824914507482,3.283058643218314,False,erratic
2024-01-09 17:00:00,121.98388497287249,Latency_P99,1,17,False,percentage,121.80615729109452,2.1782605769555787,False,erratic
2024-01-09 18:00:00,126.31784204856022,Latency_P99,1,18,False,percentage,122.61540153468127,3.4305577422659272,False,erratic
2024-01-09 19:00:00,127.05968488223569,Latency_P99,1,19,False,percentage,125.12047063455611,2.741570700761642,False,erratic
2024-01-09 20:00:00,127.81444552619611,Latency_P99,1,20,False,percentage,127.06399081899731,0.7483110303427623,False,erratic
2024-01-09 21:00:00,123.96466062743842,Latency_P99,1,21,False,percentage,126.27959701195671,2.040003371489645,False,erratic
2024-01-09 22:00:00,121.69550268161986,Latency_P99,1,22,False,percentage,124.49153627841811,3.093309529854793,False,erratic
2024-01-09 23:00:00,126.40122318664258,Latency_P99,1,23,False,percentage,124.02046216523361,2.3533564809776197,False,erratic
2024-01-10 00:00:00,129.78754699361346,Latency_P99,2,0,False,percentage,125.96142428729195,4.06390976655679,False,erratic
2024-01-10 01:00:00,126.80822479277175,Latency_P99,2,1,False,percentage,127.66566499100924,1.8488374730017862,False,erratic
2024-01-10 02:00:00,125.44314232407356,Latency_P99,2,2,False,percentage,127.34630470348624,2.2216233875056184,False,erratic
2024-01-10 03:00:00,123.08293810320913,Latency_P99,2,3,False,percentage,125.11143507335146,1.8846650909353861,False,erratic
2024-01-10 04:00:00,127.06803479452965,Latency_P99,2,4,False,percentage,125.19803840727077,2.003822810857702,False,erratic
2024-01-10 05:00:00,124.88612871884725,Latency_P99,2,5,False,percentage,125.01236720552866,1.9955452955093087,False,erratic
2024-01-10 06:00:00,129.19132974626206,Latency_P99,2,6,False,percentage,127.04849775321297,2.152667007132552,False,erratic
2024-01-10 07:00:00,133.83855512072986,Latency_P99,2,7,False,percentage,129.30533786194636,4.477301978659538,False,erratic
2024-01-10 08:00:00,136.30208564898953,Latency_P99,2,8,False,percentage,133.11065683866045,3.61082944886888,False,erratic
2024-01-10 09:00:00,136.9172547968226,Latency_P99,2,9,False,percentage,135.6859651888473,1.6292026393126475,False,erratic
2024-01-10 10:00:00,139.3595586114185,Latency_P99,2,10,False,percentage,137.5262996857435,1.6171694365563598,False,erratic
2024-01-10 11:00:00,143.8683443002254,Latency_P99,2,11,False,percentage,140.04838590282213,3.5263683300403064,False,erratic
