timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 10:00:00,11.7510324681032,K8S_CrashLoopBackOff,2,10,False,percentage,13.235855942608355,1.368893167998043,False,consistent
2024-01-03 11:00:00,11.659115768220538,K8S_CrashLoopBackOff,2,11,False,percentage,12.306336301520647,1.0424302419545388,False,consistent
2024-01-03 12:00:00,10.897633887104302,K8S_CrashLoopBackOff,2,12,False,percentage,11.435927374476014,0.46843577877805254,False,consistent
2024-01-03 13:00:00,9.29287389487859,K8S_CrashLoopBackOff,2,13,False,percentage,10.616541183401141,1.2079052039980385,False,consistent
2024-01-03 14:00:00,6.957174020817939,K8S_CrashLoopBackOff,2,14,False,percentage,9.049227267600276,1.9814965931566575,False,consistent
2024-01-03 15:00:00,7.227420341492155,K8S_CrashLoopBackOff,2,15,False,percentage,7.825822752396228,1.2776687988103874,False,consistent
2024-01-03 16:00:00,4.880377865746965,K8S_CrashLoopBackOff,2,16,False,percentage,6.354990742685686,1.284180914468286,False,consistent
2024-01-03 17:00:00,5.183118959618977,K8S_CrashLoopBackOff,2,17,False,percentage,5.763639055619365,1.276677242741192,False,consistent
2024-01-03 18:00:00,5.589146519272976,K8S_CrashLoopBackOff,2,18,False,percentage,5.217547781546306,0.35563641389732426,False,consistent
2024-01-03 19:00:00,4.8118199719928825,K8S_CrashLoopBackOff,2,19,False,percentage,5.194695150294945,0.38879254933643626,False,consistent
2024-01-03 20:00:00,5.135709200363772,K8S_CrashLoopBackOff,2,20,False,percentage,5.178891897209876,0.3904583194872116,False,consistent
2024-01-03 21:00:00,6.832196625335885,K8S_CrashLoopBackOff,2,21,False,percentage,5.59324193256418,1.085118706003839,False,consistent
2024-01-03 22:00:00,8.227769662941991,K8S_CrashLoopBackOff,2,22,False,percentage,6.731891829547216,1.5484686839272883,False,consistent
2024-01-03 23:00:00,7.796240050334187,K8S_CrashLoopBackOff,2,23,False,percentage,7.61873544620402,0.7145186765850357,False,consistent
2024-01-04 00:00:00,9.332414031920809,K8S_CrashLoopBackOff,3,0,False,percentage,8.452141248398995,0.7922844070763227,False,consistent
2024-01-04 01:00:00,11.326352160802973,K8S_CrashLoopBackOff,3,1,False,percentage,9.485002081019323,1.7699958227818937,False,consistent
2024-01-04 02:00:00,11.513380542173511,K8S_CrashLoopBackOff,3,2,False,percentage,10.72404891163243,1.2088137295224581,False,consistent
2024-01-04 03:00:00,13.958948489719496,K8S_CrashLoopBackOff,3,3,False,percentage,12.266227064231993,1.4689194232795217,True,consistent
2024-01-04 04:00:00,13.764470294322756,K8S_CrashLoopBackOff,3,4,False,percentage,13.078933108738587,1.3592908339020233,False,consistent
2024-01-04 05:00:00,14.304802788372434,K8S_CrashLoopBackOff,3,5,False,percentage,14.009407190804893,0.2736774770014828,False,consistent
2024-01-04 06:00:00,14.364621931580901,K8S_CrashLoopBackOff,3,6,False,percentage,14.144631671425364,0.33058521889817405,False,consistent
2024-01-04 07:00:00,15.100523067542754,K8S_CrashLoopBackOff,3,7,False,percentage,14.589982595832028,0.4431515118043685,False,consistent
2024-01-04 08:00:00,14.067121821058835,K8S_CrashLoopBackOff,3,8,False,percentage,14.510755606727495,0.5319735165565191,False,consistent
2024-01-04 09:00:00,14.054527115053189,K8S_CrashLoopBackOff,3,9,False,percentage,14.407390667884926,0.6003032977140789,False,consistent
2024-01-04 10:00:00,11.844198006902218,K8S_CrashLoopBackOff,3,10,False,percentage,13.321948981004747,1.2797853776124195,False,consistent
2024-01-04 11:00:00,10.472359949434653,K8S_CrashLoopBackOff,3,11,False,percentage,12.123695023796685,1.807365302712363,False,consistent
2024-01-04 12:00:00,9.692962602057692,K8S_CrashLoopBackOff,3,12,False,percentage,10.669840186131518,1.0891291359056174,False,consistent
2024-01-04 13:00:00,8.749945034212761,K8S_CrashLoopBackOff,3,13,False,percentage,9.638422528568368,0.8625017389877266,False,consistent
2024-01-04 14:00:00,8.080463183117425,K8S_CrashLoopBackOff,3,14,False,percentage,8.841123606462624,0.8101072416963041,False,consistent
2024-01-04 15:00:00,7.38886249220866,K8S_CrashLoopBackOff,3,15,False,percentage,8.073090236512948,0.6805712246291976,False,consistent
2024-01-04 16:00:00,5.7549899446240325,K8S_CrashLoopBackOff,3,16,False,percentage,7.074771873316705,1.1941298645432827,False,consistent
2024-01-04 17:00:00,5.532194775982306,K8S_CrashLoopBackOff,3,17,False,percentage,6.225349070938331,1.0137711935637317,False,consistent
2024-01-04 18:00:00,4.760221287987026,K8S_CrashLoopBackOff,3,18,False,percentage,5.349135336197787,0.5220385416111404,False,consistent
2024-01-04 19:00:00,4.90664038762683,K8S_CrashLoopBackOff,3,19,False,percentage,5.066352150532053,0.4100203067527165,False,consistent
2024-01-04 20:00:00,4.840912515922191,K8S_CrashLoopBackOff,3,20,False,percentage,4.835924730512015,0.07333687126730606,False,consistent
2024-01-04 21:00:00,6.5647411551615455,K8S_CrashLoopBackOff,3,21,False,percentage,5.437431352903521,0.9768319102997937,False,consistent
2024-01-04 22:00:00,8.070253982045426,K8S_CrashLoopBackOff,3,22,False,percentage,6.49196921770972,1.6159001801986657,False,consistent
2024-01-04 23:00:00,7.955767587949614,K8S_CrashLoopBackOff,3,23,False,percentage,7.53025424171886,0.8381159966516042,False,consistent
2024-01-05 00:00:00,9.306403690691354,K8S_CrashLoopBackOff,4,0,False,percentage,8.44414175356213,0.748931585510061,False,consistent
2024-01-05 01:00:00,11.740615879788765,K8S_CrashLoopBackOff,4,1,False,percentage,9.667595719476576,1.9181016420677213,False,consistent
2024-01-05 02:00:00,12.429459204470865,K8S_CrashLoopBackOff,4,2,False,percentage,11.158826258316994,1.64080111783126,False,consistent
2024-01-05 03:00:00,13.298155230673675,K8S_CrashLoopBackOff,4,3,False,percentage,12.489410104977766,0.780498424240816,False,consistent
2024-01-05 04:00:00,13.961732309390248,K8S_CrashLoopBackOff,4,4,False,percentage,13.229782248178262,0.7684213463759741,True,consistent
2024-01-05 05:00:00,14.747411785234014,K8S_CrashLoopBackOff,4,5,False,percentage,14.002433108432646,0.7254850491333327,False,consistent
2024-01-05 06:00:00,15.486802722379217,K8S_CrashLoopBackOff,4,6,False,percentage,14.731982272334491,0.7626522756438677,False,consistent
2024-01-05 07:00:00,15.555100736946887,K8S_CrashLoopBackOff,4,7,False,percentage,15.263105081520038,0.447907174059731,False,consistent
2024-01-05 08:00:00,13.992905646028838,K8S_CrashLoopBackOff,4,8,False,percentage,15.011603035118313,0.882878492546796,False,consistent
2024-01-05 09:00:00,13.33682622697759,K8S_CrashLoopBackOff,4,9,False,percentage,14.29494420331777,1.1395639156983324,False,consistent
2024-01-05 10:00:00,12.92993038998864,K8S_CrashLoopBackOff,4,10,False,percentage,13.419887420998355,0.5363333573464408,False,consistent
2024-01-05 11:00:00,11.40203222080696,K8S_CrashLoopBackOff,4,11,False,percentage,12.556262945924395,1.0200869966054578,False,consistent
2024-01-05 12:00:00,9.22954351829282,K8S_CrashLoopBackOff,4,12,False,percentage,11.187168709696138,1.8595269549968416,False,consistent
2024-01-05 13:00:00,7.9719508926460385,K8S_CrashLoopBackOff,4,13,False,percentage,9.534508877248605,1.735257151569133,False,consistent
2024-01-05 14:00:00,8.3404229518936,K8S_CrashLoopBackOff,4,14,False,percentage,8.513972454277486,0.6465093776223002,False,consistent
2024-01-05 15:00:00,6.3433743844708195,K8S_CrashLoopBackOff,4,15,False,percentage,7.551916076336819,1.0627194739654067,False,consistent
2024-01-05 16:00:00,5.6799189480298375,K8S_CrashLoopBackOff,4,16,False,percentage,6.787905428131418,1.3848379960223873,False,consistent
2024-01-05 17:00:00,4.56079824297724,K8S_CrashLoopBackOff,4,17,False,percentage,5.528030525159298,0.9009422816180643,False,consistent
2024-01-05 18:00:00,4.824259605865146,K8S_CrashLoopBackOff,4,18,False,percentage,5.02165893229074,0.5850920087254454,False,consistent
2024-01-05 19:00:00,6.010290925915259,K8S_CrashLoopBackOff,4,19,False,percentage,5.1317829249192135,0.7721303020179283,False,consistent
2024-01-05 20:00:00,5.8712526146985,K8S_CrashLoopBackOff,4,20,False,percentage,5.5686010488263,0.6483564226401075,False,consistent
2024-01-05 21:00:00,5.766914124674813,K8S_CrashLoopBackOff,4,21,False,percentage,5.882819221762856,0.12209998626041492,False,consistent
2024-01-05 22:00:00,7.618977623408328,K8S_CrashLoopBackOff,4,22,False,percentage,6.419048120927212,1.040478129668557,False,consistent
2024-01-05 23:00:00,9.39370583300839,K8S_CrashLoopBackOff,4,23,False,percentage,7.593199193697177,1.8135332694737365,False,consistent
2024-01-06 00:00:00,7.377748183046474,K8S_CrashLoopBackOff,5,0,True,percentage,8.130143879821063,1.1009039548849235,False,consistent
2024-01-06 01:00:00,8.575133844299764,K8S_CrashLoopBackOff,5,1,True,percentage,8.448862620118208,1.0138933021537488,False,consistent
2024-01-06 02:00:00,10.075796668136727,K8S_CrashLoopBackOff,5,2,True,percentage,8.676226231827654,1.351862108384773,False,consistent
2024-01-06 03:00:00,11.021659166811133,K8S_CrashLoopBackOff,5,3,True,percentage,9.890863226415874,1.233702485132604,False,consistent
2024-01-06 04:00:00,12.189256552967441,K8S_CrashLoopBackOff,5,4,True,percentage,11.095570795971767,1.0586667879417992,False,consistent
2024-01-06 05:00:00,11.438541371995612,K8S_CrashLoopBackOff,5,5,True,percentage,11.549819030591395,0.5916992073821193,False,consistent
2024-01-06 06:00:00,11.080372496836324,K8S_CrashLoopBackOff,5,6,True,percentage,11.569390140599793,0.5659037132492776,False,consistent
2024-01-06 07:00:00,11.28492136907548,K8S_CrashLoopBackOff,5,7,True,percentage,11.267945079302471,0.17968689878234195,False,consistent
2024-01-06 08:00:00,11.662886592702876,K8S_CrashLoopBackOff,5,8,True,percentage,11.342726819538226,0.2955279522281447,False,consistent
2024-01-06 09:00:00,11.340327404723153,K8S_CrashLoopBackOff,5,9,True,percentage,11.429378455500503,0.20411270122481442,False,consistent
2024-01-06 10:00:00,10.313751195662427,K8S_CrashLoopBackOff,5,10,True,percentage,11.10565506436282,0.7045175018297837,False,consistent
2024-01-06 11:00:00,8.122816405299652,K8S_CrashLoopBackOff,5,11,True,percentage,9.925631668561744,1.64349378865283,False,consistent
2024-01-06 12:00:00,7.504656758995402,K8S_CrashLoopBackOff,5,12,True,percentage,8.647074786652494,1.4761056961960572,False,consistent
2024-01-06 13:00:00,6.944735967920801,K8S_CrashLoopBackOff,5,13,True,percentage,7.524069710738618,0.5892800915144378,False,consistent
2024-01-06 14:00:00,5.039163664490106,K8S_CrashLoopBackOff,5,14,True,percentage,6.496185463802102,1.2925023078595421,False,consistent
2024-01-06 15:00:00,4.527821765444326,K8S_CrashLoopBackOff,5,15,True,percentage,5.503907132618411,1.2737183495220423,False,consistent
2024-01-06 16:00:00,4.195027608299948,K8S_CrashLoopBackOff,5,16,True,percentage,4.587337679411459,0.42520351403967344,False,consistent
2024-01-06 17:00:00,3.2837089729037605,K8S_CrashLoopBackOff,5,17,True,percentage,4.002186115549344,0.6440846537029178,False,consistent
2024-01-06 18:00:00,4.202804792331385,K8S_CrashLoopBackOff,5,18,True,percentage,3.8938471245116975,0.5284094474776694,False,consistent
2024-01-06 19:00:00,4.227095406717758,K8S_CrashLoopBackOff,5,19,True,percentage,3.904536390650968,0.537789475963359,False,consistent
2024-01-06 20:00:00,4.34852236287181,K8S_CrashLoopBackOff,5,20,True,percentage,4.259474187306984,0.07806850623333123,False,consistent
2024-01-06 21:00:00,4.225516868100384,K8S_CrashLoopBackOff,5,21,True,percentage,4.267044879229984,0.07056598473495032,False,consistent
2024-01-06 22:00:00,5.912146823922839,K8S_CrashLoopBackOff,5,22,True,percentage,4.828728684965011,0.9402812003880682,False,consistent
2024-01-06 23:00:00,7.903671312793294,K8S_CrashLoopBackOff,5,23,True,percentage,6.013778334938839,1.8411821617583541,False,consistent
2024-01-07 00:00:00,7.165345052598214,K8S_CrashLoopBackOff,6,0,True,percentage,6.993721063104782,1.0067936942442348,False,consistent
2024-01-07 01:00:00,8.670808339018517,K8S_CrashLoopBackOff,6,1,True,percentage,7.9132749014700074,0.7527775889175201,False,consistent
2024-01-07 02:00:00,10.066031323530376,K8S_CrashLoopBackOff,6,2,True,percentage,8.634061571715703,1.4506922327888798,False,consistent
2024-01-07 03:00:00,11.311364371105347,K8S_CrashLoopBackOff,6,3,True,percentage,10.01606801121808,1.3209868618121843,False,consistent
2024-01-07 04:00:00,10.60861813158662,K8S_CrashLoopBackOff,6,4,True,percentage,10.662004608740782,0.6243806425592693,False,consistent
2024-01-07 05:00:00,11.37914474439837,K8S_CrashLoopBackOff,6,5,True,percentage,11.099709082363447,0.4266453869456748,False,consistent
2024-01-07 06:00:00,12.312429505392837,K8S_CrashLoopBackOff,6,6,True,percentage,11.433397460459275,0.85320033830148,False,consistent
2024-01-07 07:00:00,12.089431335959352,K8S_CrashLoopBackOff,6,7,True,percentage,11.927001861916855,0.48738343406841,False,consistent
2024-01-07 08:00:00,10.936680335932053,K8S_CrashLoopBackOff,6,8,True,percentage,11.779513725761413,0.738382108498719,False,consistent
2024-01-07 09:00:00,10.080635762097195,K8S_CrashLoopBackOff,6,9,True,percentage,11.0355824779962,1.0080432231162668,False,consistent
2024-01-07 10:00:00,10.24242324428134,K8S_CrashLoopBackOff,6,10,True,percentage,10.419913114103528,0.4547857391289797,False,consistent
2024-01-07 11:00:00,8.8315261822804,K8S_CrashLoopBackOff,6,11,True,percentage,9.718195062886311,0.7721269812822495,False,consistent
2024-01-07 12:00:00,8.359379948076498,K8S_CrashLoopBackOff,6,12,True,percentage,9.144443124879414,0.9797452595290335,False,consistent
2024-01-07 13:00:00,6.6259704910781485,K8S_CrashLoopBackOff,6,13,True,percentage,7.938958873811682,1.1613287159599361,False,consistent
2024-01-07 14:00:00,6.728179401380565,K8S_CrashLoopBackOff,6,14,True,percentage,7.237843280178403,0.9726227626455665,False,consistent
2024-01-07 15:00:00,4.763168802838836,K8S_CrashLoopBackOff,6,15,True,percentage,6.0391062317658495,1.1061753510357253,False,consistent
2024-01-07 16:00:00,4.577351143220112,K8S_CrashLoopBackOff,6,16,True,percentage,5.356233115813171,1.1917673885948705,False,consistent
2024-01-07 17:00:00,4.486901112850276,K8S_CrashLoopBackOff,6,17,True,percentage,4.609140352969741,0.1408505396701271,False,consistent
2024-01-07 18:00:00,4.093764462865407,K8S_CrashLoopBackOff,6,18,True,percentage,4.386005572978598,0.25709716417865724,True,consistent
2024-01-07 19:00:00,5.038096629127944,K8S_CrashLoopBackOff,6,19,True,percentage,4.539587401614542,0.4743655698165944,False,consistent
2024-01-07 20:00:00,4.39309960313888,K8S_CrashLoopBackOff,6,20,True,percentage,4.508320231710743,0.48259471090759054,False,consistent
2024-01-07 21:00:00,4.672911557665162,K8S_CrashLoopBackOff,6,21,True,percentage,4.701369263310661,0.32343882210043906,False,consistent
2024-01-07 22:00:00,5.26802807598839,K8S_CrashLoopBackOff,6,22,True,percentage,4.77801307893081,0.4468329726867053,False,consistent
2024-01-07 23:00:00,7.56760035899993,K8S_CrashLoopBackOff,6,23,True,percentage,5.8361799975511595,1.5286933206581632,False,consistent
2024-01-08 00:00:00,10.142430277164147,K8S_CrashLoopBackOff,0,0,False,percentage,7.659352904050823,2.438496073781801,False,consistent
2024-01-08 01:00:00,10.456643957924914,K8S_CrashLoopBackOff,0,1,False,percentage,9.388891531362995,1.5850894959559831,False,consistent
2024-01-08 02:00:00,13.463817070020177,K8S_CrashLoopBackOff,0,2,False,percentage,11.35429710170308,1.833640758665841,False,consistent
2024-01-08 03:00:00,13.1861395493508,K8S_CrashLoopBackOff,0,3,False,percentage,12.368866859098631,1.661843409952055,False,consistent
2024-01-08 04:00:00,14.734309218503208,K8S_CrashLoopBackOff,0,4,False,percentage,13.794755279291394,0.8254377050313664,False,consistent
2024-01-08 05:00:00,15.235757144876459,K8S_CrashLoopBackOff,0,5,False,percentage,14.385401970910154,1.0684265405441544,False,consistent
2024-01-08 06:00:00,15.395820195786975,K8S_CrashLoopBackOff,0,6,False,percentage,15.12196218638888,0.3451248508865135,False,consistent
2024-01-08 07:00:00,14.54737744795965,K8S_CrashLoopBackOff,0,7,False,percentage,15.059651596207694,0.4508033354900522,False,consistent
2024-01-08 08:00:00,13.681183256500567,K8S_CrashLoopBackOff,0,8,False,percentage,14.541460300082397,0.8573337843981464,False,consistent
2024-01-08 09:00:00,13.246552885557385,K8S_CrashLoopBackOff,0,9,False,percentage,13.8250378633392,0.662236171217368,False,consistent
2024-01-08 10:00:00,12.039710717059725,K8S_CrashLoopBackOff,0,10,False,percentage,12.989148953039225,0.8504708183067384,False,consistent
2024-01-08 11:00:00,12.281374125356468,K8S_CrashLoopBackOff,0,11,False,percentage,12.522545909324526,0.6385451252281882,False,consistent
2024-01-08 12:00:00,10.668078535191203,K8S_CrashLoopBackOff,0,12,False,percentage,11.663054459202465,0.8701052337211137,False,consistent
2024-01-08 13:00:00,8.544383071832836,K8S_CrashLoopBackOff,0,13,False,percentage,10.497945244126834,1.8742957440263188,False,consistent
2024-01-08 14:00:00,7.113707126256047,K8S_CrashLoopBackOff,0,14,False,percentage,8.775389577760029,1.788410476512441,False,consistent
2024-01-08 15:00:00,5.950745439300257,K8S_CrashLoopBackOff,0,15,False,percentage,7.202945212463046,1.2991195554085022,False,consistent
2024-01-08 16:00:00,5.314242631450987,K8S_CrashLoopBackOff,0,16,False,percentage,6.126231732335763,0.9124772305644775,False,consistent
2024-01-08 17:00:00,6.034996541470015,K8S_CrashLoopBackOff,0,17,False,percentage,5.766661537407086,0.39406434995341233,False,consistent
2024-01-08 18:00:00,5.112712727869935,K8S_CrashLoopBackOff,0,18,False,percentage,5.487317300263645,0.48488966677560763,False,consistent
2024-01-08 19:00:00,4.681043160838346,K8S_CrashLoopBackOff,0,19,False,percentage,5.276250810059431,0.6916328270663394,False,consistent
2024-01-08 20:00:00,4.715273908553241,K8S_CrashLoopBackOff,0,20,False,percentage,4.8363432657538405,0.23995415336097298,False,consistent
2024-01-08 21:00:00,6.103959750986453,K8S_CrashLoopBackOff,0,21,False,percentage,5.166758940126013,0.8118201499904488,False,consistent
2024-01-08 22:00:00,7.392834786094994,K8S_CrashLoopBackOff,0,22,False,percentage,6.070689481878229,1.3390904548761988,False,consistent
2024-01-08 23:00:00,8.179180266587615,K8S_CrashLoopBackOff,0,23,False,percentage,7.225324934556354,1.0477021093158714,False,consistent
2024-01-09 00:00:00,10.88749178026842,K8S_CrashLoopBackOff,1,0,False,percentage,8.819835610983676,1.8332993016577372,False,consistent
2024-01-09 01:00:00,10.428491810966168,K8S_CrashLoopBackOff,1,1,False,percentage,9.831721285940732,1.4494271656203792,False,consistent
2024-01-09 02:00:00,11.521294483740943,K8S_CrashLoopBackOff,1,2,False,percentage,10.945759358325176,0.548726483227577,False,consistent
2024-01-09 03:00:00,13.793757231269456,K8S_CrashLoopBackOff,1,3,False,percentage,11.914514508658854,1.7167467280497406,False,consistent
2024-01-09 04:00:00,14.973400719526335,K8S_CrashLoopBackOff,1,4,False,percentage,13.42948414484558,1.7546454134401368,False,consistent
2024-01-09 05:00:00,15.518511529874111,K8S_CrashLoopBackOff,1,5,False,percentage,14.761889826889965,0.8816161244648688,False,consistent
2024-01-09 06:00:00,14.846272752229218,K8S_CrashLoopBackOff,1,6,False,percentage,15.112728333876555,0.3571209621858164,False,consistent
2024-01-09 07:00:00,14.460986786127126,K8S_CrashLoopBackOff,1,7,False,percentage,14.941923689410151,0.5352116144542619,False,consistent
2024-01-09 08:00:00,14.47187396593249,K8S_CrashLoopBackOff,1,8,False,percentage,14.59304450142961,0.2193696490471658,False,consistent
