timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-04 15:00:00,6.148923057314077,Customer_Churn,3,15,False,percentage,7.2416622819978045,1.0670390060657358,False,consistent
2024-01-04 16:00:00,5.87001438518981,Customer_Churn,3,16,False,percentage,6.438001956344931,0.7552282519769958,False,consistent
2024-01-04 17:00:00,5.662573699359178,Customer_Churn,3,17,False,percentage,5.893837047287689,0.24404828193978548,False,consistent
2024-01-04 18:00:00,4.8393993799356725,Customer_Churn,3,18,False,percentage,5.45732915482822,0.545101655251966,False,consistent
2024-01-04 19:00:00,5.298460033934348,Customer_Churn,3,19,False,percentage,5.266811037743066,0.4124987687974572,False,consistent
2024-01-04 20:00:00,5.811638531549194,Customer_Churn,3,20,False,percentage,5.316499315139739,0.4863705415958547,False,consistent
2024-01-04 21:00:00,5.566708649614794,Customer_Churn,3,21,False,percentage,5.558935738366112,0.2566775335229327,False,consistent
2024-01-04 22:00:00,7.2287771761733035,Customer_Churn,3,22,False,percentage,6.202374785779097,0.8972870566442012,False,consistent
2024-01-04 23:00:00,9.093424250398204,Customer_Churn,3,23,False,percentage,7.296303358728767,1.7643272290593042,False,consistent
2024-01-05 00:00:00,9.898862207073458,Customer_Churn,4,0,False,percentage,8.740354544548321,1.3696102295729644,False,consistent
2024-01-05 01:00:00,11.48534527573321,Customer_Churn,4,1,False,percentage,10.159210577734957,1.2170281440621877,False,consistent
2024-01-05 02:00:00,12.688400325661656,Customer_Churn,4,2,False,percentage,11.357535936156106,1.3991540834470217,False,consistent
2024-01-05 03:00:00,13.056875802184848,Customer_Churn,4,3,False,percentage,12.410207134526571,0.8218702072637576,False,consistent
2024-01-05 04:00:00,14.944923307147612,Customer_Churn,4,4,False,percentage,13.563399811664704,1.210536625066846,False,consistent
2024-01-05 05:00:00,14.917083091679922,Customer_Churn,4,5,False,percentage,14.306294067004126,1.0821174935039826,False,consistent
2024-01-05 06:00:00,14.848522249951085,Customer_Churn,4,6,False,percentage,14.903509549592874,0.049613221430935335,False,consistent
2024-01-05 07:00:00,15.528743986589095,Customer_Churn,4,7,False,percentage,15.098116442740034,0.37450661996253204,False,consistent
2024-01-05 08:00:00,13.507432137955657,Customer_Churn,4,8,False,percentage,14.628232791498613,1.0285042447581112,False,consistent
2024-01-05 09:00:00,14.532087767229783,Customer_Churn,4,9,False,percentage,14.522754630591512,1.0106882446808811,False,consistent
2024-01-05 10:00:00,13.315629427541438,Customer_Churn,4,10,False,percentage,13.785049777575628,0.6540232323247034,False,consistent
2024-01-05 11:00:00,10.70697076727458,Customer_Churn,4,11,False,percentage,12.851562654015266,1.9543281437759639,False,consistent
2024-01-05 12:00:00,10.447085463293778,Customer_Churn,4,12,False,percentage,11.489895219369933,1.5864627767369772,False,consistent
2024-01-05 13:00:00,8.104990253188687,Customer_Churn,4,13,False,percentage,9.75301549458568,1.4331348471157472,False,consistent
2024-01-05 14:00:00,7.0588381827766264,Customer_Churn,4,14,False,percentage,8.53697129975303,1.7349382199162127,False,consistent
2024-01-05 15:00:00,6.644489685720078,Customer_Churn,4,15,False,percentage,7.269439373895129,0.7526819535297552,False,consistent
2024-01-05 16:00:00,5.554457182236419,Customer_Churn,4,16,False,percentage,6.419261683577708,0.7770690370927809,False,consistent
2024-01-05 17:00:00,5.126598793693472,Customer_Churn,4,17,False,percentage,5.7751818872166565,0.7826479007610742,False,consistent
2024-01-05 18:00:00,5.040770829185463,Customer_Churn,4,18,False,percentage,5.240608935038451,0.275167497307995,False,consistent
2024-01-05 19:00:00,4.23747273891202,Customer_Churn,4,19,False,percentage,4.801614120596985,0.49044187603617223,False,consistent
2024-01-05 20:00:00,4.779500085094202,Customer_Churn,4,20,False,percentage,4.685914551063894,0.40974460898706083,False,consistent
2024-01-05 21:00:00,7.413283628293662,Customer_Churn,4,21,False,percentage,5.476752150766628,1.6988419683984812,False,consistent
2024-01-05 22:00:00,6.529991312812186,Customer_Churn,4,22,False,percentage,6.240925008733349,1.3404750778072503,False,consistent
2024-01-05 23:00:00,8.262920478745524,Customer_Churn,4,23,False,percentage,7.402065139950456,0.8665190502210984,False,consistent
2024-01-06 00:00:00,8.663719788565588,Customer_Churn,5,0,True,percentage,7.818877193374431,1.1340547303911501,True,consistent
2024-01-06 01:00:00,9.581194800790692,Customer_Churn,5,1,True,percentage,8.835945022700601,0.6758017057506696,False,consistent
2024-01-06 02:00:00,9.132736403379512,Customer_Churn,5,2,True,percentage,9.125883664245263,0.4587758925004192,False,consistent
2024-01-06 03:00:00,10.415930002103813,Customer_Churn,5,3,True,percentage,9.709953735424671,0.6512147114337796,False,consistent
2024-01-06 04:00:00,11.428080377363727,Customer_Churn,5,4,True,percentage,10.325582260949018,1.150336048933187,False,consistent
2024-01-06 05:00:00,11.70525042635743,Customer_Churn,5,5,True,percentage,11.183086935274991,0.6786774853339613,False,consistent
2024-01-06 06:00:00,12.112896283848114,Customer_Churn,5,6,True,percentage,11.748742362523089,0.3444733194705688,False,consistent
2024-01-06 07:00:00,11.03589760162084,Customer_Churn,5,7,True,percentage,11.618014770608795,0.5437730088053536,False,consistent
2024-01-06 08:00:00,10.698525073803625,Customer_Churn,5,8,True,percentage,11.28243965309086,0.7387142325066886,False,consistent
2024-01-06 09:00:00,10.189668340551043,Customer_Churn,5,9,True,percentage,10.641363671991835,0.4260006572359734,False,consistent
2024-01-06 10:00:00,9.223276686694009,Customer_Churn,5,10,True,percentage,10.037156700349557,0.7493559242543356,False,consistent
2024-01-06 11:00:00,9.803569335900253,Customer_Churn,5,11,True,percentage,9.738838121048433,0.48643684563698003,False,consistent
2024-01-06 12:00:00,8.639725863670176,Customer_Churn,5,12,True,percentage,9.222190628754811,0.5819224962179251,False,consistent
2024-01-06 13:00:00,6.408689913698454,Customer_Churn,5,13,True,percentage,8.283995037756293,1.7251695244819585,False,consistent
2024-01-06 14:00:00,6.9414120929268615,Customer_Churn,5,14,True,percentage,7.329942623431829,1.1651597883412301,False,consistent
2024-01-06 15:00:00,4.239841646789859,Customer_Churn,5,15,True,percentage,5.86331455113839,1.4309774398731194,False,consistent
2024-01-06 16:00:00,5.464317375553858,Customer_Churn,5,16,True,percentage,5.548523705090193,1.35275228638161,False,consistent
2024-01-06 17:00:00,4.679251547741299,Customer_Churn,5,17,True,percentage,4.7944701900283375,0.6203158100764881,False,consistent
2024-01-06 18:00:00,3.332842101818048,Customer_Churn,5,18,True,percentage,4.492137008371067,1.0779868268070592,False,consistent
2024-01-06 19:00:00,4.575333571273497,Customer_Churn,5,19,True,percentage,4.195809073610946,0.7491553458811545,False,consistent
2024-01-06 20:00:00,5.403646194944244,Customer_Churn,5,20,True,percentage,4.4372739560119285,1.0422824670172892,False,consistent
2024-01-06 21:00:00,4.777632625762466,Customer_Churn,5,21,True,percentage,4.918870797326734,0.43184096200240074,False,consistent
2024-01-06 22:00:00,6.909891849317111,Customer_Churn,5,22,True,percentage,5.697056890007939,1.0959925757466389,False,consistent
2024-01-06 23:00:00,6.505010315812927,Customer_Churn,5,23,True,percentage,6.064178263630834,1.1324230758783298,False,consistent
2024-01-07 00:00:00,7.936475912318471,Customer_Churn,6,0,True,percentage,7.117126025816169,0.7378908736572393,False,consistent
2024-01-07 01:00:00,8.925614959433416,Customer_Churn,6,1,True,percentage,7.78903372918827,1.217019354079419,False,consistent
2024-01-07 02:00:00,9.804807991682356,Customer_Churn,6,2,True,percentage,8.888966287811412,0.9347050516305955,False,consistent
2024-01-07 03:00:00,10.843072738664427,Customer_Churn,6,3,True,percentage,9.857831896593398,0.9598279713846403,False,consistent
2024-01-07 04:00:00,11.273385881268421,Customer_Churn,6,4,True,percentage,10.640422203871735,0.7549706510083992,False,consistent
2024-01-07 05:00:00,11.988051836401842,Customer_Churn,6,5,True,percentage,11.368170152111562,0.5783444709369151,False,consistent
2024-01-07 06:00:00,12.686624482379958,Customer_Churn,6,6,True,percentage,11.982687400016738,0.706634572322337,False,consistent
2024-01-07 07:00:00,12.332466325009458,Customer_Churn,6,7,True,percentage,12.335714214597084,0.3492976481702189,False,consistent
2024-01-07 08:00:00,10.829155601275177,Customer_Churn,6,8,True,percentage,11.949415469554864,0.9862016170471863,False,consistent
2024-01-07 09:00:00,11.229905074773669,Customer_Churn,6,9,True,percentage,11.4638423336861,0.7784797774214638,False,consistent
2024-01-07 10:00:00,10.47157934603601,Customer_Churn,6,10,True,percentage,10.843546674028284,0.3793676382449751,False,consistent
2024-01-07 11:00:00,8.817495226781041,Customer_Churn,6,11,True,percentage,10.172993215863572,1.2336107881019147,False,consistent
2024-01-07 12:00:00,7.074123285270944,Customer_Churn,6,12,True,percentage,8.787732619362664,1.6989235653223325,False,consistent
2024-01-07 13:00:00,5.9799140859652935,Customer_Churn,6,13,True,percentage,7.290510866005758,1.4311129834853995,False,consistent
2024-01-07 14:00:00,5.160253393663321,Customer_Churn,6,14,True,percentage,6.0714302549665184,0.9602113816197098,False,consistent
2024-01-07 15:00:00,6.080249912995648,Customer_Churn,6,15,True,percentage,5.740139130874753,0.5046953741737653,False,consistent
2024-01-07 16:00:00,4.526774970891202,Customer_Churn,6,16,True,percentage,5.255759425850056,0.7811287669614042,False,consistent
2024-01-07 17:00:00,3.7078396503848756,Customer_Churn,6,17,True,percentage,4.771621511423908,1.2050082924375916,False,consistent
2024-01-07 18:00:00,4.823577804783115,Customer_Churn,6,18,True,percentage,4.352730808686396,0.5778723345975196,False,consistent
2024-01-07 19:00:00,3.232319258983484,Customer_Churn,6,19,True,percentage,3.9212455713838232,0.8168124051660598,False,consistent
2024-01-07 20:00:00,5.236808501877222,Customer_Churn,6,20,True,percentage,4.430901855214606,1.0583667049970606,False,consistent
2024-01-07 21:00:00,4.317626154267232,Customer_Churn,6,21,True,percentage,4.262251305042645,1.0033912804405738,False,consistent
2024-01-07 22:00:00,5.4013968389103155,Customer_Churn,6,22,True,percentage,4.985277165018256,0.5840297375044203,False,consistent
2024-01-07 23:00:00,6.2911250114904185,Customer_Churn,6,23,True,percentage,5.336716001555987,0.9883380711608493,False,consistent
2024-01-08 00:00:00,9.281405163721361,Customer_Churn,0,0,False,percentage,6.991309004707364,2.0325622667998773,False,consistent
2024-01-08 01:00:00,10.860149883771387,Customer_Churn,0,1,False,percentage,8.810893352994388,2.3205674077487313,False,consistent
2024-01-08 02:00:00,11.855235525975282,Customer_Churn,0,2,False,percentage,10.665596857822676,1.2978978555126452,False,consistent
2024-01-08 03:00:00,14.075571268494391,Customer_Churn,0,3,False,percentage,12.263652226080353,1.646158200485895,False,consistent
2024-01-08 04:00:00,13.81885190702858,Customer_Churn,0,4,False,percentage,13.249886233832749,1.214604526310219,False,consistent
2024-01-08 05:00:00,15.161057916258388,Customer_Churn,0,5,False,percentage,14.351827030593787,0.7124725800849409,False,consistent
2024-01-08 06:00:00,15.736129989151083,Customer_Churn,0,6,False,percentage,14.905346604146017,0.9838851647440405,False,consistent
2024-01-08 07:00:00,14.551235569621614,Customer_Churn,0,7,False,percentage,15.149474491677026,0.5925321325900331,False,consistent
2024-01-08 08:00:00,14.653877934919722,Customer_Churn,0,8,False,percentage,14.98041449789747,0.656477944472555,False,consistent
2024-01-08 09:00:00,13.860229671952828,Customer_Churn,0,9,False,percentage,14.35511439216472,0.43164456270501295,False,consistent
2024-01-08 10:00:00,11.809497983042228,Customer_Churn,0,10,False,percentage,13.441201863304924,1.4677576625505167,False,consistent
2024-01-08 11:00:00,11.994702088692549,Customer_Churn,0,11,False,percentage,12.554809914562533,1.1343128745747546,False,consistent
2024-01-08 12:00:00,9.145181679084056,Customer_Churn,0,12,False,percentage,10.983127250272943,1.5943989720822678,False,consistent
2024-01-08 13:00:00,8.660966486628269,Customer_Churn,0,13,False,percentage,9.93361675146829,1.8012969393306046,False,consistent
2024-01-08 14:00:00,6.9112871111853815,Customer_Churn,0,14,False,percentage,8.239145092299234,1.1751685843558872,False,consistent
2024-01-08 15:00:00,5.984613402248172,Customer_Churn,0,15,False,percentage,7.1856223333539395,1.359103130251484,False,consistent
2024-01-08 16:00:00,6.641285900236488,Customer_Churn,0,16,False,percentage,6.512395471223346,0.47659269583914843,False,consistent
2024-01-08 17:00:00,4.185132245228715,Customer_Churn,0,17,False,percentage,5.603677182571125,1.2716158998881597,False,consistent
2024-01-08 18:00:00,4.268189002580129,Customer_Churn,0,18,False,percentage,5.031535716015109,1.3947029604672074,False,consistent
2024-01-08 19:00:00,4.315680350338329,Customer_Churn,0,19,False,percentage,4.256333866049057,0.0660765475305407,False,consistent
2024-01-08 20:00:00,4.672770648671426,Customer_Churn,0,20,False,percentage,4.418880000529961,0.2211542514586612,False,consistent
2024-01-08 21:00:00,5.690383434266133,Customer_Churn,0,21,False,percentage,4.8929448110919616,0.7133089362880117,False,consistent
2024-01-08 22:00:00,7.965089841745841,Customer_Churn,0,22,False,percentage,6.1094146415611315,1.6856843660029739,False,consistent
2024-01-08 23:00:00,9.249428525842763,Customer_Churn,0,23,False,percentage,7.634967267284911,1.8023418589699947,False,consistent
2024-01-09 00:00:00,10.384464883347542,Customer_Churn,1,0,False,percentage,9.199661083645381,1.2104550783521035,False,consistent
2024-01-09 01:00:00,12.059359676477365,Customer_Churn,1,1,False,percentage,10.564417695222554,1.413582515703589,False,consistent
2024-01-09 02:00:00,12.353003050331031,Customer_Churn,1,2,False,percentage,11.598942536718644,1.0619668477194977,False,consistent
2024-01-09 03:00:00,12.998341166700161,Customer_Churn,1,3,False,percentage,12.470234631169518,0.4803425781716369,False,consistent
2024-01-09 04:00:00,13.423277733804987,Customer_Churn,1,4,False,percentage,12.92487398361206,0.5389063413659126,False,consistent
2024-01-09 05:00:00,15.728988369067935,Customer_Churn,1,5,False,percentage,14.050202423191024,1.4693142824361876,False,consistent
2024-01-09 06:00:00,14.665714129054509,Customer_Churn,1,6,False,percentage,14.605993410642476,1.1540148640926569,False,consistent
2024-01-09 07:00:00,14.910819608912838,Customer_Churn,1,7,False,percentage,15.101840702345093,0.556780765625896,False,consistent
2024-01-09 08:00:00,14.892296711235257,Customer_Churn,1,8,False,percentage,14.822943483067533,0.13647921730797338,False,consistent
2024-01-09 09:00:00,12.753859748498895,Customer_Churn,1,9,False,percentage,14.185658689548996,1.240008842762274,False,consistent
2024-01-09 10:00:00,11.867904183116476,Customer_Churn,1,10,False,percentage,13.171353547616874,1.5548193931327072,False,consistent
2024-01-09 11:00:00,10.721853901982596,Customer_Churn,1,11,False,percentage,11.781205944532653,1.0187734677047602,False,consistent
2024-01-09 12:00:00,9.931225737821565,Customer_Churn,1,12,False,percentage,10.840327940973543,0.9737596847033337,False,consistent
2024-01-09 13:00:00,7.837617279505849,Customer_Churn,1,13,False,percentage,9.496898973103336,1.490364058719186,False,consistent
2024-01-09 14:00:00,6.582332890500373,Customer_Churn,1,14,False,percentage,8.117058635942593,1.6918440913615944,False,consistent
2024-01-09 15:00:00,6.875543089098853,Customer_Churn,1,15,False,percentage,7.098497753035024,0.6566706259216765,False,consistent
2024-01-09 16:00:00,4.862391951093663,Customer_Churn,1,16,False,percentage,6.106755976897628,1.0875773198613636,False,consistent
2024-01-09 17:00:00,5.984024357025972,Customer_Churn,1,17,False,percentage,5.907319799072828,1.008765120343178,False,consistent
2024-01-09 18:00:00,4.732437309422447,Customer_Churn,1,18,False,percentage,5.192951205847359,0.6881639340373228,False,consistent
2024-01-09 19:00:00,5.897933551814855,Customer_Churn,1,19,False,percentage,5.53813173942109,0.6990783522493086,False,consistent
2024-01-09 20:00:00,5.641195500453916,Customer_Churn,1,20,False,percentage,5.423855453897072,0.6123911288022622,False,consistent
2024-01-09 21:00:00,6.851621232720487,Customer_Churn,1,21,False,percentage,6.130250094996417,0.6377780534873679,False,consistent
2024-01-09 22:00:00,7.518266935033842,Customer_Churn,1,22,False,percentage,6.67036122273608,0.9515727434324899,False,consistent
2024-01-09 23:00:00,8.74774456452605,Customer_Churn,1,23,False,percentage,7.705877577426791,0.9618831723284581,False,consistent
2024-01-10 00:00:00,10.93263450236406,Customer_Churn,2,0,False,percentage,9.066215333974649,1.729318997309048,False,consistent
2024-01-10 01:00:00,11.525910217119664,Customer_Churn,2,1,False,percentage,10.402096428003256,1.4630974282570965,False,consistent
2024-01-10 02:00:00,11.577202125329505,Customer_Churn,2,2,False,percentage,11.345248948271072,0.35825371692455776,False,consistent
2024-01-10 03:00:00,13.686972055674216,Customer_Churn,2,3,False,percentage,12.263361466041125,1.2331496454804203,False,consistent
2024-01-10 04:00:00,13.404586989985676,Customer_Churn,2,4,False,percentage,12.889587056996463,1.1452951532163127,False,consistent
2024-01-10 05:00:00,14.34958209490755,Customer_Churn,2,5,False,percentage,13.81371371352248,0.4850788832314703,False,consistent
2024-01-10 06:00:00,15.90642658316606,Customer_Churn,2,6,False,percentage,14.553531889353094,1.2633277391444966,False,consistent
