timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-06 18:00:00,48.77039765201633,Data_Volume,5,18,True,percentage,45.52347866360426,2.8139270732455333,False,erratic
2024-01-06 19:00:00,47.83995449330862,Data_Volume,5,19,True,percentage,46.87226090414229,2.5251076726392814,False,erratic
2024-01-06 20:00:00,51.52071533553331,Data_Volume,5,20,True,percentage,49.377022493619414,1.9138953388967095,False,erratic
2024-01-06 21:00:00,51.02841910424396,Data_Volume,5,21,True,percentage,50.129696311028624,1.9981934562740848,False,erratic
2024-01-06 22:00:00,49.32693638055262,Data_Volume,5,22,True,percentage,50.62535694010996,1.1510911592682962,False,erratic
2024-01-06 23:00:00,50.9409095145565,Data_Volume,5,23,True,percentage,50.43208833311769,0.958089302082501,False,erratic
2024-01-07 00:00:00,54.28441150768637,Data_Volume,6,0,True,percentage,51.51741913426516,2.528519807169629,False,erratic
2024-01-07 01:00:00,58.017136646048414,Data_Volume,6,1,True,percentage,54.41415255609709,3.539897196084444,False,erratic
2024-01-07 02:00:00,55.414128833504336,Data_Volume,6,2,True,percentage,55.905225662413045,1.9142077502616806,False,erratic
2024-01-07 03:00:00,54.07988501064723,Data_Volume,6,3,True,percentage,55.837050163399994,2.0024071635350857,False,erratic
2024-01-07 04:00:00,57.546540181706554,Data_Volume,6,4,True,percentage,55.680184675286036,1.748574791642182,False,erratic
2024-01-07 05:00:00,58.83126226603318,Data_Volume,6,5,True,percentage,56.81922915279565,2.4577698133328005,False,erratic
2024-01-07 06:00:00,63.41056542783642,Data_Volume,6,6,True,percentage,59.92945595852539,3.082404915237885,False,erratic
2024-01-07 07:00:00,59.52793845640033,Data_Volume,6,7,True,percentage,60.589922050089974,2.4674604813194123,False,erratic
2024-01-07 08:00:00,58.6131610870237,Data_Volume,6,8,True,percentage,60.517221657086814,2.547112687079396,False,erratic
2024-01-07 09:00:00,61.61658930973437,Data_Volume,6,9,True,percentage,59.91922961771947,1.5394729136743333,False,erratic
2024-01-07 10:00:00,60.45503789810031,Data_Volume,6,10,True,percentage,60.228262764952795,1.514501730934172,False,erratic
2024-01-07 11:00:00,60.07390508301155,Data_Volume,6,11,True,percentage,60.715177430282075,0.8035689690349562,False,erratic
2024-01-07 12:00:00,58.73849901237615,Data_Volume,6,12,True,percentage,59.755813997829335,0.9013949691469553,False,erratic
2024-01-07 13:00:00,58.55434580084481,Data_Volume,6,13,True,percentage,59.122249965410845,0.8292850526022297,False,erratic
2024-01-07 14:00:00,60.299535792219444,Data_Volume,6,14,True,percentage,59.19746020181346,0.95885664025143,False,erratic
2024-01-07 15:00:00,58.297023718785724,Data_Volume,6,15,True,percentage,59.05030177061666,1.0894920348605783,False,erratic
2024-01-07 16:00:00,61.91809176502554,Data_Volume,6,16,True,percentage,60.17155042534356,1.8139235484093146,False,erratic
2024-01-07 17:00:00,57.75330751431633,Data_Volume,6,17,True,percentage,59.322807666042536,2.263963668784148,False,erratic
2024-01-07 18:00:00,54.72137100484379,Data_Volume,6,18,True,percentage,58.130923428061884,3.61319010830342,False,erratic
2024-01-07 19:00:00,52.93448648620404,Data_Volume,6,19,True,percentage,55.13638833512139,2.436070311704116,False,erratic
2024-01-07 20:00:00,49.30954193095258,Data_Volume,6,20,True,percentage,52.32179980733347,2.757446682367898,False,erratic
2024-01-07 21:00:00,51.202214749139564,Data_Volume,6,21,True,percentage,51.148747722098726,1.8130636501227508,False,erratic
2024-01-07 22:00:00,51.835816993080634,Data_Volume,6,22,True,percentage,50.78252455772426,1.3143900923848346,False,erratic
2024-01-07 23:00:00,50.569919538097004,Data_Volume,6,23,True,percentage,51.2026504267724,0.6329488399499157,False,erratic
2024-01-08 00:00:00,50.62938539050605,Data_Volume,0,0,False,percentage,51.0117073072279,0.7143189957134759,False,erratic
2024-01-08 01:00:00,47.4555990215049,Data_Volume,0,1,False,percentage,49.551634650035986,1.815463594775114,False,erratic
2024-01-08 02:00:00,51.102744172775914,Data_Volume,0,2,False,percentage,49.72924286159562,1.9832068394078741,False,erratic
2024-01-08 03:00:00,47.751723341029404,Data_Volume,0,3,False,percentage,48.77002217843674,2.025615049881924,False,erratic
2024-01-08 04:00:00,43.08904577030341,Data_Volume,0,4,False,percentage,47.31450442803625,4.024700088808645,False,erratic
2024-01-08 05:00:00,47.73553198590801,Data_Volume,0,5,False,percentage,46.192100365746946,2.6873363032419686,False,erratic
2024-01-08 06:00:00,52.566446244732504,Data_Volume,0,6,False,percentage,47.797008000314634,4.738999305068233,False,erratic
2024-01-08 07:00:00,48.787920621953454,Data_Volume,0,7,False,percentage,49.696632950864654,2.5404235309420717,False,erratic
2024-01-08 08:00:00,47.90626086580723,Data_Volume,0,8,False,percentage,49.75354257749773,2.47561129062266,False,erratic
2024-01-08 09:00:00,47.50609237330872,Data_Volume,0,9,False,percentage,48.0667579536898,0.6558127790531582,False,erratic
2024-01-08 10:00:00,50.73376171746641,Data_Volume,0,10,False,percentage,48.71537165219413,1.759391243381904,False,erratic
2024-01-08 11:00:00,46.838776084881495,Data_Volume,0,11,False,percentage,48.359543391885545,2.0830295846056766,False,erratic
2024-01-08 12:00:00,41.845937608732605,Data_Volume,0,12,False,percentage,46.47282513702684,4.455198583578941,False,erratic
2024-01-08 13:00:00,45.05471821726882,Data_Volume,0,13,False,percentage,44.57981063696098,2.530071524602273,False,erratic
2024-01-08 14:00:00,50.02486065638655,Data_Volume,0,14,False,percentage,45.641838827462664,4.120949952747137,False,erratic
2024-01-08 15:00:00,49.524281005062875,Data_Volume,0,15,False,percentage,48.201286626239416,2.736478496366826,False,erratic
2024-01-08 16:00:00,46.29588132657774,Data_Volume,0,16,False,percentage,48.615007662675715,2.0239578105574823,False,erratic
2024-01-08 17:00:00,44.89381007587619,Data_Volume,0,17,False,percentage,46.904657469172264,2.3745044852251755,False,erratic
2024-01-08 18:00:00,40.06461735043113,Data_Volume,0,18,False,percentage,43.75143625096168,3.2689334884626815,False,erratic
2024-01-08 19:00:00,44.64114666103361,Data_Volume,0,19,False,percentage,43.19985802911364,2.7181354427712114,False,erratic
2024-01-08 20:00:00,48.968653361636726,Data_Volume,0,20,False,percentage,44.55813912436716,4.452598343727948,False,erratic
2024-01-08 21:00:00,53.866596679579985,Data_Volume,0,21,False,percentage,49.15879890075011,4.615663387391597,False,erratic
2024-01-08 22:00:00,58.748350199593375,Data_Volume,0,22,False,percentage,53.86120008027003,4.8898506524276275,False,erratic
2024-01-08 23:00:00,54.939392139388474,Data_Volume,0,23,False,percentage,55.85144633952061,2.5654943978741382,False,erratic
2024-01-09 00:00:00,54.72972730481599,Data_Volume,1,0,False,percentage,56.13915654793261,2.2620584584870858,False,erratic
2024-01-09 01:00:00,51.89803965926242,Data_Volume,1,1,False,percentage,53.85571970115563,1.698638630060348,False,erratic
2024-01-09 02:00:00,55.862309305107786,Data_Volume,1,2,False,percentage,54.163358756395404,2.0419202863289554,False,erratic
2024-01-09 03:00:00,54.10450594214381,Data_Volume,1,3,False,percentage,53.95495163550467,1.9863618311419096,False,erratic
2024-01-09 04:00:00,54.68290368775835,Data_Volume,1,4,False,percentage,54.88323964500332,0.8958621755240662,False,erratic
2024-01-09 05:00:00,51.43038040534796,Data_Volume,1,5,False,percentage,53.40593001175004,1.7351464415283733,False,erratic
2024-01-09 06:00:00,50.01145947708587,Data_Volume,1,6,False,percentage,52.04158119006406,2.394947296452192,False,erratic
2024-01-09 07:00:00,53.45776111632443,Data_Volume,1,7,False,percentage,51.63320033291942,1.732079873856522,False,erratic
2024-01-09 08:00:00,55.71195234471438,Data_Volume,1,8,False,percentage,53.060390979374894,2.870946185976746,False,erratic
2024-01-09 09:00:00,53.05937615075279,Data_Volume,1,9,False,percentage,54.07636320393053,1.4303990783291662,False,erratic
2024-01-09 10:00:00,51.50567008732207,Data_Volume,1,10,False,percentage,53.42566619426308,2.1269294544468234,False,erratic
2024-01-09 11:00:00,49.936348456024305,Data_Volume,1,11,False,percentage,51.500464898033066,1.5615203540159501,False,erratic
2024-01-09 12:00:00,48.87753602800044,Data_Volume,1,12,False,percentage,50.106518190448945,1.3223049808294915,False,erratic
2024-01-09 13:00:00,53.1529543963569,Data_Volume,1,13,False,percentage,50.65561296012722,2.22661326374069,False,erratic
2024-01-09 14:00:00,51.78235417721134,Data_Volume,1,14,False,percentage,51.270948200522895,2.183106184056014,False,erratic
2024-01-09 15:00:00,47.03790407480271,Data_Volume,1,15,False,percentage,50.65773754945698,3.208898880979333,False,erratic
2024-01-09 16:00:00,46.96997573364912,Data_Volume,1,16,False,percentage,48.596744661887726,2.759027827509665,False,erratic
2024-01-09 17:00:00,50.724512860346636,Data_Volume,1,17,False,percentage,48.24413088959949,2.148342292440406,False,erratic
2024-01-09 18:00:00,52.51642476437942,Data_Volume,1,18,False,percentage,50.07030445279173,2.830506260902499,False,erratic
2024-01-09 19:00:00,55.269540813873746,Data_Volume,1,19,False,percentage,52.83682614619993,2.289391307463433,False,erratic
2024-01-09 20:00:00,59.03638041124165,Data_Volume,1,20,False,percentage,55.60744866316494,3.273085959033293,False,erratic
2024-01-09 21:00:00,60.33674479830188,Data_Volume,1,21,False,percentage,58.21422200780575,2.6317479714449843,False,erratic
2024-01-09 22:00:00,64.73893527849323,Data_Volume,1,22,False,percentage,61.370686829345594,2.988571581235912,False,erratic
2024-01-09 23:00:00,60.259165899290636,Data_Volume,1,23,False,percentage,61.77828199202859,2.564294353887929,False,erratic
2024-01-10 00:00:00,62.42399388714006,Data_Volume,2,0,False,percentage,62.47403168830798,2.2403038318200577,False,erratic
2024-01-10 01:00:00,62.691447354509705,Data_Volume,2,1,False,percentage,61.791535713646795,1.3337918785412461,False,erratic
2024-01-10 02:00:00,62.99778440186105,Data_Volume,2,2,False,percentage,62.70440854783694,0.287114755965853,False,erratic
2024-01-10 03:00:00,67.00966427530497,Data_Volume,2,3,False,percentage,64.2329653438919,2.4095649635205394,False,erratic
2024-01-10 04:00:00,70.42884330827832,Data_Volume,2,4,False,percentage,66.81209732848144,3.719466849094966,False,erratic
2024-01-10 05:00:00,74.34728532906914,Data_Volume,2,5,False,percentage,70.59526430421748,3.6716403204937156,False,erratic
2024-01-10 06:00:00,76.75478429674992,Data_Volume,2,6,False,percentage,73.84363764469913,3.1929027686232145,False,erratic
2024-01-10 07:00:00,73.66822847553823,Data_Volume,2,7,False,percentage,74.92343270045244,1.6219328144299976,False,erratic
2024-01-10 08:00:00,71.32972239539004,Data_Volume,2,8,False,percentage,73.91757838922605,2.721112951162775,False,erratic
2024-01-10 09:00:00,67.95952709809863,Data_Volume,2,9,False,percentage,70.98582598967563,2.8698460599115845,False,erratic
2024-01-10 10:00:00,69.2657812683316,Data_Volume,2,10,False,percentage,69.51834358727342,1.6992336152456533,False,erratic
2024-01-10 11:00:00,64.4167577091052,Data_Volume,2,11,False,percentage,67.21402202517848,2.5090019389775824,False,erratic
2024-01-10 12:00:00,63.0696192480127,Data_Volume,2,12,False,percentage,65.58405274181649,3.2588401641616165,False,erratic
