timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 07:00:00,3.996727324067815,Thread_Queue_Length,1,7,False,percentage,4.6856112247500965,0.6256335585345475,False,erratic
2024-01-02 08:00:00,0.0,Thread_Queue_Length,1,8,False,percentage,3.0717286183245727,2.7294311337560244,False,erratic
2024-01-02 09:00:00,0.3249208904115184,Thread_Queue_Length,1,9,False,percentage,1.4405494048264444,2.2196683451294854,False,erratic
2024-01-02 10:00:00,4.689469360996468,Thread_Queue_Length,1,10,False,percentage,1.6714634171359954,2.618714055436344,False,erratic
2024-01-02 11:00:00,4.687135976901175,Thread_Queue_Length,1,11,False,percentage,3.2338420761030537,2.5191999145749944,False,erratic
2024-01-02 12:00:00,2.0396106460737364,Thread_Queue_Length,1,12,False,percentage,3.80540532799046,1.5292234974603625,False,erratic
2024-01-02 13:00:00,5.118971313601277,Thread_Queue_Length,1,13,False,percentage,3.9485726455253958,1.6672499440753061,False,erratic
2024-01-02 14:00:00,1.38590337789485,Thread_Queue_Length,1,14,False,percentage,2.8481617791899545,1.9935559320716447,False,erratic
2024-01-02 15:00:00,2.813354021355495,Thread_Queue_Length,1,15,False,percentage,3.106076237617207,1.8836702936210141,False,erratic
2024-01-02 16:00:00,5.0158743618111945,Thread_Queue_Length,1,16,False,percentage,3.071710587020513,1.8287245342822567,False,erratic
2024-01-02 17:00:00,5.799946501110204,Thread_Queue_Length,1,17,False,percentage,4.543058294758964,1.5484185270718716,False,erratic
2024-01-02 18:00:00,9.137376033414885,Thread_Queue_Length,1,18,False,percentage,6.651065632112094,2.1886061405896133,False,erratic
2024-01-02 19:00:00,4.706329170576717,Thread_Queue_Length,1,19,False,percentage,6.547883901700601,2.3082681476745575,False,erratic
2024-01-02 20:00:00,8.377077086247498,Thread_Queue_Length,1,20,False,percentage,7.4069274300797,2.369480289365023,False,erratic
2024-01-02 21:00:00,8.964301946894473,Thread_Queue_Length,1,21,False,percentage,7.349236067906229,2.307580098329175,False,erratic
2024-01-02 22:00:00,6.702867860628636,Thread_Queue_Length,1,22,False,percentage,8.014748964590202,1.1734488836074244,False,erratic
2024-01-02 23:00:00,6.26554064210755,Thread_Queue_Length,1,23,False,percentage,7.310903483210219,1.4484849442781325,False,erratic
2024-01-03 00:00:00,7.19486738435744,Thread_Queue_Length,2,0,False,percentage,6.721091962364542,0.4649313249059009,False,erratic
2024-01-03 01:00:00,7.652879087956641,Thread_Queue_Length,2,1,False,percentage,7.037762371473877,0.7068864687049083,False,erratic
2024-01-03 02:00:00,4.230728233925151,Thread_Queue_Length,2,2,False,percentage,6.359491568746411,1.8577321340598212,False,erratic
2024-01-03 03:00:00,6.532526004405078,Thread_Queue_Length,2,3,False,percentage,6.1387111087622905,1.7447340043571742,False,erratic
2024-01-03 04:00:00,3.252444103606777,Thread_Queue_Length,2,4,False,percentage,4.671899447312335,1.6839561599482944,False,erratic
2024-01-03 05:00:00,0.0,Thread_Queue_Length,2,5,False,percentage,3.2616567026706185,3.26627274634924,False,erratic
2024-01-03 06:00:00,0.0,Thread_Queue_Length,2,6,False,percentage,1.0841480345355923,1.8777994787417314,False,erratic
2024-01-03 07:00:00,0.0,Thread_Queue_Length,2,7,False,percentage,0.0,0.0,False,erratic
2024-01-03 08:00:00,2.756344160646976,Thread_Queue_Length,2,8,False,percentage,0.9187813868823254,1.5913760431289594,False,erratic
2024-01-03 09:00:00,6.135776763134866,Thread_Queue_Length,2,9,False,percentage,2.964040307927281,3.073156746564238,False,erratic
2024-01-03 10:00:00,8.253627517554609,Thread_Queue_Length,2,10,False,percentage,5.715249480445483,2.772663606200454,False,erratic
2024-01-03 11:00:00,3.874839049001414,Thread_Queue_Length,2,11,False,percentage,6.088081109896964,2.189783840836226,False,erratic
2024-01-03 12:00:00,6.844558441682105,Thread_Queue_Length,2,12,False,percentage,6.32434166941271,2.235266478676961,False,erratic
2024-01-03 13:00:00,10.831825052808702,Thread_Queue_Length,2,13,False,percentage,7.183740847830741,3.490873399705824,False,erratic
2024-01-03 14:00:00,13.942755854327132,Thread_Queue_Length,2,14,False,percentage,10.539713116272646,3.558103239764233,False,erratic
2024-01-03 15:00:00,9.124527500468508,Thread_Queue_Length,2,15,False,percentage,11.299702802534782,2.4429517614964897,False,erratic
2024-01-03 16:00:00,6.867330561766736,Thread_Queue_Length,2,16,False,percentage,9.978204638854125,3.6141367240466975,False,erratic
2024-01-03 17:00:00,8.494302193476011,Thread_Queue_Length,2,17,False,percentage,8.162053418570418,1.164700150829107,False,erratic
2024-01-03 18:00:00,5.013588582533462,Thread_Queue_Length,2,18,False,percentage,6.791740445925403,1.7415875543768544,False,erratic
2024-01-03 19:00:00,0.023664195115406628,Thread_Queue_Length,2,19,False,percentage,4.510518323708294,4.257667998893757,False,erratic
2024-01-03 20:00:00,0.6359342567271895,Thread_Queue_Length,2,20,False,percentage,1.8910623447920194,2.7214603131636625,False,erratic
2024-01-03 21:00:00,0.0,Thread_Queue_Length,2,21,False,percentage,0.2198661506141987,0.360519763988761,False,erratic
2024-01-03 22:00:00,2.7004219867616026,Thread_Queue_Length,2,22,False,percentage,1.1121187478295973,1.4117837932281856,False,erratic
2024-01-03 23:00:00,2.3958954251403073,Thread_Queue_Length,2,23,False,percentage,1.69877247063397,1.479038551533275,False,erratic
2024-01-04 00:00:00,4.3077833020774525,Thread_Queue_Length,3,0,False,percentage,3.134700237993121,1.0272667682325098,False,erratic
2024-01-04 01:00:00,8.91335858829613,Thread_Queue_Length,3,1,False,percentage,5.2056791051712965,3.350223003873614,False,erratic
2024-01-04 02:00:00,7.570118317434607,Thread_Queue_Length,3,2,False,percentage,6.930420069269398,2.3684892475556625,False,erratic
2024-01-04 03:00:00,4.803193314740678,Thread_Queue_Length,3,3,False,percentage,7.095556740157138,2.09577459712557,False,erratic
2024-01-04 04:00:00,6.013497720211583,Thread_Queue_Length,3,4,False,percentage,6.128936450795623,1.3870699578690484,False,erratic
2024-01-04 05:00:00,51.93461007987279,Thread_Queue_Length,3,5,False,percentage,20.917100371608353,26.868767008651233,False,erratic
2024-01-04 06:00:00,47.37499870621329,Thread_Queue_Length,3,6,False,percentage,35.10770216876589,25.299250252535334,False,erratic
2024-01-04 07:00:00,51.35668950253074,Thread_Queue_Length,3,7,False,percentage,50.222099429538936,2.482535990675638,False,erratic
2024-01-04 08:00:00,51.04151684863616,Thread_Queue_Length,3,8,False,percentage,49.92440168579339,2.2134645049468555,False,erratic
2024-01-04 09:00:00,48.28641112585501,Thread_Queue_Length,3,9,False,percentage,50.22820582567397,1.6890110842219,False,erratic
2024-01-04 10:00:00,51.15698221302764,Thread_Queue_Length,3,10,False,percentage,50.16163672917293,1.625018879920406,False,erratic
2024-01-04 11:00:00,53.220802470900765,Thread_Queue_Length,3,11,False,percentage,50.88806526992781,2.4781629745095812,False,erratic
2024-01-04 12:00:00,54.00659721284101,Thread_Queue_Length,3,12,False,percentage,52.794793965589804,1.4717978280790576,False,erratic
2024-01-04 13:00:00,58.652910211024356,Thread_Queue_Length,3,13,False,percentage,55.29343663158871,2.9357989359473864,False,erratic
2024-01-04 14:00:00,61.49420877150474,Thread_Queue_Length,3,14,False,percentage,58.05123873179003,3.779892609592458,False,erratic
2024-01-04 15:00:00,58.316025630920194,Thread_Queue_Length,3,15,False,percentage,59.48771487114976,1.7458196167414592,False,erratic
2024-01-04 16:00:00,57.28297000227735,Thread_Queue_Length,3,16,False,percentage,59.03106813490076,2.1947886754161674,False,erratic
2024-01-04 17:00:00,58.87062083037891,Thread_Queue_Length,3,17,False,percentage,58.15653882119216,0.8057517110442942,False,erratic
2024-01-04 18:00:00,59.79265327682468,Thread_Queue_Length,3,18,False,percentage,58.64874803649365,1.269467678649398,False,erratic
2024-01-04 19:00:00,63.76837195329294,Thread_Queue_Length,3,19,False,percentage,60.810548686832185,2.6027052877318244,False,erratic
2024-01-04 20:00:00,68.389065862491,Thread_Queue_Length,3,20,False,percentage,63.9833636975362,4.302237025469452,False,erratic
2024-01-04 21:00:00,64.17542493828917,Thread_Queue_Length,3,21,False,percentage,65.44428758469104,2.5583612649898777,False,erratic
2024-01-04 22:00:00,65.93159059763407,Thread_Queue_Length,3,22,False,percentage,66.16536046613807,2.1165251529553246,False,erratic
2024-01-04 23:00:00,61.14433769307499,Thread_Queue_Length,3,23,False,percentage,63.750451076332745,2.421755495619254,False,erratic
2024-01-05 00:00:00,57.34844231248104,Thread_Queue_Length,4,0,False,percentage,61.474790201063364,4.30110541213049,False,erratic
2024-01-05 01:00:00,54.545371615063594,Thread_Queue_Length,4,1,False,percentage,57.67938387353988,3.3119073148735754,False,erratic
2024-01-05 02:00:00,55.24276306451316,Thread_Queue_Length,4,2,False,percentage,55.71219233068593,1.4593060716088284,False,erratic
2024-01-05 03:00:00,54.18144857767864,Thread_Queue_Length,4,3,False,percentage,54.65652775241847,0.5393179722061682,False,erratic
2024-01-05 04:00:00,55.77224949267169,Thread_Queue_Length,4,4,False,percentage,55.065487044954494,0.8100814638777089,False,erratic
2024-01-05 05:00:00,52.872975093797784,Thread_Queue_Length,4,5,False,percentage,54.275557721382704,1.4519264472374434,False,erratic
2024-01-05 06:00:00,54.07294724634659,Thread_Queue_Length,4,6,False,percentage,54.23939061093869,1.456786036178121,False,erratic
2024-01-05 07:00:00,50.56369577764442,Thread_Queue_Length,4,7,False,percentage,52.50320603926293,1.7836082341465171,False,erratic
2024-01-05 08:00:00,50.58883929968283,Thread_Queue_Length,4,8,False,percentage,51.741827441224615,2.0188481142841024,False,erratic
2024-01-05 09:00:00,52.79955039551183,Thread_Queue_Length,4,9,False,percentage,51.31736182427969,1.2836745185960818,False,erratic
2024-01-05 10:00:00,55.20741108226811,Thread_Queue_Length,4,10,False,percentage,52.865266925820926,2.3099870831867553,False,erratic
2024-01-05 11:00:00,58.146287207421324,Thread_Queue_Length,4,11,False,percentage,55.384416228400426,2.677759651326966,False,erratic
2024-01-05 12:00:00,62.53658558225494,Thread_Queue_Length,4,12,False,percentage,58.630094623981456,3.6884619999470227,False,erratic
2024-01-05 13:00:00,61.61748898035522,Thread_Queue_Length,4,13,False,percentage,60.76678725667716,2.3154805164411068,False,erratic
2024-01-05 14:00:00,66.18274672208629,Thread_Queue_Length,4,14,False,percentage,63.44560709489881,2.4145671754884224,False,erratic
2024-01-05 15:00:00,61.55313873267001,Thread_Queue_Length,4,15,False,percentage,63.1177914783705,2.654524104821838,True,erratic
2024-01-05 16:00:00,66.2871587708406,Thread_Queue_Length,4,16,False,percentage,64.67434807519896,2.7035506817700194,False,erratic
2024-01-05 17:00:00,64.37999966410354,Thread_Queue_Length,4,17,False,percentage,64.07343238920471,2.3818530708210437,False,erratic
2024-01-05 18:00:00,65.62909241668208,Thread_Queue_Length,4,18,False,percentage,65.43208361720875,0.96872251698065,False,erratic
2024-01-05 19:00:00,60.78932132856751,Thread_Queue_Length,4,19,False,percentage,63.59947113645105,2.5125215687028954,False,erratic
2024-01-05 20:00:00,59.47495098831357,Thread_Queue_Length,4,20,False,percentage,61.96445491118772,3.2409980535079064,False,erratic
2024-01-05 21:00:00,54.97076222409859,Thread_Queue_Length,4,21,False,percentage,58.41167818032656,3.051527373497275,False,erratic
2024-01-05 22:00:00,50.982449208585464,Thread_Queue_Length,4,22,False,percentage,55.142720806999215,4.248861486956987,False,erratic
2024-01-05 23:00:00,50.29567382264316,Thread_Queue_Length,4,23,False,percentage,52.08296175177574,2.5243729486043187,False,erratic
2024-01-06 00:00:00,81.49200653855365,Thread_Queue_Length,5,0,True,percentage,60.923376523260764,17.81626561985396,False,erratic
2024-01-06 01:00:00,81.28008944384943,Thread_Queue_Length,5,1,True,percentage,71.0225899350154,17.950348627832973,False,erratic
2024-01-06 02:00:00,80.97486742328763,Thread_Queue_Length,5,2,True,percentage,81.24898780189692,0.2599686524078393,False,erratic
2024-01-06 03:00:00,80.99234078232757,Thread_Queue_Length,5,3,True,percentage,81.08243254982155,0.17139870299305188,False,erratic
2024-01-06 04:00:00,81.81397375934509,Thread_Queue_Length,5,4,True,percentage,81.2603939883201,0.4794937452524293,False,erratic
2024-01-06 05:00:00,78.73433973985493,Thread_Queue_Length,5,5,True,percentage,80.51355142717586,1.594667946143116,False,erratic
2024-01-06 06:00:00,77.28857818124033,Thread_Queue_Length,5,6,True,percentage,79.27896389348011,2.311333573095315,False,erratic
2024-01-06 07:00:00,76.69076029500015,Thread_Queue_Length,5,7,True,percentage,77.5712260720318,1.050700532733258,False,erratic
2024-01-06 08:00:00,78.56258262027832,Thread_Queue_Length,5,8,True,percentage,77.51397369883959,0.9560502386741394,False,erratic
2024-01-06 09:00:00,74.15845823628247,Thread_Queue_Length,5,9,True,percentage,76.47060038385364,2.2103010399682668,False,erratic
2024-01-06 10:00:00,78.47078145602431,Thread_Queue_Length,5,10,True,percentage,77.06394077086169,2.5166403065395273,False,erratic
2024-01-06 11:00:00,82.17862862191802,Thread_Queue_Length,5,11,True,percentage,78.26928943807495,4.013879984333167,False,erratic
2024-01-06 12:00:00,84.86047289483193,Thread_Queue_Length,5,12,True,percentage,81.83662765759142,3.2085452568873283,False,erratic
2024-01-06 13:00:00,87.23530798589242,Thread_Queue_Length,5,13,True,percentage,84.75813650088078,2.529892507727828,False,erratic
2024-01-06 14:00:00,83.4264347218156,Thread_Queue_Length,5,14,True,percentage,85.17407186751332,1.9237040110684898,False,erratic
2024-01-06 15:00:00,85.42780946326913,Thread_Queue_Length,5,15,True,percentage,85.36318405699238,1.9052588322333543,False,erratic
2024-01-06 16:00:00,81.72745767974703,Thread_Queue_Length,5,16,True,percentage,83.52723395494392,1.852234108989549,False,erratic
2024-01-06 17:00:00,86.13043557269816,Thread_Queue_Length,5,17,True,percentage,84.42856757190476,2.3654633477499103,False,erratic
2024-01-06 18:00:00,87.66303157461572,Thread_Queue_Length,5,18,True,percentage,85.17364160902031,3.081290376134728,False,erratic
2024-01-06 19:00:00,88.68234049259586,Thread_Queue_Length,5,19,True,percentage,87.4919358799699,1.2845271435805823,False,erratic
2024-01-06 20:00:00,92.47047613336314,Thread_Queue_Length,5,20,True,percentage,89.6052827335249,2.5331299969458443,False,erratic
2024-01-06 21:00:00,96.65112278439408,Thread_Queue_Length,5,21,True,percentage,92.60131313678436,3.9860019499014627,False,erratic
2024-01-06 22:00:00,99.20261862083173,Thread_Queue_Length,5,22,True,percentage,96.10807251286298,3.3987664403358453,False,erratic
2024-01-06 23:00:00,94.73338204742394,Thread_Queue_Length,5,23,True,percentage,96.86237448421657,2.2420948569988233,False,erratic
2024-01-07 00:00:00,92.0091647987978,Thread_Queue_Length,6,0,True,percentage,95.31505515568449,3.6318317934741313,False,erratic
2024-01-07 01:00:00,90.45034500226858,Thread_Queue_Length,6,1,True,percentage,92.39763061616344,2.1677824731716897,False,erratic
2024-01-07 02:00:00,86.77341630023389,Thread_Queue_Length,6,2,True,percentage,89.74430870043342,2.688332388244868,False,erratic
2024-01-07 03:00:00,89.60988113351858,Thread_Queue_Length,6,3,True,percentage,88.94454747867367,1.9266428896307217,False,erratic
2024-01-07 04:00:00,91.07137795269583,Thread_Queue_Length,6,4,True,percentage,89.15155846214942,2.1853291159062462,False,erratic
2024-01-07 05:00:00,92.24856009395829,Thread_Queue_Length,6,5,True,percentage,90.97660639339091,1.3218898972333173,False,erratic
2024-01-07 06:00:00,88.08640350177419,Thread_Queue_Length,6,6,True,percentage,90.46878051614277,2.14551383760897,False,erratic
2024-01-07 07:00:00,86.80903156099113,Thread_Queue_Length,6,7,True,percentage,89.04799838557453,2.844400851788511,False,erratic
2024-01-07 08:00:00,89.9901284433696,Thread_Queue_Length,6,8,True,percentage,88.29518783537829,1.6007927777321442,False,erratic
2024-01-07 09:00:00,89.60180495705778,Thread_Queue_Length,6,9,True,percentage,88.80032165380618,1.7354036872767742,False,erratic
2024-01-07 10:00:00,87.88701682476318,Thread_Queue_Length,6,10,True,percentage,89.15965007506351,1.1191046978874803,False,erratic
2024-01-07 11:00:00,90.66455037973085,Thread_Queue_Length,6,11,True,percentage,89.38445738718394,1.4014646398826343,False,erratic
2024-01-07 12:00:00,95.49910004147623,Thread_Queue_Length,6,12,True,percentage,91.35022241532342,3.8520854520424637,False,erratic
2024-01-07 13:00:00,96.96337034225915,Thread_Queue_Length,6,13,True,percentage,94.37567358782208,3.2962628047023754,False,erratic
2024-01-07 14:00:00,94.96441555686197,Thread_Queue_Length,6,14,True,percentage,95.80896198019911,1.0348748109399604,False,erratic
2024-01-07 15:00:00,90.33781295407945,Thread_Queue_Length,6,15,True,percentage,94.08853295106685,3.3985115021678434,False,erratic
2024-01-07 16:00:00,89.06208847668063,Thread_Queue_Length,6,16,True,percentage,91.45477232920734,3.1056504833328895,False,erratic
2024-01-07 17:00:00,86.21430436800244,Thread_Queue_Length,6,17,True,percentage,88.5380685995875,2.1111083317904487,False,erratic
2024-01-07 18:00:00,82.65906730661226,Thread_Queue_Length,6,18,True,percentage,85.97848671709845,3.208017690014386,False,erratic
2024-01-07 19:00:00,83.28362484195785,Thread_Queue_Length,6,19,True,percentage,84.05233217219086,1.8981862027569762,False,erratic
2024-01-07 20:00:00,81.9620682823378,Thread_Queue_Length,6,20,True,percentage,82.63492014363597,0.6611091053520697,False,erratic
2024-01-07 21:00:00,82.30530228685868,Thread_Queue_Length,6,21,True,percentage,82.51699847038478,0.68574003139615,False,erratic
2024-01-07 22:00:00,80.71311782806933,Thread_Queue_Length,6,22,True,percentage,81.66016279908861,0.8379278180818168,False,erratic
2024-01-07 23:00:00,81.63959344969906,Thread_Queue_Length,6,23,True,percentage,81.55267118820903,0.7996433250895724,False,erratic
2024-01-08 00:00:00,83.15303861839416,Thread_Queue_Length,0,0,False,percentage,81.83524996538752,1.2316714131066762,False,erratic
2024-01-08 01:00:00,83.30003397763062,Thread_Queue_Length,0,1,False,percentage,82.69755534857461,0.9191650795773549,False,erratic
2024-01-08 02:00:00,87.84329098498175,Thread_Queue_Length,0,2,False,percentage,84.76545452700218,2.666497675877753,False,erratic
2024-01-08 03:00:00,87.79390780712387,Thread_Queue_Length,0,3,False,percentage,86.31241092324542,2.6089118079035485,False,erratic
2024-01-08 04:00:00,88.68736971068333,Thread_Queue_Length,0,4,False,percentage,88.10818950092965,0.5021921555468339,False,erratic
2024-01-08 05:00:00,84.76479186802776,Thread_Queue_Length,0,5,False,percentage,87.08202312861165,2.05590347038707,False,erratic
2024-01-08 06:00:00,84.78737639035317,Thread_Queue_Length,0,6,False,percentage,86.07984598968808,2.258210017210075,False,erratic
2024-01-08 07:00:00,81.95972984607829,Thread_Queue_Length,0,7,False,percentage,83.83729936815307,1.6260621137678744,False,erratic
2024-01-08 08:00:00,83.03056379367082,Thread_Queue_Length,0,8,False,percentage,83.25922334336742,1.4276239480650945,False,erratic
2024-01-08 09:00:00,87.0128498049657,Thread_Queue_Length,0,9,False,percentage,84.00104781490494,2.662683750716679,False,erratic
2024-01-08 10:00:00,92.00331009276064,Thread_Queue_Length,0,10,False,percentage,87.34890789713239,4.495803078198802,False,erratic
2024-01-08 11:00:00,90.12039511473145,Thread_Queue_Length,0,11,False,percentage,89.7121850041526,2.520148823343605,False,erratic
2024-01-08 12:00:00,93.09966406589581,Thread_Queue_Length,0,12,False,percentage,91.7411230911293,1.506840200125048,False,erratic
2024-01-08 13:00:00,93.20946942673561,Thread_Queue_Length,0,13,False,percentage,92.14317620245428,1.7526399518885165,False,erratic
2024-01-08 14:00:00,94.99614838853833,Thread_Queue_Length,0,14,False,percentage,93.76842729372326,1.0646542252343874,False,erratic
2024-01-08 15:00:00,90.32970861591878,Thread_Queue_Length,0,15,False,percentage,92.84510881039758,2.354460454525994,False,erratic
2024-01-08 16:00:00,91.78139944905516,Thread_Queue_Length,0,16,False,percentage,92.36908548450408,2.3880842102131417,False,erratic
2024-01-08 17:00:00,89.02039164104417,Thread_Queue_Length,0,17,False,percentage,90.37716656867269,1.3811155715347323,False,erratic
2024-01-08 18:00:00,90.76329606594307,Thread_Queue_Length,0,18,False,percentage,90.5216957186808,1.3962696998875095,False,erratic
2024-01-08 19:00:00,94.29937422406199,Thread_Queue_Length,0,19,False,percentage,91.36102064368309,2.6897714179979757,False,erratic
2024-01-08 20:00:00,98.37858818492518,Thread_Queue_Length,0,20,False,percentage,94.48041949164342,3.81087280764454,False,erratic
2024-01-08 21:00:00,98.18519944316346,Thread_Queue_Length,0,21,False,percentage,96.9543872840502,2.301341035764277,False,erratic
2024-01-08 22:00:00,98.07320050004718,Thread_Queue_Length,0,22,False,percentage,98.21232937604528,0.15449088796416013,False,erratic
2024-01-08 23:00:00,100.79763161369625,Thread_Queue_Length,0,23,False,percentage,99.01867718563562,1.541637143965374,False,erratic
2024-01-09 00:00:00,100.96599170380043,Thread_Queue_Length,1,0,False,percentage,99.94560793918129,1.6237359679394017,False,erratic
2024-01-09 01:00:00,100.54914848313551,Thread_Queue_Length,1,1,False,percentage,100.77092393354407,0.20970107960980638,False,erratic
2024-01-09 02:00:00,100.80885668852397,Thread_Queue_Length,1,2,False,percentage,100.7746656251533,0.2105144633178379,False,erratic
2024-01-09 03:00:00,103.37800469275042,Thread_Queue_Length,1,3,False,percentage,101.57866995480329,1.563670749350883,False,erratic
2024-01-09 04:00:00,107.24407660104299,Thread_Queue_Length,1,4,False,percentage,103.81031266077245,3.2393180555532672,False,erratic
2024-01-09 05:00:00,102.99984250147844,Thread_Queue_Length,1,5,False,percentage,104.54064126509063,2.3488664548001483,False,erratic
2024-01-09 06:00:00,98.06053402369949,Thread_Queue_Length,1,6,False,percentage,102.76815104207363,4.596153203140939,False,erratic
2024-01-09 07:00:00,101.69551820383425,Thread_Queue_Length,1,7,False,percentage,100.9186315763374,2.559659485879722,False,erratic
2024-01-09 08:00:00,104.30037980550678,Thread_Queue_Length,1,8,False,percentage,101.35214401101352,3.1340625747434827,False,erratic
2024-01-09 09:00:00,105.80766334715825,Thread_Queue_Length,1,9,False,percentage,103.93452045216644,2.080342332348808,False,erratic
2024-01-09 10:00:00,106.19942050463231,Thread_Queue_Length,1,10,False,percentage,105.43582121909913,1.0026409229555802,False,erratic
2024-01-09 11:00:00,108.82410141175163,Thread_Queue_Length,1,11,False,percentage,106.94372842118072,1.6401891218274867,False,erratic
2024-01-09 12:00:00,109.85652046252311,Thread_Queue_Length,1,12,False,percentage,108.29334745963568,1.8854362476010846,False,erratic
2024-01-09 13:00:00,107.28047039555302,Thread_Queue_Length,1,13,False,percentage,108.65369742327591,1.29645155187238,False,erratic
2024-01-09 14:00:00,106.52028030171874,Thread_Queue_Length,1,14,False,percentage,107.88575705326497,1.7485432668784155,False,erratic
2024-01-09 15:00:00,102.36561931089501,Thread_Queue_Length,1,15,False,percentage,105.38879000272226,2.645589351852447,False,erratic
2024-01-09 16:00:00,98.47019745605215,Thread_Queue_Length,1,16,False,percentage,102.45203235622198,4.025737058766685,False,erratic
2024-01-09 17:00:00,98.85753329847236,Thread_Queue_Length,1,17,False,percentage,99.89778335513984,2.1459655151226906,False,erratic
2024-01-09 18:00:00,103.11970716086877,Thread_Queue_Length,1,18,False,percentage,100.14914597179775,2.5798609647069197,False,erratic
2024-01-09 19:00:00,104.2277759816991,Thread_Queue_Length,1,19,False,percentage,102.06833881368009,2.835296839890288,False,erratic
2024-01-09 20:00:00,104.3362987645308,Thread_Queue_Length,1,20,False,percentage,103.89459396903288,0.6732618158637463,False,erratic
2024-01-09 21:00:00,104.6678898021347,Thread_Queue_Length,1,21,False,percentage,104.41065484945487,0.22928511565351506,False,erratic
2024-01-09 22:00:00,100.22924503327455,Thread_Queue_Length,1,22,False,percentage,103.07781119998002,2.472495714582892,False,erratic
