timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 00:00:00,10.81257021236328,DB_Query_Count,1,0,False,count,9.523522675642832,1.367457291888535,False,combination
2024-01-02 01:00:00,11.622637703366001,DB_Query_Count,1,1,False,count,10.701319303712454,0.9816831807329487,False,combination
2024-01-02 02:00:00,13.042136702554444,DB_Query_Count,1,2,False,count,11.825781539427908,1.128579747799539,False,combination
2024-01-02 03:00:00,14.06389020650197,DB_Query_Count,1,3,False,count,12.909554870807474,1.2260146420817828,False,combination
2024-01-02 04:00:00,14.102882347414095,DB_Query_Count,1,4,False,count,13.736303085490169,0.6014817720943488,False,combination
2024-01-02 05:00:00,15.419719570712177,DB_Query_Count,1,5,False,count,14.528830708209414,0.7717786734302846,False,combination
2024-01-02 06:00:00,15.389843033903436,DB_Query_Count,1,6,False,count,14.970814984009904,0.7518001384104809,False,combination
2024-01-02 07:00:00,14.45775965224704,DB_Query_Count,1,7,False,count,15.08910741895422,0.5469672328005694,False,combination
2024-01-02 08:00:00,14.671894483275853,DB_Query_Count,1,8,False,count,14.839832389808777,0.48820816556873115,False,combination
2024-01-02 09:00:00,12.869897215808049,DB_Query_Count,1,9,False,count,13.999850450443645,0.9844080281125844,False,combination
2024-01-02 10:00:00,11.570673861497982,DB_Query_Count,1,10,False,count,13.03748852019396,1.5573880281466121,False,combination
2024-01-02 11:00:00,11.31298361241401,DB_Query_Count,1,11,False,count,11.917851563240013,0.8345024023623254,False,combination
2024-01-02 12:00:00,10.05855062606666,DB_Query_Count,1,12,False,count,10.980736033326217,0.8089626135613911,False,combination
2024-01-02 13:00:00,8.497855720168268,DB_Query_Count,1,13,False,count,9.956463319549647,1.4103377701951025,False,combination
2024-01-02 14:00:00,7.255808423207176,DB_Query_Count,1,14,False,count,8.604071589814035,1.4043868135758917,False,combination
2024-01-02 15:00:00,6.128152792366269,DB_Query_Count,1,15,False,count,7.29393897858057,1.1853115396165428,False,combination
2024-01-02 16:00:00,4.92803687885268,DB_Query_Count,1,16,False,count,6.103999364808708,1.1640737226325912,False,combination
2024-01-02 17:00:00,4.260031254867176,DB_Query_Count,1,17,False,count,5.105406975362041,0.9466069052509523,False,combination
2024-01-02 18:00:00,4.716765483974764,DB_Query_Count,1,18,False,count,4.63494453923154,0.3414364928768707,False,combination
2024-01-02 19:00:00,5.614472475642263,DB_Query_Count,1,19,False,count,4.8637564048280675,0.6890809119716202,False,combination
2024-01-02 20:00:00,6.599216831732958,DB_Query_Count,1,20,False,count,5.643484930449994,0.9415609704472804,False,combination
2024-01-02 21:00:00,6.451527453763564,DB_Query_Count,1,21,False,count,6.221738920379594,0.5310672643546873,False,combination
2024-01-02 22:00:00,7.380118592640002,DB_Query_Count,1,22,False,count,6.810287626045508,0.4989825006538227,False,combination
2024-01-02 23:00:00,9.53486048902422,DB_Query_Count,1,23,False,count,7.788835511809263,1.581778363612872,False,combination
2024-01-03 00:00:00,10.001527601905613,DB_Query_Count,2,0,False,count,8.972168894523278,1.398360708599974,False,combination
2024-01-03 01:00:00,11.616336049439532,DB_Query_Count,2,1,False,count,10.384241380123122,1.0922396734140745,False,combination
2024-01-03 02:00:00,11.823317567737423,DB_Query_Count,2,2,False,count,11.147060406360856,0.9974439291466612,False,combination
2024-01-03 03:00:00,13.277744704992195,DB_Query_Count,2,3,False,count,12.239132774056381,0.9053984727957467,False,combination
2024-01-03 04:00:00,14.296290550371655,DB_Query_Count,2,4,False,count,13.132450941033758,1.2428722989887593,False,combination
2024-01-03 05:00:00,14.142273043388684,DB_Query_Count,2,5,False,count,13.905436099584179,0.5490243284663399,False,combination
2024-01-03 06:00:00,15.475206990518055,DB_Query_Count,2,6,False,count,14.637923528092799,0.7291865642292182,False,combination
2024-01-03 07:00:00,14.273674399120095,DB_Query_Count,2,7,False,count,14.630384811008945,0.7345814899076106,False,combination
2024-01-03 08:00:00,14.231084760569228,DB_Query_Count,2,8,False,count,14.659988716735791,0.7063208157483052,False,combination
2024-01-03 09:00:00,13.158402147305072,DB_Query_Count,2,9,False,count,13.887720435664798,0.6319670431517158,False,combination
2024-01-03 10:00:00,12.766100893698642,DB_Query_Count,2,10,False,count,13.385195933857647,0.7583673244291933,False,combination
2024-01-03 11:00:00,11.098590734118856,DB_Query_Count,2,11,False,count,12.341031258374192,1.0937179301031736,False,combination
2024-01-03 12:00:00,9.059255913621174,DB_Query_Count,2,12,False,count,10.974649180479558,1.8565279578073266,False,combination
2024-01-03 13:00:00,9.235579373603313,DB_Query_Count,2,13,False,count,9.797808673781114,1.1299548517561921,False,combination
2024-01-03 14:00:00,7.0302700208928925,DB_Query_Count,2,14,False,count,8.44170176937246,1.225510985710467,False,combination
2024-01-03 15:00:00,5.602007072974095,DB_Query_Count,2,15,False,count,7.289285489156768,1.8305815129556215,False,combination
2024-01-03 16:00:00,5.137093824677624,DB_Query_Count,2,16,False,count,5.92312363951487,0.9865930845384906,False,combination
2024-01-03 17:00:00,6.087757943598147,DB_Query_Count,2,17,False,count,5.608952947083289,0.4753701196184196,False,combination
2024-01-03 18:00:00,11.075555102441374,DB_Query_Count,2,18,False,count,7.433468956905716,3.189754565068883,False,combination
2024-01-03 19:00:00,4.771530062815456,DB_Query_Count,2,19,False,count,7.311614369618326,3.3254400218152713,False,combination
2024-01-03 20:00:00,6.491921542602484,DB_Query_Count,2,20,False,count,7.446335569286439,3.2585829014781718,False,combination
2024-01-03 21:00:00,7.276054145623856,DB_Query_Count,2,21,False,count,6.179835250347266,1.2810966437790576,False,combination
2024-01-03 22:00:00,8.233905696637395,DB_Query_Count,2,22,False,count,7.3339604616212455,0.8724345558845225,False,combination
2024-01-03 23:00:00,7.591412222048607,DB_Query_Count,2,23,False,count,7.700457354769952,0.48814754856741416,False,combination
2024-01-04 00:00:00,10.899694327898905,DB_Query_Count,3,0,False,count,8.908337415528303,1.754230951316528,False,combination
2024-01-04 01:00:00,12.099058973527686,DB_Query_Count,3,1,False,count,10.196721841158398,2.334597941159365,False,combination
2024-01-04 02:00:00,12.873162045959106,DB_Query_Count,3,2,False,count,11.957305115795231,0.9943411515636615,False,combination
2024-01-04 03:00:00,13.13632678210544,DB_Query_Count,3,3,False,count,12.70284926719741,0.5391993681701311,False,combination
2024-01-04 04:00:00,14.920867706297368,DB_Query_Count,3,4,False,count,13.643452178120638,1.1140721445705501,False,combination
2024-01-04 05:00:00,15.031832114079734,DB_Query_Count,3,5,False,count,14.36300886749418,1.0637856827899532,False,combination
2024-01-04 06:00:00,15.275847160710551,DB_Query_Count,3,6,False,count,15.076182327029217,0.18159793309778108,False,combination
2024-01-04 07:00:00,15.134770595554643,DB_Query_Count,3,7,False,count,15.147483290114977,0.12250324566237521,False,combination
2024-01-04 08:00:00,15.29733811225668,DB_Query_Count,3,8,False,count,15.23598528950729,0.0883106785929906,False,combination
2024-01-04 09:00:00,12.695576249686644,DB_Query_Count,3,9,False,count,14.375894985832653,1.4574670976231943,False,combination
2024-01-04 10:00:00,12.376679797726837,DB_Query_Count,3,10,False,count,13.456531386556719,1.6021394408118166,False,combination
2024-01-04 11:00:00,11.896267995029966,DB_Query_Count,3,11,False,count,12.32284134748115,0.40236470463276885,False,combination
2024-01-04 12:00:00,9.767126963575402,DB_Query_Count,3,12,False,count,11.346691585444068,1.3888726259225255,False,combination
2024-01-04 13:00:00,8.20908141393256,DB_Query_Count,3,13,False,count,9.957492124179309,1.8509498620262486,False,combination
2024-01-04 14:00:00,6.648295009010557,DB_Query_Count,3,14,False,count,8.208167795506172,1.5594161780062543,False,combination
2024-01-04 15:00:00,6.525292220935918,DB_Query_Count,3,15,False,count,7.1275562146263445,0.9386452945704554,False,combination
2024-01-04 16:00:00,5.274756809451217,DB_Query_Count,3,16,False,count,6.149448013132563,0.7599973340852124,False,combination
2024-01-04 17:00:00,4.665065793055609,DB_Query_Count,3,17,False,count,5.488371607814248,0.948332247846603,False,combination
2024-01-04 18:00:00,4.214421497169589,DB_Query_Count,3,18,False,count,4.718081366558805,0.532151981949885,False,combination
2024-01-04 19:00:00,6.074019158005688,DB_Query_Count,3,19,False,count,4.984502149410294,0.9700801793499267,False,combination
2024-01-04 20:00:00,5.244304075273966,DB_Query_Count,3,20,False,count,5.177581576816414,0.93159260618418,False,combination
2024-01-04 21:00:00,7.0893954415961815,DB_Query_Count,3,21,False,count,6.135906224958611,0.9241012089112186,False,combination
2024-01-04 22:00:00,7.1886679647319935,DB_Query_Count,3,22,False,count,6.507455827200713,1.0950470399754995,False,combination
2024-01-04 23:00:00,9.134403464031717,DB_Query_Count,3,23,False,count,7.804155623453297,1.1530972406892075,False,combination
2024-01-05 00:00:00,10.291720532130993,DB_Query_Count,4,0,False,count,8.871597320298234,1.5681307697058946,False,combination
2024-01-05 01:00:00,12.076920177217271,DB_Query_Count,4,1,False,count,10.501014724459994,1.4823812586683138,False,combination
2024-01-05 02:00:00,12.996476998235472,DB_Query_Count,4,2,False,count,11.788372569194578,1.3752714920353764,False,combination
2024-01-05 03:00:00,13.111389261699534,DB_Query_Count,4,3,False,count,12.728262145717425,0.5669973342272933,False,combination
2024-01-05 04:00:00,13.455336635897433,DB_Query_Count,4,4,False,count,13.187734298610813,0.23876654971868516,False,combination
2024-01-05 05:00:00,15.58522758647954,DB_Query_Count,4,5,False,count,14.050651161358836,1.3400628912318286,False,combination
2024-01-05 06:00:00,15.607728855455994,DB_Query_Count,4,6,False,count,14.882764359277653,1.2362398658360152,False,combination
2024-01-05 07:00:00,15.698665017629907,DB_Query_Count,4,7,False,count,15.630540486521815,0.06006072410856181,False,combination
2024-01-05 08:00:00,14.119115959396765,DB_Query_Count,4,8,False,count,15.141836610827553,0.8868683637073913,False,combination
2024-01-05 09:00:00,12.5813315882058,DB_Query_Count,4,9,False,count,14.133037521744157,1.5587133427846622,False,combination
2024-01-05 10:00:00,12.189515451937897,DB_Query_Count,4,10,False,count,12.96332099984682,1.0199394406290936,False,combination
2024-01-05 11:00:00,11.265533803205434,DB_Query_Count,4,11,False,count,12.012126947783043,0.6755967464454667,False,combination
2024-01-05 12:00:00,10.686109202062195,DB_Query_Count,4,12,False,count,11.38038615240184,0.7582551579964945,False,combination
2024-01-05 13:00:00,8.851960858870461,DB_Query_Count,4,13,False,count,10.267867954712697,1.259971386637331,False,combination
2024-01-05 14:00:00,6.961208848345695,DB_Query_Count,4,14,False,count,8.83309296975945,1.8625218546929738,False,combination
2024-01-05 15:00:00,7.0848968599804785,DB_Query_Count,4,15,False,count,7.632688855732211,1.0577300431977488,False,combination
2024-01-05 16:00:00,5.5888699490089895,DB_Query_Count,4,16,False,count,6.544991885778387,0.830332192278663,False,combination
2024-01-05 17:00:00,4.429675346701848,DB_Query_Count,4,17,False,count,5.701147385230438,1.3311667769884292,False,combination
2024-01-05 18:00:00,4.991058276745608,DB_Query_Count,4,18,False,count,5.003201190818815,0.5796926938267792,False,combination
2024-01-05 19:00:00,4.269110180734326,DB_Query_Count,4,19,False,count,4.563281268060593,0.37906486252378185,False,combination
2024-01-05 20:00:00,4.843110444661365,DB_Query_Count,4,20,False,count,4.701092967380432,0.38135152579151094,False,combination
2024-01-05 21:00:00,6.448210628013291,DB_Query_Count,4,21,False,count,5.1868104178029935,1.1294764023590824,False,combination
2024-01-05 22:00:00,7.203673875383359,DB_Query_Count,4,22,False,count,6.1649983160193385,1.205496510929922,False,combination
2024-01-05 23:00:00,9.198865396953186,DB_Query_Count,4,23,False,count,7.616916633449944,1.4211272276941993,False,combination
2024-01-06 00:00:00,8.299530448354055,DB_Query_Count,5,0,True,count,8.234023240230199,0.9992075348360615,False,combination
2024-01-06 01:00:00,8.309286068350444,DB_Query_Count,5,1,True,count,8.602560637885894,0.5164381059673026,False,combination
2024-01-06 02:00:00,9.348430861394222,DB_Query_Count,5,2,True,count,8.652415792699573,0.6027864670991556,False,combination
2024-01-06 03:00:00,11.609842846026392,DB_Query_Count,5,3,True,count,9.755853258590351,1.6875762258246079,True,combination
2024-01-06 04:00:00,10.757409721993012,DB_Query_Count,5,4,True,count,10.571894476471208,1.1420630327614345,False,combination
2024-01-06 05:00:00,12.05642617874889,DB_Query_Count,5,5,True,count,11.474559582256097,0.6599902346420604,False,combination
2024-01-06 06:00:00,12.20653462948997,DB_Query_Count,5,6,True,count,11.673456843410625,0.7968625246798012,False,combination
2024-01-06 07:00:00,12.360865365648767,DB_Query_Count,5,7,True,count,12.20794205796254,0.15222447329918826,False,combination
2024-01-06 08:00:00,11.278887929911022,DB_Query_Count,5,8,True,count,11.948762641683253,0.5852380636414117,False,combination
2024-01-06 09:00:00,10.511757334391762,DB_Query_Count,5,9,True,count,11.383836876650514,0.9290106774849582,False,combination
2024-01-06 10:00:00,9.382987513881865,DB_Query_Count,5,10,True,count,10.391210926061548,0.9536813798621888,False,combination
2024-01-06 11:00:00,8.352012971105358,DB_Query_Count,5,11,True,count,9.415585939792996,1.0802411405402716,False,combination
2024-01-06 12:00:00,8.2998018222854,DB_Query_Count,5,12,True,count,8.67826743575754,0.61086356283456,False,combination
2024-01-06 13:00:00,6.456702831546818,DB_Query_Count,5,13,True,count,7.702839208312525,1.079501460461888,False,combination
2024-01-06 14:00:00,5.5457625684881044,DB_Query_Count,5,14,True,count,6.767422407440107,1.403065587916894,False,combination
2024-01-06 15:00:00,4.216103383957956,DB_Query_Count,5,15,True,count,5.4061895946642915,1.1268016384441495,False,combination
2024-01-06 16:00:00,4.4608372593793595,DB_Query_Count,5,16,True,count,4.740901070608473,0.7076900384501026,False,combination
2024-01-06 17:00:00,4.79265374520523,DB_Query_Count,5,17,True,count,4.489864796180847,0.28936919010702306,False,combination
2024-01-06 18:00:00,4.329480212933233,DB_Query_Count,5,18,True,count,4.5276570725059395,0.23870713399281784,False,combination
2024-01-06 19:00:00,3.809117202079779,DB_Query_Count,5,19,True,count,4.31041705340608,0.49204530884278624,False,combination
2024-01-06 20:00:00,4.014417299859227,DB_Query_Count,5,20,True,count,4.051004904957412,0.2621038065371636,False,combination
2024-01-06 21:00:00,5.065920171529385,DB_Query_Count,5,21,True,count,4.29648489115613,0.6742106648143431,False,combination
2024-01-06 22:00:00,5.4412693958759135,DB_Query_Count,5,22,True,count,4.840535622421508,0.7396454368204073,False,combination
2024-01-06 23:00:00,6.8545893670304885,DB_Query_Count,5,23,True,count,5.787259644811928,0.9431947370520902,False,combination
2024-01-07 00:00:00,7.852794702190439,DB_Query_Count,6,0,True,count,6.7162178216989465,1.2117027643638203,False,combination
2024-01-07 01:00:00,9.85213105624378,DB_Query_Count,6,1,True,count,8.186505041821569,1.5263800272951167,False,combination
2024-01-07 02:00:00,10.006959387143716,DB_Query_Count,6,2,True,count,9.237295048525977,1.2015089927939362,False,combination
2024-01-07 03:00:00,11.119138514688482,DB_Query_Count,6,3,True,count,10.326076319358657,0.6911611152678333,False,combination
2024-01-07 04:00:00,11.399214978081995,DB_Query_Count,6,4,True,count,10.841770959971399,0.7364057834726423,False,combination
2024-01-07 05:00:00,10.905878278327984,DB_Query_Count,6,5,True,count,11.141410590366155,0.24742131849785012,False,combination
2024-01-07 06:00:00,11.224735409280596,DB_Query_Count,6,6,True,count,11.176609555230192,0.2501646421899599,False,combination
2024-01-07 07:00:00,11.675676107713794,DB_Query_Count,6,7,True,count,11.268763265107458,0.38678290241197794,False,combination
2024-01-07 08:00:00,12.028219879230896,DB_Query_Count,6,8,True,count,11.642877132075094,0.40274514642011383,False,combination
2024-01-07 09:00:00,10.04111001444099,DB_Query_Count,6,9,True,count,11.248335333795227,1.0602436071376486,False,combination
2024-01-07 10:00:00,10.271790312870248,DB_Query_Count,6,10,True,count,10.780373402180713,1.086804477693987,False,combination
2024-01-07 11:00:00,8.219715964667408,DB_Query_Count,6,11,True,count,9.510872097326216,1.124106965193988,False,combination
2024-01-07 12:00:00,7.0141162916165065,DB_Query_Count,6,12,True,count,8.501874189718054,1.6470640410016382,False,combination
2024-01-07 13:00:00,6.771241750925154,DB_Query_Count,6,13,True,count,7.335024669069689,0.7757293516483544,False,combination
2024-01-07 14:00:00,6.218889027140068,DB_Query_Count,6,14,True,count,6.668082356560576,0.4075266813669056,False,combination
2024-01-07 15:00:00,5.737803378280331,DB_Query_Count,6,15,True,count,6.242644718781851,0.517128578960535,False,combination
2024-01-07 16:00:00,5.424321486136034,DB_Query_Count,6,16,True,count,5.793671297185479,0.40021908072506507,False,combination
2024-01-07 17:00:00,4.294903444451309,DB_Query_Count,6,17,True,count,5.152342769622558,0.7589264598353549,False,combination
2024-01-07 18:00:00,3.436342762040311,DB_Query_Count,6,18,True,count,4.385189230875885,0.9970599251234087,False,combination
2024-01-07 19:00:00,3.6160655935548514,DB_Query_Count,6,19,True,count,3.782437266682157,0.4528148203846277,False,combination
2024-01-07 20:00:00,3.7650825112855495,DB_Query_Count,6,20,True,count,3.6058302889602376,0.16460870808871736,False,combination
2024-01-07 21:00:00,5.437667537423867,DB_Query_Count,6,21,True,count,4.272938547421423,1.011433005965612,False,combination
2024-01-07 22:00:00,6.123509198153796,DB_Query_Count,6,22,True,count,5.108753082287738,1.2131292793561808,False,combination
2024-01-07 23:00:00,7.036687795904601,DB_Query_Count,6,23,True,count,6.199288177160754,0.8021990320378523,False,combination
2024-01-08 00:00:00,9.26974560769081,DB_Query_Count,0,0,False,count,7.4766475339164025,1.6186025807707218,False,combination
2024-01-08 01:00:00,10.519428352000645,DB_Query_Count,0,1,False,count,8.94195391853202,1.7643571035593073,False,combination
2024-01-08 02:00:00,11.534484326782959,DB_Query_Count,0,2,False,count,10.441219428824805,1.1343931607634816,False,combination
2024-01-08 03:00:00,12.890068898292816,DB_Query_Count,0,3,False,count,11.647993859025474,1.1893895326441442,False,combination
2024-01-08 04:00:00,13.618044488099422,DB_Query_Count,0,4,False,count,12.680865904391732,1.0574167371235632,False,combination
2024-01-08 05:00:00,15.064646499325503,DB_Query_Count,0,5,False,count,13.857586628572582,1.106902102051026,False,combination
2024-01-08 06:00:00,14.224979502190132,DB_Query_Count,0,6,False,count,14.302556829871685,0.7264145001638858,False,combination
2024-01-08 07:00:00,14.258961733419989,DB_Query_Count,0,7,False,count,14.516195911645207,0.47527595495126157,False,combination
2024-01-08 08:00:00,14.726878042799939,DB_Query_Count,0,8,False,count,14.403606426136685,0.28047656161388007,False,combination
2024-01-08 09:00:00,13.024321365431902,DB_Query_Count,0,9,False,count,14.003387047217279,0.8795815056509515,False,combination
2024-01-08 10:00:00,12.614115457087001,DB_Query_Count,0,10,False,count,13.45510495510628,1.1203224141944759,False,combination
2024-01-08 11:00:00,11.06335859447772,DB_Query_Count,0,11,False,count,12.233931805665542,1.034286446722136,False,combination
2024-01-08 12:00:00,10.73632632890115,DB_Query_Count,0,12,False,count,11.471266793488624,1.0031524443465292,False,combination
2024-01-08 13:00:00,9.063328072631123,DB_Query_Count,0,13,False,count,10.287670998669997,1.0728463198837366,False,combination
2024-01-08 14:00:00,8.352826672615855,DB_Query_Count,0,14,False,count,9.384160358049376,1.223710615056945,False,combination
2024-01-08 15:00:00,7.0629429263443715,DB_Query_Count,0,15,False,count,8.159699223863782,1.014080293649032,False,combination
2024-01-08 16:00:00,5.503559849992017,DB_Query_Count,0,16,False,count,6.9731098163174146,1.4267560574145581,False,combination
2024-01-08 17:00:00,5.682258983465957,DB_Query_Count,0,17,False,count,6.082920586600782,0.853414427387742,False,combination
2024-01-08 18:00:00,4.3054016825072985,DB_Query_Count,0,18,False,count,5.163740171988424,0.7486935734796683,False,combination
2024-01-08 19:00:00,4.741472370840773,DB_Query_Count,0,19,False,count,4.909711012271343,0.7036776159248753,False,combination
2024-01-08 20:00:00,5.997765223070783,DB_Query_Count,0,20,False,count,5.014879758806285,0.8786849766570819,False,combination
2024-01-08 21:00:00,7.256083995782162,DB_Query_Count,0,21,False,count,5.9984405298979055,1.2573059484875457,False,combination
2024-01-08 22:00:00,6.153558444559256,DB_Query_Count,0,22,False,count,6.469135887804067,0.685954353767977,False,combination
2024-01-08 23:00:00,9.622250970858438,DB_Query_Count,0,23,False,count,7.6772978037332855,1.772293080872209,False,combination
2024-01-09 00:00:00,10.604206812805586,DB_Query_Count,1,0,False,count,8.793338742741094,2.3382449264106797,False,combination
2024-01-09 01:00:00,10.752162717716246,DB_Query_Count,1,1,False,count,10.326206833793423,0.6141157302739073,False,combination
2024-01-09 02:00:00,12.417724942888958,DB_Query_Count,1,2,False,count,11.258031491136931,1.007044891738607,False,combination
2024-01-09 03:00:00,13.713019043565437,DB_Query_Count,1,3,False,count,12.294302234723546,1.484281785662131,False,combination
2024-01-09 04:00:00,14.258525838417183,DB_Query_Count,1,4,False,count,13.463089941623858,0.9455080122570341,False,combination
2024-01-09 05:00:00,0.3655484061249048,DB_Query_Count,1,5,False,count,9.445697762702508,7.868368869665736,False,combination
2024-01-09 06:00:00,14.528857305585458,DB_Query_Count,1,6,False,count,9.717643850042515,8.100280036495265,False,combination
2024-01-09 07:00:00,15.02311810646187,DB_Query_Count,1,7,False,count,9.972507939390745,8.32354053514346,False,combination
2024-01-09 08:00:00,15.227019470378231,DB_Query_Count,1,8,False,count,14.926331627475186,0.35900322975264115,False,combination
2024-01-09 09:00:00,13.996647125729666,DB_Query_Count,1,9,False,count,14.748928234189924,0.659423301954976,False,combination
2024-01-09 10:00:00,13.438867887294673,DB_Query_Count,1,10,False,count,14.220844827800855,0.914915284729357,False,combination
2024-01-09 11:00:00,10.89995260893155,DB_Query_Count,1,11,False,count,12.778489207318628,1.650592085682272,False,combination
2024-01-09 12:00:00,10.500200044151514,DB_Query_Count,1,12,False,count,11.613006846792578,1.5938246241916139,False,combination
2024-01-09 13:00:00,9.316558228264912,DB_Query_Count,1,13,False,count,10.238903627115993,0.823402273708526,False,combination
2024-01-09 14:00:00,8.228297672670195,DB_Query_Count,1,14,False,count,9.348351981695542,1.1362848359692002,False,combination
2024-01-09 15:00:00,5.9644663199702626,DB_Query_Count,1,15,False,count,7.836440740301789,1.7100567043222854,False,combination
2024-01-09 16:00:00,6.269860877724893,DB_Query_Count,1,16,False,count,6.82087495678845,1.2283914216818825,False,combination
2024-01-09 17:00:00,5.834170606390769,DB_Query_Count,1,17,False,count,6.0228326013619755,0.2236324445079408,False,combination
2024-01-09 18:00:00,5.004863922467793,DB_Query_Count,1,18,False,count,5.702965135527818,0.6426239031431196,False,combination
2024-01-09 19:00:00,4.645047486277103,DB_Query_Count,1,19,False,count,5.161360671711889,0.6098129820612238,False,combination
2024-01-09 20:00:00,6.302575615777588,DB_Query_Count,1,20,False,count,5.317495674840828,0.8718680143607885,False,combination
2024-01-09 21:00:00,6.009699129039579,DB_Query_Count,1,21,False,count,5.65244074369809,0.884632714997665,False,combination
2024-01-09 22:00:00,7.964482485261259,DB_Query_Count,1,22,False,count,6.758919076692809,1.0542682335063163,False,combination
2024-01-09 23:00:00,9.167192420326861,DB_Query_Count,1,23,False,count,7.7137913448759,1.5936045641977616,False,combination
2024-01-10 00:00:00,9.248781142798565,DB_Query_Count,2,0,False,count,8.793485349462228,0.719095606681589,False,combination
2024-01-10 01:00:00,11.324537292842773,DB_Query_Count,2,1,False,count,9.913503618656065,1.2226717475165985,False,combination
2024-01-10 02:00:00,13.488927508816442,DB_Query_Count,2,2,False,count,11.354081981485926,2.120227574526822,False,combination
2024-01-10 03:00:00,13.790963851140466,DB_Query_Count,2,3,False,count,12.868142884266561,1.3453048555725664,False,combination
2024-01-10 04:00:00,13.646160322333403,DB_Query_Count,2,4,False,count,13.642017227430102,0.15106078891474908,False,combination
2024-01-10 05:00:00,15.071561522925437,DB_Query_Count,2,5,False,count,14.16956189879977,0.7845027131442919,False,combination
2024-01-10 06:00:00,14.02288500131087,DB_Query_Count,2,6,False,count,14.246868948856571,0.7386262601822331,False,combination
2024-01-10 07:00:00,14.471381342616663,DB_Query_Count,2,7,False,count,14.521942622284323,0.5261634194786748,False,combination
2024-01-10 08:00:00,14.489672954549883,DB_Query_Count,2,8,False,count,14.327979766159139,0.2643780577506642,False,combination
2024-01-10 09:00:00,13.16889659274525,DB_Query_Count,2,9,False,count,14.043316963303932,0.7573254809542911,False,combination
2024-01-10 10:00:00,13.453464027140878,DB_Query_Count,2,10,False,count,13.70401119147867,0.6951208244928723,False,combination
2024-01-10 11:00:00,11.528336072332696,DB_Query_Count,2,11,False,count,12.716898897406274,1.0391130102350457,False,combination
2024-01-10 12:00:00,10.986091745337877,DB_Query_Count,2,12,False,count,11.989297281603818,1.2966670434587042,False,combination
2024-01-10 13:00:00,9.319462456776721,DB_Query_Count,2,13,False,count,10.611296758149097,1.1511447016736212,False,combination
2024-01-10 14:00:00,8.375386649025705,DB_Query_Count,2,14,False,count,9.560313617046768,1.3219123405242292,False,combination
