timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 07:00:00,37.22592215434214,Memory_Usage,1,7,False,percentage,38.43096380564315,2.097146282120037,False,erratic
2024-01-02 08:00:00,39.87743793683056,Memory_Usage,1,8,False,percentage,39.318630253875334,1.8767716569097141,False,erratic
2024-01-02 09:00:00,36.07820674755096,Memory_Usage,1,9,False,percentage,37.72718894624122,1.9485868481784754,False,erratic
2024-01-02 10:00:00,38.07645998351935,Memory_Usage,1,10,False,percentage,38.01070155596695,1.9004690303959575,False,erratic
2024-01-02 11:00:00,40.554453797721806,Memory_Usage,1,11,False,percentage,38.23637350959737,2.2424041039490694,False,erratic
2024-01-02 12:00:00,41.325213843481194,Memory_Usage,1,12,False,percentage,39.985375874907454,1.6974945279234432,False,erratic
2024-01-02 13:00:00,41.01879460004639,Memory_Usage,1,13,False,percentage,40.966154080416466,0.3880670435178468,False,erratic
2024-01-02 14:00:00,37.21704594559937,Memory_Usage,1,14,False,percentage,39.85368479637565,2.2885304258964334,False,erratic
2024-01-02 15:00:00,38.70208256590486,Memory_Usage,1,15,False,percentage,38.9793077038502,1.9159758716457838,False,erratic
2024-01-02 16:00:00,41.422012423029784,Memory_Usage,1,16,False,percentage,39.11371364484467,2.1324905340798184,False,erratic
2024-01-02 17:00:00,44.020358086663684,Memory_Usage,1,17,False,percentage,41.38148435853278,2.6593693842120376,False,erratic
2024-01-02 18:00:00,43.34101440915243,Memory_Usage,1,18,False,percentage,42.92779497294864,1.3475580780706606,False,erratic
2024-01-02 19:00:00,39.89996320772055,Memory_Usage,1,19,False,percentage,42.42044523451222,2.209072020912467,False,erratic
2024-01-02 20:00:00,39.04569195042832,Memory_Usage,1,20,False,percentage,40.76222318910043,2.2737783451166984,False,erratic
2024-01-02 21:00:00,36.82940077947377,Memory_Usage,1,21,False,percentage,38.59168531254088,1.5848280433139585,False,erratic
2024-01-02 22:00:00,32.472300495351305,Memory_Usage,1,22,False,percentage,36.11579774175113,3.3442922684784704,False,erratic
2024-01-02 23:00:00,27.68815856759073,Memory_Usage,1,23,False,percentage,32.32995328080527,4.572283274382129,False,erratic
2024-01-03 00:00:00,27.1694733563698,Memory_Usage,2,0,False,percentage,29.109977473103942,2.9233834279025808,False,erratic
2024-01-03 01:00:00,27.29135876842793,Memory_Usage,2,1,False,percentage,27.382996897462817,0.27121347146520114,False,erratic
2024-01-03 02:00:00,26.563657337435338,Memory_Usage,2,2,False,percentage,27.00816315407769,0.3897474556548378,False,erratic
2024-01-03 03:00:00,22.968494413498497,Memory_Usage,2,3,False,percentage,25.607836839787257,2.314515862026574,False,erratic
2024-01-03 04:00:00,19.457524559279747,Memory_Usage,2,4,False,percentage,22.996558770071193,3.553149514343044,False,erratic
2024-01-03 05:00:00,15.678444876665175,Memory_Usage,2,5,False,percentage,19.36815461648114,3.6458463766836404,False,erratic
2024-01-03 06:00:00,10.85575276523994,Memory_Usage,2,6,False,percentage,15.33057406706162,4.311424367226533,False,erratic
2024-01-03 07:00:00,13.888080894589548,Memory_Usage,2,7,False,percentage,13.47409284549822,2.4378534367334166,False,erratic
2024-01-03 08:00:00,36.73501728979167,Memory_Usage,2,8,False,percentage,20.492950316540384,14.147519504976685,False,erratic
2024-01-03 09:00:00,38.315405416838,Memory_Usage,2,9,False,percentage,29.64616786707307,13.669761718197325,False,erratic
2024-01-03 10:00:00,34.87963544848549,Memory_Usage,2,10,False,percentage,36.643352718371716,1.7197181786845872,False,erratic
2024-01-03 11:00:00,31.85446865332825,Memory_Usage,2,11,False,percentage,35.01650317288391,3.2326421926968933,False,erratic
2024-01-03 12:00:00,36.376866500348264,Memory_Usage,2,12,False,percentage,34.370323534053995,2.3038162993865026,False,erratic
2024-01-03 13:00:00,35.85587829709021,Memory_Usage,2,13,False,percentage,34.69573781692224,2.47436153825099,False,erratic
2024-01-03 14:00:00,34.78861338709524,Memory_Usage,2,14,False,percentage,35.67378606151124,0.8096327405885083,False,erratic
2024-01-03 15:00:00,30.567128374675782,Memory_Usage,2,15,False,percentage,33.737206686287074,2.7967500734491004,False,erratic
2024-01-03 16:00:00,35.50098329684562,Memory_Usage,2,16,False,percentage,33.61890835287221,2.666812422831715,False,erratic
2024-01-03 17:00:00,35.0400392191215,Memory_Usage,2,17,False,percentage,33.70271696354763,2.725262227693775,False,erratic
2024-01-03 18:00:00,35.34629758343342,Memory_Usage,2,18,False,percentage,35.29577336646684,0.23458875308093075,False,erratic
2024-01-03 19:00:00,40.167566555678334,Memory_Usage,2,19,False,percentage,36.85130111941108,2.8760495265664683,False,erratic
2024-01-03 20:00:00,36.33311472984302,Memory_Usage,2,20,False,percentage,37.282326289651586,2.5469414136643236,False,erratic
2024-01-03 21:00:00,39.46035755222604,Memory_Usage,2,21,False,percentage,38.65367961258246,2.040539677363222,False,erratic
2024-01-03 22:00:00,40.140546834476815,Memory_Usage,2,22,False,percentage,38.64467303884862,2.0305518281668666,False,erratic
2024-01-03 23:00:00,38.54619878396751,Memory_Usage,2,23,False,percentage,39.38236772355679,0.8000301472898397,False,erratic
2024-01-04 00:00:00,40.003553932953665,Memory_Usage,3,0,False,percentage,39.563433183799326,0.8836097169666339,False,erratic
2024-01-04 01:00:00,43.192096329337005,Memory_Usage,3,1,False,percentage,40.58061634875272,2.3760980144584916,False,erratic
2024-01-04 02:00:00,47.431154168192286,Memory_Usage,3,2,False,percentage,43.54226814349431,3.7261610993356564,False,erratic
2024-01-04 03:00:00,52.03031128485303,Memory_Usage,3,3,False,percentage,47.5511872607941,4.420329948936764,False,erratic
2024-01-04 04:00:00,47.63016405405767,Memory_Usage,3,4,False,percentage,49.030543169034324,2.599780335947807,False,erratic
2024-01-04 05:00:00,48.17788160836992,Memory_Usage,3,5,False,percentage,49.2794523157602,2.3980028003956306,False,erratic
2024-01-04 06:00:00,44.33304747447028,Memory_Usage,3,6,False,percentage,46.713697712299286,2.079812562704326,False,erratic
2024-01-04 07:00:00,48.404157959534146,Memory_Usage,3,7,False,percentage,46.97169568079144,2.2879354261683837,False,erratic
2024-01-04 08:00:00,48.007299443654965,Memory_Usage,3,8,False,percentage,46.914834959219796,2.2446812986956943,False,erratic
2024-01-04 09:00:00,46.18073238768502,Memory_Usage,3,9,False,percentage,47.53072993029138,1.185851674616057,False,erratic
2024-01-04 10:00:00,50.82597914076973,Memory_Usage,3,10,False,percentage,48.3380036573699,2.340214372015639,False,erratic
2024-01-04 11:00:00,51.51109398914809,Memory_Usage,3,11,False,percentage,49.50593517253427,2.9000130618921545,False,erratic
2024-01-04 12:00:00,46.8197512031175,Memory_Usage,3,12,False,percentage,49.7189414443451,2.5340330759463687,False,erratic
2024-01-04 13:00:00,51.1551083675607,Memory_Usage,3,13,False,percentage,49.82865118660876,2.611855810278506,False,erratic
2024-01-04 14:00:00,55.33890351852071,Memory_Usage,3,14,False,percentage,51.104587696399626,4.259800851791322,False,erratic
2024-01-04 15:00:00,52.746238947790545,Memory_Usage,3,15,False,percentage,53.08008361129064,2.1117823421960646,False,erratic
2024-01-04 16:00:00,54.59665408509417,Memory_Usage,3,16,False,percentage,54.22726551713513,1.3352203300150203,False,erratic
2024-01-04 17:00:00,51.093044318738464,Memory_Usage,3,17,False,percentage,52.81197911720772,1.7527297784123348,False,erratic
2024-01-04 18:00:00,51.44431280236424,Memory_Usage,3,18,False,percentage,52.37800373539895,1.9294181551831886,False,erratic
2024-01-04 19:00:00,52.18670963129011,Memory_Usage,3,19,False,percentage,51.574688917464265,0.55836762308744,False,erratic
2024-01-04 20:00:00,56.856966157790126,Memory_Usage,3,20,False,percentage,53.495996197148145,2.9342592881602028,False,erratic
2024-01-04 21:00:00,58.373390267601096,Memory_Usage,3,21,False,percentage,55.80568868556043,3.2245375740780413,False,erratic
2024-01-04 22:00:00,56.5391419887732,Memory_Usage,3,22,False,percentage,57.25649947138814,0.980222851500297,False,erratic
2024-01-04 23:00:00,53.01643163145401,Memory_Usage,3,23,False,percentage,55.97632129594277,2.7224670441637766,False,erratic
2024-01-05 00:00:00,52.951520919695966,Memory_Usage,4,0,False,percentage,54.16903151330772,2.052832457742237,False,erratic
2024-01-05 01:00:00,50.698484240852416,Memory_Usage,4,1,False,percentage,52.22214559733413,1.3199285196756911,False,erratic
2024-01-05 02:00:00,50.090742156808275,Memory_Usage,4,2,False,percentage,51.24691577245221,1.50718168818101,False,erratic
2024-01-05 03:00:00,48.33971341297523,Memory_Usage,4,3,False,percentage,49.70964660354531,1.2246939699981159,False,erratic
2024-01-05 04:00:00,50.56242391038655,Memory_Usage,4,4,False,percentage,49.66429316005668,1.1711125261688036,False,erratic
2024-01-05 05:00:00,51.901905989704076,Memory_Usage,4,5,False,percentage,50.26801443768861,1.7992530927130073,False,erratic
2024-01-05 06:00:00,50.279103286259875,Memory_Usage,4,6,False,percentage,50.9144777287835,0.8667921157137467,True,erratic
2024-01-05 07:00:00,52.3132631674889,Memory_Usage,4,7,False,percentage,51.49809081448428,1.0755238850927389,False,erratic
2024-01-05 08:00:00,49.58425772008346,Memory_Usage,4,8,False,percentage,50.7255413912774,1.4182199826550232,False,erratic
2024-01-05 09:00:00,49.487944841620475,Memory_Usage,4,9,False,percentage,50.461821909730936,1.604118166107732,False,erratic
2024-01-05 10:00:00,44.899333250700316,Memory_Usage,4,10,False,percentage,47.99051193746808,2.6774723710592707,False,erratic
2024-01-05 11:00:00,40.727868438859055,Memory_Usage,4,11,False,percentage,45.03838217705995,4.381693234184264,False,erratic
2024-01-05 12:00:00,44.77719056645248,Memory_Usage,4,12,False,percentage,43.46813075200395,2.373922464500633,False,erratic
2024-01-05 13:00:00,44.101464622069564,Memory_Usage,4,13,False,percentage,43.20217454246036,2.169284307949819,False,erratic
2024-01-05 14:00:00,47.738205508297725,Memory_Usage,4,14,False,percentage,45.53895356560658,1.9343430974239235,False,erratic
2024-01-05 15:00:00,48.637946417489495,Memory_Usage,4,15,False,percentage,46.82587218261892,2.401911914059887,False,erratic
2024-01-05 16:00:00,51.46976148302756,Memory_Usage,4,16,False,percentage,49.281971136271586,1.9473580505233503,False,erratic
2024-01-05 17:00:00,55.43475170462876,Memory_Usage,4,17,False,percentage,51.8474865350486,3.4141100874188814,False,erratic
2024-01-05 18:00:00,51.40401319564354,Memory_Usage,4,18,False,percentage,52.76950879443328,2.308402161038033,False,erratic
2024-01-05 19:00:00,50.90037075153295,Memory_Usage,4,19,False,percentage,52.57971188393508,2.485327586292902,False,erratic
2024-01-05 20:00:00,48.94315630215478,Memory_Usage,4,20,False,percentage,50.415846749777096,1.300010305254107,False,erratic
2024-01-05 21:00:00,46.03241006105134,Memory_Usage,4,21,False,percentage,48.625312371579675,2.4494956407742214,False,erratic
2024-01-05 22:00:00,41.50189176153672,Memory_Usage,4,22,False,percentage,45.492486041580946,3.749899058770287,False,erratic
2024-01-05 23:00:00,43.223515255221905,Memory_Usage,4,23,False,percentage,43.585939025936646,2.2869001416205084,False,erratic
2024-01-06 00:00:00,45.658972091421944,Memory_Usage,5,0,True,percentage,43.46145970272685,2.088729850256814,False,erratic
2024-01-06 01:00:00,44.41163082659363,Memory_Usage,5,1,True,percentage,44.43137272441249,1.2178484335687845,False,erratic
2024-01-06 02:00:00,42.77845030758634,Memory_Usage,5,2,True,percentage,44.2830177418673,1.4445613282101994,False,erratic
2024-01-06 03:00:00,43.32167830071308,Memory_Usage,5,3,True,percentage,43.503919811631015,0.8317022472873549,False,erratic
2024-01-06 04:00:00,41.11579126334952,Memory_Usage,5,4,True,percentage,42.40530662388297,1.1493091672470885,False,erratic
2024-01-06 05:00:00,42.680869902618625,Memory_Usage,5,5,True,percentage,42.372779822227066,1.1347572553763037,False,erratic
2024-01-06 06:00:00,40.99716163876065,Memory_Usage,5,6,True,percentage,41.597940934909595,0.9397178346638003,False,erratic
2024-01-06 07:00:00,41.77946613835994,Memory_Usage,5,7,True,percentage,41.8191658932464,0.8425558927155246,False,erratic
2024-01-06 08:00:00,41.62672350902447,Memory_Usage,5,8,True,percentage,41.46778376204835,0.414664279749452,False,erratic
2024-01-06 09:00:00,37.95841923524672,Memory_Usage,5,9,True,percentage,40.45486962754371,2.1633379298214206,True,erratic
2024-01-06 10:00:00,37.41352581704186,Memory_Usage,5,10,True,percentage,38.999556187104346,2.2914478637587283,False,erratic
2024-01-06 11:00:00,40.48870796440745,Memory_Usage,5,11,True,percentage,38.62021767223201,1.6409354613348146,False,erratic
2024-01-06 12:00:00,38.295253606743366,Memory_Usage,5,12,True,percentage,38.73249579606422,1.583531451838123,False,erratic
2024-01-06 13:00:00,33.5192556335754,Memory_Usage,5,13,True,percentage,37.43440573490873,3.5635811681181915,False,erratic
2024-01-06 14:00:00,31.541647166425562,Memory_Usage,5,14,True,percentage,34.45205213558143,3.472086112597328,False,erratic
2024-01-06 15:00:00,33.70568757911454,Memory_Usage,5,15,True,percentage,32.922196793038495,1.1992194007915213,False,erratic
2024-01-06 16:00:00,28.76400011659468,Memory_Usage,5,16,True,percentage,31.337111620711593,2.477184861168282,False,erratic
2024-01-06 17:00:00,26.290304636276783,Memory_Usage,5,17,True,percentage,29.586664110661996,3.775520902151478,False,erratic
2024-01-06 18:00:00,22.584642030719817,Memory_Usage,5,18,True,percentage,25.879648927863755,3.1100796085478257,False,erratic
2024-01-06 19:00:00,19.318177799191005,Memory_Usage,5,19,True,percentage,22.731041488729193,3.4883682086443923,False,erratic
2024-01-06 20:00:00,22.917265648417374,Memory_Usage,5,20,True,percentage,21.606695159442726,1.9888799357657314,False,erratic
2024-01-06 21:00:00,21.323727128211956,Memory_Usage,5,21,True,percentage,21.186390191940106,1.8034701029291815,False,erratic
2024-01-06 22:00:00,24.69589946470113,Memory_Usage,5,22,True,percentage,22.97896408044348,1.6869325976844713,False,erratic
2024-01-06 23:00:00,28.593272486533365,Memory_Usage,5,23,True,percentage,24.87096635981548,3.6379333064936565,False,erratic
2024-01-07 00:00:00,29.219335309633344,Memory_Usage,6,0,True,percentage,27.50283575362261,2.4509502569747212,False,erratic
2024-01-07 01:00:00,25.66835989794741,Memory_Usage,6,1,True,percentage,27.826989231371368,1.8954548567441627,False,erratic
2024-01-07 02:00:00,26.003684477730957,Memory_Usage,6,2,True,percentage,26.963793228437236,1.9605390084070768,False,erratic
2024-01-07 03:00:00,28.284012431257658,Memory_Usage,6,3,True,percentage,26.652018935645334,1.4232577843600964,False,erratic
2024-01-07 04:00:00,31.698540714388592,Memory_Usage,6,4,True,percentage,28.6620792077924,2.866190460295417,False,erratic
2024-01-07 05:00:00,27.526176384247428,Memory_Usage,6,5,True,percentage,29.169576509964553,2.2226839246685426,False,erratic
2024-01-07 06:00:00,23.31698609924409,Memory_Usage,6,6,True,percentage,27.51390106596003,4.190790791037066,False,erratic
2024-01-07 07:00:00,21.534084407277756,Memory_Usage,6,7,True,percentage,24.125748963589754,3.0768270333532812,False,erratic
2024-01-07 08:00:00,17.79173576748572,Memory_Usage,6,8,True,percentage,20.880935424669186,2.8199380316346936,False,erratic
2024-01-07 09:00:00,15.953032038615948,Memory_Usage,6,9,True,percentage,18.42628407112647,2.8441211380099563,False,erratic
2024-01-07 10:00:00,14.469591154274884,Memory_Usage,6,10,True,percentage,16.071452986792178,1.664235214293685,False,erratic
2024-01-07 11:00:00,10.140178059219384,Memory_Usage,6,11,True,percentage,13.520933750703401,3.0203114075303867,False,erratic
2024-01-07 12:00:00,8.902899353829177,Memory_Usage,6,12,True,percentage,11.170889522441144,2.9229760502949933,False,erratic
2024-01-07 13:00:00,4.740062257038732,Memory_Usage,6,13,True,percentage,7.927713223362427,2.829055259451345,False,erratic
2024-01-07 14:00:00,8.081661367052584,Memory_Usage,6,14,True,percentage,7.24154099264016,2.204916065574555,False,erratic
2024-01-07 15:00:00,10.93713840933079,Memory_Usage,6,15,True,percentage,7.919620677807363,3.101714219275049,False,erratic
2024-01-07 16:00:00,7.345445913053774,Memory_Usage,6,16,True,percentage,8.788081896479046,1.8971916667136126,False,erratic
2024-01-07 17:00:00,11.247650536890834,Memory_Usage,6,17,True,percentage,9.843411619758461,2.168865820940308,False,erratic
2024-01-07 18:00:00,13.201172408541742,Memory_Usage,6,18,True,percentage,10.598089619495447,2.9814141336861857,False,erratic
2024-01-07 19:00:00,16.332549518151442,Memory_Usage,6,19,True,percentage,13.593790821194668,2.5650850523657485,False,erratic
2024-01-07 20:00:00,21.270458097150893,Memory_Usage,6,20,True,percentage,16.934726674614687,4.068206715116779,False,erratic
2024-01-07 21:00:00,22.46780801095851,Memory_Usage,6,21,True,percentage,20.023605208753608,3.2521271173445077,False,erratic
2024-01-07 22:00:00,18.334049074720394,Memory_Usage,6,22,True,percentage,20.690771727609928,2.1269738952334505,False,erratic
2024-01-07 23:00:00,22.231472278104555,Memory_Usage,6,23,True,percentage,21.011109787927815,2.321412111475182,True,erratic
2024-01-08 00:00:00,20.30050664565183,Memory_Usage,0,0,False,percentage,20.288675999492252,1.948738535491474,False,erratic
2024-01-08 01:00:00,24.764252747393336,Memory_Usage,0,1,False,percentage,22.432077223716572,2.2386243707587457,False,erratic
2024-01-08 02:00:00,24.055681006900166,Memory_Usage,0,2,False,percentage,23.040146799981773,2.3989038349354592,False,erratic
2024-01-08 03:00:00,24.314422606705875,Memory_Usage,0,3,False,percentage,24.37811878699979,0.3585545710117405,False,erratic
2024-01-08 04:00:00,22.25600312548968,Memory_Usage,0,4,False,percentage,23.542035579698567,1.121225405003543,False,erratic
2024-01-08 05:00:00,20.158451464179727,Memory_Usage,0,5,False,percentage,22.24295906545842,2.078016276404722,False,erratic
2024-01-08 06:00:00,23.609291728932703,Memory_Usage,0,6,False,percentage,22.00791543953403,1.73874531146774,False,erratic
2024-01-08 07:00:00,19.053594917638286,Memory_Usage,0,7,False,percentage,20.9404460369169,2.3763901180048466,False,erratic
2024-01-08 08:00:00,17.46667527916732,Memory_Usage,0,8,False,percentage,20.043187308579434,3.1886367051433178,False,erratic
2024-01-08 09:00:00,21.11153559434061,Memory_Usage,0,9,False,percentage,19.21060193038207,1.8274955761418306,False,erratic
2024-01-08 10:00:00,20.567664334014555,Memory_Usage,0,10,False,percentage,19.71529173584082,1.9662542978638406,False,erratic
2024-01-08 11:00:00,23.38016824593089,Memory_Usage,0,11,False,percentage,21.686456058095345,1.4917924515052214,False,erratic
2024-01-08 12:00:00,23.684337894194456,Memory_Usage,0,12,False,percentage,22.544056824713294,1.7183495720306337,True,erratic
2024-01-08 13:00:00,22.382997599209528,Memory_Usage,0,13,False,percentage,23.149167913111622,0.6807293927536411,False,erratic
2024-01-08 14:00:00,17.85713974869207,Memory_Usage,0,14,False,percentage,21.30815841403201,3.058679292150486,False,erratic
2024-01-08 15:00:00,16.676819039451743,Memory_Usage,0,15,False,percentage,18.972318795784442,3.0121149827428413,False,erratic
2024-01-08 16:00:00,14.144258021284095,Memory_Usage,0,16,False,percentage,16.226072269809297,1.8970377350453063,False,erratic
2024-01-08 17:00:00,11.517316299525438,Memory_Usage,0,17,False,percentage,14.112797786753754,2.579895238297993,False,erratic
2024-01-08 18:00:00,16.203979381562473,Memory_Usage,0,18,False,percentage,13.95518456745733,2.349045399590451,False,erratic
2024-01-08 19:00:00,12.460762843862621,Memory_Usage,0,19,False,percentage,13.39401950831684,2.4787958190302217,False,erratic
2024-01-08 20:00:00,15.734398609651022,Memory_Usage,0,20,False,percentage,14.799713611692033,2.039152899142931,False,erratic
2024-01-08 21:00:00,16.74773856095915,Memory_Usage,0,21,False,percentage,14.980966671490926,2.240599242127428,False,erratic
2024-01-08 22:00:00,15.307404840668815,Memory_Usage,0,22,False,percentage,15.929847337092992,0.7397908219516192,False,erratic
2024-01-08 23:00:00,18.454348946426315,Memory_Usage,0,23,False,percentage,16.836497449351423,1.575348503154298,False,erratic
2024-01-09 00:00:00,20.510234039348948,Memory_Usage,1,0,False,percentage,18.090662608814686,2.6204119393298217,False,erratic
2024-01-09 01:00:00,23.82632466938093,Memory_Usage,1,1,False,percentage,20.930302551718725,2.710511752108015,False,erratic
2024-01-09 02:00:00,21.71589313012778,Memory_Usage,1,2,False,percentage,22.017483946285882,1.678490998468125,False,erratic
2024-01-09 03:00:00,19.160687318732073,Memory_Usage,1,3,False,percentage,21.56763503941359,2.3363493570178933,False,erratic
2024-01-09 04:00:00,19.984519591434214,Memory_Usage,1,4,False,percentage,20.287033346764684,1.3041875301387749,False,erratic
2024-01-09 05:00:00,19.743402545715796,Memory_Usage,1,5,False,percentage,19.62953648529402,0.42355520675834013,False,erratic
2024-01-09 06:00:00,15.254706182757698,Memory_Usage,1,6,False,percentage,18.327542773302564,2.6638839861330688,False,erratic
2024-01-09 07:00:00,14.561258436533887,Memory_Usage,1,7,False,percentage,16.51978905500246,2.8131797662637914,False,erratic
2024-01-09 08:00:00,19.184442787775325,Memory_Usage,1,8,False,percentage,16.333469135688965,2.4932419693748504,False,erratic
2024-01-09 09:00:00,17.827919995983592,Memory_Usage,1,9,False,percentage,17.19120707343093,2.376449220096792,False,erratic
2024-01-09 10:00:00,14.858155245568007,Memory_Usage,1,10,False,percentage,17.290172676442303,2.2127065122194813,False,erratic
2024-01-09 11:00:00,16.244486070086474,Memory_Usage,1,11,False,percentage,16.310187103879354,1.4859721187096104,False,erratic
2024-01-09 12:00:00,12.22399464202827,Memory_Usage,1,12,False,percentage,14.442211985894247,2.0422645340948806,False,erratic
2024-01-09 13:00:00,15.72451801354752,Memory_Usage,1,13,False,percentage,14.73099957522075,2.1866405731720557,False,erratic
2024-01-09 14:00:00,12.94361801656465,Memory_Usage,1,14,False,percentage,13.630710224046808,1.8486448400986843,False,erratic
2024-01-09 15:00:00,16.92064848066719,Memory_Usage,1,15,False,percentage,15.196261503593115,2.0404617206236058,False,erratic
2024-01-09 16:00:00,13.520685076367641,Memory_Usage,1,16,False,percentage,14.461650524533155,2.1490125195259564,False,erratic
2024-01-09 17:00:00,14.720796446484908,Memory_Usage,1,17,False,percentage,15.054043334506574,1.72430504955607,False,erratic
2024-01-09 18:00:00,11.806877192954476,Memory_Usage,1,18,False,percentage,13.349452905269004,1.464486837201519,False,erratic
2024-01-09 19:00:00,15.258110187183286,Memory_Usage,1,19,False,percentage,13.928594608874219,1.8569976060154316,False,erratic
2024-01-09 20:00:00,15.622449160411026,Memory_Usage,1,20,False,percentage,14.229145513516258,2.105640896366102,False,erratic
2024-01-09 21:00:00,19.342987635603386,Memory_Usage,1,21,False,percentage,16.741182327732563,2.2605815329026027,False,erratic
2024-01-09 22:00:00,17.30813253659076,Memory_Usage,1,22,False,percentage,17.42452311086839,1.8629980436599418,False,erratic
2024-01-09 23:00:00,15.871023239217722,Memory_Usage,1,23,False,percentage,17.507381137137283,1.7445369574921092,False,erratic
2024-01-10 00:00:00,14.142314978488416,Memory_Usage,2,0,False,percentage,15.773823584765628,1.5851454294212086,False,erratic
2024-01-10 01:00:00,13.502308952824801,Memory_Usage,2,1,False,percentage,14.50521572351031,1.2253467083613279,False,erratic
2024-01-10 02:00:00,9.88105099543316,Memory_Usage,2,2,False,percentage,12.508558308915454,2.2978790090041477,False,erratic
2024-01-10 03:00:00,9.583153244801267,Memory_Usage,2,3,False,percentage,10.988837731019737,2.1818201013345844,False,erratic
2024-01-10 04:00:00,5.923622859238031,Memory_Usage,2,4,False,percentage,8.46260903315748,2.2038656630955122,False,erratic
2024-01-10 05:00:00,8.145073356009664,Memory_Usage,2,5,False,percentage,7.883949820016316,1.8436864664308519,False,erratic
2024-01-10 06:00:00,11.795388220975314,Memory_Usage,2,6,False,percentage,8.621361478741,2.964716663985546,False,erratic
2024-01-10 07:00:00,12.655304048945684,Memory_Usage,2,7,False,percentage,10.865255208643548,2.3946619367555106,False,erratic
2024-01-10 08:00:00,12.03935158157312,Memory_Usage,2,8,False,percentage,12.163347950498036,0.44316490432639244,False,erratic
