timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-24 09:00:00,11.465932463958689,Object_Storage_Usage,6,9,True,percentage,11.640250466921865,0.19231284508918597,False,combination
2024-03-24 10:00:00,9.847073238383867,Object_Storage_Usage,6,10,True,percentage,10.973758647414035,0.9783302197141909,False,combination
2024-03-24 11:00:00,8.722859253549222,Object_Storage_Usage,6,11,True,percentage,10.011954985297256,1.3789496554498806,False,combination
2024-03-24 12:00:00,8.046354336995158,Object_Storage_Usage,6,12,True,percentage,8.872095609642747,0.9095882353788198,False,combination
2024-03-24 13:00:00,7.6995395446549715,Object_Storage_Usage,6,13,True,percentage,8.156251045066448,0.5204361358383576,False,combination
2024-03-24 14:00:00,6.306691551743379,Object_Storage_Usage,6,14,True,percentage,7.350861811131165,0.9207544585766375,False,combination
2024-03-24 15:00:00,4.310107479951199,Object_Storage_Usage,6,15,True,percentage,6.105446192116513,1.7036540732756646,False,combination
2024-03-24 16:00:00,4.1201172952719975,Object_Storage_Usage,6,16,True,percentage,4.912305442322189,1.2113044762479657,False,combination
2024-03-24 17:00:00,3.5727019832913696,Object_Storage_Usage,6,17,True,percentage,4.000975586171518,0.3828678319749673,False,combination
2024-03-24 18:00:00,3.5717563943857016,Object_Storage_Usage,6,18,True,percentage,3.7548585576496856,0.3163236990668069,False,combination
2024-03-24 19:00:00,3.934649251300959,Object_Storage_Usage,6,19,True,percentage,3.693035876326006,0.20924385477072577,False,combination
2024-03-24 20:00:00,4.4204485145740655,Object_Storage_Usage,6,20,True,percentage,3.9756180534202383,0.4258267379785038,False,combination
2024-03-24 21:00:00,5.070865112645202,Object_Storage_Usage,6,21,True,percentage,4.475320959506739,0.5700919748618559,False,combination
2024-03-24 22:00:00,5.451242776369761,Object_Storage_Usage,6,22,True,percentage,4.980852134529672,0.5212590092356569,False,combination
2024-03-24 23:00:00,6.385231744720875,Object_Storage_Usage,6,23,True,percentage,5.635779877911943,0.6763359869638722,False,combination
2024-03-25 00:00:00,10.298987515967896,Object_Storage_Usage,0,0,False,percentage,7.378487345686175,2.57197876774126,False,combination
2024-03-25 01:00:00,10.70753525064279,Object_Storage_Usage,0,1,False,percentage,9.130584837110518,2.386304782356377,False,combination
2024-03-25 02:00:00,12.276249741499877,Object_Storage_Usage,0,2,False,percentage,11.094257502703519,1.0438184958641457,False,combination
2024-03-25 03:00:00,12.973970552033583,Object_Storage_Usage,0,3,False,percentage,11.985918514725412,1.1607762100327026,False,combination
2024-03-25 04:00:00,13.732118128308942,Object_Storage_Usage,0,4,False,percentage,12.994112807280795,0.7281431677646988,False,combination
2024-03-25 05:00:00,17.386395526677248,Object_Storage_Usage,0,5,False,percentage,14.697494735673255,2.3593086984855582,False,combination
2024-03-25 06:00:00,14.676492822954668,Object_Storage_Usage,0,6,False,percentage,15.265002159313616,1.896890417312709,False,combination
2024-03-25 07:00:00,14.360510407321224,Object_Storage_Usage,0,7,False,percentage,15.47446625231771,1.6632998480016512,False,combination
2024-03-25 08:00:00,14.850339982413203,Object_Storage_Usage,0,8,False,percentage,14.629114404229695,0.24832798690342273,False,combination
2024-03-25 09:00:00,12.642744217245387,Object_Storage_Usage,0,9,False,percentage,13.951198202326601,1.1593196826005339,False,combination
2024-03-25 10:00:00,13.234329949772244,Object_Storage_Usage,0,10,False,percentage,13.575804716476943,1.1427263573659436,False,combination
2024-03-25 11:00:00,24.329003115389465,Object_Storage_Usage,0,11,False,percentage,16.735359094135696,6.582937456855785,False,combination
2024-03-25 12:00:00,9.353710603256534,Object_Storage_Usage,0,12,False,percentage,15.63901455613941,7.771854829965675,False,combination
2024-03-25 13:00:00,9.066995902271286,Object_Storage_Usage,0,13,False,percentage,14.249903206972425,8.729933708386888,False,combination
2024-03-25 14:00:00,7.336138589582874,Object_Storage_Usage,0,14,False,percentage,8.585615031703561,1.0915332631216763,False,combination
2024-03-25 15:00:00,6.471089487361234,Object_Storage_Usage,0,15,False,percentage,7.624741326405128,1.32179846554555,False,combination
2024-03-25 16:00:00,5.375289544045562,Object_Storage_Usage,0,16,False,percentage,6.394172540329887,0.9826847955480746,False,combination
2024-03-25 17:00:00,5.860976651131702,Object_Storage_Usage,0,17,False,percentage,5.902451894179496,0.5490760655699588,False,combination
2024-03-25 18:00:00,4.760267110492508,Object_Storage_Usage,0,18,False,percentage,5.332177768556587,0.5516197441196142,False,combination
2024-03-25 19:00:00,5.2006709134025915,Object_Storage_Usage,0,19,False,percentage,5.273971558342264,0.5540037108401499,False,combination
2024-03-25 20:00:00,5.644538401594968,Object_Storage_Usage,0,20,False,percentage,5.201825475163353,0.44213677615228336,False,combination
2024-03-25 21:00:00,5.7180975858812095,Object_Storage_Usage,0,21,False,percentage,5.521102300292919,0.27992846171167357,False,combination
2024-03-25 22:00:00,8.339676099809045,Object_Storage_Usage,0,22,False,percentage,6.567437362428404,1.5352443926301633,False,combination
2024-03-25 23:00:00,9.017665370226617,Object_Storage_Usage,0,23,False,percentage,7.691813018638953,1.7425790713278204,False,combination
2024-03-26 00:00:00,10.264675564983362,Object_Storage_Usage,1,0,False,percentage,9.207339011673005,0.9764157940779608,False,combination
2024-03-26 01:00:00,11.650935033840398,Object_Storage_Usage,1,1,False,percentage,10.311091989683455,1.3172483227123741,False,combination
2024-03-26 02:00:00,13.10745116276064,Object_Storage_Usage,1,2,False,percentage,11.674353920528128,1.4215324857419804,False,combination
2024-03-26 03:00:00,14.476816315769419,Object_Storage_Usage,1,3,False,percentage,13.078400837456813,1.4131646032714926,False,combination
2024-03-26 04:00:00,14.924857394625977,Object_Storage_Usage,1,4,False,percentage,14.16970829105201,0.9468251459695424,False,combination
2024-03-26 05:00:00,13.870524735728255,Object_Storage_Usage,1,5,False,percentage,14.42406614870788,0.529142016852278,False,combination
2024-03-26 06:00:00,15.087994030733519,Object_Storage_Usage,1,6,False,percentage,14.627792053695913,0.6608658968782781,False,combination
2024-03-26 07:00:00,14.649097837712729,Object_Storage_Usage,1,7,False,percentage,14.535872201391498,0.6165816285055583,False,combination
2024-03-26 08:00:00,14.39204701868904,Object_Storage_Usage,1,8,False,percentage,14.709712962378426,0.3519107925273827,False,combination
2024-03-26 09:00:00,13.563884461149968,Object_Storage_Usage,1,9,False,percentage,14.201676439183908,0.567100287712553,False,combination
2024-03-26 10:00:00,12.98342404574215,Object_Storage_Usage,1,10,False,percentage,13.646451841860383,0.7079319877266254,False,combination
2024-03-26 11:00:00,12.121172041223307,Object_Storage_Usage,1,11,False,percentage,12.88949351603847,0.725928364207193,False,combination
2024-03-26 12:00:00,9.662040017027202,Object_Storage_Usage,1,12,False,percentage,11.588878701330884,1.723484875570727,False,combination
2024-03-26 13:00:00,8.04912731425224,Object_Storage_Usage,1,13,False,percentage,9.944113124167579,2.050624537291502,False,combination
2024-03-26 14:00:00,6.917913288386879,Object_Storage_Usage,1,14,False,percentage,8.20969353988877,1.3790917338309059,False,combination
2024-03-26 15:00:00,5.793140302588947,Object_Storage_Usage,1,15,False,percentage,6.9200603017426845,1.127995038308176,False,combination
2024-03-26 16:00:00,5.437150792551081,Object_Storage_Usage,1,16,False,percentage,6.0494014611756315,0.7729273758370137,False,combination
2024-03-26 17:00:00,5.219048022938832,Object_Storage_Usage,1,17,False,percentage,5.483113039359616,0.28979282683821356,False,combination
2024-03-26 18:00:00,4.4643035980709165,Object_Storage_Usage,1,18,False,percentage,5.0401674711869395,0.51049642976019,False,combination
2024-03-26 19:00:00,4.30685169207395,Object_Storage_Usage,1,19,False,percentage,4.66340110436123,0.48760168095352885,False,combination
2024-03-26 20:00:00,6.457595046039894,Object_Storage_Usage,1,20,False,percentage,5.076250112061584,1.198867442900088,False,combination
2024-03-26 21:00:00,5.480891348328662,Object_Storage_Usage,1,21,False,percentage,5.415112695480832,1.076879457987138,False,combination
2024-03-26 22:00:00,-1.7003823618197575,Object_Storage_Usage,1,22,False,percentage,3.4127013441829295,4.454908109795631,False,combination
2024-03-26 23:00:00,8.89389948561688,Object_Storage_Usage,1,23,False,percentage,4.224802824041924,5.407681642937623,False,combination
2024-03-27 00:00:00,10.71715026137746,Object_Storage_Usage,2,0,False,percentage,5.970222461724856,6.705199073634358,False,combination
2024-03-27 01:00:00,11.698451117336086,Object_Storage_Usage,2,1,False,percentage,10.436500288110137,1.4231833224732025,False,combination
2024-03-27 02:00:00,12.087180969934847,Object_Storage_Usage,2,2,False,percentage,11.50092744954946,0.7060508020670124,False,combination
2024-03-27 03:00:00,13.202979617342487,Object_Storage_Usage,2,3,False,percentage,12.329537234871134,0.7809954681035772,False,combination
2024-03-27 04:00:00,14.706949380192304,Object_Storage_Usage,2,4,False,percentage,13.332369989156541,1.314668411457603,False,combination
2024-03-27 05:00:00,15.54404282795933,Object_Storage_Usage,2,5,False,percentage,14.484657275164702,1.1862565380196133,False,combination
2024-03-27 06:00:00,15.640533178248097,Object_Storage_Usage,2,6,False,percentage,15.297175128799907,0.5134222654545518,False,combination
2024-03-27 07:00:00,14.725200136249672,Object_Storage_Usage,2,7,False,percentage,15.303258714152363,0.502932785310415,False,combination
2024-03-27 08:00:00,14.865508326696173,Object_Storage_Usage,2,8,False,percentage,15.077080547064645,0.4929814882604211,False,combination
2024-03-27 09:00:00,12.763653021194887,Object_Storage_Usage,2,9,False,percentage,14.118120494713574,1.1750992297213942,False,combination
2024-03-27 10:00:00,12.619841092086725,Object_Storage_Usage,2,10,False,percentage,13.416334146659258,1.2570798784495734,False,combination
2024-03-27 11:00:00,10.30508699293313,Object_Storage_Usage,2,11,False,percentage,11.896193702071578,1.3798137148316465,False,combination
2024-03-27 12:00:00,9.250899204941428,Object_Storage_Usage,2,12,False,percentage,10.725275763320425,1.7233285559666702,False,combination
2024-03-27 13:00:00,9.690888550407758,Object_Storage_Usage,2,13,False,percentage,9.748958249427437,0.5294875263363451,False,combination
2024-03-27 14:00:00,6.710503874532322,Object_Storage_Usage,2,14,False,percentage,8.550763876627165,1.6088242018671268,False,combination
2024-03-27 15:00:00,6.813812180213098,Object_Storage_Usage,2,15,False,percentage,7.738401535051056,1.6916921440846815,False,combination
2024-03-27 16:00:00,4.825958370115525,Object_Storage_Usage,2,16,False,percentage,6.116758141620312,1.1190581705581606,False,combination
2024-03-27 17:00:00,5.4598778056622965,Object_Storage_Usage,2,17,False,percentage,5.699882785330303,1.015427242730185,False,combination
2024-03-27 18:00:00,4.667576982764224,Object_Storage_Usage,2,18,False,percentage,4.984471052847345,0.41926107788706085,False,combination
2024-03-27 19:00:00,12.632828550816695,Object_Storage_Usage,2,19,False,percentage,7.586761113081068,4.387941725698147,False,combination
2024-03-27 20:00:00,5.862648491052479,Object_Storage_Usage,2,20,False,percentage,7.721018008211129,4.295516392975208,False,combination
2024-03-27 21:00:00,5.488860550500671,Object_Storage_Usage,2,21,False,percentage,7.994779197456612,4.021014263749656,False,combination
2024-03-27 22:00:00,7.304732644056563,Object_Storage_Usage,2,22,False,percentage,6.218747228536567,0.9588809092722625,False,combination
2024-03-27 23:00:00,22.565797052970233,Object_Storage_Usage,2,23,False,percentage,11.786463415842485,9.379225613579406,False,combination
2024-03-28 00:00:00,10.91865960365232,Object_Storage_Usage,3,0,False,percentage,13.596396433559699,7.975131824674423,False,combination
2024-03-28 01:00:00,11.379085843504495,Object_Storage_Usage,3,1,False,percentage,14.95451416670901,6.59558325408799,False,combination
2024-03-28 02:00:00,13.382707268015917,Object_Storage_Usage,3,2,False,percentage,11.893484238390906,1.310090456632752,False,combination
2024-03-28 03:00:00,12.652707004466286,Object_Storage_Usage,3,3,False,percentage,12.471500038662228,1.0140274535397227,False,combination
2024-03-28 04:00:00,14.867085357625726,Object_Storage_Usage,3,4,False,percentage,13.634166543369304,1.1284022767197457,False,combination
2024-03-28 05:00:00,14.9888690928368,Object_Storage_Usage,3,5,False,percentage,14.1695538183096,1.3150384070591157,False,combination
2024-03-28 06:00:00,14.345540274769549,Object_Storage_Usage,3,6,False,percentage,14.733831575077353,0.3417388183418532,False,combination
2024-03-28 07:00:00,14.386220068805867,Object_Storage_Usage,3,7,False,percentage,14.573543145470735,0.36025746810786036,False,combination
2024-03-28 08:00:00,13.979730723397559,Object_Storage_Usage,3,8,False,percentage,14.237163688990988,0.22386940443370223,False,combination
2024-03-28 09:00:00,13.712221950168116,Object_Storage_Usage,3,9,False,percentage,14.026057580790509,0.3393788432840846,False,combination
2024-03-28 10:00:00,12.585297343482171,Object_Storage_Usage,3,10,False,percentage,13.42575000568261,0.7400410420974006,False,combination
2024-03-28 11:00:00,11.522912117395599,Object_Storage_Usage,3,11,False,percentage,12.606810470348625,1.0948134530317464,False,combination
2024-03-28 12:00:00,9.280607917380607,Object_Storage_Usage,3,12,False,percentage,11.12960579275279,1.6870863787903114,False,combination
2024-03-28 13:00:00,7.917257467790218,Object_Storage_Usage,3,13,False,percentage,9.573592500855469,1.8205950504355675,False,combination
2024-03-28 14:00:00,6.874552217624947,Object_Storage_Usage,3,14,False,percentage,8.024139200931918,1.206583518137434,False,combination
2024-03-28 15:00:00,6.564677397619425,Object_Storage_Usage,3,15,False,percentage,7.118829027678192,0.7086053778393114,False,combination
2024-03-28 16:00:00,5.977173139739666,Object_Storage_Usage,3,16,False,percentage,6.472134251661341,0.45579104615385346,False,combination
2024-03-28 17:00:00,4.714696421251068,Object_Storage_Usage,3,17,False,percentage,5.752182319536715,0.9452899317735564,False,combination
2024-03-28 18:00:00,4.728316039901642,Object_Storage_Usage,3,18,False,percentage,5.14006186696412,0.7249916108193767,False,combination
2024-03-28 19:00:00,4.477585206948714,Object_Storage_Usage,3,19,False,percentage,4.64019922270047,0.1409924185611175,False,combination
2024-03-28 20:00:00,5.1930427011831775,Object_Storage_Usage,3,20,False,percentage,4.79964798267784,0.3630234717738324,False,combination
2024-03-28 21:00:00,7.213617396926605,Object_Storage_Usage,3,21,False,percentage,5.6280817683528275,1.418947595445734,False,combination
2024-03-28 22:00:00,7.995999011662197,Object_Storage_Usage,3,22,False,percentage,6.800886369923988,1.4463406220877333,False,combination
2024-03-28 23:00:00,9.598687149276666,Object_Storage_Usage,3,23,False,percentage,8.269434519288485,1.2158185158635502,False,combination
2024-03-29 00:00:00,9.004158444815197,Object_Storage_Usage,4,0,False,percentage,8.866281535251348,0.8101912417790291,False,combination
2024-03-29 01:00:00,-2.767494632877984,Object_Storage_Usage,4,1,False,percentage,5.278450320404622,6.974330701834197,False,combination
2024-03-29 02:00:00,12.264079241843913,Object_Storage_Usage,4,2,False,percentage,6.16691435126037,7.907244704864889,False,combination
2024-03-29 03:00:00,14.469282323678545,Object_Storage_Usage,4,3,False,percentage,7.988622310881486,9.38009962307998,False,combination
2024-03-29 04:00:00,14.067151061885246,Object_Storage_Usage,4,4,False,percentage,13.600170875802563,1.174428809540488,False,combination
2024-03-29 05:00:00,24.80050898050429,Object_Storage_Usage,4,5,False,percentage,17.778980788689356,6.084145050807643,True,combination
2024-03-29 06:00:00,15.412119740744403,Object_Storage_Usage,4,6,False,percentage,18.093259927711312,5.847446244209746,False,combination
2024-03-29 07:00:00,14.205980980079897,Object_Storage_Usage,4,7,False,percentage,18.139536567109527,5.800009292794216,False,combination
2024-03-29 08:00:00,14.756993269091888,Object_Storage_Usage,4,8,False,percentage,14.791697996638726,0.6038178459436617,False,combination
2024-03-29 09:00:00,13.423211232686523,Object_Storage_Usage,4,9,False,percentage,14.128728493952766,0.6702384576545215,False,combination
2024-03-29 10:00:00,11.66268302877517,Object_Storage_Usage,4,10,False,percentage,13.280962510184523,1.552051864507861,False,combination
2024-03-29 11:00:00,10.84402278445125,Object_Storage_Usage,4,11,False,percentage,11.97663901530431,1.31794519384745,False,combination
2024-03-29 12:00:00,9.604931950371753,Object_Storage_Usage,4,12,False,percentage,10.70387925453272,1.036009185239651,False,combination
2024-03-29 13:00:00,8.03200442001786,Object_Storage_Usage,4,13,False,percentage,9.493653051613618,1.4093080094354735,False,combination
2024-03-29 14:00:00,7.226545022766052,Object_Storage_Usage,4,14,False,percentage,8.287827131051886,1.2096549255724227,False,combination
2024-03-29 15:00:00,7.0288619378355435,Object_Storage_Usage,4,15,False,percentage,7.429137126873148,0.5313721674816644,False,combination
2024-03-29 16:00:00,5.867286055259335,Object_Storage_Usage,4,16,False,percentage,6.707564338620306,0.7343843310096105,False,combination
2024-03-29 17:00:00,6.105746639217886,Object_Storage_Usage,4,17,False,percentage,6.333964877437585,0.613495970595728,False,combination
2024-03-29 18:00:00,5.846775831954329,Object_Storage_Usage,4,18,False,percentage,5.939936175477179,0.143961799547118,False,combination
2024-03-29 19:00:00,5.864073282408798,Object_Storage_Usage,4,19,False,percentage,5.9388652511936675,0.14478207312762062,False,combination
2024-03-29 20:00:00,5.50284795374625,Object_Storage_Usage,4,20,False,percentage,5.737899022703122,0.20374384459604242,False,combination
2024-03-29 21:00:00,7.320109829055912,Object_Storage_Usage,4,21,False,percentage,6.229010355070316,0.9620262372279672,False,combination
2024-03-29 22:00:00,7.579594693854199,Object_Storage_Usage,4,22,False,percentage,6.800850825552117,1.131566034386213,False,combination
2024-03-29 23:00:00,9.593532712079885,Object_Storage_Usage,4,23,False,percentage,8.164412411663328,1.2444363075551346,False,combination
2024-03-30 00:00:00,8.279399149434916,Object_Storage_Usage,5,0,True,percentage,8.484175518456329,1.0224659438316326,False,combination
2024-03-30 01:00:00,8.122710004069779,Object_Storage_Usage,5,1,True,percentage,8.665213955194856,0.8077559395367278,False,combination
2024-03-30 02:00:00,9.518645001730771,Object_Storage_Usage,5,2,True,percentage,8.640251385078486,0.7647348438511541,False,combination
2024-03-30 03:00:00,10.887307904372063,Object_Storage_Usage,5,3,True,percentage,9.509554303390868,1.3823213693587597,False,combination
2024-03-30 04:00:00,11.340062306177595,Object_Storage_Usage,5,4,True,percentage,10.58200507076014,0.9483130360766775,False,combination
2024-03-30 05:00:00,12.732013203083007,Object_Storage_Usage,5,5,True,percentage,11.653127804544217,0.9613750124033709,False,combination
2024-03-30 06:00:00,11.385903982818682,Object_Storage_Usage,5,6,True,percentage,11.819326497359759,0.790742139974946,False,combination
2024-03-30 07:00:00,12.006951489347143,Object_Storage_Usage,5,7,True,percentage,12.041622891749606,0.6737240442706997,False,combination
2024-03-30 08:00:00,10.742621534645636,Object_Storage_Usage,5,8,True,percentage,11.378492335603818,0.6321975624554017,False,combination
2024-03-30 09:00:00,10.223115344019135,Object_Storage_Usage,5,9,True,percentage,10.990896122670634,0.9174682837235982,False,combination
2024-03-30 10:00:00,10.735626190662312,Object_Storage_Usage,5,10,True,percentage,10.567121023109024,0.297938188461495,False,combination
2024-03-30 11:00:00,9.7888965025508,Object_Storage_Usage,5,11,True,percentage,10.249212679077411,0.4739040818146058,False,combination
2024-03-30 12:00:00,7.461621731203952,Object_Storage_Usage,5,12,True,percentage,9.328714808139019,1.6848150325901534,False,combination
2024-03-30 13:00:00,6.776589262189627,Object_Storage_Usage,5,13,True,percentage,8.009035831981455,1.579001385648598,False,combination
2024-03-30 14:00:00,6.475757556790915,Object_Storage_Usage,5,14,True,percentage,6.9046561833948275,0.5052552768922735,False,combination
2024-03-30 15:00:00,4.849479675016594,Object_Storage_Usage,5,15,True,percentage,6.033942164665709,1.036744168434055,False,combination
2024-03-30 16:00:00,4.879247916286634,Object_Storage_Usage,5,16,True,percentage,5.401495049364711,0.9304576767336881,False,combination
2024-03-30 17:00:00,4.76022409637034,Object_Storage_Usage,5,17,True,percentage,4.829650562557853,0.06193999274981966,False,combination
2024-03-30 18:00:00,3.2018522686094455,Object_Storage_Usage,5,18,True,percentage,4.280441427088802,0.935979485361745,False,combination
2024-03-30 19:00:00,4.760865978120738,Object_Storage_Usage,5,19,True,percentage,4.240980781033504,0.8999117467850857,False,combination
2024-03-30 20:00:00,3.7557198211694613,Object_Storage_Usage,5,20,True,percentage,3.906146022633211,0.7903176375201162,False,combination
2024-03-30 21:00:00,4.4431175028641565,Object_Storage_Usage,5,21,True,percentage,4.319901100718115,0.513776615394378,False,combination
2024-03-30 22:00:00,6.735863609475817,Object_Storage_Usage,5,22,True,percentage,4.978233644503141,1.5604730736307193,False,combination
2024-03-30 23:00:00,6.538995718580853,Object_Storage_Usage,5,23,True,percentage,5.905992276973605,1.2707049992661898,False,combination
2024-03-31 00:00:00,8.925188242525747,Object_Storage_Usage,6,0,True,percentage,7.400015856860802,1.3245007912840376,False,combination
2024-03-31 01:00:00,8.299491552196526,Object_Storage_Usage,6,1,True,percentage,7.921225171101039,1.2372521091646969,False,combination
2024-03-31 02:00:00,9.585971210920563,Object_Storage_Usage,6,2,True,percentage,8.936883668547608,0.6433195670269141,False,combination
2024-03-31 03:00:00,10.169995518334305,Object_Storage_Usage,6,3,True,percentage,9.351819427150462,0.9569830537768189,False,combination
2024-03-31 04:00:00,11.74695914342321,Object_Storage_Usage,6,4,True,percentage,10.50097529089269,1.1178675764541106,False,combination
2024-03-31 05:00:00,11.507861499942894,Object_Storage_Usage,6,5,True,percentage,11.141605387233467,0.8498889479137689,False,combination
2024-03-31 06:00:00,12.939412301778093,Object_Storage_Usage,6,6,True,percentage,12.064744315048062,0.7668604736437591,False,combination
2024-03-31 07:00:00,12.69713295393078,Object_Storage_Usage,6,7,True,percentage,12.381468918550587,0.7662031466804721,False,combination
2024-03-31 08:00:00,11.512991953834756,Object_Storage_Usage,6,8,True,percentage,12.383179069847875,0.763278476871109,False,combination
2024-03-31 09:00:00,-4.714101905697271,Object_Storage_Usage,6,9,True,percentage,6.498674334022752,9.72858215407307,False,combination
2024-03-31 10:00:00,9.17372552683252,Object_Storage_Usage,6,10,True,percentage,5.324205191656665,8.771758597323238,False,combination
2024-03-31 11:00:00,8.419795655417767,Object_Storage_Usage,6,11,True,percentage,4.293139758851002,7.809603342387687,False,combination
2024-03-31 12:00:00,8.929319101021832,Object_Storage_Usage,6,12,True,percentage,8.840946761090704,0.3846554505023561,False,combination
2024-03-31 13:00:00,7.794321196002988,Object_Storage_Usage,6,13,True,percentage,8.38114531748086,0.5684852219414854,False,combination
2024-03-31 14:00:00,5.306544954281847,Object_Storage_Usage,6,14,True,percentage,7.343395083768885,1.8530040201230915,False,combination
2024-03-31 15:00:00,5.818918989442911,Object_Storage_Usage,6,15,True,percentage,6.306595046575912,1.3136318394980648,False,combination
2024-03-31 16:00:00,3.72341483540757,Object_Storage_Usage,6,16,True,percentage,4.949626259710772,1.0923953637739905,False,combination
2024-03-31 17:00:00,4.658198590175542,Object_Storage_Usage,6,17,True,percentage,4.73351080500867,1.0497801494462817,False,combination
2024-03-31 18:00:00,4.456419358262753,Object_Storage_Usage,6,18,True,percentage,4.279344261281952,0.49190635239024133,False,combination
2024-03-31 19:00:00,4.626292859777041,Object_Storage_Usage,6,19,True,percentage,4.580303602738442,0.10846646223303301,False,combination
2024-03-31 20:00:00,5.205759601425655,Object_Storage_Usage,6,20,True,percentage,4.762823939821813,0.3928845273980865,False,combination
2024-03-31 21:00:00,-6.105776436487179,Object_Storage_Usage,6,21,True,percentage,1.242092008238502,6.370033236719793,False,combination
2024-03-31 22:00:00,5.836415005813137,Object_Storage_Usage,6,22,True,percentage,1.6454660569172006,6.720174975656379,False,combination
2024-03-31 23:00:00,6.375255815868554,Object_Storage_Usage,6,23,True,percentage,2.0352981283981673,7.055523273146492,False,combination
2024-04-01 00:00:00,10.23533698082247,Object_Storage_Usage,0,0,False,percentage,7.482335934168051,2.399343332415153,False,combination
2024-04-01 01:00:00,10.638929606715449,Object_Storage_Usage,0,1,False,percentage,9.083174134468821,2.353792252318932,False,combination
2024-04-01 02:00:00,29.304534629625703,Object_Storage_Usage,0,2,False,percentage,16.72626707238787,10.894968233455998,False,combination
2024-04-01 03:00:00,14.021642136837997,Object_Storage_Usage,0,3,False,percentage,17.988368791059713,9.944968224172877,False,combination
2024-04-01 04:00:00,15.160981449666497,Object_Storage_Usage,0,4,False,percentage,19.49571940537673,8.513763303911695,False,combination
2024-04-01 05:00:00,14.102002199350327,Object_Storage_Usage,0,5,False,percentage,14.428208595284937,0.6358706448646948,False,combination
2024-04-01 06:00:00,14.90783551006919,Object_Storage_Usage,0,6,False,percentage,14.723606386362002,0.5530050096215569,False,combination
2024-04-01 07:00:00,15.117830909622661,Object_Storage_Usage,0,7,False,percentage,14.709222873014056,0.5362482884372988,False,combination
2024-04-01 08:00:00,14.805514898139299,Object_Storage_Usage,0,8,False,percentage,14.943727105943713,0.1592214738912491,False,combination
2024-04-01 09:00:00,12.769121310270274,Object_Storage_Usage,0,9,False,percentage,14.230822372677409,1.2754657265637697,False,combination
2024-04-01 10:00:00,12.855325437178337,Object_Storage_Usage,0,10,False,percentage,13.476653881862632,1.151634268467566,False,combination
2024-04-01 11:00:00,11.235678856212047,Object_Storage_Usage,0,11,False,percentage,12.286708534553549,0.9112383477662854,False,combination
2024-04-01 12:00:00,10.656874461782328,Object_Storage_Usage,0,12,False,percentage,11.582626251724234,1.1395508081012546,False,combination
2024-04-01 13:00:00,8.341515649988562,Object_Storage_Usage,0,13,False,percentage,10.078022989327643,1.5314525576838247,False,combination
2024-04-01 14:00:00,7.697709814983802,Object_Storage_Usage,0,14,False,percentage,8.898699975584893,1.5562790981160182,False,combination
2024-04-01 15:00:00,6.82901983587608,Object_Storage_Usage,0,15,False,percentage,7.622748433616145,0.7590291848465421,False,combination
2024-04-01 16:00:00,5.016030187996414,Object_Storage_Usage,0,16,False,percentage,6.514253279618761,1.3682689407250044,False,combination
2024-04-01 17:00:00,4.676087091777563,Object_Storage_Usage,0,17,False,percentage,5.507045705216682,1.1574117801221298,False,combination
2024-04-01 18:00:00,5.882287233513669,Object_Storage_Usage,0,18,False,percentage,5.191468171095878,0.6219433735604841,False,combination
2024-04-01 19:00:00,5.381261360366107,Object_Storage_Usage,0,19,False,percentage,5.313211895219109,0.6059725594120525,False,combination
2024-04-01 20:00:00,6.125966539833621,Object_Storage_Usage,0,20,False,percentage,5.79650504457113,0.37969117587265244,False,combination
2024-04-01 21:00:00,5.9032884603904545,Object_Storage_Usage,0,21,False,percentage,5.803505453530057,0.3822485283481212,False,combination
2024-04-01 22:00:00,6.703684946772039,Object_Storage_Usage,0,22,False,percentage,6.2443133156653685,0.41311391088252697,False,combination
2024-04-01 23:00:00,8.763579387537725,Object_Storage_Usage,0,23,False,percentage,7.123517598233403,1.4756390610188082,False,combination
2024-04-02 00:00:00,10.296465018530682,Object_Storage_Usage,1,0,False,percentage,8.587909784280145,1.8028205729183244,False,combination
2024-04-02 01:00:00,10.86948489054128,Object_Storage_Usage,1,1,False,percentage,9.976509765536559,1.0888011847135926,False,combination
2024-04-02 02:00:00,13.101982314475055,Object_Storage_Usage,1,2,False,percentage,11.422644074515668,1.482302478096813,False,combination
2024-04-02 03:00:00,14.376022023278331,Object_Storage_Usage,1,3,False,percentage,12.782496409431552,1.774965942900581,False,combination
2024-04-02 04:00:00,14.396398773502913,Object_Storage_Usage,1,4,False,percentage,13.958134370418762,0.7415194266908465,False,combination
2024-04-02 05:00:00,15.599029148131095,Object_Storage_Usage,1,5,False,percentage,14.790483314970777,0.7002953492835677,False,combination
2024-04-02 06:00:00,14.7960121043232,Object_Storage_Usage,1,6,False,percentage,14.9304800086524,0.6124876876033448,False,combination
2024-04-02 07:00:00,15.325477950976639,Object_Storage_Usage,1,7,False,percentage,15.240173067810309,0.4082484359806324,False,combination
2024-04-02 08:00:00,15.080448729208806,Object_Storage_Usage,1,8,False,percentage,15.067312928169544,0.264977230427309,False,combination
2024-04-02 09:00:00,13.027897130578099,Object_Storage_Usage,1,9,False,percentage,14.477941270254512,1.2617372290368287,False,combination
2024-04-02 10:00:00,12.83499984853601,Object_Storage_Usage,1,10,False,percentage,13.6477819027743,1.2444689698940776,False,combination
