timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-06 07:00:00,12.615609274749007,Password_Resets,5,7,True,percentage,12.476849011397528,0.39065886458933896,False,consistent
2024-01-06 08:00:00,10.652446035543079,Password_Resets,5,8,True,percentage,12.015747068888393,1.1834828297976454,False,consistent
2024-01-06 09:00:00,10.469331194419107,Password_Resets,5,9,True,percentage,11.245795501570399,1.1898214534762679,False,consistent
2024-01-06 10:00:00,9.848003906207968,Password_Resets,5,10,True,percentage,10.323260378723385,0.42164475244079025,False,consistent
2024-01-06 11:00:00,9.279277448881581,Password_Resets,5,11,True,percentage,9.865537516502885,0.595220589306596,False,consistent
2024-01-06 12:00:00,8.524427259824384,Password_Resets,5,12,True,percentage,9.21723620497131,0.6639658286933777,False,consistent
2024-01-06 13:00:00,7.149589030690235,Password_Resets,5,13,True,percentage,8.317764579798734,1.0797802031576373,False,consistent
2024-01-06 14:00:00,6.233334864493093,Password_Resets,5,14,True,percentage,7.30245038500257,1.1531699945011924,False,consistent
2024-01-06 15:00:00,4.178937615632991,Password_Resets,5,15,True,percentage,5.853953836938774,1.521229742838514,False,consistent
2024-01-06 16:00:00,4.971508309114194,Password_Resets,5,16,True,percentage,5.127926929746759,1.0360922269235642,False,consistent
2024-01-06 17:00:00,4.143316520134226,Password_Resets,5,17,True,percentage,4.431254148293804,0.4682127020104559,False,consistent
2024-01-06 18:00:00,4.704489798935578,Password_Resets,5,18,True,percentage,4.606438209394666,0.4227126630372891,False,consistent
2024-01-06 19:00:00,4.039970613246995,Password_Resets,5,19,True,percentage,4.2959256441055995,0.3575801946088832,False,consistent
2024-01-06 20:00:00,5.486789341619826,Password_Resets,5,20,True,percentage,4.7437499179341325,0.7242079300176313,False,consistent
2024-01-06 21:00:00,4.706717686625461,Password_Resets,5,21,True,percentage,4.744492547164094,0.7241486817354028,False,consistent
2024-01-06 22:00:00,5.4796112659894165,Password_Resets,5,22,True,percentage,5.224372764744901,0.44831681445108335,False,consistent
2024-01-06 23:00:00,6.818961432560178,Password_Resets,5,23,True,percentage,5.668430128391685,1.0687061488824907,False,consistent
2024-01-07 00:00:00,8.163307974488024,Password_Resets,6,0,True,percentage,6.82062689101254,1.3418491294163672,False,consistent
2024-01-07 01:00:00,9.1432727792221,Password_Resets,6,1,True,percentage,8.041847395423433,1.166906300118129,False,consistent
2024-01-07 02:00:00,10.693972439680445,Password_Resets,6,2,True,percentage,9.333517731130188,1.276013524670416,False,consistent
2024-01-07 03:00:00,11.127887614640501,Password_Resets,6,3,True,percentage,10.321710944514349,1.0433637797183732,False,consistent
2024-01-07 04:00:00,10.916452416377165,Password_Resets,6,4,True,percentage,10.912770823566037,0.2169810138224427,False,consistent
2024-01-07 05:00:00,12.65885606251474,Password_Resets,6,5,True,percentage,11.56773203117747,0.950836447338598,False,consistent
2024-01-07 06:00:00,12.243658535891374,Password_Resets,6,6,True,percentage,11.939655671594428,0.9101131372768951,False,consistent
2024-01-07 07:00:00,11.181806502399304,Password_Resets,6,7,True,percentage,12.028107033601806,0.7617517235712835,False,consistent
2024-01-07 08:00:00,11.675360125700337,Password_Resets,6,8,True,percentage,11.700275054663672,0.5313642823165636,False,consistent
2024-01-07 09:00:00,10.536236082275812,Password_Resets,6,9,True,percentage,11.131134236791818,0.5712500813596024,False,consistent
2024-01-07 10:00:00,10.78602387968264,Password_Resets,6,10,True,percentage,10.999206695886263,0.598737072027769,False,consistent
2024-01-07 11:00:00,8.441543237988666,Password_Resets,6,11,True,percentage,9.921267733315707,1.2875507455966646,False,consistent
2024-01-07 12:00:00,7.357610936918453,Password_Resets,6,12,True,percentage,8.861726018196586,1.7524037785612459,False,consistent
2024-01-07 13:00:00,6.469927051681416,Password_Resets,6,13,True,percentage,7.423027075529512,0.9874345800711632,False,consistent
2024-01-07 14:00:00,6.579834674137734,Password_Resets,6,14,True,percentage,6.802457554245868,0.48390740858985853,False,consistent
2024-01-07 15:00:00,4.268578541659998,Password_Resets,6,15,True,percentage,5.772780089159716,1.3038353588524703,False,consistent
2024-01-07 16:00:00,4.7416065630731135,Password_Resets,6,16,True,percentage,5.196673259623615,1.2209793205501336,False,consistent
2024-01-07 17:00:00,4.108955449516597,Password_Resets,6,17,True,percentage,4.373046851416569,0.32900923798377296,False,consistent
2024-01-07 18:00:00,3.7925142524482127,Password_Resets,6,18,True,percentage,4.214358755012641,0.48324574093207423,False,consistent
2024-01-07 19:00:00,3.6532754651769457,Password_Resets,6,19,True,percentage,3.851581722380585,0.23351185523469126,False,consistent
2024-01-07 20:00:00,5.076794924572662,Password_Resets,6,20,True,percentage,4.174194880732607,0.7847687489479225,False,consistent
2024-01-07 21:00:00,5.226099652691944,Password_Resets,6,21,True,percentage,4.652056680813851,0.8681854139477262,False,consistent
2024-01-07 22:00:00,6.881902933284586,Password_Resets,6,22,True,percentage,5.7282658368497295,1.0018642064485173,False,consistent
2024-01-07 23:00:00,6.176708803689911,Password_Resets,6,23,True,percentage,6.094903796555481,0.8309272954955678,False,consistent
2024-01-08 00:00:00,9.116313266208895,Password_Resets,0,0,False,percentage,7.3916416677277965,1.5346640616301828,False,consistent
2024-01-08 01:00:00,10.596166579834595,Password_Resets,0,1,False,percentage,8.629729549911133,2.2495498535276073,False,consistent
2024-01-08 02:00:00,11.712051925203447,Password_Resets,0,2,False,percentage,10.474843923748978,1.3021152739329613,False,consistent
2024-01-08 03:00:00,14.363570439119915,Password_Resets,0,3,False,percentage,12.223929648052652,1.9351607328853855,False,consistent
2024-01-08 04:00:00,13.446842444307997,Password_Resets,0,4,False,percentage,13.174154936210451,1.3466278124317956,False,consistent
2024-01-08 05:00:00,14.199861788987471,Password_Resets,0,5,False,percentage,14.003424890805126,0.488915274197542,False,consistent
2024-01-08 06:00:00,15.11113735236756,Password_Resets,0,6,False,percentage,14.252613861887676,0.833400546642946,False,consistent
2024-01-08 07:00:00,15.28907221428671,Password_Resets,0,7,False,percentage,14.86669045188058,0.584303476811038,False,consistent
2024-01-08 08:00:00,14.249413306531084,Password_Resets,0,8,False,percentage,14.883207624395117,0.5560455303202796,False,consistent
2024-01-08 09:00:00,13.532238746250975,Password_Resets,0,9,False,percentage,14.356908089022923,0.8833358957949726,False,consistent
2024-01-08 10:00:00,12.654669355219722,Password_Resets,0,10,False,percentage,13.478773802667261,0.7987151824683314,False,consistent
2024-01-08 11:00:00,11.122640055463526,Password_Resets,0,11,False,percentage,12.43651605231141,1.2195222877580307,False,consistent
2024-01-08 12:00:00,9.199881459913112,Password_Resets,0,12,False,percentage,10.992396956865454,1.7310725862709182,False,consistent
2024-01-08 13:00:00,9.42331586870581,Password_Resets,0,13,False,percentage,9.915279128027482,1.0515564847323517,False,consistent
2024-01-08 14:00:00,7.879563325141952,Password_Resets,0,14,False,percentage,8.834253551253624,0.8342995892562378,False,consistent
2024-01-08 15:00:00,6.18792488517484,Password_Resets,0,15,False,percentage,7.830268026340867,1.6182587011789655,False,consistent
2024-01-08 16:00:00,5.464315484232582,Password_Resets,0,16,False,percentage,6.510601231516457,1.2395344092120995,False,consistent
2024-01-08 17:00:00,5.705704777170703,Password_Resets,0,17,False,percentage,5.785981715526042,0.3684235760737336,False,consistent
2024-01-08 18:00:00,5.714602366620263,Password_Resets,0,18,False,percentage,5.628207542674516,0.14200439038963278,False,consistent
2024-01-08 19:00:00,4.8060549099359395,Password_Resets,0,19,False,percentage,5.4087873512423,0.5220005638186896,False,consistent
2024-01-08 20:00:00,6.234205547896053,Password_Resets,0,20,False,percentage,5.5849542748174175,0.7228485539570076,False,consistent
2024-01-08 21:00:00,6.5246109000200265,Password_Resets,0,21,False,percentage,5.854957119284006,0.9199079849186967,False,consistent
2024-01-08 22:00:00,7.501683786869445,Password_Resets,0,22,False,percentage,6.75350007826184,0.6640165385779853,False,consistent
2024-01-08 23:00:00,9.689514678977744,Password_Resets,0,23,False,percentage,7.905269788622404,1.6205910119840696,False,consistent
2024-01-09 00:00:00,9.569746936044774,Password_Resets,1,0,False,percentage,8.920315133963987,1.2300293704954322,False,consistent
2024-01-09 01:00:00,11.049843715562274,Password_Resets,1,1,False,percentage,10.103035110194929,0.8221441354532351,False,consistent
2024-01-09 02:00:00,13.087979647058784,Password_Resets,1,2,False,percentage,11.235856766221943,1.7664770005505601,False,consistent
2024-01-09 03:00:00,13.984840841111756,Password_Resets,1,3,False,percentage,12.707554734577604,1.5040260527242209,False,consistent
2024-01-09 04:00:00,14.468709141501641,Password_Resets,1,4,False,percentage,13.847176543224059,0.7005833843239492,False,consistent
2024-01-09 05:00:00,13.85956116958517,Password_Resets,1,5,False,percentage,14.104370384066188,0.32168431210063836,False,consistent
2024-01-09 06:00:00,14.06201315809006,Password_Resets,1,6,False,percentage,14.130094489725623,0.3102283251259344,False,consistent
2024-01-09 07:00:00,13.869468054088081,Password_Resets,1,7,False,percentage,13.93034746058777,0.1141333803679595,False,consistent
2024-01-09 08:00:00,13.534670679485158,Password_Resets,1,8,False,percentage,13.822050630554434,0.2668498294476223,False,consistent
2024-01-09 09:00:00,13.908374377408935,Password_Resets,1,9,False,percentage,13.770837703660725,0.20544968478815495,False,consistent
2024-01-09 10:00:00,12.951781453739942,Password_Resets,1,10,False,percentage,13.464942170211344,0.48209340812499585,False,consistent
2024-01-09 11:00:00,11.076877781062777,Password_Resets,1,11,False,percentage,12.645677870737217,1.4403533581817094,False,consistent
2024-01-09 12:00:00,10.125548666710186,Password_Resets,1,12,False,percentage,11.384735967170968,1.438047439650695,False,consistent
2024-01-09 13:00:00,8.682052888937761,Password_Resets,1,13,False,percentage,9.961493112236907,1.2058118570907466,False,consistent
2024-01-09 14:00:00,7.102149956095811,Password_Resets,1,14,False,percentage,8.636583837247919,1.5122121269294408,False,consistent
2024-01-09 15:00:00,6.455449444327246,Password_Resets,1,15,False,percentage,7.413217429786939,1.1454313400546698,False,consistent
2024-01-09 16:00:00,5.854361221193978,Password_Resets,1,16,False,percentage,6.47065354053901,0.6240332965021691,False,consistent
2024-01-09 17:00:00,5.732493850120488,Password_Resets,1,17,False,percentage,6.014101505213902,0.3870451091965517,False,consistent
2024-01-09 18:00:00,4.653280394208691,Password_Resets,1,18,False,percentage,5.413378488507718,0.6610784739734391,False,consistent
2024-01-09 19:00:00,6.0128541645760984,Password_Resets,1,19,False,percentage,5.466209469635092,0.7178375427182867,False,consistent
2024-01-09 20:00:00,6.495799513203847,Password_Resets,1,20,False,percentage,5.720644690662877,0.9553841941592625,False,consistent
2024-01-09 21:00:00,5.766847921607681,Password_Resets,1,21,False,percentage,6.091833866462541,0.3708381732041366,False,consistent
2024-01-09 22:00:00,7.140146790152311,Password_Resets,1,22,False,percentage,6.4675980749879445,0.6870836458719899,False,consistent
2024-01-09 23:00:00,9.12964516483493,Password_Resets,1,23,False,percentage,7.3455466255316395,1.6907818144410995,False,consistent
2024-01-10 00:00:00,9.017515697181185,Password_Resets,2,0,False,percentage,8.429102550722808,1.1176754756681846,False,consistent
2024-01-10 01:00:00,12.25841880214431,Password_Resets,2,1,False,percentage,10.135193221386807,1.8396218101736106,False,consistent
2024-01-10 02:00:00,12.125744146290005,Password_Resets,2,2,False,percentage,11.133892881871832,1.8340365132640908,False,consistent
2024-01-10 03:00:00,14.027031188734112,Password_Resets,2,3,False,percentage,12.80373137905614,1.0614836123770999,False,consistent
2024-01-10 04:00:00,14.863828344019444,Password_Resets,2,4,False,percentage,13.672201226347852,1.403105304358576,False,consistent
2024-01-10 05:00:00,14.204567567293243,Password_Resets,2,5,False,percentage,14.365142366682264,0.4409031292954132,False,consistent
2024-01-10 06:00:00,15.291325331183506,Password_Resets,2,6,False,percentage,14.786573747498728,0.5474822498095963,False,consistent
2024-01-10 07:00:00,14.938317739402336,Password_Resets,2,7,False,percentage,14.811403545959694,0.5543834581918817,False,consistent
2024-01-10 08:00:00,13.396294198645128,Password_Resets,2,8,False,percentage,14.541979089743656,1.00776931498847,False,consistent
2024-01-10 09:00:00,12.724662537619029,Password_Resets,2,9,False,percentage,13.686424825222161,1.1349886226099564,False,consistent
2024-01-10 10:00:00,11.652037478617185,Password_Resets,2,10,False,percentage,12.590998071627112,0.879776970852472,False,consistent
