timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 03:00:00,14.453767698330319,Process_Count,1,3,False,count,13.14938514142765,1.4772865484159095,False,combination
2024-01-02 04:00:00,15.132718892326956,Process_Count,1,4,False,count,14.345228770789689,0.8469915723021715,False,combination
2024-01-02 05:00:00,-0.6464251822955607,Process_Count,1,5,False,count,9.64668713612057,8.920558535237847,False,combination
2024-01-02 06:00:00,15.263829189836503,Process_Count,1,6,False,count,9.916707633289299,9.148176246514524,False,combination
2024-01-02 07:00:00,14.91900712757172,Process_Count,1,7,False,count,9.845470378370889,9.087883686844005,False,combination
2024-01-02 08:00:00,14.909828479186025,Process_Count,1,8,False,count,15.030888265531416,0.2017849537468192,False,combination
2024-01-02 09:00:00,13.51790300274121,Process_Count,1,9,False,count,14.448912869832986,0.8062912571541441,False,combination
2024-01-02 10:00:00,12.966442241358783,Process_Count,1,10,False,count,13.798057907762006,1.0015251347067988,False,combination
2024-01-02 11:00:00,10.891347440345646,Process_Count,1,11,False,count,12.458564228148546,1.3849742191876866,False,combination
2024-01-02 12:00:00,10.630351607870255,Process_Count,1,12,False,count,11.496047096524896,1.2800687940910351,False,combination
2024-01-02 13:00:00,9.394884505837751,Process_Count,1,13,False,count,10.305527851351217,0.7993642368709936,False,combination
2024-01-02 14:00:00,7.79169469392871,Process_Count,1,14,False,count,9.27231026921224,1.423292521367369,False,combination
2024-01-02 15:00:00,6.409447178686147,Process_Count,1,15,False,count,7.8653421261508685,1.4940806426669988,False,combination
2024-01-02 16:00:00,6.357170398211794,Process_Count,1,16,False,count,6.852770756942217,0.8135519866787099,False,combination
2024-01-02 17:00:00,5.911451575496071,Process_Count,1,17,False,count,6.2260230507980046,0.27367795901286174,False,combination
2024-01-02 18:00:00,4.427767147459788,Process_Count,1,18,False,count,5.565463040389218,1.0101634896501543,False,combination
2024-01-02 19:00:00,5.570028532592173,Process_Count,1,19,False,count,5.30308241851601,0.7770296270829374,False,combination
2024-01-02 20:00:00,5.4402906310299715,Process_Count,1,20,False,count,5.146028770360644,0.6254061080406953,False,combination
2024-01-02 21:00:00,5.95103953745631,Process_Count,1,21,False,count,5.653786233692817,0.26547622440476426,False,combination
2024-01-02 22:00:00,7.437608891956105,Process_Count,1,22,False,count,6.276313020147462,1.0376281548627142,False,combination
2024-01-02 23:00:00,9.309517004798485,Process_Count,1,23,False,count,7.566055144736967,1.6829190576350885,False,combination
2024-01-03 00:00:00,10.724730095518492,Process_Count,2,0,False,count,9.157285330757695,1.6488396870718824,False,combination
2024-01-03 01:00:00,11.985026615924966,Process_Count,2,1,False,count,10.673091238747313,1.3385020913147672,False,combination
2024-01-03 02:00:00,21.445714727375773,Process_Count,2,2,False,count,14.718490479606409,5.8599271659013965,False,combination
2024-01-03 03:00:00,13.145600396422779,Process_Count,2,3,False,count,15.525447246574506,5.159836059233804,False,combination
2024-01-03 04:00:00,14.949012334949686,Process_Count,2,4,False,count,16.513442486249414,4.365610581630539,False,combination
2024-01-03 05:00:00,14.53960899729057,Process_Count,2,5,False,count,14.21140724288768,0.9454421974399863,False,combination
2024-01-03 06:00:00,14.68623505654671,Process_Count,2,6,False,count,14.724952129595655,0.20742958330640024,False,combination
2024-01-03 07:00:00,15.020203018186162,Process_Count,2,7,False,count,14.748682357341147,0.24630753594334945,False,combination
2024-01-03 08:00:00,14.665655118381762,Process_Count,2,8,False,count,14.790697731038213,0.19902359429303482,False,combination
2024-01-03 09:00:00,12.621021411060301,Process_Count,2,9,False,count,14.102293182542743,1.295009883768045,False,combination
2024-01-03 10:00:00,12.139283365088188,Process_Count,2,10,False,count,13.141986631510084,1.341339677206553,False,combination
2024-01-03 11:00:00,10.455636469915545,Process_Count,2,11,False,count,11.738647082021345,1.1369279041857836,False,combination
2024-01-03 12:00:00,10.033651660189022,Process_Count,2,12,False,count,10.876190498397586,1.1140334318697278,False,combination
2024-01-03 13:00:00,8.506998908799464,Process_Count,2,13,False,count,9.66542901296801,1.025177069872758,False,combination
2024-01-03 14:00:00,7.165899213422254,Process_Count,2,14,False,count,8.568849927470247,1.4348763658821293,False,combination
2024-01-03 15:00:00,5.493122916599486,Process_Count,2,15,False,count,7.055340346273734,1.5099766790976186,False,combination
2024-01-03 16:00:00,5.154896110996161,Process_Count,2,16,False,count,5.9379727470059676,1.0767784814906445,False,combination
2024-01-03 17:00:00,3.390717604947227,Process_Count,2,17,False,count,4.679578877514291,1.1289250984673431,False,combination
2024-01-03 18:00:00,5.182208298035762,Process_Count,2,18,False,count,4.575940671326383,1.026524123777945,False,combination
2024-01-03 19:00:00,6.16315257168624,Process_Count,2,19,False,count,4.912026158223076,1.4058263415886612,False,combination
2024-01-03 20:00:00,5.201336396455934,Process_Count,2,20,False,count,5.515565755392646,0.5609081783279676,False,combination
2024-01-03 21:00:00,6.2052780796882185,Process_Count,2,21,False,count,5.856589015943464,0.5678561755541714,False,combination
2024-01-03 22:00:00,7.001034987108058,Process_Count,2,22,False,count,6.135883154417404,0.901853921673997,False,combination
2024-01-03 23:00:00,8.979506573113373,Process_Count,2,23,False,count,7.395273213303216,1.4285145318400088,False,combination
2024-01-04 00:00:00,10.653002024116152,Process_Count,3,0,False,count,8.87784786144586,1.8281046688009395,False,combination
2024-01-04 01:00:00,11.707067699210898,Process_Count,3,1,False,count,10.446525432146808,1.3754533294237963,False,combination
2024-01-04 02:00:00,13.408981510177108,Process_Count,3,2,False,count,11.92301707783472,1.3906226420180163,False,combination
2024-01-04 03:00:00,12.747420873558053,Process_Count,3,3,False,count,12.621156694315353,0.8579537500408825,False,combination
2024-01-04 04:00:00,5.018122817669925,Process_Count,3,4,False,count,10.391508400468362,4.665229906987487,False,combination
2024-01-04 05:00:00,15.243517079138174,Process_Count,3,5,False,count,11.003020256788716,5.331216754593254,False,combination
2024-01-04 06:00:00,14.411712234485078,Process_Count,3,6,False,count,11.557784043764393,5.678763205043823,False,combination
2024-01-04 07:00:00,15.159832077565595,Process_Count,3,7,False,count,14.93835379706295,0.45800032363292187,False,combination
2024-01-04 08:00:00,14.538985715628364,Process_Count,3,8,False,count,14.703510009226347,0.4002774129158476,False,combination
2024-01-04 09:00:00,12.535820874101752,Process_Count,3,9,False,count,14.078212889098571,1.3713469281064847,False,combination
2024-01-04 10:00:00,13.316956136794833,Process_Count,3,10,False,count,13.463920908841649,1.00963673108159,False,combination
2024-01-04 11:00:00,11.312768450446173,Process_Count,3,11,False,count,12.38851515378092,1.0101813213266593,False,combination
2024-01-04 12:00:00,9.022348508620942,Process_Count,3,12,False,count,11.217357698620647,2.148892989114446,False,combination
2024-01-04 13:00:00,9.14750369663549,Process_Count,3,13,False,count,9.827540218567535,1.287766722216676,False,combination
2024-01-04 14:00:00,8.263032180388613,Process_Count,3,14,False,count,8.810961461881682,0.47862911362536154,False,combination
2024-01-04 15:00:00,22.930441960809368,Process_Count,3,15,False,count,13.446992612611156,8.224805840908573,False,combination
2024-01-04 16:00:00,6.188115740988824,Process_Count,3,16,False,count,12.460529960728934,9.126369076730024,False,combination
2024-01-04 17:00:00,5.101714998026091,Process_Count,3,17,False,count,11.406757566608094,9.994575686663536,False,combination
2024-01-04 18:00:00,5.636263962650357,Process_Count,3,18,False,count,5.642031567221757,0.5432233357692086,False,combination
2024-01-04 19:00:00,20.215808827188667,Process_Count,3,19,False,count,10.317929262621705,8.575981025801031,False,combination
2024-01-04 20:00:00,5.762152279370462,Process_Count,3,20,False,count,10.538075023069828,8.381399683502147,False,combination
2024-01-04 21:00:00,5.739356832612944,Process_Count,3,21,False,count,10.572439313057357,8.351410754935717,False,combination
2024-01-04 22:00:00,8.174520075300451,Process_Count,3,22,False,count,6.558676395761286,1.3994080911685842,False,combination
2024-01-04 23:00:00,8.171724149896837,Process_Count,3,23,False,count,7.361867019270078,1.4051357349573819,False,combination
2024-01-05 00:00:00,10.809553119070738,Process_Count,4,0,False,count,9.051932448089342,1.5221447932425536,False,combination
2024-01-05 01:00:00,12.287525196008616,Process_Count,4,1,False,count,10.422934154992063,2.0849604865158806,False,combination
2024-01-05 02:00:00,12.192290953934732,Process_Count,4,2,False,count,11.763123089671362,0.827187497994977,False,combination
2024-01-05 03:00:00,14.328416689809305,Process_Count,4,3,False,count,12.936077613250886,1.2067408455419948,False,combination
2024-01-05 04:00:00,13.983910541645383,Process_Count,4,4,False,count,13.501539395129805,1.1468520968762201,False,combination
2024-01-05 05:00:00,13.931111658374851,Process_Count,4,5,False,count,14.081146296609846,0.21576356512005113,True,combination
2024-01-05 06:00:00,14.78309146175508,Process_Count,4,6,False,count,14.232704553925103,0.4773795573247086,False,combination
2024-01-05 07:00:00,15.45172114524038,Process_Count,4,7,False,count,14.721974755123439,0.7621448299098984,False,combination
2024-01-05 08:00:00,13.871232029850248,Process_Count,4,8,False,count,14.70201487894857,0.7933577504356146,False,combination
2024-01-05 09:00:00,14.144539071223766,Process_Count,4,9,False,count,14.489164082104798,0.8447255528040666,False,combination
2024-01-05 10:00:00,11.707617016491461,Process_Count,4,10,False,count,13.241129372521826,1.3350727674135703,False,combination
2024-01-05 11:00:00,11.00931256316139,Process_Count,4,11,False,count,12.287156216958872,1.6459983529374946,False,combination
2024-01-05 12:00:00,8.428168055637439,Process_Count,4,12,False,count,10.381699211763431,1.7274606394506506,False,combination
2024-01-05 13:00:00,9.00492427819475,Process_Count,4,13,False,count,9.480801632331193,1.354777171462183,False,combination
2024-01-05 14:00:00,8.334131302192985,Process_Count,4,14,False,count,8.589074545341724,0.3631927559642668,False,combination
2024-01-05 15:00:00,6.616060840733231,Process_Count,4,15,False,count,7.985038807040322,1.232098335498805,False,combination
2024-01-05 16:00:00,5.5978669412134305,Process_Count,4,16,False,count,6.849353028046548,1.3829694851252718,False,combination
2024-01-05 17:00:00,4.86356623363078,Process_Count,4,17,False,count,5.692498005192481,0.8800713696530635,False,combination
2024-01-05 18:00:00,5.8651839379193795,Process_Count,4,18,False,count,5.442205704254531,0.5186350565712297,False,combination
2024-01-05 19:00:00,5.415131714991697,Process_Count,4,19,False,count,5.381293962180618,0.5016654777064483,False,combination
2024-01-05 20:00:00,5.813898464188085,Process_Count,4,20,False,count,5.698071372366388,0.246371035717091,False,combination
2024-01-05 21:00:00,7.163509615935361,Process_Count,4,21,False,count,6.130846598371714,0.9162687438458094,False,combination
2024-01-05 22:00:00,6.827703786781315,Process_Count,4,22,False,count,6.60170395563492,0.7026161882483727,False,combination
2024-01-05 23:00:00,9.222873021800199,Process_Count,4,23,False,count,7.738028808172292,1.2968281084174345,False,combination
2024-01-06 00:00:00,8.400634744327233,Process_Count,5,0,True,count,8.150403850969582,1.2170335003967792,False,combination
2024-01-06 01:00:00,9.268410396927791,Process_Count,5,1,True,count,8.963972721018408,0.48839601771526897,False,combination
2024-01-06 02:00:00,10.765499064196081,Process_Count,5,2,True,count,9.478181401817034,1.1963062813160537,False,combination
2024-01-06 03:00:00,11.031668015740472,Process_Count,5,3,True,count,10.355192492288113,0.9505435128326652,False,combination
2024-01-06 04:00:00,10.583682009704603,Process_Count,5,4,True,count,10.793616363213717,0.22531267669373944,False,combination
2024-01-06 05:00:00,11.721969192811411,Process_Count,5,5,True,count,11.11243973941883,0.5734260905431975,False,combination
2024-01-06 06:00:00,11.110088960698985,Process_Count,5,6,True,count,11.138580054404999,0.5696781851375382,False,combination
2024-01-06 07:00:00,11.076263153893413,Process_Count,5,7,True,count,11.302773769134603,0.3634276389118788,False,combination
2024-01-06 08:00:00,12.390533610925136,Process_Count,5,8,True,count,11.52562857517251,0.7492206530482629,False,combination
2024-01-06 09:00:00,11.12539859016464,Process_Count,5,9,True,count,11.530731784994396,0.7450154076793534,False,combination
2024-01-06 10:00:00,9.164194810464956,Process_Count,5,10,True,count,10.893375670518244,1.6256357188095691,False,combination
2024-01-06 11:00:00,9.240162286884178,Process_Count,5,11,True,count,9.843251895837925,1.1110210950733286,False,combination
2024-01-06 12:00:00,8.581957870977613,Process_Count,5,12,True,count,8.995438322775582,0.3600934981119998,False,combination
2024-01-06 13:00:00,6.650479027368418,Process_Count,5,13,True,count,8.157533061743402,1.3460004309709692,False,combination
2024-01-06 14:00:00,6.173205342410146,Process_Count,5,14,True,count,7.135214080252059,1.2754404100507748,False,combination
2024-01-06 15:00:00,5.511173754406409,Process_Count,5,15,True,count,6.111619374728324,0.5721439939482929,False,combination
2024-01-06 16:00:00,5.352044003887878,Process_Count,5,16,True,count,5.6788077002348105,0.4354909193270103,False,combination
2024-01-06 17:00:00,3.554663270467781,Process_Count,5,17,True,count,4.805960342920689,1.086572060206685,False,combination
2024-01-06 18:00:00,4.531775571061763,Process_Count,5,18,True,count,4.479494281805807,0.8998301923818754,False,combination
2024-01-06 19:00:00,3.3007110154870833,Process_Count,5,19,True,count,3.7957166190055425,0.6499692474485879,False,combination
2024-01-06 20:00:00,3.8598357752904953,Process_Count,5,20,True,count,3.8974407872797805,0.6163932086687596,False,combination
2024-01-06 21:00:00,5.3463316367408416,Process_Count,5,21,True,count,4.168959475839473,1.0572648808152745,False,combination
2024-01-06 22:00:00,5.256466156502871,Process_Count,5,22,True,count,4.820877856178069,0.8334988674629399,False,combination
2024-01-06 23:00:00,6.1235132284373766,Process_Count,5,23,True,count,5.57543700722703,0.47676997527804393,False,combination
2024-01-07 00:00:00,7.834512783667172,Process_Count,6,0,True,count,6.404830722869139,1.3118444086335848,False,combination
2024-01-07 01:00:00,9.370285240345606,Process_Count,6,1,True,count,7.776103750816717,1.624173893296656,False,combination
2024-01-07 02:00:00,9.643153200196037,Process_Count,6,2,True,count,8.949317074736271,0.9750413767721178,False,combination
2024-01-07 03:00:00,11.798100180369937,Process_Count,6,3,True,count,10.270512873637193,1.3299460386220034,False,combination
2024-01-07 04:00:00,11.703513545934292,Process_Count,6,4,True,count,11.048255642166756,1.2177730955220678,False,combination
2024-01-07 05:00:00,11.920268527493182,Process_Count,6,5,True,count,11.807294084599135,0.10866957446201653,False,combination
2024-01-07 06:00:00,12.58591466131227,Process_Count,6,6,True,count,12.069898911579914,0.45983678733481903,False,combination
2024-01-07 07:00:00,12.777350318267546,Process_Count,6,7,True,count,12.427844502357665,0.4498743495500427,False,combination
2024-01-07 08:00:00,10.949159323598408,Process_Count,6,8,True,count,12.104141434392742,1.004813246269947,False,combination
2024-01-07 09:00:00,10.768533282893603,Process_Count,6,9,True,count,11.49834764158652,1.1113245821374467,False,combination
2024-01-07 10:00:00,9.417261097555265,Process_Count,6,10,True,count,10.378317901349092,0.8371852105322024,False,combination
2024-01-07 11:00:00,8.879579890584317,Process_Count,6,11,True,count,9.688458090344396,0.9732405079179838,False,combination
2024-01-07 12:00:00,7.533503134551757,Process_Count,6,12,True,count,8.61011470756378,0.9703579903519389,False,combination
2024-01-07 13:00:00,7.209413015440887,Process_Count,6,13,True,count,7.874165346858987,0.8856649506878876,False,combination
2024-01-07 14:00:00,5.9949569589302785,Process_Count,6,14,True,count,6.912624369640974,0.811075649268618,False,combination
2024-01-07 15:00:00,5.928808048749774,Process_Count,6,15,True,count,6.37772600770698,0.7210210667549011,False,combination
2024-01-07 16:00:00,3.755123342400691,Process_Count,6,16,True,count,5.2262961166935815,1.2745022237896644,False,combination
2024-01-07 17:00:00,5.071008849942568,Process_Count,6,17,True,count,4.918313413697677,1.0948576267448138,False,combination
2024-01-07 18:00:00,3.5254535630615784,Process_Count,6,18,True,count,4.117195251801612,0.8339708249598126,False,combination
2024-01-07 19:00:00,3.2041229965317877,Process_Count,6,19,True,count,3.9335284698453115,0.9981029729321618,False,combination
2024-01-07 20:00:00,3.645192852895182,Process_Count,6,20,True,count,3.458256470829516,0.22808384741408724,False,combination
2024-01-07 21:00:00,4.656130460585396,Process_Count,6,21,True,count,3.8351487700041216,0.7444083937934544,False,combination
2024-01-07 22:00:00,5.166178717372687,Process_Count,6,22,True,count,4.489167343617755,0.7741169238594056,False,combination
2024-01-07 23:00:00,7.715849539248173,Process_Count,6,23,True,count,5.8460529057354185,1.6392504061565678,False,combination
2024-01-08 00:00:00,10.904548019106318,Process_Count,0,0,False,count,7.928858758575726,2.875108738188606,False,combination
2024-01-08 01:00:00,11.39898616792448,Process_Count,0,1,False,count,10.00646124209299,1.9990732229357655,False,combination
2024-01-08 02:00:00,11.935346724658116,Process_Count,0,2,False,count,11.412960303896305,0.5155414146301285,False,combination
2024-01-08 03:00:00,13.1679811216761,Process_Count,0,3,False,count,12.167438004752897,0.9070477155704711,False,combination
2024-01-08 04:00:00,14.187096666730596,Process_Count,0,4,False,count,13.096808171021605,1.1275609261075112,False,combination
2024-01-08 05:00:00,14.068019904092534,Process_Count,0,5,False,count,13.807699230833075,0.5572021744731048,False,combination
2024-01-08 06:00:00,15.738856676184813,Process_Count,0,6,False,count,14.664657749002648,0.9321868483407845,False,combination
2024-01-08 07:00:00,14.700670598328896,Process_Count,0,7,False,count,14.835849059535414,0.8435809338910581,False,combination
2024-01-08 08:00:00,14.826027497684723,Process_Count,0,8,False,count,15.088518257399478,0.566686537924752,False,combination
2024-01-08 09:00:00,13.063660013920977,Process_Count,0,9,False,count,14.196786036644866,0.9833155778205216,False,combination
2024-01-08 10:00:00,11.784299443820673,Process_Count,0,10,False,count,13.224662318475458,1.527242186088931,False,combination
2024-01-08 11:00:00,11.162350683312928,Process_Count,0,11,False,count,12.003436713684858,0.9694122703715028,False,combination
2024-01-08 12:00:00,9.176121734332217,Process_Count,0,12,False,count,10.707590620488608,1.3622601723323418,False,combination
2024-01-08 13:00:00,9.644521993398087,Process_Count,0,13,False,count,9.994331470347744,1.0382925223967103,False,combination
2024-01-08 14:00:00,7.523504345293046,Process_Count,0,14,False,count,8.781382691007783,1.1142455519931722,False,combination
2024-01-08 15:00:00,5.549984981685814,Process_Count,0,15,False,count,7.572670440125648,2.0477112378777913,False,combination
2024-01-08 16:00:00,5.1101763825502955,Process_Count,0,16,False,count,6.061221903176385,1.2853250002859622,False,combination
2024-01-08 17:00:00,5.092153820774977,Process_Count,0,17,False,count,5.250771728337029,0.2592829177127,False,combination
2024-01-08 18:00:00,4.127739496595658,Process_Count,0,18,False,count,4.776689899973643,0.5620797743348022,False,combination
2024-01-08 19:00:00,4.885473970144189,Process_Count,0,19,False,count,4.701789095838275,0.507768497404904,False,combination
2024-01-08 20:00:00,19.836956369438138,Process_Count,0,20,False,count,9.616723278725994,8.859086505078636,False,combination
2024-01-08 21:00:00,5.580262757152581,Process_Count,0,21,False,count,10.100897698911636,8.438827625422189,False,combination
2024-01-08 22:00:00,8.286417147645665,Process_Count,0,22,False,count,11.234545424745463,7.571784693341615,False,combination
2024-01-08 23:00:00,7.926419164315397,Process_Count,0,23,False,count,7.264366356371215,1.4695418798646305,False,combination
2024-01-09 00:00:00,9.859909794256605,Process_Count,1,0,False,count,8.690915368739223,1.0282561024220997,False,combination
2024-01-09 01:00:00,11.744070832424255,Process_Count,1,1,False,count,9.843466596998752,1.908878950799514,False,combination
2024-01-09 02:00:00,12.203046973774345,Process_Count,1,2,False,count,11.269009200151736,1.2417067392716086,False,combination
2024-01-09 03:00:00,13.603810735008373,Process_Count,1,3,False,count,12.516976180402324,0.9687991465708297,False,combination
2024-01-09 04:00:00,14.164577698020066,Process_Count,1,4,False,count,13.323811802267594,1.0102971084249996,False,combination
2024-01-09 05:00:00,13.939267086951268,Process_Count,1,5,False,count,13.902551839993237,0.28218062251101395,False,combination
2024-01-09 06:00:00,14.457266039787145,Process_Count,1,6,False,count,14.18703694158616,0.2597287854684585,False,combination
2024-01-09 07:00:00,13.897001025001941,Process_Count,1,7,False,count,14.097844717246785,0.3119845674398855,False,combination
2024-01-09 08:00:00,15.223074380112203,Process_Count,1,8,False,count,14.525780481633765,0.6656863430621874,False,combination
2024-01-09 09:00:00,13.673650740726606,Process_Count,1,9,False,count,14.264575381946917,0.837562883898486,False,combination
2024-01-09 10:00:00,12.645198402911296,Process_Count,1,10,False,count,13.847307841250036,1.297682060398081,False,combination
2024-01-09 11:00:00,11.473263458130873,Process_Count,1,11,False,count,12.59737086725626,1.1009730483655409,False,combination
2024-01-09 12:00:00,9.293266500476966,Process_Count,1,12,False,count,11.137242787173044,1.7010421182681947,False,combination
2024-01-09 13:00:00,9.387541264388476,Process_Count,1,13,False,count,10.051357074332104,1.232308912567482,False,combination
2024-01-09 14:00:00,7.49346589670729,Process_Count,1,14,False,count,8.724757887190911,1.0673714944429018,False,combination
2024-01-09 15:00:00,5.5288454878099325,Process_Count,1,15,False,count,7.469950882968566,1.9294553612222727,False,combination
2024-01-09 16:00:00,6.238506500617191,Process_Count,1,16,False,count,6.420272628378139,0.9948429683445639,False,combination
2024-01-09 17:00:00,4.488090696491737,Process_Count,1,17,False,count,5.418480894972954,0.8804113409916806,False,combination
2024-01-09 18:00:00,4.098003008202361,Process_Count,1,18,False,count,4.94153340177043,1.1400204013470654,False,combination
2024-01-09 19:00:00,5.144000484909924,Process_Count,1,19,False,count,4.5766980632013405,0.5285982684380449,False,combination
2024-01-09 20:00:00,5.696070612209827,Process_Count,1,20,False,count,4.979358035107371,0.8116559424731272,False,combination
2024-01-09 21:00:00,7.027172600143682,Process_Count,1,21,False,count,5.955747899087811,0.9680694829858173,False,combination
2024-01-09 22:00:00,6.883563721026814,Process_Count,1,22,False,count,6.535602311126774,0.7305928980320048,False,combination
2024-01-09 23:00:00,9.525298583660689,Process_Count,1,23,False,count,7.812011634943729,1.4854864536652548,False,combination
2024-01-10 00:00:00,9.964168358424896,Process_Count,2,0,False,count,8.791010221037466,1.6664080480489674,False,combination
2024-01-10 01:00:00,12.270260393638747,Process_Count,2,1,False,count,10.586575778574778,1.4745328351897102,False,combination
2024-01-10 02:00:00,13.018881829132718,Process_Count,2,2,False,count,11.751103527065453,1.5921562379721206,False,combination
2024-01-10 03:00:00,12.574071387247885,Process_Count,2,3,False,count,12.621071203339783,0.37651726448429207,False,combination
2024-01-10 04:00:00,13.641989183673251,Process_Count,2,4,False,count,13.078314133351284,0.5364338300937366,False,combination
2024-01-10 05:00:00,15.010288028711862,Process_Count,2,5,False,count,13.742116199877666,1.2211907899943484,False,combination
2024-01-10 06:00:00,14.862237891027481,Process_Count,2,6,False,count,14.504838367804197,0.7509069494509435,False,combination
2024-01-10 07:00:00,15.463371023792764,Process_Count,2,7,False,count,15.111965647844036,0.31319964000844575,False,combination
2024-01-10 08:00:00,13.541780887454411,Process_Count,2,8,False,count,14.622463267424886,0.9829781613093407,False,combination
2024-01-10 09:00:00,13.130382054294294,Process_Count,2,9,False,count,14.045177988513823,1.245297500184865,False,combination
2024-01-10 10:00:00,13.439227009127334,Process_Count,2,10,False,count,13.370463316958679,0.21414617438065234,False,combination
2024-01-10 11:00:00,2.2436000330618455,Process_Count,2,11,False,count,9.604403032161159,6.376512518233876,False,combination
2024-01-10 12:00:00,10.473187767941171,Process_Count,2,12,False,count,8.718671603376784,5.800367322470998,False,combination
2024-01-10 13:00:00,8.525550253058178,Process_Count,2,13,False,count,7.080779351353731,4.300819781196097,False,combination
2024-01-10 14:00:00,8.003358364811604,Process_Count,2,14,False,count,9.000698795270317,1.301667746783086,False,combination
2024-01-10 15:00:00,6.585975718319924,Process_Count,2,15,False,count,7.704961445396569,1.0036273636605753,False,combination
2024-01-10 16:00:00,5.019931946103249,Process_Count,2,16,False,count,6.536422009744925,1.4923303844948486,False,combination
2024-01-10 17:00:00,7.136926425264287,Process_Count,2,17,False,count,6.2476113632291534,1.0983097166993512,False,combination
2024-01-10 18:00:00,5.878028819776622,Process_Count,2,18,False,count,6.011629063714719,1.0648019417170693,False,combination
2024-01-10 19:00:00,4.473591324200928,Process_Count,2,19,False,count,5.829515523080612,1.3323301468126785,False,combination
2024-01-10 20:00:00,5.678464425554748,Process_Count,2,20,False,count,5.343361523177433,0.7598234243102778,False,combination
2024-01-10 21:00:00,6.81882901664898,Process_Count,2,21,False,count,5.656961588801551,1.1727667020813204,False,combination
2024-01-10 22:00:00,7.007558299357227,Process_Count,2,22,False,count,6.501617247186985,0.7190897797621486,False,combination
2024-01-10 23:00:00,8.890402166823744,Process_Count,2,23,False,count,7.572263160943318,1.1454355130932403,False,combination
2024-01-11 00:00:00,10.199919347012779,Process_Count,3,0,False,count,8.699293271064583,1.6047380540685101,False,combination
2024-01-11 01:00:00,11.426049757650636,Process_Count,3,1,False,count,10.172123757162387,1.268052294792193,False,combination
2024-01-11 02:00:00,13.177237351077679,Process_Count,3,2,False,count,11.601068818580364,1.496355364911262,False,combination
