timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 04:00:00,14.649763774753936,Stream_Stalls,1,4,False,percentage,13.858056003281822,0.7525895036202095,False,consistent
2024-01-02 05:00:00,14.352366598902952,Stream_Stalls,1,5,False,percentage,14.258212965088452,0.44614221372021295,False,consistent
2024-01-02 06:00:00,15.522425950251233,Stream_Stalls,1,6,False,percentage,14.841518774636041,0.6081424227960215,False,consistent
2024-01-02 07:00:00,14.796286222857077,Stream_Stalls,1,7,False,percentage,14.890359590670421,0.5906750970865321,False,consistent
2024-01-02 08:00:00,14.177551788089245,Stream_Stalls,1,8,False,percentage,14.832087987065853,0.673151508022569,False,consistent
2024-01-02 09:00:00,14.369503407105547,Stream_Stalls,1,9,False,percentage,14.447780472683954,0.3167073561484284,False,consistent
2024-01-02 10:00:00,12.743114264775906,Stream_Stalls,1,10,False,percentage,13.763389819990232,0.8887817574841732,False,consistent
2024-01-02 11:00:00,12.168785010313105,Stream_Stalls,1,11,False,percentage,13.093800894064854,1.1415017299446768,False,consistent
2024-01-02 12:00:00,9.795155730649512,Stream_Stalls,1,12,False,percentage,11.569018335246176,1.5628195443245425,False,consistent
2024-01-02 13:00:00,7.8811567526087165,Stream_Stalls,1,13,False,percentage,9.948365831190445,2.1479162041958455,False,consistent
2024-01-02 14:00:00,8.044353700774998,Stream_Stalls,1,14,False,percentage,8.573555394677742,1.0610790953587883,False,consistent
2024-01-02 15:00:00,6.291474574429407,Stream_Stalls,1,15,False,percentage,7.405661675937707,0.9683583963844524,False,consistent
2024-01-02 16:00:00,5.003956034130841,Stream_Stalls,1,16,False,percentage,6.4465947697784145,1.5261229305293906,False,consistent
2024-01-02 17:00:00,5.805314214938232,Stream_Stalls,1,17,False,percentage,5.700248274499493,0.6501577783763843,False,consistent
2024-01-02 18:00:00,5.785413951656121,Stream_Stalls,1,18,False,percentage,5.53156140024173,0.45702797713203513,False,consistent
2024-01-02 19:00:00,5.074194501029679,Stream_Stalls,1,19,False,percentage,5.554974222541343,0.4164863270051856,False,consistent
2024-01-02 20:00:00,5.257654664131133,Stream_Stalls,1,20,False,percentage,5.372421038938977,0.36923809029840937,False,consistent
2024-01-02 21:00:00,6.304490597358378,Stream_Stalls,1,21,False,percentage,5.5454465875063965,0.6637207730140775,False,consistent
2024-01-02 22:00:00,6.536947315438541,Stream_Stalls,1,22,False,percentage,6.033030858976017,0.681480164123813,False,consistent
2024-01-02 23:00:00,8.683590273620343,Stream_Stalls,1,23,False,percentage,7.1750093954724194,1.3116292276707948,False,consistent
2024-01-03 00:00:00,9.178276737454786,Stream_Stalls,2,0,False,percentage,8.13293810883789,1.404125576234845,False,consistent
2024-01-03 01:00:00,11.696970293950487,Stream_Stalls,2,1,False,percentage,9.85294576834187,1.6160131536159517,False,consistent
2024-01-03 02:00:00,13.248418296875123,Stream_Stalls,2,2,False,percentage,11.3745551094268,2.054136495425434,False,consistent
2024-01-03 03:00:00,14.431051807734049,Stream_Stalls,2,3,False,percentage,13.125480132853218,1.3711804312828406,False,consistent
2024-01-03 04:00:00,15.15849746343144,Stream_Stalls,2,4,False,percentage,14.279322522680204,0.9640367926512259,False,consistent
2024-01-03 05:00:00,13.912237266914513,Stream_Stalls,2,5,False,percentage,14.500595512693332,0.6260338365696617,False,consistent
2024-01-03 06:00:00,15.376435685598437,Stream_Stalls,2,6,False,percentage,14.815723471981462,0.7899935184733893,False,consistent
2024-01-03 07:00:00,15.330801059702614,Stream_Stalls,2,7,False,percentage,14.873158004071854,0.8324945207593542,False,consistent
2024-01-03 08:00:00,13.447415101384232,Stream_Stalls,2,8,False,percentage,14.718217282228428,1.1007834786636579,False,consistent
2024-01-03 09:00:00,14.146870396728007,Stream_Stalls,2,9,False,percentage,14.308362185938284,0.9520217253216416,False,consistent
2024-01-03 10:00:00,12.433575889871673,Stream_Stalls,2,10,False,percentage,13.342620462661301,0.8614412075323299,False,consistent
2024-01-03 11:00:00,12.201966367291877,Stream_Stalls,2,11,False,percentage,12.927470884630518,1.0623615770137016,False,consistent
2024-01-03 12:00:00,10.91749631456767,Stream_Stalls,2,12,False,percentage,11.85101285724374,0.8167010434208828,False,consistent
2024-01-03 13:00:00,8.393316427833872,Stream_Stalls,2,13,False,percentage,10.504259703231138,1.9376601773904973,False,consistent
2024-01-03 14:00:00,7.208926437940766,Stream_Stalls,2,14,False,percentage,8.839913060114101,1.8941908685317541,False,consistent
2024-01-03 15:00:00,6.58509997715427,Stream_Stalls,2,15,False,percentage,7.395780947642969,0.9184757149615028,False,consistent
2024-01-03 16:00:00,4.834086473269051,Stream_Stalls,2,16,False,percentage,6.209370962788029,1.231196748545039,False,consistent
2024-01-03 17:00:00,5.068966313960079,Stream_Stalls,2,17,False,percentage,5.496050921461133,0.9504278085000777,False,consistent
2024-01-03 18:00:00,5.538100122992358,Stream_Stalls,2,18,False,percentage,5.1470509700738285,0.3584434612172458,False,consistent
2024-01-03 19:00:00,4.899039549488479,Stream_Stalls,2,19,False,percentage,5.168701995480305,0.33099850268229186,False,consistent
2024-01-03 20:00:00,5.59363196268101,Stream_Stalls,2,20,False,percentage,5.3435905450539485,0.3859924054284023,False,consistent
2024-01-03 21:00:00,6.512839924987336,Stream_Stalls,2,21,False,percentage,5.668503812385608,0.8095012405170354,False,consistent
2024-01-03 22:00:00,7.549706573834065,Stream_Stalls,2,22,False,percentage,6.55205948716747,0.9786268960347,False,consistent
2024-01-03 23:00:00,7.948725612461804,Stream_Stalls,2,23,False,percentage,7.337090703761068,0.7411788299921938,False,consistent
2024-01-04 00:00:00,10.56758722126959,Stream_Stalls,3,0,False,percentage,8.688673135855153,1.6393726402417939,False,consistent
2024-01-04 01:00:00,12.025125082750177,Stream_Stalls,3,1,False,percentage,10.180479305493856,2.0655864939972695,False,consistent
2024-01-04 02:00:00,11.834489980554865,Stream_Stalls,3,2,False,percentage,11.475734094858211,0.7922332317908509,False,consistent
2024-01-04 03:00:00,13.791836389403386,Stream_Stalls,3,3,False,percentage,12.550483817569477,1.0792602055325633,False,consistent
2024-01-04 04:00:00,14.038646593870384,Stream_Stalls,3,4,False,percentage,13.221657654609544,1.2076441678797232,False,consistent
2024-01-04 05:00:00,13.990583874088111,Stream_Stalls,3,5,False,percentage,13.940355619120629,0.1308471530260477,False,consistent
2024-01-04 06:00:00,14.189627313909757,Stream_Stalls,3,6,False,percentage,14.072952593956083,0.10386168189169866,False,consistent
2024-01-04 07:00:00,15.3039076365008,Stream_Stalls,3,7,False,percentage,14.494706274832888,0.7078203907262548,False,consistent
2024-01-04 08:00:00,14.595277212603815,Stream_Stalls,3,8,False,percentage,14.696270721004788,0.5639635855999175,False,consistent
2024-01-04 09:00:00,13.524110144129825,Stream_Stalls,3,9,False,percentage,14.474431664411478,0.8960315359131569,False,consistent
2024-01-04 10:00:00,12.451823614127619,Stream_Stalls,3,10,False,percentage,13.523736990287086,1.0717268479598365,False,consistent
2024-01-04 11:00:00,11.549253568065808,Stream_Stalls,3,11,False,percentage,12.508395775441082,0.9886429745274656,False,consistent
2024-01-04 12:00:00,10.065309970297388,Stream_Stalls,3,12,False,percentage,11.355462384163607,1.2050012905659258,False,consistent
2024-01-04 13:00:00,8.969370746360402,Stream_Stalls,3,13,False,percentage,10.194644761574532,1.294795141946632,False,consistent
2024-01-04 14:00:00,7.022166905651476,Stream_Stalls,3,14,False,percentage,8.685615874103089,1.5412876268311662,False,consistent
2024-01-04 15:00:00,5.801932052999806,Stream_Stalls,3,15,False,percentage,7.264489901670561,1.597562923596157,False,consistent
2024-01-04 16:00:00,6.047200108207825,Stream_Stalls,3,16,False,percentage,6.2904330222863685,0.6454571726882324,False,consistent
2024-01-04 17:00:00,5.194905556973085,Stream_Stalls,3,17,False,percentage,5.681345906060238,0.43875649811856865,False,consistent
2024-01-04 18:00:00,5.762127178370507,Stream_Stalls,3,18,False,percentage,5.668077614517138,0.4338611423736029,False,consistent
2024-01-04 19:00:00,5.6351169110086765,Stream_Stalls,3,19,False,percentage,5.530716548784089,0.2976737621449223,False,consistent
2024-01-04 20:00:00,5.49383028154122,Stream_Stalls,3,20,False,percentage,5.630358123640133,0.13421173851356896,False,consistent
2024-01-04 21:00:00,7.00583272833442,Stream_Stalls,3,21,False,percentage,6.044926640294771,0.8351621761311888,False,consistent
2024-01-04 22:00:00,6.520204704550819,Stream_Stalls,3,22,False,percentage,6.339955904808819,0.7719488792228105,False,consistent
2024-01-04 23:00:00,9.165515183876817,Stream_Stalls,3,23,False,percentage,7.563850872254018,1.40817437475459,False,consistent
2024-01-05 00:00:00,10.0668305670381,Stream_Stalls,4,0,False,percentage,8.584183485155245,1.8433932461820768,False,consistent
2024-01-05 01:00:00,10.8429458615787,Stream_Stalls,4,1,False,percentage,10.025097204164538,0.8394937014691177,False,consistent
2024-01-05 02:00:00,13.053426314542568,Stream_Stalls,4,2,False,percentage,11.321067581053121,1.549641514585797,False,consistent
2024-01-05 03:00:00,14.147666762671495,Stream_Stalls,4,3,False,percentage,12.681346312930922,1.683486769840898,False,consistent
2024-01-05 04:00:00,14.995491513791656,Stream_Stalls,4,4,False,percentage,14.065528197001905,0.9736346170464916,False,consistent
2024-01-05 05:00:00,14.939643706951548,Stream_Stalls,4,5,False,percentage,14.6942673278049,0.47419286976431346,False,consistent
2024-01-05 06:00:00,15.012837279636448,Stream_Stalls,4,6,False,percentage,14.98265750012655,0.03824733586344537,False,consistent
2024-01-05 07:00:00,14.660984007909784,Stream_Stalls,4,7,False,percentage,14.871154998165927,0.18565615699329316,False,consistent
2024-01-05 08:00:00,14.221016535636913,Stream_Stalls,4,8,False,percentage,14.631612607727716,0.3967266464689132,False,consistent
2024-01-05 09:00:00,13.066927747745538,Stream_Stalls,4,9,False,percentage,13.982976097097412,0.8232565079774579,False,consistent
2024-01-05 10:00:00,12.561879512900292,Stream_Stalls,4,10,False,percentage,13.283274598760913,0.8504636294469038,False,consistent
2024-01-05 11:00:00,10.33328866917082,Stream_Stalls,4,11,False,percentage,11.987365309938882,1.4545602703329075,False,consistent
2024-01-05 12:00:00,10.466482629906803,Stream_Stalls,4,12,False,percentage,11.120550270659303,1.250003058475578,False,consistent
2024-01-05 13:00:00,8.748910833865937,Stream_Stalls,4,13,False,percentage,9.849560710981187,0.9555144016650944,False,consistent
2024-01-05 14:00:00,8.407640503562261,Stream_Stalls,4,14,False,percentage,9.207677989111668,1.1034301982236208,False,consistent
2024-01-05 15:00:00,7.274344180730878,Stream_Stalls,4,15,False,percentage,8.143631839386359,0.7719210676645074,False,consistent
2024-01-05 16:00:00,6.149636806523127,Stream_Stalls,4,16,False,percentage,7.277207163605421,1.1290045710552545,False,consistent
2024-01-05 17:00:00,5.202503277919558,Stream_Stalls,4,17,False,percentage,6.208828088391186,1.0371879711639675,False,consistent
2024-01-05 18:00:00,5.727253987007545,Stream_Stalls,4,18,False,percentage,5.693131357150076,0.4744878772449038,False,consistent
2024-01-05 19:00:00,4.353944923361715,Stream_Stalls,4,19,False,percentage,5.094567396096273,0.6929877791213083,False,consistent
2024-01-05 20:00:00,5.530308404446398,Stream_Stalls,4,20,False,percentage,5.2038357716052195,0.742585167552144,False,consistent
2024-01-05 21:00:00,6.413500748812202,Stream_Stalls,4,21,False,percentage,5.432584692206771,1.0332497241649736,False,consistent
2024-01-05 22:00:00,7.888202043057021,Stream_Stalls,4,22,False,percentage,6.610670398771873,1.1912482973330387,False,consistent
2024-01-05 23:00:00,9.441583085340278,Stream_Stalls,4,23,False,percentage,7.914428625736499,1.5142115223532941,False,consistent
2024-01-06 00:00:00,8.811819462400237,Stream_Stalls,5,0,True,percentage,8.713868196932511,0.781309159959219,False,consistent
2024-01-06 01:00:00,9.892707280576998,Stream_Stalls,5,1,True,percentage,9.38203660943917,0.5428986608611244,False,consistent
2024-01-06 02:00:00,10.999463232911786,Stream_Stalls,5,2,True,percentage,9.901329991963008,1.0938473751068443,False,consistent
2024-01-06 03:00:00,10.050040075770525,Stream_Stalls,5,3,True,percentage,10.31407019641977,0.5987579752826439,False,consistent
2024-01-06 04:00:00,11.716663639577778,Stream_Stalls,5,4,True,percentage,10.92205564942003,0.8360038734036129,False,consistent
2024-01-06 05:00:00,12.593044758985384,Stream_Stalls,5,5,True,percentage,11.453249491444561,1.291804344624476,False,consistent
2024-01-06 06:00:00,12.216508118529912,Stream_Stalls,5,6,True,percentage,12.175405505697691,0.439633978668291,False,consistent
2024-01-06 07:00:00,11.930836824334351,Stream_Stalls,5,7,True,percentage,12.246796567283214,0.33214135511038356,False,consistent
2024-01-06 08:00:00,11.494926598638566,Stream_Stalls,5,8,True,percentage,11.880757180500941,0.36338815405428937,False,consistent
2024-01-06 09:00:00,9.858857215035773,Stream_Stalls,5,9,True,percentage,11.094873546002896,1.0923857876361904,False,consistent
2024-01-06 10:00:00,9.837975984841584,Stream_Stalls,5,10,True,percentage,10.397253266171974,0.9506703240607406,False,consistent
2024-01-06 11:00:00,9.730110555334567,Stream_Stalls,5,11,True,percentage,9.808981251737308,0.0690973697531008,False,consistent
2024-01-06 12:00:00,8.528923006366192,Stream_Stalls,5,12,True,percentage,9.365669848847448,0.7266482619000327,False,consistent
2024-01-06 13:00:00,6.356430675808617,Stream_Stalls,5,13,True,percentage,8.205154745836458,1.7099849114171342,False,consistent
2024-01-06 14:00:00,5.51165185471512,Stream_Stalls,5,14,True,percentage,6.799001845629976,1.5565613482654883,False,consistent
2024-01-06 15:00:00,5.2427099504364305,Stream_Stalls,5,15,True,percentage,5.703597493653388,0.5811418155332448,False,consistent
2024-01-06 16:00:00,4.804819624899812,Stream_Stalls,5,16,True,percentage,5.18639381001712,0.3567654425950332,False,consistent
2024-01-06 17:00:00,4.021670740869194,Stream_Stalls,5,17,True,percentage,4.6897334387351455,0.6186014957219202,False,consistent
2024-01-06 18:00:00,4.636549205441689,Stream_Stalls,5,18,True,percentage,4.487679857070231,0.4122524782251875,False,consistent
2024-01-06 19:00:00,3.928784042933941,Stream_Stalls,5,19,True,percentage,4.195667996414941,0.3846286066035519,False,consistent
2024-01-06 20:00:00,3.8087406354221462,Stream_Stalls,5,20,True,percentage,4.124691294599258,0.4473270566269588,False,consistent
2024-01-06 21:00:00,4.948737282948315,Stream_Stalls,5,21,True,percentage,4.2287539871014665,0.6264060700898614,False,consistent
2024-01-06 22:00:00,5.111276208998315,Stream_Stalls,5,22,True,percentage,4.622918042456258,0.7097664145433829,False,consistent
2024-01-06 23:00:00,7.283915365427765,Stream_Stalls,5,23,True,percentage,5.781309619124798,1.303830030041194,False,consistent
2024-01-07 00:00:00,7.651282470927902,Stream_Stalls,6,0,True,percentage,6.6821580151179925,1.3727679644241049,False,consistent
2024-01-07 01:00:00,8.838124282928984,Stream_Stalls,6,1,True,percentage,7.924440706428217,0.8123133053361732,False,consistent
2024-01-07 02:00:00,10.415847417661034,Stream_Stalls,6,2,True,percentage,8.96841805717264,1.3868803794420297,False,consistent
2024-01-07 03:00:00,10.853876443611314,Stream_Stalls,6,3,True,percentage,10.035949381400444,1.0602151110929157,False,consistent
2024-01-07 04:00:00,12.414156428556637,Stream_Stalls,6,4,True,percentage,11.227960096609662,1.0503635848300361,False,consistent
2024-01-07 05:00:00,11.363966590752868,Stream_Stalls,6,5,True,percentage,11.543999820973605,0.7955673326896702,False,consistent
2024-01-07 06:00:00,12.154405782701525,Stream_Stalls,6,6,True,percentage,11.977509600670345,0.5469861682615178,False,consistent
2024-01-07 07:00:00,11.774400156970232,Stream_Stalls,6,7,True,percentage,11.764257510141542,0.39531719416888556,False,consistent
2024-01-07 08:00:00,10.564168145542958,Stream_Stalls,6,8,True,percentage,11.497658028404905,0.8304538457680791,False,consistent
2024-01-07 09:00:00,10.587138652613922,Stream_Stalls,6,9,True,percentage,10.975235651709037,0.6921920549245845,False,consistent
2024-01-07 10:00:00,10.962230269326767,Stream_Stalls,6,10,True,percentage,10.704512355827882,0.22348557728039192,False,consistent
2024-01-07 11:00:00,9.276269271649264,Stream_Stalls,6,11,True,percentage,10.275212731196651,0.885205883826663,False,consistent
2024-01-07 12:00:00,7.0506000145493015,Stream_Stalls,6,12,True,percentage,9.096366518508443,1.9620108468006032,False,consistent
2024-01-07 13:00:00,7.364529753445737,Stream_Stalls,6,13,True,percentage,7.897133013214767,1.2046371174495987,False,consistent
2024-01-07 14:00:00,6.719468146932631,Stream_Stalls,6,14,True,percentage,7.0448659716425555,0.32256902902354934,False,consistent
2024-01-07 15:00:00,5.544109956892519,Stream_Stalls,6,15,True,percentage,6.542702619090295,0.9229932815549498,False,consistent
2024-01-07 16:00:00,5.373795633741635,Stream_Stalls,6,16,True,percentage,5.879124579188928,0.7327241814308837,False,consistent
2024-01-07 17:00:00,4.754914834537963,Stream_Stalls,6,17,True,percentage,5.224273475057372,0.4153009658549485,False,consistent
2024-01-07 18:00:00,3.792303359658833,Stream_Stalls,6,18,True,percentage,4.640337942646142,0.7969475210842764,False,consistent
2024-01-07 19:00:00,4.1108575302497705,Stream_Stalls,6,19,True,percentage,4.219358574815522,0.4903922617618588,False,consistent
2024-01-07 20:00:00,4.982164843590423,Stream_Stalls,6,20,True,percentage,4.295108577833008,0.6159577291806537,False,consistent
2024-01-07 21:00:00,4.474818414325414,Stream_Stalls,6,21,True,percentage,4.522613596055202,0.43761557686792235,False,consistent
2024-01-07 22:00:00,6.4832814872703235,Stream_Stalls,6,22,True,percentage,5.313421581728719,1.0444037766913439,False,consistent
2024-01-07 23:00:00,6.606388103106225,Stream_Stalls,6,23,True,percentage,5.8548293349006535,1.1967085758009934,False,consistent
2024-01-08 00:00:00,10.192378080380598,Stream_Stalls,0,0,False,percentage,7.760682556919048,2.1068094714123284,False,consistent
2024-01-08 01:00:00,12.224989403568598,Stream_Stalls,0,1,False,percentage,9.67458519568514,2.844864187790024,False,consistent
2024-01-08 02:00:00,12.672296399478913,Stream_Stalls,0,2,False,percentage,11.69655462780937,1.3217152497885365,False,consistent
2024-01-08 03:00:00,12.9732493700344,Stream_Stalls,0,3,False,percentage,12.623511724360634,0.3765079052936509,False,consistent
2024-01-08 04:00:00,14.009742000997388,Stream_Stalls,0,4,False,percentage,13.218429256836899,0.7016231658979216,False,consistent
2024-01-08 05:00:00,14.228065442988992,Stream_Stalls,0,5,False,percentage,13.737018938006926,0.6703911142396358,False,consistent
2024-01-08 06:00:00,14.806695743873611,Stream_Stalls,0,6,False,percentage,14.348167729286663,0.4118279209227516,False,consistent
2024-01-08 07:00:00,15.24815713296016,Stream_Stalls,0,7,False,percentage,14.760972773274254,0.5115805963065783,False,consistent
2024-01-08 08:00:00,15.053258066891427,Stream_Stalls,0,8,False,percentage,15.03603698124173,0.22123395728683146,False,consistent
2024-01-08 09:00:00,14.247261129534248,Stream_Stalls,0,9,False,percentage,14.849558776461945,0.5306300529649752,False,consistent
2024-01-08 10:00:00,12.922788309695738,Stream_Stalls,0,10,False,percentage,14.074435835373805,1.0756982770775445,False,consistent
2024-01-08 11:00:00,11.365231911560926,Stream_Stalls,0,11,False,percentage,12.84509378359697,1.4425846362873271,False,consistent
2024-01-08 12:00:00,9.1541814370941,Stream_Stalls,0,12,False,percentage,11.147400552783589,1.8937231359692213,False,consistent
2024-01-08 13:00:00,8.556294703584223,Stream_Stalls,0,13,False,percentage,9.69190268407975,1.4796587999210333,False,consistent
2024-01-08 14:00:00,6.615636976448995,Stream_Stalls,0,14,False,percentage,8.108704372375772,1.3271415987419481,False,consistent
2024-01-08 15:00:00,6.073035144040014,Stream_Stalls,0,15,False,percentage,7.08165560802441,1.305574407587843,False,consistent
2024-01-08 16:00:00,5.5252367282351855,Stream_Stalls,0,16,False,percentage,6.07130294957473,0.5452021879076276,False,consistent
2024-01-08 17:00:00,5.59586066299645,Stream_Stalls,0,17,False,percentage,5.731377511757216,0.2979838725718697,False,consistent
2024-01-08 18:00:00,5.541156022702075,Stream_Stalls,0,18,False,percentage,5.554084471311236,0.03704448174408576,False,consistent
2024-01-08 19:00:00,5.930360026941058,Stream_Stalls,0,19,False,percentage,5.6891255708798605,0.21069811700774954,False,consistent
2024-01-08 20:00:00,6.377532731381596,Stream_Stalls,0,20,False,percentage,5.949682927008243,0.41852303467728014,False,consistent
2024-01-08 21:00:00,6.904979712322946,Stream_Stalls,0,21,False,percentage,6.404290823548532,0.4878605122426121,False,consistent
2024-01-08 22:00:00,7.778208735196044,Stream_Stalls,0,22,False,percentage,7.020240392966862,0.7074157796459828,False,consistent
2024-01-08 23:00:00,8.736969873618941,Stream_Stalls,0,23,False,percentage,7.80671944037931,0.9163277977905856,False,consistent
2024-01-09 00:00:00,9.49954178410199,Stream_Stalls,1,0,False,percentage,8.671573464305657,0.8625279033614881,False,consistent
2024-01-09 01:00:00,10.799557738755393,Stream_Stalls,1,1,False,percentage,9.67868979882544,1.0428986929402497,False,consistent
2024-01-09 02:00:00,13.280981846290592,Stream_Stalls,1,2,False,percentage,11.193360456382656,1.9212320711692192,False,consistent
2024-01-09 03:00:00,13.645424448498904,Stream_Stalls,1,3,False,percentage,12.575321344514961,1.5486145066578927,False,consistent
2024-01-09 04:00:00,14.862685611535982,Stream_Stalls,1,4,False,percentage,13.929697302108492,0.8282843664602186,False,consistent
2024-01-09 05:00:00,13.869836533797978,Stream_Stalls,1,5,False,percentage,14.125982197944287,0.6477955971642266,False,consistent
2024-01-09 06:00:00,15.376967680949438,Stream_Stalls,1,6,False,percentage,14.703163275427798,0.7661244059985566,False,consistent
2024-01-09 07:00:00,15.724342428447487,Stream_Stalls,1,7,False,percentage,14.9903822143983,0.9858419095037176,False,consistent
2024-01-09 08:00:00,13.833393598222765,Stream_Stalls,1,8,False,percentage,14.978234569206561,1.0065599537197227,False,consistent
2024-01-09 09:00:00,14.518323202015333,Stream_Stalls,1,9,False,percentage,14.692019742895193,0.9573660406904708,False,consistent
2024-01-09 10:00:00,12.997520237550201,Stream_Stalls,1,10,False,percentage,13.7830790125961,0.7616489232754241,False,consistent
2024-01-09 11:00:00,11.253474952227501,Stream_Stalls,1,11,False,percentage,12.923106130597679,1.633695693212431,False,consistent
2024-01-09 12:00:00,9.869626490139506,Stream_Stalls,1,12,False,percentage,11.373540559972403,1.5673996415704186,False,consistent
2024-01-09 13:00:00,7.845272713521989,Stream_Stalls,1,13,False,percentage,9.656124718629664,1.7141026456451292,False,consistent
2024-01-09 14:00:00,8.061416016253592,Stream_Stalls,1,14,False,percentage,8.592105073305026,1.1116317779201499,False,consistent
2024-01-09 15:00:00,6.691215465853071,Stream_Stalls,1,15,False,percentage,7.5326347318762155,0.7366608906104638,False,consistent
2024-01-09 16:00:00,5.66475780325594,Stream_Stalls,1,16,False,percentage,6.805796428454198,1.2024305573400391,False,consistent
2024-01-09 17:00:00,4.297532534020872,Stream_Stalls,1,17,False,percentage,5.551168601043293,1.2008773354012858,False,consistent
2024-01-09 18:00:00,5.415490471197213,Stream_Stalls,1,18,False,percentage,5.125926936158007,0.728156243416775,False,consistent
2024-01-09 19:00:00,5.127332942946558,Stream_Stalls,1,19,False,percentage,4.946785316054879,0.5804356738742505,False,consistent
2024-01-09 20:00:00,6.35818121667493,Stream_Stalls,1,20,False,percentage,5.633668210272899,0.6437763684743177,False,consistent
2024-01-09 21:00:00,7.133422397484276,Stream_Stalls,1,21,False,percentage,6.206312185701919,1.0116308006521968,False,consistent
2024-01-09 22:00:00,6.556895749924311,Stream_Stalls,1,22,False,percentage,6.6828331213611705,0.40267218459788684,False,consistent
2024-01-09 23:00:00,8.404545234286699,Stream_Stalls,1,23,False,percentage,7.364954460565094,0.9453345843889669,False,consistent
2024-01-10 00:00:00,10.694365917581447,Stream_Stalls,2,0,False,percentage,8.551935633930817,2.0726692438721446,False,consistent
2024-01-10 01:00:00,11.091134179245255,Stream_Stalls,2,1,False,percentage,10.063348443704465,1.4501990653172008,False,consistent
2024-01-10 02:00:00,11.774234018748338,Stream_Stalls,2,2,False,percentage,11.186578038525012,0.5462242457865413,False,consistent
2024-01-10 03:00:00,13.038429764477911,Stream_Stalls,2,3,False,percentage,11.967932654157167,0.9879926088215782,False,consistent
