timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 20:00:00,38.660698053877056,Service_Health,0,20,False,percentage,38.36324782544443,2.3437534974528833,False,erratic
2024-01-01 21:00:00,34.60441866603066,Service_Health,0,21,False,percentage,36.3833617288816,2.0735591385057632,False,erratic
2024-01-01 22:00:00,36.27914797418473,Service_Health,0,22,False,percentage,36.514754898030816,2.0383776845792436,False,erratic
2024-01-01 23:00:00,37.74423320055838,Service_Health,0,23,False,percentage,36.209266613591254,1.5710733214039636,False,erratic
2024-01-02 00:00:00,34.94407781986968,Service_Health,1,0,False,percentage,36.3224863315376,1.4005806649079884,False,erratic
2024-01-02 01:00:00,35.42870050857835,Service_Health,1,1,False,percentage,36.03900384300214,1.4965193480229961,False,erratic
2024-01-02 02:00:00,34.18154196904146,Service_Health,1,2,False,percentage,34.85144009916316,0.6287188689381671,False,erratic
2024-01-02 03:00:00,35.8677744191077,Service_Health,1,3,False,percentage,35.159338965575834,0.8747923751103871,False,erratic
2024-01-02 04:00:00,31.001565331424906,Service_Health,1,4,False,percentage,33.68362723985802,2.4710194312096605,False,erratic
2024-01-02 05:00:00,33.33070810490933,Service_Health,1,5,False,percentage,33.40001595181398,2.4338447782252426,False,erratic
2024-01-02 06:00:00,30.784437645438704,Service_Health,1,6,False,percentage,31.705570360590983,1.4115915216564308,False,erratic
2024-01-02 07:00:00,28.432107772419222,Service_Health,1,7,False,percentage,30.849084507589083,2.4499399415002587,False,erratic
2024-01-02 08:00:00,24.31355236228323,Service_Health,1,8,False,percentage,27.843365926713716,3.2753704840222344,False,erratic
2024-01-02 09:00:00,21.921073275165778,Service_Health,1,9,False,percentage,24.888911136622742,3.2934284333372594,False,erratic
2024-01-02 10:00:00,24.816154679491284,Service_Health,1,10,False,percentage,23.683593438980097,1.5469357673174209,False,erratic
2024-01-02 11:00:00,23.43396057401254,Service_Health,1,11,False,percentage,23.390396176223202,1.4480322776047097,False,erratic
2024-01-02 12:00:00,20.610034560412053,Service_Health,1,12,False,percentage,22.953383271305295,2.1438464315197594,False,erratic
2024-01-02 13:00:00,18.4803163806081,Service_Health,1,13,False,percentage,20.841437171677565,2.4849161102719486,False,erratic
2024-01-02 14:00:00,23.167022962674515,Service_Health,1,14,False,percentage,20.752457967898224,2.3465971036476336,False,erratic
2024-01-02 15:00:00,27.64129893687685,Service_Health,1,15,False,percentage,23.096212760053152,4.580901757586899,False,erratic
2024-01-02 16:00:00,22.994864017723124,Service_Health,1,16,False,percentage,24.60106197242483,2.6343291889204257,False,erratic
2024-01-02 17:00:00,24.83523678868301,Service_Health,1,17,False,percentage,25.157133247760996,2.3398829804627153,False,erratic
2024-01-02 18:00:00,20.29621686567135,Service_Health,1,18,False,percentage,22.708772557359158,2.282994022801042,False,erratic
2024-01-02 19:00:00,17.969067433420445,Service_Health,1,19,False,percentage,21.03350702925827,3.491957616120143,False,erratic
2024-01-02 20:00:00,21.284550883521135,Service_Health,1,20,False,percentage,19.84994506087098,1.7021975560416156,False,erratic
2024-01-02 21:00:00,21.870549237270005,Service_Health,1,21,False,percentage,20.374722518070527,2.103860928715939,False,erratic
2024-01-02 22:00:00,23.916772603278787,Service_Health,1,22,False,percentage,22.357290908023305,1.3819681204817995,False,erratic
2024-01-02 23:00:00,22.935203027340798,Service_Health,1,23,False,percentage,22.90750828929653,1.0233927715143343,False,erratic
2024-01-03 00:00:00,19.096928835940126,Service_Health,2,0,False,percentage,21.982968155519902,2.547113449323252,False,erratic
2024-01-03 01:00:00,15.771789643099138,Service_Health,2,1,False,percentage,19.267973835460023,3.5847684893560503,False,erratic
2024-01-03 02:00:00,5.584497789759338,Service_Health,2,2,False,percentage,13.484405422932866,7.040635136296187,False,erratic
2024-01-03 03:00:00,0.6526498099783478,Service_Health,2,3,False,percentage,7.33631241427894,7.710300784170312,False,erratic
2024-01-03 04:00:00,2.134795972760708,Service_Health,2,4,False,percentage,2.7906478574994646,2.5304915322830013,False,erratic
2024-01-03 05:00:00,4.831133986945282,Service_Health,2,5,False,percentage,2.539526589894779,2.118439911497856,False,erratic
2024-01-03 06:00:00,4.145807873771596,Service_Health,2,6,False,percentage,3.7039126111591956,1.4014325667065146,False,erratic
2024-01-03 07:00:00,6.741562831751385,Service_Health,2,7,False,percentage,5.239501564156088,1.3451985017308106,False,erratic
2024-01-03 08:00:00,10.003256698158076,Service_Health,2,8,False,percentage,6.963542467893686,2.935026899659501,False,erratic
2024-01-03 09:00:00,10.196544451021527,Service_Health,2,9,False,percentage,8.980454660310329,1.9413442517607498,False,erratic
2024-01-03 10:00:00,7.3731631746266855,Service_Health,2,10,False,percentage,9.190988107935429,1.577246225220619,False,erratic
2024-01-03 11:00:00,6.248907519016532,Service_Health,2,11,False,percentage,7.939538381554915,2.0338497960767605,False,erratic
2024-01-03 12:00:00,4.768574614214931,Service_Health,2,12,False,percentage,6.130215102619382,1.3063446365876952,False,erratic
2024-01-03 13:00:00,8.276529740316464,Service_Health,2,13,False,percentage,6.4313372911826425,1.7610785780358518,False,erratic
2024-01-03 14:00:00,7.379260831880363,Service_Health,2,14,False,percentage,6.808121728803919,1.8223850301142603,False,erratic
2024-01-03 15:00:00,7.078675229773919,Service_Health,2,15,False,percentage,7.5781552673235835,0.6232039027848626,False,erratic
2024-01-03 16:00:00,5.429585561590548,Service_Health,2,16,False,percentage,6.629173874414943,1.0496890093017606,False,erratic
2024-01-03 17:00:00,2.137438442917608,Service_Health,2,17,False,percentage,4.881899744760692,2.515735491146644,False,erratic
2024-01-03 18:00:00,2.9327927531554465,Service_Health,2,18,False,percentage,3.4999389192212007,1.7177890566105263,False,erratic
2024-01-03 19:00:00,1.4426322550757007,Service_Health,2,19,False,percentage,2.1709544837162515,0.7456454058427568,False,erratic
2024-01-03 20:00:00,6.013053078394865,Service_Health,2,20,False,percentage,3.4628260288753374,2.330855654172317,False,erratic
2024-01-03 21:00:00,10.438317984296516,Service_Health,2,21,False,percentage,5.964667772589027,4.498038048759931,False,erratic
2024-01-03 22:00:00,6.858971173821833,Service_Health,2,22,False,percentage,7.7701140788377385,2.3491229037395196,False,erratic
2024-01-03 23:00:00,10.915582043256297,Service_Health,2,23,False,percentage,9.404290400458216,2.217190275914327,False,erratic
2024-01-04 00:00:00,15.515412111139366,Service_Health,3,0,False,percentage,11.09665510940583,4.331060264736799,False,erratic
2024-01-04 01:00:00,54.16401477319896,Service_Health,3,1,False,percentage,26.865002975864872,23.753244894047437,False,erratic
2024-01-04 02:00:00,49.81581268162038,Service_Health,3,2,False,percentage,39.83174652198624,21.170493729301747,False,erratic
2024-01-04 03:00:00,45.11050782335506,Service_Health,3,3,False,percentage,49.69677842605813,4.527927107211024,False,erratic
2024-01-04 04:00:00,44.95745080311085,Service_Health,3,4,False,percentage,46.6279237693621,2.761853254707175,False,erratic
2024-01-04 05:00:00,44.75924260443603,Service_Health,3,5,False,percentage,44.94240041030065,0.17611558491250467,False,erratic
2024-01-04 06:00:00,43.041018679937764,Service_Health,3,6,False,percentage,44.25257069582822,1.0539048049574424,False,erratic
2024-01-04 07:00:00,38.913198141284944,Service_Health,3,7,False,percentage,42.23781980855292,3.004647281550887,False,erratic
2024-01-04 08:00:00,42.491591622688716,Service_Health,3,8,False,percentage,41.48193614797048,2.241490292875093,False,erratic
2024-01-04 09:00:00,41.52261191296451,Service_Health,3,9,False,percentage,40.97580055897939,1.850804411485565,False,erratic
2024-01-04 10:00:00,38.38946626160132,Service_Health,3,10,False,percentage,40.80122326575152,2.1440987161895895,False,erratic
2024-01-04 11:00:00,35.39925654229353,Service_Health,3,11,False,percentage,38.437111572286454,3.0619557158138346,False,erratic
2024-01-04 12:00:00,31.41830149994798,Service_Health,3,12,False,percentage,35.069008101280936,3.4972964641454025,False,erratic
2024-01-04 13:00:00,28.592336467147586,Service_Health,3,13,False,percentage,31.803298169796363,3.4197524843478524,False,erratic
2024-01-04 14:00:00,26.835644413563905,Service_Health,3,14,False,percentage,28.94876079355316,2.3120262148574953,False,erratic
2024-01-04 15:00:00,27.90642866931789,Service_Health,3,15,False,percentage,27.778136516676458,0.8853450740274024,False,erratic
2024-01-04 16:00:00,25.591331463037573,Service_Health,3,16,False,percentage,26.777801515306454,1.158632003395578,False,erratic
2024-01-04 17:00:00,22.022379816751634,Service_Health,3,17,False,percentage,25.1733799830357,2.9642065219169673,False,erratic
2024-01-04 18:00:00,21.73059006379411,Service_Health,3,18,False,percentage,23.114767114527776,2.1497240623430978,False,erratic
2024-01-04 19:00:00,22.34898803386134,Service_Health,3,19,False,percentage,22.033985971469026,0.30936231100152833,False,erratic
2024-01-04 20:00:00,26.93365655368864,Service_Health,3,20,False,percentage,23.671078217114694,2.8423435865600095,False,erratic
2024-01-04 21:00:00,30.541970809591334,Service_Health,3,21,False,percentage,26.608205132380437,4.106175917027589,False,erratic
2024-01-04 22:00:00,31.371522555655417,Service_Health,3,22,False,percentage,29.615716639645132,2.359475313149434,False,erratic
2024-01-04 23:00:00,32.14636328669389,Service_Health,3,23,False,percentage,31.353285550646877,0.8023516974562215,False,erratic
2024-01-05 00:00:00,32.9731903672335,Service_Health,4,0,False,percentage,32.163692069860936,0.8009745062778861,False,erratic
2024-01-05 01:00:00,28.51256732471129,Service_Health,4,1,False,percentage,31.21070699287956,2.372947324949949,False,erratic
2024-01-05 02:00:00,24.560980238120987,Service_Health,4,2,False,percentage,28.68224597668859,4.208671161755213,False,erratic
2024-01-05 03:00:00,28.664182419558053,Service_Health,4,3,False,percentage,27.245909994130113,2.326452799924264,False,erratic
2024-01-05 04:00:00,30.71049677220254,Service_Health,4,4,False,percentage,27.978553143293862,3.1315657472085974,False,erratic
2024-01-05 05:00:00,27.715901037645583,Service_Health,4,5,False,percentage,29.030193409802056,1.530481602990624,False,erratic
2024-01-05 06:00:00,31.050133502831706,Service_Health,4,6,False,percentage,29.825510437559945,1.834850713915123,False,erratic
2024-01-05 07:00:00,34.229486124712125,Service_Health,4,7,False,percentage,30.998506888396474,3.2570994231223263,False,erratic
2024-01-05 08:00:00,38.22443682863755,Service_Health,4,8,False,percentage,34.50135215206046,3.594870012293608,False,erratic
2024-01-05 09:00:00,40.877373388697485,Service_Health,4,9,False,percentage,37.77709878068239,3.3464435996332944,False,erratic
2024-01-05 10:00:00,40.85979908696739,Service_Health,4,10,False,percentage,39.98720310143415,1.526625662499711,False,erratic
2024-01-05 11:00:00,36.529244106216424,Service_Health,4,11,False,percentage,39.42213886062711,2.505335757756524,False,erratic
2024-01-05 12:00:00,38.32241149031795,Service_Health,4,12,False,percentage,38.57048489450059,2.1759094468117106,False,erratic
2024-01-05 13:00:00,39.95749310749212,Service_Health,4,13,False,percentage,38.26971623467549,1.7147318729652814,False,erratic
2024-01-05 14:00:00,44.546188528534906,Service_Health,4,14,False,percentage,40.94203104211499,3.2265827687962974,False,erratic
2024-01-05 15:00:00,46.02362541115312,Service_Health,4,15,False,percentage,43.50910234906005,3.163250083240872,False,erratic
2024-01-05 16:00:00,46.555139417473576,Service_Health,4,16,False,percentage,45.70831778572053,1.0409299172056716,False,erratic
2024-01-05 17:00:00,41.69773827051851,Service_Health,4,17,False,percentage,44.758834366381734,2.6642745289873178,False,erratic
2024-01-05 18:00:00,46.682543073551855,Service_Health,4,18,False,percentage,44.978473587181306,2.841914158871539,False,erratic
2024-01-05 19:00:00,42.96319921817448,Service_Health,4,19,False,percentage,43.78116018741495,2.5911126647613845,False,erratic
2024-01-05 20:00:00,46.01176810494161,Service_Health,4,20,False,percentage,45.21917013222265,1.9823063180048746,False,erratic
2024-01-05 21:00:00,49.8550240739897,Service_Health,4,21,False,percentage,46.27666379903527,3.4535401774657406,False,erratic
2024-01-05 22:00:00,45.0177363016835,Service_Health,4,22,False,percentage,46.961509493538266,2.5546711680636727,False,erratic
2024-01-05 23:00:00,42.79429006390227,Service_Health,4,23,False,percentage,45.88901681319182,3.6101022821524,False,erratic
2024-01-06 00:00:00,40.87330867397253,Service_Health,5,0,True,percentage,42.89511167985277,2.0740525159734524,False,erratic
2024-01-06 01:00:00,38.884211800932164,Service_Health,5,1,True,percentage,40.850603512935656,1.9551380127478002,False,erratic
2024-01-06 02:00:00,37.24677941759777,Service_Health,5,2,True,percentage,39.001433297500824,1.8161041465949315,False,erratic
2024-01-06 03:00:00,38.744088591467,Service_Health,5,3,True,percentage,38.29169326999898,0.9076300720354856,False,erratic
2024-01-06 04:00:00,41.26068769010038,Service_Health,5,4,True,percentage,39.083851899721715,2.0284092866686936,False,erratic
2024-01-06 05:00:00,45.64365316540494,Service_Health,5,5,True,percentage,41.882809815657446,3.491600604567453,False,erratic
2024-01-06 06:00:00,46.4127031883164,Service_Health,5,6,True,percentage,44.43901468127391,2.779241143109327,False,erratic
2024-01-06 07:00:00,49.35761091612473,Service_Health,5,7,True,percentage,47.13798908994869,1.9603316741976453,False,erratic
2024-01-06 08:00:00,50.355243840954486,Service_Health,5,8,True,percentage,48.708519315131866,2.049852831128406,False,erratic
2024-01-06 09:00:00,51.59186362696695,Service_Health,5,9,True,percentage,50.43490612801539,1.1192545974712975,False,erratic
2024-01-06 10:00:00,49.76966238266828,Service_Health,5,10,True,percentage,50.572256616863235,0.9302823508811489,False,erratic
2024-01-06 11:00:00,54.021921581656024,Service_Health,5,11,True,percentage,51.79448253043042,2.1333583592246548,False,erratic
2024-01-06 12:00:00,49.87891516275985,Service_Health,5,12,True,percentage,51.223499709028054,2.424120000204335,False,erratic
2024-01-06 13:00:00,51.35416787279919,Service_Health,5,13,True,percentage,51.751668205738355,2.0999120059583376,False,erratic
2024-01-06 14:00:00,49.99841181348167,Service_Health,5,14,True,percentage,50.41049828301357,0.8194230185913643,False,erratic
2024-01-06 15:00:00,49.414967747394705,Service_Health,5,15,True,percentage,50.25584914455852,0.9949018877082898,False,erratic
2024-01-06 16:00:00,47.72565883731086,Service_Health,5,16,True,percentage,49.04634613272908,1.1803655975043543,False,erratic
2024-01-06 17:00:00,45.416396373918495,Service_Health,5,17,True,percentage,47.519007652874684,2.007279699298816,False,erratic
2024-01-06 18:00:00,49.59193162514233,Service_Health,5,18,True,percentage,47.57799561212389,2.091680420046837,False,erratic
2024-01-06 19:00:00,44.661504523136394,Service_Health,5,19,True,percentage,46.55661084073241,2.6556250911597425,False,erratic
2024-01-06 20:00:00,45.92252831201011,Service_Health,5,20,True,percentage,46.725321486762944,2.5613737550620526,False,erratic
2024-01-06 21:00:00,41.744239827816656,Service_Health,5,21,True,percentage,44.10942422098771,2.143156121075022,False,erratic
2024-01-06 22:00:00,39.04485494004547,Service_Health,5,22,True,percentage,42.23720769329074,3.4652360295008218,False,erratic
2024-01-06 23:00:00,43.33531791698389,Service_Health,5,23,True,percentage,41.374804228282,2.168958306600833,False,erratic
2024-01-07 00:00:00,43.18061095931908,Service_Health,6,0,True,percentage,41.85359460544948,2.4336695424190373,False,erratic
2024-01-07 01:00:00,45.38133728691105,Service_Health,6,1,True,percentage,43.96575538773801,1.2283678787876404,False,erratic
2024-01-07 02:00:00,49.60878951142441,Service_Health,6,2,True,percentage,46.056912585884845,3.266905471983264,False,erratic
2024-01-07 03:00:00,52.723102653696714,Service_Health,6,3,True,percentage,49.237743150677396,3.6849201112915,False,erratic
2024-01-07 04:00:00,53.01520065772751,Service_Health,6,4,True,percentage,51.782364274282884,1.8880282699923676,False,erratic
2024-01-07 05:00:00,51.76846230426372,Service_Health,6,5,True,percentage,52.50225520522931,0.6520500955597645,False,erratic
2024-01-07 06:00:00,49.87845256160128,Service_Health,6,6,True,percentage,51.55403850786416,1.5793290752670723,False,erratic
2024-01-07 07:00:00,51.1932273955671,Service_Health,6,7,True,percentage,50.94671408714404,0.9688192892698393,False,erratic
2024-01-07 08:00:00,53.62870733588926,Service_Health,6,8,True,percentage,51.56679576435255,1.9028314987498192,False,erratic
2024-01-07 09:00:00,53.112375448398566,Service_Health,6,9,True,percentage,52.64477005995164,1.2833089006180687,False,erratic
2024-01-07 10:00:00,57.58866432685356,Service_Health,6,10,True,percentage,54.77658237038046,2.44898006360815,False,erratic
2024-01-07 11:00:00,58.71049827857433,Service_Health,6,11,True,percentage,56.47051268460882,2.9618308740918535,False,erratic
2024-01-07 12:00:00,53.91403816131145,Service_Health,6,12,True,percentage,56.73773358891312,2.5088981156478285,False,erratic
2024-01-07 13:00:00,53.27903931776284,Service_Health,6,13,True,percentage,55.3011919192162,2.969567859436093,False,erratic
2024-01-07 14:00:00,54.77414124060405,Service_Health,6,14,True,percentage,53.98907290655944,0.7503699751894406,False,erratic
2024-01-07 15:00:00,52.48697595733811,Service_Health,6,15,True,percentage,53.513385505235,1.1614516175590017,False,erratic
2024-01-07 16:00:00,47.58736037072376,Service_Health,6,16,True,percentage,51.616159189555304,3.671674849466839,False,erratic
2024-01-07 17:00:00,50.207776362135405,Service_Health,6,17,True,percentage,50.09403756339909,2.4517872276976584,False,erratic
2024-01-07 18:00:00,45.825550370799675,Service_Health,6,18,True,percentage,47.87356236788628,2.2050872652049103,False,erratic
2024-01-07 19:00:00,43.52181809318812,Service_Health,6,19,True,percentage,46.518381608707735,3.396398215270337,False,erratic
2024-01-07 20:00:00,41.03506629365488,Service_Health,6,20,True,percentage,43.46081158588089,2.395824653181954,False,erratic
2024-01-07 21:00:00,42.543544661430396,Service_Health,6,21,True,percentage,42.3668096827578,1.2527609778544755,False,erratic
2024-01-07 22:00:00,40.47544155026752,Service_Health,6,22,True,percentage,41.3513508351176,1.0697147063475807,False,erratic
2024-01-07 23:00:00,41.24268291089708,Service_Health,6,23,True,percentage,41.420556374198334,1.0454625035409748,False,erratic
2024-01-08 00:00:00,48.04936195861514,Service_Health,0,0,False,percentage,43.25582880659325,4.1690088613499645,False,erratic
2024-01-08 01:00:00,50.8900641323665,Service_Health,0,1,False,percentage,46.7273696672929,4.9576949101196535,False,erratic
2024-01-08 02:00:00,48.3007579227737,Service_Health,0,2,False,percentage,49.08006133791844,1.572540164711432,False,erratic
2024-01-08 03:00:00,52.062640447924515,Service_Health,0,3,False,percentage,50.417820834354906,1.924889693630761,False,erratic
2024-01-08 04:00:00,49.52647310433834,Service_Health,0,4,False,percentage,49.963290491678855,1.9186055106953401,False,erratic
2024-01-08 05:00:00,45.37826154931949,Service_Health,0,5,False,percentage,48.98912503386078,3.374431437540708,False,erratic
2024-01-08 06:00:00,47.63925061283884,Service_Health,0,6,False,percentage,47.5146617554989,2.076910340825415,False,erratic
2024-01-08 07:00:00,49.71717327903753,Service_Health,0,7,False,percentage,47.57822848039862,2.170099427458674,False,erratic
2024-01-08 08:00:00,50.22598953270516,Service_Health,0,8,False,percentage,49.19413780819385,1.370393789283877,False,erratic
2024-01-08 09:00:00,42.040816066146306,Service_Health,0,9,False,percentage,47.32799295929633,4.585891747478713,False,erratic
2024-01-08 10:00:00,46.63330073603067,Service_Health,0,10,False,percentage,46.30003544496071,4.102750965521593,False,erratic
2024-01-08 11:00:00,47.49067943443351,Service_Health,0,11,False,percentage,45.38826541220349,2.930501220172491,False,erratic
2024-01-08 12:00:00,44.83088739055441,Service_Health,0,12,False,percentage,46.3182891870062,1.3575889054439092,False,erratic
2024-01-08 13:00:00,44.31111428226271,Service_Health,0,13,False,percentage,45.544227035750204,1.7055933648676238,False,erratic
2024-01-08 14:00:00,44.25088753202231,Service_Health,0,14,False,percentage,44.46429640161315,0.31890206998472087,False,erratic
2024-01-08 15:00:00,39.83877765358686,Service_Health,0,15,False,percentage,42.80025982262396,2.5648955716567508,False,erratic
2024-01-08 16:00:00,35.704557631243254,Service_Health,0,16,False,percentage,39.93140760561747,4.27391786587521,False,erratic
2024-01-08 17:00:00,37.176239934631994,Service_Health,0,17,False,percentage,37.5731917398207,2.0955003817748574,False,erratic
2024-01-08 18:00:00,38.97881706928388,Service_Health,0,18,False,percentage,37.28653821171971,1.639914021937087,False,erratic
2024-01-08 19:00:00,37.57738521670472,Service_Health,0,19,False,percentage,37.910814073540195,0.9464154391810928,False,erratic
2024-01-08 20:00:00,34.77916290323348,Service_Health,0,20,False,percentage,37.111788396407356,2.1381906084138858,False,erratic
2024-01-08 21:00:00,31.5339939304237,Service_Health,0,21,False,percentage,34.630180683453965,3.024448930984318,False,erratic
2024-01-08 22:00:00,36.327767969080966,Service_Health,0,22,False,percentage,34.213641600912716,2.446411277966169,False,erratic
2024-01-08 23:00:00,33.02220588051789,Service_Health,0,23,False,percentage,33.62798926000752,2.4536294566571266,False,erratic
2024-01-09 00:00:00,30.690455176375174,Service_Health,1,0,False,percentage,33.34680967532467,2.8326400403869476,False,erratic
2024-01-09 01:00:00,29.687091955228553,Service_Health,1,1,False,percentage,31.133251004040535,1.7110807498225102,False,erratic
2024-01-09 02:00:00,30.22251892943491,Service_Health,1,2,False,percentage,30.20002202034621,0.5020597788873478,False,erratic
2024-01-09 03:00:00,35.098137026704094,Service_Health,1,3,False,percentage,31.669249303789183,2.981547211339182,False,erratic
2024-01-09 04:00:00,38.34914950069988,Service_Health,1,4,False,percentage,34.55660181894629,4.09029050268873,False,erratic
2024-01-09 05:00:00,35.0633784703515,Service_Health,1,5,False,percentage,36.17022166591849,1.8870868875594442,False,erratic
2024-01-09 06:00:00,35.77157256589091,Service_Health,1,6,False,percentage,36.39470017898076,1.7292451626693894,False,erratic
2024-01-09 07:00:00,39.08989851458524,Service_Health,1,7,False,percentage,36.64161651694255,2.1496391032508684,False,erratic
2024-01-09 08:00:00,35.29453080479831,Service_Health,1,8,False,percentage,36.718667295091485,2.067352251717876,False,erratic
2024-01-09 09:00:00,30.470293773853882,Service_Health,1,9,False,percentage,34.95157436441247,4.320024399423134,False,erratic
2024-01-09 10:00:00,27.99205907729334,Service_Health,1,10,False,percentage,31.252294551981844,3.71351144410474,False,erratic
2024-01-09 11:00:00,32.30072052355298,Service_Health,1,11,False,percentage,30.254357791566733,2.1624319933712903,False,erratic
2024-01-09 12:00:00,32.04853499623521,Service_Health,1,12,False,percentage,30.780438199027174,2.418096974882927,False,erratic
2024-01-09 13:00:00,31.34107950545906,Service_Health,1,13,False,percentage,31.896778341749084,0.49749400251428133,False,erratic
2024-01-09 14:00:00,27.666896606364613,Service_Health,1,14,False,percentage,30.35217036935296,2.3522637404216558,False,erratic
2024-01-09 15:00:00,27.47139307262772,Service_Health,1,15,False,percentage,28.82645639481713,2.179920285092251,False,erratic
2024-01-09 16:00:00,23.794081164371896,Service_Health,1,16,False,percentage,26.31079028112141,2.1817250036779052,False,erratic
2024-01-09 17:00:00,27.99103360025571,Service_Health,1,17,False,percentage,26.418835945751777,2.287905115224546,False,erratic
2024-01-09 18:00:00,32.556274604517625,Service_Health,1,18,False,percentage,28.11379645638174,4.382386508486703,False,erratic
2024-01-09 19:00:00,31.820144265439872,Service_Health,1,19,False,percentage,30.789150823404402,2.4510338563325957,False,erratic
2024-01-09 20:00:00,35.3924928149637,Service_Health,1,20,False,percentage,33.25630389497373,1.886252712507955,False,erratic
2024-01-09 21:00:00,40.334275114001066,Service_Health,1,21,False,percentage,35.84897073146821,4.275381280400337,False,erratic
2024-01-09 22:00:00,41.619921116395254,Service_Health,1,22,False,percentage,39.11556301512001,3.28772872928061,False,erratic
2024-01-09 23:00:00,43.55135011114057,Service_Health,1,23,False,percentage,41.835182113845626,1.6193041274179159,False,erratic
2024-01-10 00:00:00,39.77450648066482,Service_Health,2,0,False,percentage,41.648592569400215,1.8885850500916115,False,erratic
2024-01-10 01:00:00,40.75782086844198,Service_Health,2,1,False,percentage,41.36122582008246,1.9593902378073267,False,erratic
2024-01-10 02:00:00,39.11597354525719,Service_Health,2,2,False,percentage,39.882766964788,0.8262601935706113,False,erratic
2024-01-10 03:00:00,41.52074570251063,Service_Health,2,3,False,percentage,40.46484670540327,1.2288643852076016,False,erratic
2024-01-10 04:00:00,40.14852130463715,Service_Health,2,4,False,percentage,40.26174685080165,1.206377760199378,False,erratic
2024-01-10 05:00:00,44.46351019109012,Service_Health,2,5,False,percentage,42.0442590660793,2.2046160558994274,False,erratic
2024-01-10 06:00:00,48.188845529641256,Service_Health,2,6,False,percentage,44.266959008456176,4.02376411912319,False,erratic
2024-01-10 07:00:00,47.875054307108805,Service_Health,2,7,False,percentage,46.842470009280056,2.066205119356857,False,erratic
2024-01-10 08:00:00,46.74530538846286,Service_Health,2,8,False,percentage,47.603068408404305,0.7592326926700753,False,erratic
2024-01-10 09:00:00,48.149682475422274,Service_Health,2,9,False,percentage,47.59001405699797,0.7443149257751925,False,erratic
2024-01-10 10:00:00,49.71028454835718,Service_Health,2,10,False,percentage,48.20175747074743,1.4831753802250187,False,erratic
2024-01-10 11:00:00,52.907494134781956,Service_Health,2,11,False,percentage,50.25582038618713,2.425365943368638,False,erratic
2024-01-10 12:00:00,49.19962604209599,Service_Health,2,12,False,percentage,50.605801575078374,2.009610536161278,False,erratic
2024-01-10 13:00:00,49.492747535549235,Service_Health,2,13,False,percentage,50.53328923747572,2.06133857560465,True,erratic
2024-01-10 14:00:00,50.739042860532265,Service_Health,2,14,False,percentage,49.81047214605916,0.8174122162740141,False,erratic
2024-01-10 15:00:00,52.79769271633606,Service_Health,2,15,False,percentage,51.009827704139184,1.669029354339523,False,erratic
