timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 22:00:00,6.920726229638574,Page_Faults,1,22,False,percentage,6.550686575562945,1.097059886074521,False,combination
2024-01-02 23:00:00,8.022530056812222,Page_Faults,1,23,False,percentage,7.4527112912883595,0.5518754028359055,False,combination
2024-01-03 00:00:00,9.464203929236227,Page_Faults,2,0,False,percentage,8.135820071895674,1.2755178057267127,False,combination
2024-01-03 01:00:00,11.158415152269516,Page_Faults,2,1,False,percentage,9.548383046105988,1.5696363992229394,False,combination
2024-01-03 02:00:00,12.204961719753932,Page_Faults,2,2,False,percentage,10.942526933753223,1.383074151570149,False,combination
2024-01-03 03:00:00,12.653586087253512,Page_Faults,2,3,False,percentage,12.005654319758987,0.767252638297704,False,combination
2024-01-03 04:00:00,14.095704428425668,Page_Faults,2,4,False,percentage,12.984750745144373,0.9879167579182966,False,combination
2024-01-03 05:00:00,15.781825072941398,Page_Faults,2,5,False,percentage,14.177038529540193,1.5657047023297364,False,combination
2024-01-03 06:00:00,15.993253597580413,Page_Faults,2,6,False,percentage,15.290261032982492,1.0399036572565106,False,combination
2024-01-03 07:00:00,15.657184369016543,Page_Faults,2,7,False,percentage,15.810754346512786,0.16989205028151685,False,combination
2024-01-03 08:00:00,14.213136874907423,Page_Faults,2,8,False,percentage,15.28785828050146,0.945782853687015,False,combination
2024-01-03 09:00:00,12.989092022432702,Page_Faults,2,9,False,percentage,14.286471088785555,1.3355570458309263,False,combination
2024-01-03 10:00:00,13.245405023452877,Page_Faults,2,10,False,percentage,13.482544640264335,0.6455601045708785,False,combination
2024-01-03 11:00:00,11.867339417867651,Page_Faults,2,11,False,percentage,12.70061215458441,0.7329267896178774,False,combination
2024-01-03 12:00:00,9.592484577243853,Page_Faults,2,12,False,percentage,11.568409672854793,1.8447157480010539,False,combination
2024-01-03 13:00:00,8.050215169082183,Page_Faults,2,13,False,percentage,9.836679721397896,1.9202429101516976,False,combination
2024-01-03 14:00:00,6.657377268021158,Page_Faults,2,14,False,percentage,8.100025671449066,1.468187502934392,False,combination
2024-01-03 15:00:00,7.143797440261798,Page_Faults,2,15,False,percentage,7.283796625788379,0.7068940398809308,False,combination
2024-01-03 16:00:00,6.079262602321749,Page_Faults,2,16,False,percentage,6.626812436868235,0.5329251936009969,False,combination
2024-01-03 17:00:00,6.082278108059753,Page_Faults,2,17,False,percentage,6.4351127168811,0.6137408257429948,False,combination
2024-01-03 18:00:00,5.101097966618291,Page_Faults,2,18,False,percentage,5.754212892333264,0.5656161268586486,False,combination
2024-01-03 19:00:00,4.9199513669977115,Page_Faults,2,19,False,percentage,5.367775813891918,0.6253708251245529,False,combination
2024-01-03 20:00:00,6.430120592065599,Page_Faults,2,20,False,percentage,5.483723308560534,0.824593467296439,False,combination
2024-01-03 21:00:00,6.728024276550715,Page_Faults,2,21,False,percentage,6.026032078538009,0.9694057750182193,False,combination
2024-01-03 22:00:00,7.739176775385322,Page_Faults,2,22,False,percentage,6.965773881333878,0.6861491665103894,False,combination
2024-01-03 23:00:00,9.518970069349592,Page_Faults,2,23,False,percentage,7.995390373761876,1.4130034184602336,False,combination
2024-01-04 00:00:00,9.928254971984916,Page_Faults,3,0,False,percentage,9.06213393890661,1.1638471872482117,False,combination
2024-01-04 01:00:00,10.825652245168886,Page_Faults,3,1,False,percentage,10.090959095501132,0.6683629635219775,False,combination
2024-01-04 02:00:00,12.312240195693205,Page_Faults,3,2,False,percentage,11.022049137615669,1.2040661075028016,False,combination
2024-01-04 03:00:00,12.692121385751516,Page_Faults,3,3,False,percentage,11.943337942204536,0.9864042871250018,False,combination
2024-01-04 04:00:00,13.910028859710465,Page_Faults,3,4,False,percentage,12.971463480385061,0.834719209130347,False,combination
2024-01-04 05:00:00,14.476971793404836,Page_Faults,3,5,False,percentage,13.693040679622271,0.9119954205743117,False,combination
2024-01-04 06:00:00,15.879122076017895,Page_Faults,3,6,False,percentage,14.7553742430444,1.0136384792424364,False,combination
2024-01-04 07:00:00,28.009094406263415,Page_Faults,3,7,False,percentage,19.45506275856205,7.4411087497875785,False,combination
2024-01-04 08:00:00,14.8954688788365,Page_Faults,3,8,False,percentage,19.59456178703927,7.303777296924622,False,combination
2024-01-04 09:00:00,14.496850850064567,Page_Faults,3,9,False,percentage,19.133804711721492,7.688810015519105,False,combination
2024-01-04 10:00:00,12.375332707840554,Page_Faults,3,10,False,percentage,13.922550812247207,1.354672277773576,False,combination
2024-01-04 11:00:00,11.59914888389892,Page_Faults,3,11,False,percentage,12.823777480601345,1.4999987356136,False,combination
2024-01-04 12:00:00,9.241942146268027,Page_Faults,3,12,False,percentage,11.0721412460025,1.6318201158947718,False,combination
2024-01-04 13:00:00,8.766446762309206,Page_Faults,3,13,False,percentage,9.869179264158717,1.516944339440181,False,combination
2024-01-04 14:00:00,7.420561804273902,Page_Faults,3,14,False,percentage,8.476316904283712,0.9447158770969883,False,combination
2024-01-04 15:00:00,6.3752745220170866,Page_Faults,3,15,False,percentage,7.520761029533399,1.1987310308167283,False,combination
2024-01-04 16:00:00,6.47072558020189,Page_Faults,3,16,False,percentage,6.755520635497626,0.5779165538836291,False,combination
2024-01-04 17:00:00,4.880822509473026,Page_Faults,3,17,False,percentage,5.908940870564,0.8916547815363066,False,combination
2024-01-04 18:00:00,5.582397789760844,Page_Faults,3,18,False,percentage,5.644648626478587,0.7967774586309738,False,combination
2024-01-04 19:00:00,5.390245269171043,Page_Faults,3,19,False,percentage,5.284488522801637,0.36254701147553825,False,combination
2024-01-04 20:00:00,6.363642231245493,Page_Faults,3,20,False,percentage,5.77876176339246,0.515552634606166,False,combination
2024-01-04 21:00:00,5.518902731273843,Page_Faults,3,21,False,percentage,5.757596743896793,0.5287783422102259,False,combination
2024-01-04 22:00:00,8.284723598727005,Page_Faults,3,22,False,percentage,6.722422853748781,1.4173862984461294,False,combination
2024-01-04 23:00:00,9.54581948910525,Page_Faults,3,23,False,percentage,7.783148606368701,2.059780995238413,False,combination
2024-01-05 00:00:00,9.444278168132085,Page_Faults,4,0,False,percentage,9.091607085321447,0.7006235655973752,False,combination
2024-01-05 01:00:00,11.675907538445372,Page_Faults,4,1,False,percentage,10.222001731894236,1.260142543805493,False,combination
2024-01-05 02:00:00,11.977840061981533,Page_Faults,4,2,False,percentage,11.03267525618633,1.3838514350162774,False,combination
2024-01-05 03:00:00,13.725467717607339,Page_Faults,4,3,False,percentage,12.459738439344747,1.1065006853050352,False,combination
2024-01-05 04:00:00,13.771279658506574,Page_Faults,4,4,False,percentage,13.158195812698482,1.0224746731191312,False,combination
2024-01-05 05:00:00,15.30051301716112,Page_Faults,4,5,False,percentage,14.26575346442501,0.8964207619561719,False,combination
2024-01-05 06:00:00,14.665332713422925,Page_Faults,4,6,False,percentage,14.57904179636354,0.7682598896731103,False,combination
2024-01-05 07:00:00,14.548222737880973,Page_Faults,4,7,False,percentage,14.838022822821673,0.4047858340997341,False,combination
2024-01-05 08:00:00,14.612921035156512,Page_Faults,4,8,False,percentage,14.608825495486803,0.058662310529080886,False,combination
2024-01-05 09:00:00,13.997654663069088,Page_Faults,4,9,False,percentage,14.386266145368857,0.338098551533242,False,combination
2024-01-05 10:00:00,12.122329629448966,Page_Faults,4,10,False,percentage,13.577635109224856,1.2973333059605783,False,combination
2024-01-05 11:00:00,10.64348573206899,Page_Faults,4,11,False,percentage,12.254490008195683,1.6809854486890683,False,combination
2024-01-05 12:00:00,9.685305196475756,Page_Faults,4,12,False,percentage,10.817040185997904,1.2277470761871199,False,combination
2024-01-05 13:00:00,8.511357479448648,Page_Faults,4,13,False,percentage,9.613382802664466,1.0678821772340672,False,combination
2024-01-05 14:00:00,23.98115863917957,Page_Faults,4,14,False,percentage,14.059273771701323,8.612629552186633,False,combination
2024-01-05 15:00:00,6.223360820266192,Page_Faults,4,15,False,percentage,12.905292312964804,9.65996083507801,False,combination
2024-01-05 16:00:00,6.235264548205858,Page_Faults,4,16,False,percentage,12.146594669217206,10.24903476889571,False,combination
2024-01-05 17:00:00,5.392910199807366,Page_Faults,4,17,False,percentage,5.950511856093139,0.48293387746599586,False,combination
2024-01-05 18:00:00,5.554222803872685,Page_Faults,4,18,False,percentage,5.7274658506286364,0.4471018642363074,False,combination
2024-01-05 19:00:00,5.678696082876034,Page_Faults,4,19,False,percentage,5.541943028852028,0.14328812719976197,False,combination
2024-01-05 20:00:00,6.192372120155565,Page_Faults,4,20,False,percentage,5.808430335634761,0.3382777996297998,False,combination
2024-01-05 21:00:00,7.1031969606420144,Page_Faults,4,21,False,percentage,6.324755054557872,0.7214184768079285,False,combination
2024-01-05 22:00:00,6.887596504555016,Page_Faults,4,22,False,percentage,6.727721861784199,0.47599411610096154,False,combination
2024-01-05 23:00:00,7.729831893942041,Page_Faults,4,23,False,percentage,7.240208453046357,0.4375148278312786,False,combination
2024-01-06 00:00:00,7.375155569678602,Page_Faults,5,0,True,percentage,7.3308613227252195,0.42286120420175344,False,combination
2024-01-06 01:00:00,8.642028906945814,Page_Faults,5,1,True,percentage,7.915672123522152,0.6535628939647027,False,combination
2024-01-06 02:00:00,9.099736530926972,Page_Faults,5,2,True,percentage,8.37230700251713,0.893368514260289,False,combination
2024-01-06 03:00:00,10.347337324452832,Page_Faults,5,3,True,percentage,9.36303425410854,0.8826173961460105,False,combination
2024-01-06 04:00:00,11.435773807335472,Page_Faults,5,4,True,percentage,10.294282554238427,1.1689220015357773,False,combination
2024-01-06 05:00:00,10.953663581918981,Page_Faults,5,5,True,percentage,10.912258237902428,0.5453982913452632,False,combination
2024-01-06 06:00:00,11.67948422696703,Page_Faults,5,6,True,percentage,11.356307205407163,0.3693780012548228,False,combination
2024-01-06 07:00:00,12.85024916399961,Page_Faults,5,7,True,percentage,11.827798990961874,0.9569520204551238,False,combination
2024-01-06 08:00:00,11.77760922964939,Page_Faults,5,8,True,percentage,12.102447540205342,0.6494710004687138,False,combination
2024-01-06 09:00:00,10.78680027143925,Page_Faults,5,9,True,percentage,11.804886221696082,1.0319948443541094,False,combination
2024-01-06 10:00:00,10.70364976452136,Page_Faults,5,10,True,percentage,11.089353088536667,0.5974955134013221,False,combination
2024-01-06 11:00:00,9.914310986860396,Page_Faults,5,11,True,percentage,10.468253674273669,0.4815266113146534,False,combination
2024-01-06 12:00:00,8.46112516683504,Page_Faults,5,12,True,percentage,9.693028639405599,1.1375207913609398,False,combination
2024-01-06 13:00:00,6.215458369556094,Page_Faults,5,13,True,percentage,8.196964841083842,1.8635217142310234,False,combination
2024-01-06 14:00:00,5.204922327072349,Page_Faults,5,14,True,percentage,6.627168621154493,1.6666863027796137,False,combination
2024-01-06 15:00:00,5.32075847301053,Page_Faults,5,15,True,percentage,5.5803797232129915,0.5530354133844685,False,combination
2024-01-06 16:00:00,4.293664150738521,Page_Faults,5,16,True,percentage,4.9397816502738,0.562543661044096,False,combination
2024-01-06 17:00:00,3.900826014714047,Page_Faults,5,17,True,percentage,4.505082879487699,0.7331953734718828,False,combination
2024-01-06 18:00:00,4.031839603669307,Page_Faults,5,18,True,percentage,4.075443256373958,0.20001602229786108,False,combination
2024-01-06 19:00:00,3.4530860955293314,Page_Faults,5,19,True,percentage,3.7952505713042286,0.30347740687676517,False,combination
2024-01-06 20:00:00,3.6496813619456887,Page_Faults,5,20,True,percentage,3.711535687048109,0.2942930069618878,False,combination
2024-01-06 21:00:00,5.367577820756438,Page_Faults,5,21,True,percentage,4.156781759410486,1.0531774548112258,False,combination
2024-01-06 22:00:00,5.337842766462317,Page_Faults,5,22,True,percentage,4.785033983054815,0.9833566108274985,False,combination
2024-01-06 23:00:00,6.256148908892854,Page_Faults,5,23,True,percentage,5.6538564987038695,0.5218123742228078,False,combination
2024-01-07 00:00:00,7.937559047650067,Page_Faults,6,0,True,percentage,6.510516907668413,1.3183923902879187,False,combination
2024-01-07 01:00:00,9.00713474359154,Page_Faults,6,1,True,percentage,7.733614233378154,1.3867861699373822,False,combination
2024-01-07 02:00:00,9.125027357278288,Page_Faults,6,2,True,percentage,8.689907049506632,0.6542135003297542,False,combination
2024-01-07 03:00:00,11.070339308720182,Page_Faults,6,3,True,percentage,9.734167136530003,1.158659450568665,True,combination
2024-01-07 04:00:00,11.260032105337109,Page_Faults,6,4,True,percentage,10.485132923778528,1.1816984400813997,False,combination
2024-01-07 05:00:00,12.281481089221039,Page_Faults,6,5,True,percentage,11.537284167759443,0.6514350563999294,False,combination
2024-01-07 06:00:00,12.790281402169283,Page_Faults,6,6,True,percentage,12.110598198909145,0.7793051066590303,False,combination
2024-01-07 07:00:00,12.49467601854535,Page_Faults,6,7,True,percentage,12.522146169978557,0.25551007128655706,False,combination
2024-01-07 08:00:00,11.028274573395418,Page_Faults,6,8,True,percentage,12.10441066470335,0.9436086588032618,False,combination
2024-01-07 09:00:00,11.212369459504064,Page_Faults,6,9,True,percentage,11.578440017148276,0.7988047567866102,False,combination
2024-01-07 10:00:00,10.118591624124974,Page_Faults,6,10,True,percentage,10.786411885674818,0.585628430043519,False,combination
2024-01-07 11:00:00,8.688462670536635,Page_Faults,6,11,True,percentage,10.006474584721891,1.265683231595642,False,combination
2024-01-07 12:00:00,7.372041261979385,Page_Faults,6,12,True,percentage,8.726365185546998,1.3736674173298478,False,combination
2024-01-07 13:00:00,6.650124250504008,Page_Faults,6,13,True,percentage,7.570209394340011,1.0335176994893804,False,combination
2024-01-07 14:00:00,6.321329815889489,Page_Faults,6,14,True,percentage,6.7811651094576275,0.5374731767936326,False,combination
2024-01-07 15:00:00,4.31004478307325,Page_Faults,6,15,True,percentage,5.760499616488915,1.2668428722192095,False,combination
2024-01-07 16:00:00,3.6395528517558136,Page_Faults,6,16,True,percentage,4.756975816906184,1.3956333447907627,False,combination
2024-01-07 17:00:00,4.547997980860399,Page_Faults,6,17,True,percentage,4.165865205229821,0.47107212945462584,False,combination
2024-01-07 18:00:00,3.4920992390111865,Page_Faults,6,18,True,percentage,3.8932166905424666,0.5718299971064822,False,combination
2024-01-07 19:00:00,4.521779578575783,Page_Faults,6,19,True,percentage,4.1872922661491225,0.6021975256430542,False,combination
2024-01-07 20:00:00,4.642424829082338,Page_Faults,6,20,True,percentage,4.218767882223102,0.6321979965866341,False,combination
2024-01-07 21:00:00,-12.179592481631108,Page_Faults,6,21,True,percentage,-1.0051293579909952,9.677556943532402,False,combination
2024-01-07 22:00:00,6.0239963311291325,Page_Faults,6,22,True,percentage,-0.5043904404732125,10.13459135733702,False,combination
2024-01-07 23:00:00,7.338426994135014,Page_Faults,6,23,True,percentage,0.3942769478776797,10.909105202293835,False,combination
2024-01-08 00:00:00,9.226361693000351,Page_Faults,0,0,False,percentage,7.529595006088165,1.609718883632715,False,combination
2024-01-08 01:00:00,12.124517880461847,Page_Faults,0,1,False,percentage,9.56310218919907,2.4107492848449197,False,combination
2024-01-08 02:00:00,13.023289347146239,Page_Faults,0,2,False,percentage,11.45805630686948,1.9842613674893756,False,combination
2024-01-08 03:00:00,14.19258452864289,Page_Faults,0,3,False,percentage,13.113463918750325,1.0369780640652886,False,combination
2024-01-08 04:00:00,15.294200604855044,Page_Faults,0,4,False,percentage,14.17002482688139,1.1356237009699623,False,combination
2024-01-08 05:00:00,14.93696104751731,Page_Faults,0,5,False,percentage,14.807915393671749,0.562031209475474,False,combination
2024-01-08 06:00:00,15.217156085136846,Page_Faults,0,6,False,percentage,15.1494392458364,0.1880005400928822,False,combination
2024-01-08 07:00:00,15.718417950884277,Page_Faults,0,7,False,percentage,15.290845027846144,0.3959056303755334,False,combination
2024-01-08 08:00:00,13.874337268409164,Page_Faults,0,8,False,percentage,14.936637101476762,0.9535075070572896,False,combination
2024-01-08 09:00:00,13.689515172459362,Page_Faults,0,9,False,percentage,14.4274234639176,1.121846636497817,False,combination
2024-01-08 10:00:00,12.132546319823213,Page_Faults,0,10,False,percentage,13.232132920230578,0.9567433410451817,False,combination
2024-01-08 11:00:00,10.868165169500333,Page_Faults,0,11,False,percentage,12.230075553927636,1.413201303221837,False,combination
2024-01-08 12:00:00,10.501633236657927,Page_Faults,0,12,False,percentage,11.167448241993824,0.8556559701893776,False,combination
2024-01-08 13:00:00,8.18115848221593,Page_Faults,0,13,False,percentage,9.850318962791397,1.4571063608688466,False,combination
2024-01-08 14:00:00,8.194139186660918,Page_Faults,0,14,False,percentage,8.95897696851159,1.3359952828922461,False,combination
2024-01-08 15:00:00,6.488302213641273,Page_Faults,0,15,False,percentage,7.621199960839373,0.9811396964127308,False,combination
2024-01-08 16:00:00,5.373560747777403,Page_Faults,0,16,False,percentage,6.685334049359864,1.4205744755867697,False,combination
2024-01-08 17:00:00,5.0210160693502885,Page_Faults,0,17,False,percentage,5.627626343589654,0.7659269890392099,False,combination
2024-01-08 18:00:00,4.8524946327654295,Page_Faults,0,18,False,percentage,5.082357149964373,0.2658938137332647,False,combination
2024-01-08 19:00:00,5.928413994175396,Page_Faults,0,19,False,percentage,5.2673082320970375,0.5787015553263042,False,combination
2024-01-08 20:00:00,5.48040698861567,Page_Faults,0,20,False,percentage,5.420438538518831,0.5404607102458892,False,combination
2024-01-08 21:00:00,7.374496810765168,Page_Faults,0,21,False,percentage,6.261105931185409,0.989902524143765,False,combination
2024-01-08 22:00:00,7.413349225084693,Page_Faults,0,22,False,percentage,6.75608434148851,1.1049397761865183,False,combination
2024-01-08 23:00:00,8.345918945847698,Page_Faults,0,23,False,percentage,7.7112549938991855,0.5499782963461265,False,combination
2024-01-09 00:00:00,9.171763213620192,Page_Faults,1,0,False,percentage,8.31034379485086,0.8797466296017604,False,combination
2024-01-09 01:00:00,11.618205374487514,Page_Faults,1,1,False,percentage,9.711962511318466,1.701712689818802,False,combination
2024-01-09 02:00:00,13.123268118540025,Page_Faults,1,2,False,percentage,11.304412235549243,1.9943538687842943,False,combination
2024-01-09 03:00:00,13.429842277504422,Page_Faults,1,3,False,percentage,12.723771923510654,0.969641673235695,False,combination
2024-01-09 04:00:00,14.51478092306232,Page_Faults,1,4,False,percentage,13.68929710636892,0.7311392326042466,False,combination
2024-01-09 05:00:00,14.963300433670558,Page_Faults,1,5,False,percentage,14.30264121141243,0.7884325729713315,False,combination
2024-01-09 06:00:00,14.393363091829617,Page_Faults,1,6,False,percentage,14.623814816187497,0.3002056558321451,False,combination
2024-01-09 07:00:00,15.47281877363427,Page_Faults,1,7,False,percentage,14.943160766378147,0.5400095803723982,False,combination
2024-01-09 08:00:00,14.365604021172421,Page_Faults,1,8,False,percentage,14.743928628878768,0.6313899538653677,False,combination
2024-01-09 09:00:00,14.00435552121385,Page_Faults,1,9,False,percentage,14.614259438673514,0.7651589497723174,False,combination
2024-01-09 10:00:00,13.305273667202439,Page_Faults,1,10,False,percentage,13.891744403196235,0.5390603517356127,False,combination
2024-01-09 11:00:00,11.990320926255531,Page_Faults,1,11,False,percentage,13.099983371557272,1.0225907864520931,False,combination
2024-01-09 12:00:00,9.416942917087733,Page_Faults,1,12,False,percentage,11.570845836848568,1.977814075828812,False,combination
2024-01-09 13:00:00,8.54922493274671,Page_Faults,1,13,False,percentage,9.985496258696658,1.7896159045523123,False,combination
2024-01-09 14:00:00,7.958819865953672,Page_Faults,1,14,False,percentage,8.641662571929372,0.733443416982772,False,combination
2024-01-09 15:00:00,5.650232127433373,Page_Faults,1,15,False,percentage,7.386092308711252,1.5320092892777393,False,combination
2024-01-09 16:00:00,5.7094877129365145,Page_Faults,1,16,False,percentage,6.439513235441186,1.3160916701517231,False,combination
2024-01-09 17:00:00,4.280688194251869,Page_Faults,1,17,False,percentage,5.213469344873919,0.808355313163841,False,combination
2024-01-09 18:00:00,5.327929534118425,Page_Faults,1,18,False,percentage,5.106035147102269,0.7397937924789323,False,combination
2024-01-09 19:00:00,6.148973102963967,Page_Faults,1,19,False,percentage,5.25253027711142,0.9364218659334498,False,combination
2024-01-09 20:00:00,6.32955943215072,Page_Faults,1,20,False,percentage,5.935487356411037,0.5338517923019641,False,combination
2024-01-09 21:00:00,6.806249320740726,Page_Faults,1,21,False,percentage,6.42826061861847,0.33957245143173453,False,combination
2024-01-09 22:00:00,7.8141032503457,Page_Faults,1,22,False,percentage,6.983304001079048,0.7579438349294273,False,combination
2024-01-09 23:00:00,8.617823918175857,Page_Faults,1,23,False,percentage,7.7460588297540935,0.9077021333556002,False,combination
2024-01-10 00:00:00,9.118659447603747,Page_Faults,2,0,False,percentage,8.5168622053751,0.6581122005705735,False,combination
2024-01-10 01:00:00,10.53912461558458,Page_Faults,2,1,False,percentage,9.425202660454728,0.9966572372057305,False,combination
2024-01-10 02:00:00,11.70196606618565,Page_Faults,2,2,False,percentage,10.453250043124656,1.29379252704931,False,combination
2024-01-10 03:00:00,13.03369715076401,Page_Faults,2,3,False,percentage,11.758262610844746,1.2482387628267624,False,combination
2024-01-10 04:00:00,13.696580094110868,Page_Faults,2,4,False,percentage,12.810747770353508,1.0158253293593695,False,combination
2024-01-10 05:00:00,14.640541348980907,Page_Faults,2,5,False,percentage,13.790272864618593,0.8075090220981248,False,combination
2024-01-10 06:00:00,15.201493598533911,Page_Faults,2,6,False,percentage,14.512871680541894,0.7605365356958141,False,combination
2024-01-10 07:00:00,14.446055039818322,Page_Faults,2,7,False,percentage,14.762696662444379,0.3922541197413666,False,combination
2024-01-10 08:00:00,-0.2068044255866912,Page_Faults,2,8,False,percentage,9.81358140425518,8.686125199890363,False,combination
2024-01-10 09:00:00,13.89700145826085,Page_Faults,2,9,False,percentage,9.378750690830826,8.305872327833109,False,combination
2024-01-10 10:00:00,11.695895198915045,Page_Faults,2,10,False,percentage,8.462030743863066,7.5876705639840205,False,combination
2024-01-10 11:00:00,11.290259882593393,Page_Faults,2,11,False,percentage,12.29438551325643,1.4026469273657718,False,combination
2024-01-10 12:00:00,10.23862354938322,Page_Faults,2,12,False,percentage,11.074926210297216,0.7521214050608493,False,combination
2024-01-10 13:00:00,8.192897849540444,Page_Faults,2,13,False,percentage,9.907260427172352,1.5750441358960272,False,combination
2024-01-10 14:00:00,8.059711569397933,Page_Faults,2,14,False,percentage,8.830410989440532,1.221364649394189,False,combination
