timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 00:00:00,10.785542926977982,Failed_Logins,0,0,False,percentage,10.785542926977982,0.0,False,combination
2024-01-01 01:00:00,11.39112576444194,Failed_Logins,0,1,False,percentage,11.08833434570996,0.428211730940956,False,combination
2024-01-01 02:00:00,11.668726107051688,Failed_Logins,0,2,False,percentage,11.281798266157203,0.45162762183260646,False,combination
2024-01-01 03:00:00,13.204886742807439,Failed_Logins,0,3,False,percentage,12.088246204767023,0.976949362019678,False,combination
2024-01-01 04:00:00,14.870426958509631,Failed_Logins,0,4,False,percentage,13.248013269456253,1.601286048316234,False,combination
2024-01-01 05:00:00,13.950454987213256,Failed_Logins,0,5,False,percentage,14.008589562843442,0.8342905813882229,False,combination
2024-01-01 06:00:00,15.61905246291086,Failed_Logins,0,6,False,percentage,14.813311469544582,0.8357637335311257,False,combination
2024-01-01 07:00:00,7.573648707184802,Failed_Logins,0,7,False,percentage,12.381052052436305,4.246104046879637,False,combination
2024-01-01 08:00:00,14.711824687703917,Failed_Logins,0,8,False,percentage,12.634841952599858,4.406531897036829,False,combination
2024-01-01 09:00:00,12.931807513579074,Failed_Logins,0,9,False,percentage,11.73909363615593,3.715550279200018,False,combination
2024-01-01 10:00:00,11.703136094027027,Failed_Logins,0,10,False,percentage,13.115589431770005,1.512740429988176,False,combination
2024-01-01 11:00:00,11.587437615780612,Failed_Logins,0,11,False,percentage,12.074127074462238,0.7450223729525712,False,combination
2024-01-01 12:00:00,10.804900568483195,Failed_Logins,0,12,False,percentage,11.365158092763613,0.4886337121011651,False,combination
2024-01-01 13:00:00,8.404513524616132,Failed_Logins,0,13,False,percentage,10.265617236293313,1.6585750892896578,False,combination
2024-01-01 14:00:00,7.553096309241087,Failed_Logins,0,14,False,percentage,8.920836800780139,1.686268077512546,False,combination
2024-01-01 15:00:00,5.758401028682815,Failed_Logins,0,15,False,percentage,7.238670287513345,1.3507870400763793,False,combination
2024-01-01 16:00:00,5.220648601431847,Failed_Logins,0,16,False,percentage,6.17738197978525,1.22136679808165,False,combination
2024-01-01 17:00:00,4.641623860327073,Failed_Logins,0,17,False,percentage,5.206891163480578,0.5585156768296342,False,combination
2024-01-01 18:00:00,4.052491715033239,Failed_Logins,0,18,False,percentage,4.638254725597386,0.5840857309606239,False,combination
2024-01-01 19:00:00,5.253676913857286,Failed_Logins,0,19,False,percentage,4.649264163072533,0.6006290461991384,False,combination
2024-01-01 20:00:00,6.315744437607739,Failed_Logins,0,20,False,percentage,5.207304355499421,1.1323387444518411,False,combination
2024-01-01 21:00:00,5.904922554859418,Failed_Logins,0,21,False,percentage,5.824781302108147,0.5355500177815491,False,combination
2024-01-01 22:00:00,7.774157534555174,Failed_Logins,0,22,False,percentage,6.664941509007444,0.9823257088843788,False,combination
2024-01-01 23:00:00,9.419172250677043,Failed_Logins,0,23,False,percentage,7.699417446697212,1.7583166073515812,False,combination
2024-01-02 00:00:00,10.814604830613794,Failed_Logins,1,0,False,percentage,9.335978205282004,1.5219299842369467,False,combination
2024-01-02 01:00:00,11.736408950520298,Failed_Logins,1,1,False,percentage,10.656728677270378,1.1666576792791574,False,combination
2024-01-02 02:00:00,13.41054012803116,Failed_Logins,1,2,False,percentage,11.987184636388418,1.3160115313177696,False,combination
2024-01-02 03:00:00,14.205615613585138,Failed_Logins,1,3,False,percentage,13.117521564045532,1.2604127480159508,False,combination
2024-01-02 04:00:00,14.465154652916937,Failed_Logins,1,4,False,percentage,14.02710346484441,0.549502401688156,False,combination
2024-01-02 05:00:00,15.784567702966227,Failed_Logins,1,5,False,percentage,14.818445989822768,0.846689731654853,False,combination
2024-01-02 06:00:00,14.961650906723625,Failed_Logins,1,6,False,percentage,15.070457754202264,0.6664022034055552,False,combination
2024-01-02 07:00:00,13.865472631979573,Failed_Logins,1,7,False,percentage,14.870563747223143,0.9627845687591411,False,combination
2024-01-02 08:00:00,15.207418571131434,Failed_Logins,1,8,False,percentage,14.67818070327821,0.714472702825371,False,combination
2024-01-02 09:00:00,13.975770340952472,Failed_Logins,1,9,False,percentage,14.34955384802116,0.7449767167630014,False,combination
2024-01-02 10:00:00,12.020479598292408,Failed_Logins,1,10,False,percentage,13.734556170125439,1.6071039827297782,False,combination
2024-01-02 11:00:00,10.851797891767935,Failed_Logins,1,11,False,percentage,12.282682610337604,1.578405455027388,False,combination
2024-01-02 12:00:00,10.786624785680688,Failed_Logins,1,12,False,percentage,11.219634091913676,0.6943176702738831,False,combination
2024-01-02 13:00:00,7.968040155090437,Failed_Logins,1,13,False,percentage,9.868820944179687,1.6464469592329332,False,combination
2024-01-02 14:00:00,7.719367761872064,Failed_Logins,1,14,False,percentage,8.82467756754773,1.7036393852109744,False,combination
2024-01-02 15:00:00,6.330152836041995,Failed_Logins,1,15,False,percentage,7.339186917668165,0.8826504535769906,False,combination
2024-01-02 16:00:00,5.080005588948764,Failed_Logins,1,16,False,percentage,6.376508728954274,1.3202915668784778,False,combination
2024-01-02 17:00:00,5.349160330093158,Failed_Logins,1,17,False,percentage,5.586439585027972,0.6579841323850956,False,combination
2024-01-02 18:00:00,4.219536074321908,Failed_Logins,1,18,False,percentage,4.88290066445461,0.5900427978135394,False,combination
2024-01-02 19:00:00,4.630778131600694,Failed_Logins,1,19,False,percentage,4.73315817867192,0.5717289526825406,False,combination
2024-01-02 20:00:00,6.1281008927040475,Failed_Logins,1,20,False,percentage,4.992805032875551,1.0044662883474857,False,combination
2024-01-02 21:00:00,5.627429249194002,Failed_Logins,1,21,False,percentage,5.462102757832915,0.7622292957430356,False,combination
