timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 10:00:00,13.219569229466622,Queue_Depth,1,10,False,percentage,13.55181295436833,0.4246961209664228,False,consistent
2024-01-02 11:00:00,11.641353734153396,Queue_Depth,1,11,False,percentage,12.755494668317665,0.9693455289037269,False,consistent
2024-01-02 12:00:00,10.54900340149138,Queue_Depth,1,12,False,percentage,11.803308788370465,1.342628965901264,False,consistent
2024-01-02 13:00:00,9.261570002462403,Queue_Depth,1,13,False,percentage,10.483975712702394,1.1912237836096038,False,consistent
2024-01-02 14:00:00,6.611101311379615,Queue_Depth,1,14,False,percentage,8.807224905111132,2.0078820479405572,False,consistent
2024-01-02 15:00:00,6.178078017339686,Queue_Depth,1,15,False,percentage,7.350249777060569,1.6693519839500124,False,consistent
2024-01-02 16:00:00,6.619491066965752,Queue_Depth,1,16,False,percentage,6.469556798561684,0.2524628822750883,False,consistent
2024-01-02 17:00:00,5.195651937707933,Queue_Depth,1,17,False,percentage,5.9977403406711245,0.7288489039032882,False,consistent
2024-01-02 18:00:00,5.245077423218154,Queue_Depth,1,18,False,percentage,5.686740142630613,0.8081639281670939,False,consistent
2024-01-02 19:00:00,4.715536533922914,Queue_Depth,1,19,False,percentage,5.052088631616334,0.292508470818885,False,consistent
2024-01-02 20:00:00,6.320436276126321,Queue_Depth,1,20,False,percentage,5.427016744422462,0.8177727270344108,False,consistent
2024-01-02 21:00:00,7.375044162279791,Queue_Depth,1,21,False,percentage,6.137005657443009,1.3392088336868746,False,consistent
2024-01-02 22:00:00,7.889105115065018,Queue_Depth,1,22,False,percentage,7.194861851157043,0.7997060275472622,False,consistent
2024-01-02 23:00:00,8.369206477600441,Queue_Depth,1,23,False,percentage,7.877785251648416,0.4971778170651925,False,consistent
2024-01-03 00:00:00,9.621419217004643,Queue_Depth,2,0,False,percentage,8.6265769365567,0.8943755932505055,False,consistent
2024-01-03 01:00:00,12.124697929422766,Queue_Depth,2,1,False,percentage,10.038441208009283,1.912160954761313,False,consistent
2024-01-03 02:00:00,11.50572887080802,Queue_Depth,2,2,False,percentage,11.08394867241181,1.3038500603331453,False,consistent
2024-01-03 03:00:00,13.244294158230183,Queue_Depth,2,3,False,percentage,12.291573652820324,0.881213904197995,False,consistent
2024-01-03 04:00:00,15.267226115344467,Queue_Depth,2,4,False,percentage,13.339083048127558,1.8825392639729337,False,consistent
2024-01-03 05:00:00,14.405564792624745,Queue_Depth,2,5,False,percentage,14.305695022066466,1.015157083451635,False,consistent
2024-01-03 06:00:00,15.061565299948244,Queue_Depth,2,6,False,percentage,14.911452069305819,0.4500172721998043,False,consistent
2024-01-03 07:00:00,15.712023913826002,Queue_Depth,2,7,False,percentage,15.059718002132996,0.6532315196194618,False,consistent
2024-01-03 08:00:00,13.858009088394743,Queue_Depth,2,8,False,percentage,14.87719943405633,0.940657122765373,False,consistent
2024-01-03 09:00:00,12.736584756233938,Queue_Depth,2,9,False,percentage,14.102205919484895,1.5026754853822728,False,consistent
2024-01-03 10:00:00,12.319948745822892,Queue_Depth,2,10,False,percentage,12.971514196817191,0.795488080292592,False,consistent
2024-01-03 11:00:00,10.715974086840067,Queue_Depth,2,11,False,percentage,11.924169196298967,1.0668636080507587,False,consistent
2024-01-03 12:00:00,9.243881271631265,Queue_Depth,2,12,False,percentage,10.75993470143141,1.5385048515267468,False,consistent
2024-01-03 13:00:00,8.385249173588774,Queue_Depth,2,13,False,percentage,9.448368177353368,1.1787412041120038,False,consistent
2024-01-03 14:00:00,8.061016240099427,Queue_Depth,2,14,False,percentage,8.563382228439822,0.6112208763026222,False,consistent
2024-01-03 15:00:00,6.988996646059302,Queue_Depth,2,15,False,percentage,7.811754019915834,0.7307386817230052,False,consistent
2024-01-03 16:00:00,5.75644852051234,Queue_Depth,2,16,False,percentage,6.935487135557023,1.1532153070118298,False,consistent
2024-01-03 17:00:00,4.780131947338955,Queue_Depth,2,17,False,percentage,5.8418590379702,1.1069065144277532,False,consistent
2024-01-03 18:00:00,4.101566763663853,Queue_Depth,2,18,False,percentage,4.879382410505049,0.8318932612520433,False,consistent
2024-01-03 19:00:00,4.354700897609466,Queue_Depth,2,19,False,percentage,4.412133202870758,0.34290892287864977,False,consistent
2024-01-03 20:00:00,5.976220896545607,Queue_Depth,2,20,False,percentage,4.810829519272976,1.0171637130315918,False,consistent
2024-01-03 21:00:00,6.1696879266606315,Queue_Depth,2,21,False,percentage,5.500203240271902,0.9967392265378553,False,consistent
2024-01-03 22:00:00,6.988267293885041,Queue_Depth,2,22,False,percentage,6.378058705697094,0.5372366924914668,False,consistent
2024-01-03 23:00:00,8.143984029552556,Queue_Depth,2,23,False,percentage,7.100646416699409,0.9919340078387217,False,consistent
2024-01-04 00:00:00,9.564183603045775,Queue_Depth,3,0,False,percentage,8.232144975494458,1.2902191566714996,False,consistent
2024-01-04 01:00:00,10.708208134349517,Queue_Depth,3,1,False,percentage,9.472125255649283,1.2845884046648899,False,consistent
2024-01-04 02:00:00,12.040998460046895,Queue_Depth,3,2,False,percentage,10.771130065814063,1.2396057179844704,False,consistent
2024-01-04 03:00:00,14.437470518127473,Queue_Depth,3,3,False,percentage,12.39555903750796,1.8897445287875412,False,consistent
2024-01-04 04:00:00,14.364172408068061,Queue_Depth,3,4,False,percentage,13.614213795414145,1.36293727728409,False,consistent
2024-01-04 05:00:00,15.599731148620014,Queue_Depth,3,5,False,percentage,14.800458024938516,0.6931603695496692,False,consistent
2024-01-04 06:00:00,14.15562012272714,Queue_Depth,3,6,False,percentage,14.706507893138406,0.7805506723013457,False,consistent
2024-01-04 07:00:00,14.638840011394512,Queue_Depth,3,7,False,percentage,14.798063760913891,0.7351042889172791,False,consistent
2024-01-04 08:00:00,14.570048579614989,Queue_Depth,3,8,False,percentage,14.454836237912213,0.26140156457333186,False,consistent
2024-01-04 09:00:00,12.646100708659237,Queue_Depth,3,9,False,percentage,13.95166309988958,1.1311732552168434,False,consistent
2024-01-04 10:00:00,12.094528649830455,Queue_Depth,3,10,False,percentage,13.103559312701561,1.2996157168560853,False,consistent
2024-01-04 11:00:00,10.93817643505996,Queue_Depth,3,11,False,percentage,11.892935264516552,0.8716256368643229,False,consistent
2024-01-04 12:00:00,10.582791088015295,Queue_Depth,3,12,False,percentage,11.205165390968569,0.7904428764202915,False,consistent
2024-01-04 13:00:00,8.923488580201386,Queue_Depth,3,13,False,percentage,10.148152034425548,1.0753720836564937,False,consistent
2024-01-04 14:00:00,7.891491134993398,Queue_Depth,3,14,False,percentage,9.132590267736694,1.3577799880987778,False,consistent
2024-01-04 15:00:00,6.840996496033093,Queue_Depth,3,15,False,percentage,7.885325403742627,1.0412597333697884,False,consistent
2024-01-04 16:00:00,4.7849503759021115,Queue_Depth,3,16,False,percentage,6.505812668976201,1.5801613906225809,False,consistent
2024-01-04 17:00:00,4.3479353965337095,Queue_Depth,3,17,False,percentage,5.324627422822972,1.3312689051011586,False,consistent
2024-01-04 18:00:00,4.841158444615046,Queue_Depth,3,18,False,percentage,4.658014739016957,0.2700032142832761,False,consistent
2024-01-04 19:00:00,5.809040353765917,Queue_Depth,3,19,False,percentage,4.999378064971558,0.7432913360261288,False,consistent
2024-01-04 20:00:00,6.462011796610991,Queue_Depth,3,20,False,percentage,5.704070198330652,0.8155093177384595,False,consistent
2024-01-04 21:00:00,6.562282277181304,Queue_Depth,3,21,False,percentage,6.277778142519405,0.4090230779217988,False,consistent
2024-01-04 22:00:00,7.251083091530393,Queue_Depth,3,22,False,percentage,6.758459055107564,0.42956067471851506,False,consistent
2024-01-04 23:00:00,9.485553108011567,Queue_Depth,3,23,False,percentage,7.7663061589077556,1.5282241964005436,False,consistent
2024-01-05 00:00:00,9.31995493280974,Queue_Depth,4,0,False,percentage,8.685530377450569,1.2450240764621248,False,consistent
2024-01-05 01:00:00,12.225598660213063,Queue_Depth,4,1,False,percentage,10.343702233678123,1.6318720259448254,False,consistent
2024-01-05 02:00:00,12.767689096156186,Queue_Depth,4,2,False,percentage,11.437747563059665,1.8539821274060069,False,consistent
2024-01-05 03:00:00,13.926523999478327,Queue_Depth,4,3,False,percentage,12.973270585282526,0.8688984773506009,False,consistent
2024-01-05 04:00:00,13.450806122698602,Queue_Depth,4,4,False,percentage,13.381673072777707,0.5825024611389265,False,consistent
2024-01-05 05:00:00,15.733316605976317,Queue_Depth,4,5,False,percentage,14.370215576051082,1.2042052100490788,False,consistent
2024-01-05 06:00:00,14.592557076191486,Queue_Depth,4,6,False,percentage,14.592226601622135,1.141255277524802,False,consistent
2024-01-05 07:00:00,15.61864913110798,Queue_Depth,4,7,False,percentage,15.314840937758595,0.6281382331607827,True,consistent
2024-01-05 08:00:00,13.429980139243217,Queue_Depth,4,8,False,percentage,14.547062115514228,1.095043529989933,False,consistent
2024-01-05 09:00:00,14.037323198093185,Queue_Depth,4,9,False,percentage,14.361984156148127,1.1298767818888085,False,consistent
2024-01-05 10:00:00,12.376764982165835,Queue_Depth,4,10,False,percentage,13.281356106500747,0.8401965391814017,False,consistent
2024-01-05 11:00:00,11.61863669488122,Queue_Depth,4,11,False,percentage,12.67757495838008,1.237083700299788,False,consistent
2024-01-05 12:00:00,9.89486093307011,Queue_Depth,4,12,False,percentage,11.29675420337239,1.2718758512466402,False,consistent
2024-01-05 13:00:00,9.116822460492735,Queue_Depth,4,13,False,percentage,10.210106696148022,1.2803528944010403,False,consistent
2024-01-05 14:00:00,7.460109111835259,Queue_Depth,4,14,False,percentage,8.823930835132701,1.243520500798488,False,consistent
2024-01-05 15:00:00,5.9926928257421,Queue_Depth,4,15,False,percentage,7.523208132690033,1.5630203480781688,False,consistent
2024-01-05 16:00:00,5.77410548327658,Queue_Depth,4,16,False,percentage,6.408969140284647,0.9168514254856688,False,consistent
2024-01-05 17:00:00,4.982081398244225,Queue_Depth,4,17,False,percentage,5.58295990242097,0.5317295733338526,False,consistent
2024-01-05 18:00:00,4.198370346986263,Queue_Depth,4,18,False,percentage,4.9848524095023565,0.7878712228610205,False,consistent
2024-01-05 19:00:00,4.396431276178378,Queue_Depth,4,19,False,percentage,4.525627673802956,0.40751630008547324,False,consistent
2024-01-05 20:00:00,6.27103084444079,Queue_Depth,4,20,False,percentage,4.955277489201811,1.1437710443026152,False,consistent
2024-01-05 21:00:00,5.908702939984087,Queue_Depth,4,21,False,percentage,5.52538835353442,0.9943482485886033,False,consistent
2024-01-05 22:00:00,7.4325307734249515,Queue_Depth,4,22,False,percentage,6.537421519283277,0.7960752541214601,False,consistent
2024-01-05 23:00:00,9.536722532662493,Queue_Depth,4,23,False,percentage,7.625985415357178,1.8217299649175331,False,consistent
2024-01-06 00:00:00,7.241630034535142,Queue_Depth,5,0,True,percentage,8.070294446874195,1.273545943858607,False,consistent
2024-01-06 01:00:00,8.113854145296862,Queue_Depth,5,1,True,percentage,8.297402237498167,1.1585032673036175,False,consistent
2024-01-06 02:00:00,10.88394281803701,Queue_Depth,5,2,True,percentage,8.74647566595634,1.9017802434867186,False,consistent
2024-01-06 03:00:00,9.942288886162537,Queue_Depth,5,3,True,percentage,9.64669528316547,1.4085025727027962,False,consistent
2024-01-06 04:00:00,10.973142275852823,Queue_Depth,5,4,True,percentage,10.599791326684125,0.5711577980624304,False,consistent
2024-01-06 05:00:00,10.890103121307893,Queue_Depth,5,5,True,percentage,10.60184476110775,0.5726991700953722,False,consistent
2024-01-06 06:00:00,12.888757907768799,Queue_Depth,5,6,True,percentage,11.584001101643173,1.1307150912786226,False,consistent
2024-01-06 07:00:00,11.660923929444214,Queue_Depth,5,7,True,percentage,11.813261652840303,1.0079981772492832,False,consistent
2024-01-06 08:00:00,12.08077938371789,Queue_Depth,5,8,True,percentage,12.210153740310302,0.6240571790227613,False,consistent
2024-01-06 09:00:00,10.15609888914993,Queue_Depth,5,9,True,percentage,11.29926740077068,1.0120253628697822,False,consistent
2024-01-06 10:00:00,9.398191825844577,Queue_Depth,5,10,True,percentage,10.545023366237466,1.3829373406168903,False,consistent
2024-01-06 11:00:00,9.267478313996515,Queue_Depth,5,11,True,percentage,9.607256342997008,0.4797839210474023,False,consistent
2024-01-06 12:00:00,7.184312980589702,Queue_Depth,5,12,True,percentage,8.6166610401436,1.2421703700884856,False,consistent
2024-01-06 13:00:00,6.4183842581722095,Queue_Depth,5,13,True,percentage,7.623391850919476,1.4744242691677651,False,consistent
2024-01-06 14:00:00,5.515571323399714,Queue_Depth,5,14,True,percentage,6.37275618738721,0.8353060039548215,False,consistent
2024-01-06 15:00:00,6.166853730845813,Queue_Depth,5,15,True,percentage,6.033603104139246,0.4659233798988914,False,consistent
2024-01-06 16:00:00,4.099392243190643,Queue_Depth,5,16,True,percentage,5.260605765812056,1.0570500590801397,False,consistent
2024-01-06 17:00:00,4.36724272045468,Queue_Depth,5,17,True,percentage,4.877829564830379,1.1243324441514122,False,consistent
2024-01-06 18:00:00,3.5619530136705837,Queue_Depth,5,18,True,percentage,4.009529325771969,0.4100968006560841,False,consistent
2024-01-06 19:00:00,3.7876673792410007,Queue_Depth,5,19,True,percentage,3.9056210377887552,0.41540062245585246,False,consistent
2024-01-06 20:00:00,5.108607982960085,Queue_Depth,5,20,True,percentage,4.152742791957224,0.8354612146799052,False,consistent
2024-01-06 21:00:00,4.797009123720606,Queue_Depth,5,21,True,percentage,4.564428161973898,0.6905008670984476,False,consistent
2024-01-06 22:00:00,6.291061191062824,Queue_Depth,5,22,True,percentage,5.398892765914506,0.7881921316491078,False,consistent
2024-01-06 23:00:00,7.728233086171265,Queue_Depth,5,23,True,percentage,6.272101133651566,1.465703957947859,False,consistent
2024-01-07 00:00:00,8.126335535578788,Queue_Depth,6,0,True,percentage,7.38187660427096,0.9654170546066603,False,consistent
2024-01-07 01:00:00,9.844603408220777,Queue_Depth,6,1,True,percentage,8.566390676656944,1.1247187339086093,False,consistent
2024-01-07 02:00:00,10.899191254333159,Queue_Depth,6,2,True,percentage,9.62337673271091,1.3996028510706464,False,consistent
2024-01-07 03:00:00,10.837562223258551,Queue_Depth,6,3,True,percentage,10.527118961937497,0.5918784885149555,False,consistent
2024-01-07 04:00:00,12.312407134950135,Queue_Depth,6,4,True,percentage,11.349720204180615,0.8342806058956733,False,consistent
2024-01-07 05:00:00,12.557490843053113,Queue_Depth,6,5,True,percentage,11.902486733753932,0.9303572785681726,False,consistent
2024-01-07 06:00:00,11.109385437789102,Queue_Depth,6,6,True,percentage,11.993094471930783,0.7750630611518798,False,consistent
2024-01-07 07:00:00,12.353788092310367,Queue_Depth,6,7,True,percentage,12.006888124384195,0.7839049731945354,False,consistent
2024-01-07 08:00:00,11.993210490482388,Queue_Depth,6,8,True,percentage,11.818794673527286,0.6402734958968755,False,consistent
2024-01-07 09:00:00,9.949525325598733,Queue_Depth,6,9,True,percentage,11.432174636130497,1.2966074136955488,False,consistent
2024-01-07 10:00:00,10.857107748659223,Queue_Depth,6,10,True,percentage,10.93328118824678,1.0239697544192157,False,consistent
2024-01-07 11:00:00,8.420234559224514,Queue_Depth,6,11,True,percentage,9.742289211160823,1.2315834688286118,False,consistent
2024-01-07 12:00:00,8.232560476086812,Queue_Depth,6,12,True,percentage,9.16996759465685,1.4641163938723434,False,consistent
2024-01-07 13:00:00,6.828711369257483,Queue_Depth,6,13,True,percentage,7.827168801522937,0.8697662464162241,False,consistent
2024-01-07 14:00:00,6.55059500737543,Queue_Depth,6,14,True,percentage,7.203955617573242,0.901586459472907,False,consistent
2024-01-07 15:00:00,4.334681500466051,Queue_Depth,6,15,True,percentage,5.904662625699655,1.36673615883934,False,consistent
2024-01-07 16:00:00,3.979219285151737,Queue_Depth,6,16,True,percentage,4.954831930997739,1.3933532192436986,False,consistent
2024-01-07 17:00:00,3.2715944774345207,Queue_Depth,6,17,True,percentage,3.8618317543507694,0.541177770169007,False,consistent
2024-01-07 18:00:00,3.6700382233307742,Queue_Depth,6,18,True,percentage,3.6402839953056776,0.35474949286525814,False,consistent
2024-01-07 19:00:00,4.460141889262881,Queue_Depth,6,19,True,percentage,3.8005915300093918,0.6049333533162483,False,consistent
2024-01-07 20:00:00,5.043602717683433,Queue_Depth,6,20,True,percentage,4.391260943425696,0.6893680392657269,False,consistent
2024-01-07 21:00:00,5.223794376125828,Queue_Depth,6,21,True,percentage,4.909179661024047,0.3991784673478429,False,consistent
2024-01-07 22:00:00,5.253971016486811,Queue_Depth,6,22,True,percentage,5.1737893700986906,0.11375008024671412,False,consistent
2024-01-07 23:00:00,7.59095240153719,Queue_Depth,6,23,True,percentage,6.022905931383277,1.3580518976929559,False,consistent
2024-01-08 00:00:00,10.180139074328864,Queue_Depth,0,0,False,percentage,7.675020830784288,2.464159807951358,False,consistent
2024-01-08 01:00:00,11.989425400889022,Queue_Depth,0,1,False,percentage,9.920172292251692,2.2107302475300927,False,consistent
2024-01-08 02:00:00,13.418747821650937,Queue_Depth,0,2,False,percentage,11.86277076562294,1.6230150036378581,False,consistent
2024-01-08 03:00:00,14.382473497856154,Queue_Depth,0,3,False,percentage,13.263548906798704,1.2040493453252026,False,consistent
2024-01-08 04:00:00,13.592851219478248,Queue_Depth,0,4,False,percentage,13.79802417966178,0.5135793535932154,False,consistent
2024-01-08 05:00:00,13.981010057958965,Queue_Depth,0,5,False,percentage,13.985444925097788,0.3948298198751651,False,consistent
2024-01-08 06:00:00,15.104347114910393,Queue_Depth,0,6,False,percentage,14.226069464115868,0.7849812385570826,False,consistent
2024-01-08 07:00:00,14.225898975280096,Queue_Depth,0,7,False,percentage,14.437085382716484,0.5906956152660764,False,consistent
2024-01-08 08:00:00,13.755597361908675,Queue_Depth,0,8,False,percentage,14.36194781736639,0.6845899792068185,False,consistent
2024-01-08 09:00:00,14.156297136778026,Queue_Depth,0,9,False,percentage,14.045931157988932,0.25383338795472,False,consistent
2024-01-08 10:00:00,13.080804854320313,Queue_Depth,0,10,False,percentage,13.664233117669005,0.5435360901087539,False,consistent
2024-01-08 11:00:00,11.33652610910989,Queue_Depth,0,11,False,percentage,12.857876033402741,1.423042552601991,False,consistent
2024-01-08 12:00:00,9.31708617568721,Queue_Depth,0,12,False,percentage,11.244805713039137,1.883534986737572,False,consistent
2024-01-08 13:00:00,9.313248885630715,Queue_Depth,0,13,False,percentage,9.98895372347594,1.1670334965591882,False,consistent
2024-01-08 14:00:00,7.223914017584678,Queue_Depth,0,14,False,percentage,8.618083026300868,1.2073873031663362,False,consistent
2024-01-08 15:00:00,7.400685406711881,Queue_Depth,0,15,False,percentage,7.979282769975758,1.1586247146035618,False,consistent
2024-01-08 16:00:00,4.909637801186335,Queue_Depth,0,16,False,percentage,6.511412408494298,1.3899904497750777,False,consistent
2024-01-08 17:00:00,4.531170887141713,Queue_Depth,0,17,False,percentage,5.613831365013309,1.5589883982914985,False,consistent
2024-01-08 18:00:00,5.399873813410194,Queue_Depth,0,18,False,percentage,4.946894167246081,0.4355481846315262,False,consistent
2024-01-08 19:00:00,4.235110178774216,Queue_Depth,0,19,False,percentage,4.722051626442041,0.6053884485348728,False,consistent
2024-01-08 20:00:00,6.5618390689139074,Queue_Depth,0,20,False,percentage,5.398941020366106,1.1633647255395885,False,consistent
2024-01-08 21:00:00,7.454500993116387,Queue_Depth,0,21,False,percentage,6.083816746934836,1.6620765051887274,False,consistent
2024-01-08 22:00:00,7.364222973020182,Queue_Depth,0,22,False,percentage,7.126854345016825,0.4913951840427061,False,consistent
2024-01-08 23:00:00,7.920921718361914,Queue_Depth,0,23,False,percentage,7.579881894832827,0.29877859888668346,False,consistent
2024-01-09 00:00:00,10.59131077533715,Queue_Depth,1,0,False,percentage,8.625485155573081,1.725059752227981,False,consistent
2024-01-09 01:00:00,12.190295404189117,Queue_Depth,1,1,False,percentage,10.234175965962727,2.1569763261006467,False,consistent
2024-01-09 02:00:00,12.135910565478387,Queue_Depth,1,2,False,percentage,11.639172248334885,0.9078819733947651,False,consistent
2024-01-09 03:00:00,14.216296319485076,Queue_Depth,1,3,False,percentage,12.84750076305086,1.1857235698745239,False,consistent
2024-01-09 04:00:00,14.629265330106747,Queue_Depth,1,4,False,percentage,13.660490738356737,1.3363735924448088,False,consistent
2024-01-09 05:00:00,14.921786697730731,Queue_Depth,1,5,False,percentage,14.589116115774184,0.35445470515708244,False,consistent
2024-01-09 06:00:00,15.67543897892548,Queue_Depth,1,6,False,percentage,15.075497002254318,0.5397591770023757,False,consistent
2024-01-09 07:00:00,14.367938538362061,Queue_Depth,1,7,False,percentage,14.988388071672759,0.6562896904391109,False,consistent
2024-01-09 08:00:00,14.480215235604811,Queue_Depth,1,8,False,percentage,14.841197584297452,0.7246520148106815,False,consistent
2024-01-09 09:00:00,13.162665631102048,Queue_Depth,1,9,False,percentage,14.003606468356308,0.7304366043726243,False,consistent
2024-01-09 10:00:00,12.044638362676885,Queue_Depth,1,10,False,percentage,13.22917307646125,1.2191497472425412,False,consistent
2024-01-09 11:00:00,11.837098618268485,Queue_Depth,1,11,False,percentage,12.348134204015807,0.7129966834850555,False,consistent
2024-01-09 12:00:00,9.620693114529297,Queue_Depth,1,12,False,percentage,11.167476698491555,1.3435671840621413,False,consistent
2024-01-09 13:00:00,8.003737984918049,Queue_Depth,1,13,False,percentage,9.820509905905276,1.9244761622106685,False,consistent
2024-01-09 14:00:00,7.626066158089204,Queue_Depth,1,14,False,percentage,8.41683241917885,1.0595373672279556,False,consistent
2024-01-09 15:00:00,5.676596727237168,Queue_Depth,1,15,False,percentage,7.102133623414807,1.2489097581362434,False,consistent
2024-01-09 16:00:00,5.234654577428623,Queue_Depth,1,16,False,percentage,6.179105820918331,1.2724381631158428,False,consistent
2024-01-09 17:00:00,5.570730752226422,Queue_Depth,1,17,False,percentage,5.493994018964071,0.2307479374083747,False,consistent
2024-01-09 18:00:00,5.8467378514460435,Queue_Depth,1,18,False,percentage,5.550707727033696,0.30653250192501497,False,consistent
2024-01-09 19:00:00,5.754544246301739,Queue_Depth,1,19,False,percentage,5.724004283324735,0.14051511203042227,False,consistent
2024-01-09 20:00:00,6.553619888572017,Queue_Depth,1,20,False,percentage,6.051633995439933,0.43716963856737057,False,consistent
2024-01-09 21:00:00,7.460113580577196,Queue_Depth,1,21,False,percentage,6.589425905150318,0.8533482534245017,False,consistent
2024-01-09 22:00:00,8.316786965942258,Queue_Depth,1,22,False,percentage,7.443506811697158,0.8817008417031776,False,consistent
2024-01-09 23:00:00,9.011968884085043,Queue_Depth,1,23,False,percentage,8.262956476868167,0.7773268372582147,False,consistent
2024-01-10 00:00:00,10.26212801407327,Queue_Depth,2,0,False,percentage,9.196961288033522,0.9857761361104622,False,consistent
2024-01-10 01:00:00,11.126694684482983,Queue_Depth,2,1,False,percentage,10.133597194213765,1.0632057333637346,False,consistent
2024-01-10 02:00:00,11.737972816009725,Queue_Depth,2,2,False,percentage,11.042265171521992,0.7415360590320976,False,consistent
2024-01-10 03:00:00,13.063489601642274,Queue_Depth,2,3,False,percentage,11.976052367378328,0.990103551336141,False,consistent
2024-01-10 04:00:00,14.588257030536235,Queue_Depth,2,4,False,percentage,13.12990648272941,1.426302361866085,False,consistent
2024-01-10 05:00:00,15.590059886444811,Queue_Depth,2,5,False,percentage,14.413935506207773,1.2722736916225816,False,consistent
2024-01-10 06:00:00,14.06306924753773,Queue_Depth,2,6,False,percentage,14.74712872150626,0.7757933123398456,False,consistent
2024-01-10 07:00:00,14.695616772837113,Queue_Depth,2,7,False,percentage,14.782915302273217,0.7672293514710924,False,consistent
