timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 03:00:00,12.564510298798844,Container_Restarts,1,3,False,percentage,11.84853606804627,0.892138981807256,False,combination
2024-01-02 04:00:00,14.91982498333356,Container_Restarts,1,4,False,percentage,13.205442026085478,1.5003666129068458,False,combination
2024-01-02 05:00:00,14.430892380555747,Container_Restarts,1,5,False,percentage,13.971742554229385,1.2429765637605166,False,combination
2024-01-02 06:00:00,15.965070638577846,Container_Restarts,1,6,False,percentage,15.10526266748905,0.7837193903915336,False,combination
2024-01-02 07:00:00,15.21300417653248,Container_Restarts,1,7,False,percentage,15.202989065222026,0.7671381614076331,False,combination
2024-01-02 08:00:00,15.229395590732665,Container_Restarts,1,8,False,percentage,15.469156801947664,0.4295521733571517,False,combination
2024-01-02 09:00:00,13.573036403000282,Container_Restarts,1,9,False,percentage,14.671812056755144,0.9516029227457307,False,combination
2024-01-02 10:00:00,12.934781148471314,Container_Restarts,1,10,False,percentage,13.912404380734754,1.1843529152631447,False,combination
2024-01-02 11:00:00,11.022836835183703,Container_Restarts,1,11,False,percentage,12.5102181288851,1.3270530423171158,False,combination
2024-01-02 12:00:00,20.41724959755841,Container_Restarts,1,12,False,percentage,14.79162252707114,4.964840653679392,False,combination
2024-01-02 13:00:00,7.950972184022863,Container_Restarts,1,13,False,percentage,13.13035287225499,6.494862278962593,False,combination
2024-01-02 14:00:00,7.691101470303005,Container_Restarts,1,14,False,percentage,12.019774417294757,7.2735875088789825,False,combination
2024-01-02 15:00:00,5.879690480942016,Container_Restarts,1,15,False,percentage,7.173921378422627,1.1283432141673209,False,combination
2024-01-02 16:00:00,4.690990487564635,Container_Restarts,1,16,False,percentage,6.0872608129365515,1.510788059004342,False,combination
2024-01-02 17:00:00,4.363010514646694,Container_Restarts,1,17,False,percentage,4.977897161051114,0.7980075873754088,False,combination
2024-01-02 18:00:00,5.5067646542447335,Container_Restarts,1,18,False,percentage,4.8535885521520195,0.5889583864056978,False,combination
2024-01-02 19:00:00,5.5885261530092425,Container_Restarts,1,19,False,percentage,5.152767107300222,0.6851699368768717,False,combination
2024-01-02 20:00:00,5.330732643375098,Container_Restarts,1,20,False,percentage,5.47534115020969,0.13173819057801525,False,combination
2024-01-02 21:00:00,6.735590450913922,Container_Restarts,1,21,False,percentage,5.88494974909942,0.7478680205022736,False,combination
2024-01-02 22:00:00,6.810004322058414,Container_Restarts,1,22,False,percentage,6.292109138782478,0.8334074216708326,False,combination
2024-01-02 23:00:00,8.671939807667439,Container_Restarts,1,23,False,percentage,7.405844860213257,1.0971014848369516,False,combination
2024-01-03 00:00:00,10.937379729144945,Container_Restarts,2,0,False,percentage,8.806441286290266,2.0669724051301426,False,combination
2024-01-03 01:00:00,11.652012300037836,Container_Restarts,2,1,False,percentage,10.42044394561674,1.5558357780192074,False,combination
2024-01-03 02:00:00,13.49192880440227,Container_Restarts,2,2,False,percentage,12.027106944528349,1.3179348385707963,False,combination
2024-01-03 03:00:00,13.581782284501715,Container_Restarts,2,3,False,percentage,12.908574462980605,1.0891417556847574,False,combination
2024-01-03 04:00:00,14.637239369443117,Container_Restarts,2,4,False,percentage,13.903650152782367,0.6368934495441244,False,combination
2024-01-03 05:00:00,14.861577260761946,Container_Restarts,2,5,False,percentage,14.36019963823559,0.6833974354765353,False,combination
2024-01-03 06:00:00,14.214227498348123,Container_Restarts,2,6,False,percentage,14.571014709517726,0.3287167594008624,False,combination
2024-01-03 07:00:00,13.867865317029276,Container_Restarts,2,7,False,percentage,14.314556692046446,0.5043959923615356,False,combination
2024-01-03 08:00:00,15.31974417490057,Container_Restarts,2,8,False,percentage,14.46727899675932,0.758297006534741,False,combination
2024-01-03 09:00:00,12.563928579011792,Container_Restarts,2,9,False,percentage,13.917179356980546,1.378569477951044,False,combination
2024-01-03 10:00:00,12.409255101519337,Container_Restarts,2,10,False,percentage,13.430975951810565,1.6375484791528625,False,combination
2024-01-03 11:00:00,12.07547038419756,Container_Restarts,2,11,False,percentage,12.34955135490956,0.249642254115263,False,combination
2024-01-03 12:00:00,10.936420515522263,Container_Restarts,2,12,False,percentage,11.80704866707972,0.7722357755845567,False,combination
2024-01-03 13:00:00,8.36057452160891,Container_Restarts,2,13,False,percentage,10.457488473776245,1.9031933015140228,False,combination
2024-01-03 14:00:00,7.240253615231191,Container_Restarts,2,14,False,percentage,8.845749550787454,1.8952463020424688,False,combination
2024-01-03 15:00:00,7.212060085777651,Container_Restarts,2,15,False,percentage,7.604296074205917,0.6551080340527823,False,combination
2024-01-03 16:00:00,5.934410030770972,Container_Restarts,2,16,False,percentage,6.795574577259937,0.7459235891651046,False,combination
2024-01-03 17:00:00,4.808583765800706,Container_Restarts,2,17,False,percentage,5.985017960783108,1.2025371000961238,False,combination
2024-01-03 18:00:00,5.284023776537477,Container_Restarts,2,18,False,percentage,5.342339191036384,0.5651740531910417,False,combination
2024-01-03 19:00:00,5.427112120078639,Container_Restarts,2,19,False,percentage,5.173239887472273,0.32380415966874354,False,combination
2024-01-03 20:00:00,5.941729426715344,Container_Restarts,2,20,False,percentage,5.550955107777153,0.34590026708658983,False,combination
2024-01-03 21:00:00,7.134604211370555,Container_Restarts,2,21,False,percentage,6.167815252721511,0.8759100473203908,False,combination
2024-01-03 22:00:00,8.112212006636938,Container_Restarts,2,22,False,percentage,7.062848548240944,1.0870190034351657,False,combination
2024-01-03 23:00:00,7.749066386077981,Container_Restarts,2,23,False,percentage,7.6652942013618235,0.49415846096218724,False,combination
2024-01-04 00:00:00,9.999331022729189,Container_Restarts,3,0,False,percentage,8.620203138481367,1.208082768797411,False,combination
2024-01-04 01:00:00,11.260685494058963,Container_Restarts,3,1,False,percentage,9.669694300955376,1.7788654997330904,False,combination
2024-01-04 02:00:00,12.197816618149801,Container_Restarts,3,2,False,percentage,11.152611044979317,1.1032201925390568,False,combination
2024-01-04 03:00:00,13.955441498299802,Container_Restarts,3,3,False,percentage,12.47131453683619,1.3680381260192938,False,combination
2024-01-04 04:00:00,14.019337284226891,Container_Restarts,3,4,False,percentage,13.390865133558831,1.0337041346316673,False,combination
2024-01-04 05:00:00,24.542216244991707,Container_Restarts,3,5,False,percentage,17.505665009172798,6.093915870652733,False,combination
2024-01-04 06:00:00,14.104913418564351,Container_Restarts,3,6,False,percentage,17.555488982594316,6.050834586900987,False,combination
2024-01-04 07:00:00,14.103511909700217,Container_Restarts,3,7,False,percentage,17.583547191085426,6.026384217953705,False,combination
2024-01-04 08:00:00,15.081528150038018,Container_Restarts,3,8,False,percentage,14.42998449276753,0.5642537940092607,False,combination
2024-01-04 09:00:00,13.43065017012183,Container_Restarts,3,9,False,percentage,14.20523007662002,0.8301261742977387,False,combination
2024-01-04 10:00:00,13.401371931884624,Container_Restarts,3,10,False,percentage,13.971183417348158,0.9616981713966575,False,combination
2024-01-04 11:00:00,11.303731177105018,Container_Restarts,3,11,False,percentage,12.711917759703823,1.2196132142474787,False,combination
2024-01-04 12:00:00,10.229107781642554,Container_Restarts,3,12,False,percentage,11.644736963544064,1.6133904268702202,False,combination
2024-01-04 13:00:00,9.616938623987691,Container_Restarts,3,13,False,percentage,10.383259194245086,0.8538965234842978,False,combination
2024-01-04 14:00:00,7.817995202156693,Container_Restarts,3,14,False,percentage,9.221347202595647,1.2532898297074062,False,combination
2024-01-04 15:00:00,6.061086351113246,Container_Restarts,3,15,False,percentage,7.832006725752543,1.7779675443386902,False,combination
2024-01-04 16:00:00,6.6022125291558815,Container_Restarts,3,16,False,percentage,6.827098027475273,0.899784581571909,False,combination
2024-01-04 17:00:00,6.019080113067817,Container_Restarts,3,17,False,percentage,6.2274596644456475,0.32522440439663297,False,combination
2024-01-04 18:00:00,5.231235084217372,Container_Restarts,3,18,False,percentage,5.950842575480356,0.6880312927364578,False,combination
2024-01-04 19:00:00,4.799051539571046,Container_Restarts,3,19,False,percentage,5.349788912285412,0.6185941219001415,False,combination
2024-01-04 20:00:00,4.806158691807553,Container_Restarts,3,20,False,percentage,4.945481771865324,0.24749514044407644,False,combination
2024-01-04 21:00:00,7.216032659489056,Container_Restarts,3,21,False,percentage,5.607080963622551,1.3933975734251425,False,combination
2024-01-04 22:00:00,8.328135939731558,Container_Restarts,3,22,False,percentage,6.783442430342721,1.8003976403806756,False,combination
2024-01-04 23:00:00,8.238721425474452,Container_Restarts,3,23,False,percentage,7.927630008231688,0.6178809180523098,False,combination
2024-01-05 00:00:00,10.532217552363866,Container_Restarts,4,0,False,percentage,9.033024972523291,1.2991083605407092,False,combination
2024-01-05 01:00:00,11.789772511631796,Container_Restarts,4,1,False,percentage,10.186903829823372,1.8005338456568674,False,combination
2024-01-05 02:00:00,11.747799434881362,Container_Restarts,4,2,False,percentage,11.356596499625676,0.714241500691003,False,combination
2024-01-05 03:00:00,13.810040633291942,Container_Restarts,4,3,False,percentage,12.449204193268367,1.1787057720928422,False,combination
2024-01-05 04:00:00,14.216871477212653,Container_Restarts,4,4,False,percentage,13.258237181795318,1.3237992575795468,False,combination
2024-01-05 05:00:00,14.25117102292906,Container_Restarts,4,5,False,percentage,14.092694377811219,0.24538534833424042,False,combination
2024-01-05 06:00:00,15.951385467890292,Container_Restarts,4,6,False,percentage,14.806475989344003,0.9916689973261661,False,combination
2024-01-05 07:00:00,15.664925127983746,Container_Restarts,4,7,False,percentage,15.289160539601033,0.9102645544705473,False,combination
2024-01-05 08:00:00,13.541833969970343,Container_Restarts,4,8,False,percentage,15.05271485528146,1.3162772005864345,False,combination
2024-01-05 09:00:00,14.102069518752913,Container_Restarts,4,9,False,percentage,14.436276205569001,1.100295232400405,False,combination
2024-01-05 10:00:00,12.553110335866029,Container_Restarts,4,10,False,percentage,13.399004608196428,0.7842951023058388,False,combination
2024-01-05 11:00:00,11.748695027354279,Container_Restarts,4,11,False,percentage,12.801291627324408,1.1961556500990524,False,combination
2024-01-05 12:00:00,9.459364343176903,Container_Restarts,4,12,False,percentage,11.253723235465737,1.6051678643973766,False,combination
2024-01-05 13:00:00,8.418219780101238,Container_Restarts,4,13,False,percentage,9.87542638354414,1.7037743568962573,False,combination
2024-01-05 14:00:00,8.209597153064717,Container_Restarts,4,14,False,percentage,8.695727092114284,0.6695052191998397,False,combination
2024-01-05 15:00:00,7.181243309866893,Container_Restarts,4,15,False,percentage,7.936353414344282,0.6622116750261038,False,combination
2024-01-05 16:00:00,5.701786032804957,Container_Restarts,4,16,False,percentage,7.0308754985788555,1.2606494408551472,False,combination
2024-01-05 17:00:00,4.695336526729802,Container_Restarts,4,17,False,percentage,5.85945528980055,1.2504310575009856,False,combination
2024-01-05 18:00:00,4.942004779955849,Container_Restarts,4,18,False,percentage,5.11304244649687,0.5245717916565108,False,combination
2024-01-05 19:00:00,5.53389738096342,Container_Restarts,4,19,False,percentage,5.057079562549691,0.4309614028601203,False,combination
2024-01-05 20:00:00,4.87678355301709,Container_Restarts,4,20,False,percentage,5.117561904645453,0.3620288299868857,False,combination
2024-01-05 21:00:00,5.729013951981129,Container_Restarts,4,21,False,percentage,5.3798982953205465,0.44649854648572906,False,combination
2024-01-05 22:00:00,7.478315053672682,Container_Restarts,4,22,False,percentage,6.0280375195569675,1.3262929004184156,False,combination
2024-01-05 23:00:00,8.931003492836734,Container_Restarts,4,23,False,percentage,7.379444166163515,1.6032828335121991,False,combination
2024-01-06 00:00:00,8.338760331926574,Container_Restarts,5,0,True,percentage,8.24935962614533,0.730458958440472,False,combination
2024-01-06 01:00:00,8.297889815143533,Container_Restarts,5,1,True,percentage,8.52255121330228,0.3543198389566545,False,combination
2024-01-06 02:00:00,9.124896850330478,Container_Restarts,5,2,True,percentage,8.587182332466861,0.46612259849376114,False,combination
2024-01-06 03:00:00,2.665255573097598,Container_Restarts,5,3,True,percentage,6.69601407952387,3.5151451978414907,False,combination
2024-01-06 04:00:00,11.09305721159475,Container_Restarts,5,4,True,percentage,7.6277365450076084,4.408863441901978,False,combination
2024-01-06 05:00:00,11.619032779341705,Container_Restarts,5,5,True,percentage,8.459115188011351,5.024516842688774,False,combination
2024-01-06 06:00:00,11.574296671978058,Container_Restarts,5,6,True,percentage,11.42879555430484,0.29161705351338774,False,combination
2024-01-06 07:00:00,11.553984125170276,Container_Restarts,5,7,True,percentage,11.582437858830012,0.03327973925566791,False,combination
2024-01-06 08:00:00,11.790013579114547,Container_Restarts,5,8,True,percentage,11.639431458754293,0.1308028329915827,False,combination
2024-01-06 09:00:00,11.131857509166291,Container_Restarts,5,9,True,percentage,11.491951737817038,0.3334342002749853,False,combination
2024-01-06 10:00:00,9.144272712028819,Container_Restarts,5,10,True,percentage,10.68871460010322,1.377413486332839,False,combination
2024-01-06 11:00:00,9.144651153851916,Container_Restarts,5,11,True,percentage,9.806927125015676,1.1474233865224857,False,combination
2024-01-06 12:00:00,0.16218741041734042,Container_Restarts,5,12,True,percentage,6.150370425432691,5.18591861696589,False,combination
2024-01-06 13:00:00,7.86114226812133,Container_Restarts,5,13,True,percentage,5.722660277463529,4.858085285768982,True,combination
2024-01-06 14:00:00,5.891834022346252,Container_Restarts,5,14,True,percentage,4.6383879002949735,3.999602712883508,False,combination
2024-01-06 15:00:00,4.831820958058628,Container_Restarts,5,15,True,percentage,6.194932416175404,1.5372372546736093,False,combination
2024-01-06 16:00:00,3.850966457605914,Container_Restarts,5,16,True,percentage,4.858207146003598,1.0206896087391617,False,combination
2024-01-06 17:00:00,4.60026665995084,Container_Restarts,5,17,True,percentage,4.427684691871794,0.5126960986239625,False,combination
2024-01-06 18:00:00,4.616401726637616,Container_Restarts,5,18,True,percentage,4.355878281398123,0.43734088243411107,False,combination
2024-01-06 19:00:00,4.868566763740965,Container_Restarts,5,19,True,percentage,4.69507838344314,0.15046178474328142,False,combination
2024-01-06 20:00:00,3.7318641653911673,Container_Restarts,5,20,True,percentage,4.405610885256583,0.5969487275985322,False,combination
2024-01-06 21:00:00,5.597755227282255,Container_Restarts,5,21,True,percentage,4.732728718804796,0.9403331029749178,False,combination
2024-01-06 22:00:00,6.183161710048497,Container_Restarts,5,22,True,percentage,5.1709270342406395,1.2801764108482276,False,combination
2024-01-06 23:00:00,6.7055651198900605,Container_Restarts,5,23,True,percentage,6.162160685740271,0.5542034570503188,False,combination
2024-01-07 00:00:00,8.983115673769408,Container_Restarts,6,0,True,percentage,7.290614167902656,1.4888409388428732,False,combination
2024-01-07 01:00:00,8.441896060597813,Container_Restarts,6,1,True,percentage,8.043525618085761,1.1898879730754242,False,combination
2024-01-07 02:00:00,9.54958039752675,Container_Restarts,6,2,True,percentage,8.991530710631324,0.553890112931734,False,combination
2024-01-07 03:00:00,11.10208150243303,Container_Restarts,6,3,True,percentage,9.697852653519197,1.3362765966149681,False,combination
2024-01-07 04:00:00,11.883151109524523,Container_Restarts,6,4,True,percentage,10.8449376698281,1.187846909310521,False,combination
2024-01-07 05:00:00,11.241733970505619,Container_Restarts,6,5,True,percentage,11.408988860821056,0.41653100908741064,False,combination
2024-01-07 06:00:00,11.179982226378058,Container_Restarts,6,6,True,percentage,11.434955768802732,0.3893746487115966,False,combination
2024-01-07 07:00:00,12.226486245518416,Container_Restarts,6,7,True,percentage,11.549400814134032,0.5871855162727287,False,combination
2024-01-07 08:00:00,10.810714156970102,Container_Restarts,6,8,True,percentage,11.405727542955525,0.7343863851172963,False,combination
2024-01-07 09:00:00,10.52792270293339,Container_Restarts,6,9,True,percentage,11.188374368473967,0.9100823883389076,False,combination
2024-01-07 10:00:00,7.795675747075858,Container_Restarts,6,10,True,percentage,9.711437535659783,1.6651126612238036,False,combination
2024-01-07 11:00:00,9.634357452102273,Container_Restarts,6,11,True,percentage,9.319318634037174,1.3931010191705915,False,combination
2024-01-07 12:00:00,4.880697987439308,Container_Restarts,6,12,True,percentage,7.436910395539147,2.397051107004703,True,combination
2024-01-07 13:00:00,6.881392075210354,Container_Restarts,6,13,True,percentage,7.132149171583978,2.3867297537700676,False,combination
2024-01-07 14:00:00,5.8420617200791165,Container_Restarts,6,14,True,percentage,5.868050594242926,1.0006002070736455,False,combination
2024-01-07 15:00:00,4.977077382399028,Container_Restarts,6,15,True,percentage,5.900177059229499,0.9534865792436655,False,combination
2024-01-07 16:00:00,4.205077934528834,Container_Restarts,6,16,True,percentage,5.008072345668993,0.8189319229031257,False,combination
2024-01-07 17:00:00,3.8906761193462582,Container_Restarts,6,17,True,percentage,4.35761047875804,0.559031804889081,False,combination
2024-01-07 18:00:00,4.617897813096324,Container_Restarts,6,18,True,percentage,4.237883955657138,0.36471910319036815,False,combination
2024-01-07 19:00:00,3.4342876258672104,Container_Restarts,6,19,True,percentage,3.9809538527699306,0.5969470836618,False,combination
2024-01-07 20:00:00,3.7535023150605475,Container_Restarts,6,20,True,percentage,3.9352292513413603,0.6123738877154623,False,combination
2024-01-07 21:00:00,5.571894263696803,Container_Restarts,6,21,True,percentage,4.253228068208187,1.1530979601892548,False,combination
2024-01-07 22:00:00,22.534712022780347,Container_Restarts,6,22,True,percentage,10.620036200512565,10.358390911817127,False,combination
2024-01-07 23:00:00,6.34790178706204,Container_Restarts,6,23,True,percentage,11.484836024513063,9.577336091100303,False,combination
2024-01-08 00:00:00,9.3036151081106,Container_Restarts,0,0,False,percentage,12.728742972650997,8.619851046748257,False,combination
2024-01-08 01:00:00,11.471603898172326,Container_Restarts,0,1,False,percentage,9.041040264448322,2.5719234032611134,False,combination
2024-01-08 02:00:00,12.580748153937554,Container_Restarts,0,2,False,percentage,11.118655720073493,1.666832193812632,False,combination
2024-01-08 03:00:00,12.622430412300456,Container_Restarts,0,3,False,percentage,12.224927488136778,0.6527301709460447,False,combination
2024-01-08 04:00:00,14.222387856940621,Container_Restarts,0,4,False,percentage,13.141855474392877,0.9360005475245589,False,combination
2024-01-08 05:00:00,14.469960670907643,Container_Restarts,0,5,False,percentage,13.77159298004957,1.0028728882020277,False,combination
2024-01-08 06:00:00,15.359846134390104,Container_Restarts,0,6,False,percentage,14.684064887412788,0.5981916874033932,False,combination
2024-01-08 07:00:00,14.650721754804312,Container_Restarts,0,7,False,percentage,14.826842853367353,0.4703594535550518,False,combination
2024-01-08 08:00:00,15.057283764049254,Container_Restarts,0,8,False,percentage,15.022617217747888,0.35583096198201886,False,combination
2024-01-08 09:00:00,12.738210189549855,Container_Restarts,0,9,False,percentage,14.148738569467804,1.2383520903829277,False,combination
2024-01-08 10:00:00,12.644039885114742,Container_Restarts,0,10,False,percentage,13.479844612904616,1.3669135737976503,False,combination
2024-01-08 11:00:00,11.602360140488255,Container_Restarts,0,11,False,percentage,12.32820340505095,0.6303596950096124,False,combination
2024-01-08 12:00:00,9.733902510264093,Container_Restarts,0,12,False,percentage,11.326767511955696,1.4745129222227122,False,combination
2024-01-08 13:00:00,9.258959391630844,Container_Restarts,0,13,False,percentage,10.198407347461062,1.2388322425860996,False,combination
2024-01-08 14:00:00,6.6615599911059755,Container_Restarts,0,14,False,percentage,8.551473964333637,1.6538512209794292,False,combination
2024-01-08 15:00:00,5.496622350857849,Container_Restarts,0,15,False,percentage,7.139047244531555,1.926081659738512,False,combination
2024-01-08 16:00:00,5.8471543241591775,Container_Restarts,0,16,False,percentage,6.001778888707666,0.597663361256224,False,combination
2024-01-08 17:00:00,5.185932853299339,Container_Restarts,0,17,False,percentage,5.509903176105454,0.33081073685865797,False,combination
2024-01-08 18:00:00,5.467031826406371,Container_Restarts,0,18,False,percentage,5.500039667954962,0.33184423542423913,False,combination
2024-01-08 19:00:00,5.320094798807535,Container_Restarts,0,19,False,percentage,5.3243531595044145,0.14059786057169982,False,combination
2024-01-08 20:00:00,4.862173398256072,Container_Restarts,0,20,False,percentage,5.216433341156659,0.3154721903399012,False,combination
2024-01-08 21:00:00,6.463469822519098,Container_Restarts,0,21,False,percentage,5.5485793398609005,0.8247371997883184,False,combination
2024-01-08 22:00:00,7.502311869179125,Container_Restarts,0,22,False,percentage,6.2759850299847635,1.3300171792069906,False,combination
2024-01-08 23:00:00,8.817061917383546,Container_Restarts,0,23,False,percentage,7.594281203027255,1.1794883238203178,False,combination
2024-01-09 00:00:00,5.195419749628698,Container_Restarts,1,0,False,percentage,7.1715978453971205,1.8333307999266188,False,combination
2024-01-09 01:00:00,12.293107861558978,Container_Restarts,1,1,False,percentage,8.768529842857072,3.549092934152682,False,combination
2024-01-09 02:00:00,11.568455365796076,Container_Restarts,1,2,False,percentage,9.685660992327916,3.9055063849815466,False,combination
2024-01-09 03:00:00,14.534165428358595,Container_Restarts,1,3,False,percentage,12.798576218571213,1.5461186043611372,False,combination
2024-01-09 04:00:00,13.447235554122813,Container_Restarts,1,4,False,percentage,13.183285449425826,1.500370383313168,False,combination
2024-01-09 05:00:00,14.275035151521957,Container_Restarts,1,5,False,percentage,14.085478711334453,0.567717245544791,False,combination
2024-01-09 06:00:00,14.78368549455182,Container_Restarts,1,6,False,percentage,14.168652066732195,0.6745462410874482,False,combination
2024-01-09 07:00:00,14.54394359025612,Container_Restarts,1,7,False,percentage,14.534221412109964,0.2544645032750527,False,combination
2024-01-09 08:00:00,14.714123529356803,Container_Restarts,1,8,False,percentage,14.680584204721582,0.12333981470540109,False,combination
2024-01-09 09:00:00,13.581445681679755,Container_Restarts,1,9,False,percentage,14.27983760043089,0.6107812677634612,False,combination
2024-01-09 10:00:00,13.04245892777422,Container_Restarts,1,10,False,percentage,13.779342712936923,0.8532221640823426,False,combination
2024-01-09 11:00:00,11.641642265390642,Container_Restarts,1,11,False,percentage,12.75518229161487,1.0013017640671522,False,combination
2024-01-09 12:00:00,9.1543236946993,Container_Restarts,1,12,False,percentage,11.279474962621386,1.9692061253373143,False,combination
2024-01-09 13:00:00,9.290081742522577,Container_Restarts,1,13,False,percentage,10.028682567537507,1.3985123532028765,False,combination
2024-01-09 14:00:00,8.228625417262426,Container_Restarts,1,14,False,percentage,8.8910102848281,0.577644221361373,False,combination
2024-01-09 15:00:00,7.077445089110442,Container_Restarts,1,15,False,percentage,8.19871741629848,1.1066214828914862,False,combination
2024-01-09 16:00:00,5.326133662792865,Container_Restarts,1,16,False,percentage,6.87740138972191,1.4615497622180815,False,combination
2024-01-09 17:00:00,5.55697334326162,Container_Restarts,1,17,False,percentage,5.986850698388307,0.9515087142668008,False,combination
2024-01-09 18:00:00,4.06135214917322,Container_Restarts,1,18,False,percentage,4.9814863850759,0.8051751353462714,False,combination
2024-01-09 19:00:00,5.533440191586113,Container_Restarts,1,19,False,percentage,5.050588561340316,0.8567846647057052,False,combination
2024-01-09 20:00:00,5.3343704510966585,Container_Restarts,1,20,False,percentage,4.976387597285329,0.7986705164652887,False,combination
2024-01-09 21:00:00,6.166815348197457,Container_Restarts,1,21,False,percentage,5.678208663626741,0.4346947889611982,False,combination
2024-01-09 22:00:00,8.200648671726128,Container_Restarts,1,22,False,percentage,6.567278157006747,1.4745051900360595,False,combination
2024-01-09 23:00:00,9.52886337504093,Container_Restarts,1,23,False,percentage,7.965442464988171,1.6933201715761146,False,combination
2024-01-10 00:00:00,10.268481157402057,Container_Restarts,2,0,False,percentage,9.332664401389705,1.0477849613114885,False,combination
2024-01-10 01:00:00,-6.973191344698815,Container_Restarts,2,1,False,percentage,4.2747177292480565,9.747992230086586,False,combination
2024-01-10 02:00:00,11.78251004617745,Container_Restarts,2,2,False,percentage,5.025933286293562,10.419084163283143,False,combination
2024-01-10 03:00:00,12.896583702547701,Container_Restarts,2,3,False,percentage,5.9019674680087775,11.16412002207456,False,combination
2024-01-10 04:00:00,15.153012071437596,Container_Restarts,2,4,False,percentage,13.277368606720914,1.7172125182997449,False,combination
2024-01-10 05:00:00,13.857928882455326,Container_Restarts,2,5,False,percentage,13.969174885480207,1.1323201847863293,False,combination
2024-01-10 06:00:00,14.047118259042355,Container_Restarts,2,6,False,percentage,14.35268640431176,0.6995277229307417,False,combination
2024-01-10 07:00:00,14.458711501766043,Container_Restarts,2,7,False,percentage,14.121252881087907,0.3071756753974027,False,combination
2024-01-10 08:00:00,14.14468822106321,Container_Restarts,2,8,False,percentage,14.216839327290536,0.21507344318007038,False,combination
2024-01-10 09:00:00,14.034011308926335,Container_Restarts,2,9,False,percentage,14.212470343918527,0.22031426550183283,False,combination
2024-01-10 10:00:00,12.724415770503626,Container_Restarts,2,10,False,percentage,13.634371766831057,0.789985620855999,False,combination
