timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 05:00:00,14.113655895792233,Load_Average,2,5,False,percentage,13.863587055504313,0.4124281008159437,False,consistent
2024-01-03 06:00:00,15.93231589878574,Load_Average,2,6,False,percentage,14.477843794009738,1.3108854984037117,False,consistent
2024-01-03 07:00:00,15.509961614365023,Load_Average,2,7,False,percentage,15.185311136314333,0.9518032891810525,False,consistent
2024-01-03 08:00:00,14.76949527735848,Load_Average,2,8,False,percentage,15.40392426350308,0.5886177785603794,False,consistent
2024-01-03 09:00:00,14.057229428500673,Load_Average,2,9,False,percentage,14.778895440074725,0.7264117105717371,False,consistent
2024-01-03 10:00:00,12.031248268875874,Load_Average,2,10,False,percentage,13.619324324911675,1.4206758355366862,False,consistent
2024-01-03 11:00:00,11.105685913855508,Load_Average,2,11,False,percentage,12.398054537077352,1.5095735849917478,False,consistent
2024-01-03 12:00:00,9.440658582552665,Load_Average,2,12,False,percentage,10.859197588428016,1.3127665830794326,False,consistent
2024-01-03 13:00:00,9.619489186966051,Load_Average,2,13,False,percentage,10.055277894458074,0.9140639210030812,False,consistent
2024-01-03 14:00:00,6.5868885822190375,Load_Average,2,14,False,percentage,8.549012117245917,1.7015997388629687,False,consistent
2024-01-03 15:00:00,7.030592593257671,Load_Average,2,15,False,percentage,7.745656787480919,1.6378810116651146,False,consistent
2024-01-03 16:00:00,6.249564570313494,Load_Average,2,16,False,percentage,6.6223485819300665,0.39171960870081823,False,consistent
2024-01-03 17:00:00,4.388177483590477,Load_Average,2,17,False,percentage,5.889444882387214,1.3575176040013446,False,consistent
2024-01-03 18:00:00,4.012441211100773,Load_Average,2,18,False,percentage,4.883394421668248,1.1979608060797553,False,consistent
2024-01-03 19:00:00,5.007041866785713,Load_Average,2,19,False,percentage,4.469220187158988,0.5022285893132937,False,consistent
2024-01-03 20:00:00,4.717549565499231,Load_Average,2,20,False,percentage,4.579010881128572,0.5115685109276302,False,consistent
2024-01-03 21:00:00,6.76415800741035,Load_Average,2,21,False,percentage,5.496249813231764,1.1075399946616071,False,consistent
2024-01-03 22:00:00,7.560060725479256,Load_Average,2,22,False,percentage,6.347256099462946,1.4663979078989648,False,consistent
2024-01-03 23:00:00,7.9736064107752815,Load_Average,2,23,False,percentage,7.4326083812216295,0.614714921848427,False,consistent
2024-01-04 00:00:00,9.170349718113409,Load_Average,3,0,False,percentage,8.234672284789315,0.8362859576010708,False,consistent
2024-01-04 01:00:00,10.659130431358632,Load_Average,3,1,False,percentage,9.267695520082441,1.3454058756201737,False,consistent
2024-01-04 02:00:00,12.628048399503797,Load_Average,3,2,False,percentage,10.819176182991946,1.7343964439493262,False,consistent
2024-01-04 03:00:00,13.34586894394016,Load_Average,3,3,False,percentage,12.211015924934197,1.3910708186075045,False,consistent
2024-01-04 04:00:00,15.081974026143115,Load_Average,3,4,False,percentage,13.68529712319569,1.2616839389972876,False,consistent
2024-01-04 05:00:00,14.732822443477156,Load_Average,3,5,False,percentage,14.38688847118681,0.9182962207267432,False,consistent
2024-01-04 06:00:00,15.339236282590589,Load_Average,3,6,False,percentage,15.051344250736953,0.30436503318052166,False,consistent
2024-01-04 07:00:00,13.86510032463581,Load_Average,3,7,False,percentage,14.645719683567853,0.7409179264409268,False,consistent
2024-01-04 08:00:00,13.611611059258419,Load_Average,3,8,False,percentage,14.271982555494938,0.932918587238413,False,consistent
2024-01-04 09:00:00,12.662607828168099,Load_Average,3,9,False,percentage,13.379773070687442,0.6338838148459449,False,consistent
2024-01-04 10:00:00,13.1084061939241,Load_Average,3,10,False,percentage,13.12754169378354,0.474790910476403,False,consistent
2024-01-04 11:00:00,11.36571619075361,Load_Average,3,11,False,percentage,12.378910070948605,0.9053206199330914,False,consistent
2024-01-04 12:00:00,10.208543933614848,Load_Average,3,12,False,percentage,11.560888772764187,1.459749819238872,False,consistent
2024-01-04 13:00:00,8.087049571083458,Load_Average,3,13,False,percentage,9.887103231817305,1.6628008883549128,False,consistent
2024-01-04 14:00:00,7.960293134331984,Load_Average,3,14,False,percentage,8.751962213010096,1.2630279213716669,False,consistent
2024-01-04 15:00:00,6.595714188007449,Load_Average,3,15,False,percentage,7.547685631140962,0.8268639670289358,False,consistent
2024-01-04 16:00:00,5.065196205323042,Load_Average,3,16,False,percentage,6.540401175887491,1.448340845268021,False,consistent
2024-01-04 17:00:00,4.454678982208101,Load_Average,3,17,False,percentage,5.37186312517953,1.102969350398685,False,consistent
2024-01-04 18:00:00,5.63386380743006,Load_Average,3,18,False,percentage,5.051246331653735,0.5897161709162482,False,consistent
2024-01-04 19:00:00,4.905582915446554,Load_Average,3,19,False,percentage,4.998041901694905,0.5950047992345402,False,consistent
2024-01-04 20:00:00,5.273017795059305,Load_Average,3,20,False,percentage,5.270821505978639,0.3641454134978284,False,consistent
2024-01-04 21:00:00,6.638735477720889,Load_Average,3,21,False,percentage,5.605778729408915,0.9132370068068693,False,consistent
2024-01-04 22:00:00,8.456592839992819,Load_Average,3,22,False,percentage,6.78944870425767,1.5971297299126308,False,consistent
2024-01-04 23:00:00,7.81398210192703,Load_Average,3,23,False,percentage,7.6364368065469135,0.9218422296279017,False,consistent
2024-01-05 00:00:00,9.146735316569645,Load_Average,4,0,False,percentage,8.47243675282983,0.6665178579494986,False,consistent
2024-01-05 01:00:00,10.687220679140006,Load_Average,4,1,False,percentage,9.215979365878894,1.4378703120134952,False,consistent
2024-01-05 02:00:00,13.370874096977646,Load_Average,4,2,False,percentage,11.068276697562432,2.1376949913209358,False,consistent
2024-01-05 03:00:00,12.727949686985506,Load_Average,4,3,False,percentage,12.262014821034386,1.4011853522105797,False,consistent
2024-01-05 04:00:00,13.753703909077986,Load_Average,4,4,False,percentage,13.28417589768038,0.5183438669030908,False,consistent
2024-01-05 05:00:00,14.842236490486492,Load_Average,4,5,False,percentage,13.774630028849993,1.057298727290916,False,consistent
2024-01-05 06:00:00,14.726271940319624,Load_Average,4,6,False,percentage,14.440737446628034,0.5978070386944079,False,consistent
2024-01-05 07:00:00,14.095270354768724,Load_Average,4,7,False,percentage,14.554592928524947,0.40198863702249527,True,consistent
2024-01-05 08:00:00,15.27277655647259,Load_Average,4,8,False,percentage,14.698106283853646,0.5892581708518791,False,consistent
2024-01-05 09:00:00,13.97378917684187,Load_Average,4,9,False,percentage,14.447278696027729,0.7174778444988621,False,consistent
2024-01-05 10:00:00,12.968937095142316,Load_Average,4,10,False,percentage,14.07183427615226,1.1550448896123338,False,consistent
2024-01-05 11:00:00,10.817527877146176,Load_Average,4,11,False,percentage,12.586751383043454,1.6124657475085984,False,consistent
2024-01-05 12:00:00,10.954915617253807,Load_Average,4,12,False,percentage,11.580460196514098,1.2044168386821354,False,consistent
2024-01-05 13:00:00,8.651324619978622,Load_Average,4,13,False,percentage,10.141256038126201,1.2921457235429743,False,consistent
2024-01-05 14:00:00,7.960808536608699,Load_Average,4,14,False,percentage,9.189016257947042,1.5678021322055238,False,consistent
2024-01-05 15:00:00,6.224688979161415,Load_Average,4,15,False,percentage,7.612274045249578,1.250298905090855,False,consistent
2024-01-05 16:00:00,6.151597037442267,Load_Average,4,16,False,percentage,6.779031517737461,1.0241012155716505,False,consistent
2024-01-05 17:00:00,5.9595526221071315,Load_Average,4,17,False,percentage,6.111946212903604,0.13694328341724699,False,consistent
2024-01-05 18:00:00,4.344476283925271,Load_Average,4,18,False,percentage,5.485208647824891,0.992558818862406,False,consistent
2024-01-05 19:00:00,5.872208529375776,Load_Average,4,19,False,percentage,5.392079145136059,0.9083011966009483,True,consistent
2024-01-05 20:00:00,5.591863593268002,Load_Average,4,20,False,percentage,5.269516135523016,0.8132787751340145,False,consistent
2024-01-05 21:00:00,5.997713912386692,Load_Average,4,21,False,percentage,5.820595345010157,0.2077897037454282,False,consistent
2024-01-05 22:00:00,8.337625400236744,Load_Average,4,22,False,percentage,6.642400968630479,1.4820654592555609,False,consistent
2024-01-05 23:00:00,8.202870441762235,Load_Average,4,23,False,percentage,7.512736584795223,1.3137769971126645,False,consistent
2024-01-06 00:00:00,8.316036473151973,Load_Average,5,0,True,percentage,8.285510771716984,0.07237809436903969,False,consistent
2024-01-06 01:00:00,9.68659877540608,Load_Average,5,1,True,percentage,8.735168563440096,0.8259032775370181,False,consistent
2024-01-06 02:00:00,10.715349353797265,Load_Average,5,2,True,percentage,9.572661534118438,1.2037075417317027,False,consistent
2024-01-06 03:00:00,10.555616794534327,Load_Average,5,3,True,percentage,10.319188307912556,0.5536296235749212,False,consistent
2024-01-06 04:00:00,12.379327267762873,Load_Average,5,4,True,percentage,11.216764472031487,1.0099716892745936,False,consistent
2024-01-06 05:00:00,12.731996189051216,Load_Average,5,5,True,percentage,11.888980083782805,1.168112617792996,False,consistent
2024-01-06 06:00:00,12.44802190646898,Load_Average,5,6,True,percentage,12.519781787761024,0.18696511020193612,False,consistent
2024-01-06 07:00:00,12.358544376740166,Load_Average,5,7,True,percentage,12.512854157420122,0.1949845624710099,False,consistent
2024-01-06 08:00:00,10.775244931951361,Load_Average,5,8,True,percentage,11.860603738386835,0.9410124128361789,False,consistent
2024-01-06 09:00:00,11.232224151538864,Load_Average,5,9,True,percentage,11.455337820076798,0.8148889892392648,False,consistent
2024-01-06 10:00:00,10.81905544339744,Load_Average,5,10,True,percentage,10.94217484229589,0.2521433948618871,False,consistent
2024-01-06 11:00:00,8.636152631441066,Load_Average,5,11,True,percentage,10.229144075459123,1.3949528310601904,False,consistent
2024-01-06 12:00:00,7.233227963284497,Load_Average,5,12,True,percentage,8.896145346041001,1.806996634755335,False,consistent
2024-01-06 13:00:00,7.861603949609698,Load_Average,5,13,True,percentage,7.910328181445087,0.702730349569877,False,consistent
2024-01-06 14:00:00,6.700842041238284,Load_Average,5,14,True,percentage,7.265224651377493,0.5810420750843427,False,consistent
2024-01-06 15:00:00,5.193175061907186,Load_Average,5,15,True,percentage,6.585207017585056,1.3379674047610155,False,consistent
2024-01-06 16:00:00,5.279966142381129,Load_Average,5,16,True,percentage,5.7246610818422,0.8465105563596016,False,consistent
2024-01-06 17:00:00,3.626039612219513,Load_Average,5,17,True,percentage,4.699726938835943,0.9308525819995593,False,consistent
2024-01-06 18:00:00,3.416930981981992,Load_Average,5,18,True,percentage,4.107645578860878,1.0206288417194296,False,consistent
2024-01-06 19:00:00,4.630379944560659,Load_Average,5,19,True,percentage,3.891116846254055,0.6487018199439826,False,consistent
2024-01-06 20:00:00,4.6104201503938596,Load_Average,5,20,True,percentage,4.21924369231217,0.694894856948927,False,consistent
2024-01-06 21:00:00,4.174794838235156,Load_Average,5,21,True,percentage,4.471864977729892,0.2574637822696764,False,consistent
2024-01-06 22:00:00,5.279039090737845,Load_Average,5,22,True,percentage,4.6880846931222875,0.5562038099424109,False,consistent
2024-01-06 23:00:00,7.917781598203745,Load_Average,5,23,True,percentage,5.790538509058916,1.9232033726395972,False,consistent
2024-01-07 00:00:00,8.359837840382198,Load_Average,6,0,True,percentage,7.1855528431079305,1.6658179511262796,False,consistent
2024-01-07 01:00:00,9.223387231809374,Load_Average,6,1,True,percentage,8.50033555679844,0.6640453477469687,False,consistent
2024-01-07 02:00:00,10.077423434381483,Load_Average,6,2,True,percentage,9.220216168857684,0.8587971878788899,False,consistent
2024-01-07 03:00:00,10.954088351867773,Load_Average,6,3,True,percentage,10.084966339352876,0.8653752153282431,False,consistent
2024-01-07 04:00:00,10.551246960104763,Load_Average,6,4,True,percentage,10.527586248784674,0.4388111397092352,False,consistent
2024-01-07 05:00:00,12.354672000074636,Load_Average,6,5,True,percentage,11.286669104015724,0.9465954448559332,False,consistent
2024-01-07 06:00:00,12.415109409093503,Load_Average,6,6,True,percentage,11.773676123090967,1.0590859096369458,False,consistent
2024-01-07 07:00:00,12.444198207487968,Load_Average,6,7,True,percentage,12.404659872218701,0.04566869900735686,False,consistent
2024-01-07 08:00:00,11.28533508524284,Load_Average,6,8,True,percentage,12.048214233941437,0.6608327974512497,False,consistent
2024-01-07 09:00:00,9.903590216476095,Load_Average,6,9,True,percentage,11.211041169735635,1.2719323607839155,False,consistent
2024-01-07 10:00:00,10.867346554011167,Load_Average,6,10,True,percentage,10.685423951910034,0.7086089157336529,False,consistent
2024-01-07 11:00:00,9.672741502210256,Load_Average,6,11,True,percentage,10.14789275756584,0.6336663997201146,False,consistent
2024-01-07 12:00:00,8.084593578773585,Load_Average,6,12,True,percentage,9.541560544998335,1.3960067560544676,False,consistent
2024-01-07 13:00:00,6.2927680283875445,Load_Average,6,13,True,percentage,8.01670103645713,1.6910092308775406,False,consistent
2024-01-07 14:00:00,6.515587443542728,Load_Average,6,14,True,percentage,6.964316350234619,0.9765643473575646,False,consistent
2024-01-07 15:00:00,4.733884675872131,Load_Average,6,15,True,percentage,5.847413382600802,0.9707583419545639,False,consistent
2024-01-07 16:00:00,4.1689368945340055,Load_Average,6,16,True,percentage,5.139469671316289,1.224772056828568,False,consistent
2024-01-07 17:00:00,3.194170931926525,Load_Average,6,17,True,percentage,4.032330834110888,0.7788937765397278,False,consistent
2024-01-07 18:00:00,4.49995168988026,Load_Average,6,18,True,percentage,3.9543531721135974,0.6788228615822671,False,consistent
2024-01-07 19:00:00,4.345861285780121,Load_Average,6,19,True,percentage,4.013327969195636,0.7135822671142366,False,consistent
2024-01-07 20:00:00,4.55082016562187,Load_Average,6,20,True,percentage,4.465544380427417,0.10672362819281331,False,consistent
2024-01-07 21:00:00,4.9115518119579535,Load_Average,6,21,True,percentage,4.602744421119982,0.28639751933965846,False,consistent
2024-01-07 22:00:00,5.818343084885915,Load_Average,6,22,True,percentage,5.09357168748858,0.6530712166611856,False,consistent
2024-01-07 23:00:00,7.896321965782931,Load_Average,6,23,True,percentage,6.2087389542089335,1.5302025744585799,False,consistent
2024-01-08 00:00:00,10.794514358688023,Load_Average,0,0,False,percentage,8.169726469785623,2.4993264399954147,False,consistent
2024-01-08 01:00:00,11.157573210347643,Load_Average,0,1,False,percentage,9.949469844939534,1.7873206463044211,False,consistent
2024-01-08 02:00:00,13.175152751082752,Load_Average,0,2,False,percentage,11.70908010670614,1.2825676127924406,False,consistent
2024-01-08 03:00:00,13.965023323406157,Load_Average,0,3,False,percentage,12.765916428278851,1.4477740881278673,False,consistent
2024-01-08 04:00:00,13.748789438285156,Load_Average,0,4,False,percentage,13.629655170924687,0.40818942967705824,False,consistent
2024-01-08 05:00:00,14.66506429706859,Load_Average,0,5,False,percentage,14.126292352919968,0.47895268985536255,False,consistent
2024-01-08 06:00:00,15.436457815746575,Load_Average,0,6,False,percentage,14.616770517033439,0.8448700225260347,False,consistent
2024-01-08 07:00:00,14.880425133159882,Load_Average,0,7,False,percentage,14.993982415325016,0.39803697367693697,False,consistent
2024-01-08 08:00:00,14.763062494062837,Load_Average,0,8,False,percentage,15.026648480989763,0.35972387383111454,False,consistent
2024-01-08 09:00:00,12.992439071551864,Load_Average,0,9,False,percentage,14.211975566258195,1.0577785419000505,False,consistent
2024-01-08 10:00:00,12.148543409522578,Load_Average,0,10,False,percentage,13.30134832504576,1.3343523545251326,False,consistent
2024-01-08 11:00:00,11.940970824370863,Load_Average,0,11,False,percentage,12.360651101815103,0.5569009099962101,False,consistent
2024-01-08 12:00:00,10.586811141750461,Load_Average,0,12,False,percentage,11.558775125214636,0.8481197341120125,False,consistent
2024-01-08 13:00:00,7.884855466591745,Load_Average,0,13,False,percentage,10.137545810904356,2.065041755516849,False,consistent
2024-01-08 14:00:00,7.484920691824902,Load_Average,0,14,False,percentage,8.65219576672237,1.6873172324694468,False,consistent
2024-01-08 15:00:00,5.851647761379179,Load_Average,0,15,False,percentage,7.073807973265276,1.0771460642156323,False,consistent
2024-01-08 16:00:00,5.187068809777774,Load_Average,0,16,False,percentage,6.174545754327286,1.1824669776972818,False,consistent
2024-01-08 17:00:00,4.930799449796279,Load_Average,0,17,False,percentage,5.323172006984411,0.4752719889220751,False,consistent
2024-01-08 18:00:00,5.169907353865627,Load_Average,0,18,False,percentage,5.095925204479894,0.14326030517005736,False,consistent
2024-01-08 19:00:00,5.509267709967066,Load_Average,0,19,False,percentage,5.203324837876324,0.2906783930476065,False,consistent
2024-01-08 20:00:00,6.25575543090635,Load_Average,0,20,False,percentage,5.64497683157968,0.5554990871911172,False,consistent
2024-01-08 21:00:00,6.258318739838307,Load_Average,0,21,False,percentage,6.007780626903909,0.43172675259133764,False,consistent
2024-01-08 22:00:00,6.918319810080896,Load_Average,0,22,False,percentage,6.477464660275185,0.3817939103378123,False,consistent
2024-01-08 23:00:00,8.372220943092488,Load_Average,0,23,False,percentage,7.182953164337231,1.0815122469808656,False,consistent
2024-01-09 00:00:00,9.909702802379604,Load_Average,1,0,False,percentage,8.40008118518433,1.4958860907404152,False,consistent
2024-01-09 01:00:00,10.331252313763772,Load_Average,1,1,False,percentage,9.537725353078622,1.0311286994890203,False,consistent
2024-01-09 02:00:00,11.535038343665155,Load_Average,1,2,False,percentage,10.591997819936177,0.8434572127163757,False,consistent
2024-01-09 03:00:00,12.756716572750651,Load_Average,1,3,False,percentage,11.54100241005986,1.212743128395933,False,consistent
2024-01-09 04:00:00,14.29889789119566,Load_Average,1,4,False,percentage,12.86355093587049,1.3850234963624641,False,consistent
2024-01-09 05:00:00,14.4563405196124,Load_Average,1,5,False,percentage,13.837318327852904,0.9391337285807537,False,consistent
2024-01-09 06:00:00,14.183383972101845,Load_Average,1,6,False,percentage,14.312874127636638,0.13701394307049486,False,consistent
2024-01-09 07:00:00,14.61612836005407,Load_Average,1,7,False,percentage,14.418617617256105,0.21882456294342334,False,consistent
2024-01-09 08:00:00,14.450407012996765,Load_Average,1,8,False,percentage,14.416639781717562,0.21833940495691775,False,consistent
2024-01-09 09:00:00,14.384974270569835,Load_Average,1,9,False,percentage,14.483836547873558,0.11914782256752855,False,consistent
2024-01-09 10:00:00,12.244321183561247,Load_Average,1,10,False,percentage,13.693234155709284,1.2552218774341328,False,consistent
2024-01-09 11:00:00,11.87426083535891,Load_Average,1,11,False,percentage,12.83451876316333,1.3554225819511367,False,consistent
2024-01-09 12:00:00,10.658438435731073,Load_Average,1,12,False,percentage,11.592340151550411,0.8296779353674064,False,consistent
2024-01-09 13:00:00,9.456093919508996,Load_Average,1,13,False,percentage,10.662931063532994,1.209089717930866,False,consistent
2024-01-09 14:00:00,6.501357212349482,Load_Average,1,14,False,percentage,8.871963189196517,2.1392142499103595,False,consistent
2024-01-09 15:00:00,6.261851598253185,Load_Average,1,15,False,percentage,7.406434243370555,1.7790922757931946,False,consistent
2024-01-09 16:00:00,5.499348937376949,Load_Average,1,16,False,percentage,6.087519249326539,0.5232580354760823,False,consistent
2024-01-09 17:00:00,6.003065963640692,Load_Average,1,17,False,percentage,5.921422166423608,0.3877523167939596,False,consistent
2024-01-09 18:00:00,4.239763797673698,Load_Average,1,18,False,percentage,5.24739289956378,0.9082510753470807,False,consistent
2024-01-09 19:00:00,5.972062153014075,Load_Average,1,19,False,percentage,5.404963971442823,1.0092120157738425,False,consistent
2024-01-09 20:00:00,5.815847757044018,Load_Average,1,20,False,percentage,5.342557902577265,0.9582363292710632,False,consistent
2024-01-09 21:00:00,6.697703819678394,Load_Average,1,21,False,percentage,6.161871243245496,0.4705721484026939,False,consistent
2024-01-09 22:00:00,6.8878627265416945,Load_Average,1,22,False,percentage,6.467138101088036,0.5719916403661772,False,consistent
2024-01-09 23:00:00,8.261281860658704,Load_Average,1,23,False,percentage,7.282282802292932,0.8531526649292103,False,consistent
2024-01-10 00:00:00,9.763231909891548,Load_Average,2,0,False,percentage,8.304125499030649,1.4381632967612892,False,consistent
2024-01-10 01:00:00,10.599915192424156,Load_Average,2,1,False,percentage,9.54147632099147,1.1849823294114674,False,consistent
2024-01-10 02:00:00,12.976077892754985,Load_Average,2,2,False,percentage,11.113074998356899,1.6667617007896027,False,consistent
2024-01-10 03:00:00,13.210343405125954,Load_Average,2,3,False,percentage,12.262112163435033,1.444262497055075,False,consistent
2024-01-10 04:00:00,13.924882384938286,Load_Average,2,4,False,percentage,13.370434560939742,0.49424626930705257,False,consistent
2024-01-10 05:00:00,15.328056953029668,Load_Average,2,5,False,percentage,14.154427581031305,1.0773559836611635,False,consistent
2024-01-10 06:00:00,14.106249103137241,Load_Average,2,6,False,percentage,14.453062813701733,0.7631739837749758,False,consistent
2024-01-10 07:00:00,15.675062470798222,Load_Average,2,7,False,percentage,15.036456175655045,0.8240552807073988,False,consistent
2024-01-10 08:00:00,14.323007348382786,Load_Average,2,8,False,percentage,14.701439640772753,0.8501188714411057,False,consistent
2024-01-10 09:00:00,13.901904860332346,Load_Average,2,9,False,percentage,14.63332489317112,0.9264149782039212,False,consistent
2024-01-10 10:00:00,12.040177514243949,Load_Average,2,10,False,percentage,13.421696574319695,1.2148160401372652,False,consistent
2024-01-10 11:00:00,11.176017812928675,Load_Average,2,11,False,percentage,12.372700062501657,1.3930339129488134,False,consistent
2024-01-10 12:00:00,10.17658542074479,Load_Average,2,12,False,percentage,11.130926915972474,0.9326139418212239,False,consistent
2024-01-10 13:00:00,8.091841754616235,Load_Average,2,13,False,percentage,9.814814996096567,1.5735926632326291,False,consistent
2024-01-10 14:00:00,8.42874724522936,Load_Average,2,14,False,percentage,8.899058140196795,1.11912166086162,False,consistent
