timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 13:00:00,9.026390618635652,Video_Stream_Bitrate,1,13,False,percentage,10.171072803024346,1.7915023083363,False,consistent
2024-01-02 14:00:00,6.887271031068051,Video_Stream_Bitrate,1,14,False,percentage,8.388281047445007,1.304762827568993,False,consistent
2024-01-02 15:00:00,5.804316653474316,Video_Stream_Bitrate,1,15,False,percentage,7.23932610105934,1.6396332634075517,False,consistent
2024-01-02 16:00:00,4.812786373878726,Video_Stream_Bitrate,1,16,False,percentage,5.834791352807031,1.037578034994475,False,consistent
2024-01-02 17:00:00,4.227304960136251,Video_Stream_Bitrate,1,17,False,percentage,4.948135995829763,0.7971706908516674,False,consistent
2024-01-02 18:00:00,4.71975191205672,Video_Stream_Bitrate,1,18,False,percentage,4.586614415357231,0.3146288547320315,False,consistent
2024-01-02 19:00:00,4.464772225040992,Video_Stream_Bitrate,1,19,False,percentage,4.470609699077987,0.24627536862474447,False,consistent
2024-01-02 20:00:00,4.862081212801383,Video_Stream_Bitrate,1,20,False,percentage,4.682201783299697,0.2012985769100494,False,consistent
2024-01-02 21:00:00,5.602775118854206,Video_Stream_Bitrate,1,21,False,percentage,4.976542852232193,0.5775714213477544,False,consistent
2024-01-02 22:00:00,7.635696082516942,Video_Stream_Bitrate,1,22,False,percentage,6.0335174713908435,1.4361020479333524,False,consistent
2024-01-02 23:00:00,9.161192552428808,Video_Stream_Bitrate,1,23,False,percentage,7.466554584599986,1.7852283586785354,False,consistent
2024-01-03 00:00:00,9.717009607302169,Video_Stream_Bitrate,2,0,False,percentage,8.837966080749306,1.0776469788892844,False,consistent
2024-01-03 01:00:00,11.633770538614755,Video_Stream_Bitrate,2,1,False,percentage,10.170657566115244,1.2972115584376454,False,consistent
2024-01-03 02:00:00,13.02966224302544,Video_Stream_Bitrate,2,2,False,percentage,11.460147462980787,1.66313727651552,False,consistent
2024-01-03 03:00:00,12.802066635409986,Video_Stream_Bitrate,2,3,False,percentage,12.488499805683395,0.7489135665343208,False,consistent
2024-01-03 04:00:00,14.924526969883953,Video_Stream_Bitrate,2,4,False,percentage,13.58541861610646,1.165271782683716,False,consistent
2024-01-03 05:00:00,15.096574940427582,Video_Stream_Bitrate,2,5,False,percentage,14.274389515240507,1.277967575056697,False,consistent
2024-01-03 06:00:00,14.446074323698083,Video_Stream_Bitrate,2,6,False,percentage,14.822392078003205,0.3370629246830671,False,consistent
2024-01-03 07:00:00,15.82369376776079,Video_Stream_Bitrate,2,7,False,percentage,15.122114343962153,0.6891647328574693,False,consistent
2024-01-03 08:00:00,13.75929717845059,Video_Stream_Bitrate,2,8,False,percentage,14.676355089969823,1.0512874216763184,False,consistent
2024-01-03 09:00:00,14.113527954972728,Video_Stream_Bitrate,2,9,False,percentage,14.565506300394702,1.1039232935474308,False,consistent
2024-01-03 10:00:00,11.715987980193336,Video_Stream_Bitrate,2,10,False,percentage,13.196271037872217,1.2941399881377387,False,consistent
2024-01-03 11:00:00,12.267094929412295,Video_Stream_Bitrate,2,11,False,percentage,12.698870288192786,1.255735622256425,True,consistent
2024-01-03 12:00:00,9.177299257298673,Video_Stream_Bitrate,2,12,False,percentage,11.053460722301432,1.6480036709425927,False,consistent
2024-01-03 13:00:00,8.963193332587831,Video_Stream_Bitrate,2,13,False,percentage,10.135862506432934,1.8488034150005923,False,consistent
2024-01-03 14:00:00,7.587788037523204,Video_Stream_Bitrate,2,14,False,percentage,8.576093542469904,0.8625666148651654,False,consistent
2024-01-03 15:00:00,6.855093566736947,Video_Stream_Bitrate,2,15,False,percentage,7.802024978949327,1.0702542950153333,False,consistent
2024-01-03 16:00:00,5.2882807710021105,Video_Stream_Bitrate,2,16,False,percentage,6.577054125087421,1.1746969249684462,False,consistent
2024-01-03 17:00:00,5.081684386918321,Video_Stream_Bitrate,2,17,False,percentage,5.74168624155246,0.9697563716263422,False,consistent
2024-01-03 18:00:00,5.069756537772468,Video_Stream_Bitrate,2,18,False,percentage,5.1465738985642995,0.12286658076261837,False,consistent
2024-01-03 19:00:00,5.050590388256547,Video_Stream_Bitrate,2,19,False,percentage,5.067343770982445,0.01568678650290923,False,consistent
2024-01-03 20:00:00,6.072665679920065,Video_Stream_Bitrate,2,20,False,percentage,5.397670868649693,0.584641199158224,False,consistent
2024-01-03 21:00:00,6.425758693554743,Video_Stream_Bitrate,2,21,False,percentage,5.849671587243784,0.7141895693724964,False,consistent
2024-01-03 22:00:00,8.254984946198324,Video_Stream_Bitrate,2,22,False,percentage,6.91780310655771,1.1714137284784572,False,consistent
2024-01-03 23:00:00,8.844256923662384,Video_Stream_Bitrate,2,23,False,percentage,7.841666854471817,1.2611135182725162,False,consistent
2024-01-04 00:00:00,9.264050592069193,Video_Stream_Bitrate,3,0,False,percentage,8.787764153976633,0.5068993432518708,False,consistent
2024-01-04 01:00:00,12.138017528736016,Video_Stream_Bitrate,3,1,False,percentage,10.082108348155863,1.7927990964142726,False,consistent
2024-01-04 02:00:00,13.428298516130344,Video_Stream_Bitrate,3,2,False,percentage,11.61012221231185,2.1317235496397613,False,consistent
2024-01-04 03:00:00,13.429381268474529,Video_Stream_Bitrate,3,3,False,percentage,12.99856577111363,0.74525683571671,False,consistent
2024-01-04 04:00:00,14.097884259266353,Video_Stream_Bitrate,3,4,False,percentage,13.651854681290407,0.38627332474575277,False,consistent
2024-01-04 05:00:00,15.326976996565472,Video_Stream_Bitrate,3,5,False,percentage,14.284747508102116,0.9624997621512832,False,consistent
2024-01-04 06:00:00,14.580906097016046,Video_Stream_Bitrate,3,6,False,percentage,14.668589117615957,0.6192200524017635,False,consistent
2024-01-04 07:00:00,14.512227617870487,Video_Stream_Bitrate,3,7,False,percentage,14.806703570484002,0.4518766555037901,False,consistent
2024-01-04 08:00:00,13.777521093703909,Video_Stream_Bitrate,3,8,False,percentage,14.290218269530145,0.4453346819522627,False,consistent
2024-01-04 09:00:00,14.086756796617438,Video_Stream_Bitrate,3,9,False,percentage,14.125501836063941,0.3688825053109064,False,consistent
2024-01-04 10:00:00,13.342592523723406,Video_Stream_Bitrate,3,10,False,percentage,13.73562347134825,0.37384712695458455,False,consistent
2024-01-04 11:00:00,11.37685640188152,Video_Stream_Bitrate,3,11,False,percentage,12.935401907407453,1.4000868493987115,False,consistent
2024-01-04 12:00:00,9.36102935613987,Video_Stream_Bitrate,3,12,False,percentage,11.360159427248265,1.9908340980819512,False,consistent
2024-01-04 13:00:00,8.791964522933604,Video_Stream_Bitrate,3,13,False,percentage,9.843283426984998,1.3582500683223266,False,consistent
2024-01-04 14:00:00,7.632184346128531,Video_Stream_Bitrate,3,14,False,percentage,8.595059408400667,0.8810817131555004,False,consistent
2024-01-04 15:00:00,7.23413545862177,Video_Stream_Bitrate,3,15,False,percentage,7.886094775894635,0.8093582199258227,False,consistent
2024-01-04 16:00:00,6.540589667158194,Video_Stream_Bitrate,3,16,False,percentage,7.135636490636164,0.5524230904022429,False,consistent
2024-01-04 17:00:00,4.866021209085465,Video_Stream_Bitrate,3,17,False,percentage,6.213582111621808,1.2174529685977282,False,consistent
2024-01-04 18:00:00,5.9955849454014665,Video_Stream_Bitrate,3,18,False,percentage,5.800731940548374,0.8541198102830809,False,consistent
2024-01-04 19:00:00,5.923598390731797,Video_Stream_Bitrate,3,19,False,percentage,5.595068181739575,0.6323983177279722,False,consistent
2024-01-04 20:00:00,5.5277265539412435,Video_Stream_Bitrate,3,20,False,percentage,5.8156366300248346,0.2519219620158703,False,consistent
2024-01-04 21:00:00,6.998592846944366,Video_Stream_Bitrate,3,21,False,percentage,6.149972597205802,0.761114888824626,False,consistent
2024-01-04 22:00:00,6.950627491893773,Video_Stream_Bitrate,3,22,False,percentage,6.49231563092646,0.8357028385738965,False,consistent
2024-01-04 23:00:00,8.073386482288035,Video_Stream_Bitrate,3,23,False,percentage,7.34086894037539,0.6348319704680873,False,consistent
2024-01-05 00:00:00,9.015546340261649,Video_Stream_Bitrate,4,0,False,percentage,8.013186771481152,1.0337748625653316,False,consistent
2024-01-05 01:00:00,11.066437246855136,Video_Stream_Bitrate,4,1,False,percentage,9.385123356468272,1.5303687784321507,False,consistent
2024-01-05 02:00:00,11.97787406952375,Video_Stream_Bitrate,4,2,False,percentage,10.686619218880177,1.5172483958369323,False,consistent
2024-01-05 03:00:00,13.450205449467788,Video_Stream_Bitrate,4,3,False,percentage,12.16483892194889,1.2028319096941362,False,consistent
2024-01-05 04:00:00,14.848706350768232,Video_Stream_Bitrate,4,4,False,percentage,13.42559528991992,1.435574359524258,False,consistent
2024-01-05 05:00:00,15.416782509691055,Video_Stream_Bitrate,4,5,False,percentage,14.571898103309024,1.012088651178886,False,consistent
2024-01-05 06:00:00,14.070772424072834,Video_Stream_Bitrate,4,6,False,percentage,14.778753761510705,0.6757261362447745,False,consistent
2024-01-05 07:00:00,15.294950854215866,Video_Stream_Bitrate,4,7,False,percentage,14.927501929326583,0.7444459832305736,False,consistent
2024-01-05 08:00:00,14.624424356767836,Video_Stream_Bitrate,4,8,False,percentage,14.663382545018843,0.6130183623111458,False,consistent
2024-01-05 09:00:00,13.642547967490762,Video_Stream_Bitrate,4,9,False,percentage,14.520641059491487,0.8310758416711737,False,consistent
2024-01-05 10:00:00,13.174757022828441,Video_Stream_Bitrate,4,10,False,percentage,13.813909782362344,0.7398699199654737,False,consistent
2024-01-05 11:00:00,11.506222855277505,Video_Stream_Bitrate,4,11,False,percentage,12.774509281865567,1.1229959647645948,False,consistent
2024-01-05 12:00:00,9.06792339451366,Video_Stream_Bitrate,4,12,False,percentage,11.249634424206533,2.0654052459224013,False,consistent
2024-01-05 13:00:00,8.69381042844311,Video_Stream_Bitrate,4,13,False,percentage,9.755985559411423,1.5272485297834988,False,consistent
2024-01-05 14:00:00,8.205850124566597,Video_Stream_Bitrate,4,14,False,percentage,8.65586131584112,0.43228773062582626,False,consistent
2024-01-05 15:00:00,6.189813836074058,Video_Stream_Bitrate,4,15,False,percentage,7.696491463027921,1.3274352783515142,False,consistent
2024-01-05 16:00:00,5.189893403963245,Video_Stream_Bitrate,4,16,False,percentage,6.528519121534632,1.5362420668427128,False,consistent
2024-01-05 17:00:00,6.098913169705244,Video_Stream_Bitrate,4,17,False,percentage,5.826206803247515,0.5529347062429119,False,consistent
2024-01-05 18:00:00,4.166678537080828,Video_Stream_Bitrate,4,18,False,percentage,5.1518283702497705,0.9666795637499714,False,consistent
2024-01-05 19:00:00,6.1636328779272045,Video_Stream_Bitrate,4,19,False,percentage,5.476408194904425,1.1347206672106365,False,consistent
2024-01-05 20:00:00,5.3176954895281145,Video_Stream_Bitrate,4,20,False,percentage,5.216002301512048,1.002353624337627,False,consistent
2024-01-05 21:00:00,7.413758760799023,Video_Stream_Bitrate,4,21,False,percentage,6.298362376084779,1.0545066797075817,False,consistent
2024-01-05 22:00:00,7.298322712045042,Video_Stream_Bitrate,4,22,False,percentage,6.676592320790725,1.1782537158224882,False,consistent
2024-01-05 23:00:00,8.163449761495233,Video_Stream_Bitrate,4,23,False,percentage,7.625177078113098,0.46971744867993065,False,consistent
2024-01-06 00:00:00,7.076036862947284,Video_Stream_Bitrate,5,0,True,percentage,7.512603112162519,0.5745030638628835,False,consistent
2024-01-06 01:00:00,8.997980982315058,Video_Stream_Bitrate,5,1,True,percentage,8.07915586891919,0.9637408338018888,False,consistent
2024-01-06 02:00:00,10.844800625925004,Video_Stream_Bitrate,5,2,True,percentage,8.972939490395781,1.8845066682082907,False,consistent
2024-01-06 03:00:00,11.315615262285664,Video_Stream_Bitrate,5,3,True,percentage,10.38613229017524,1.2250059777765092,False,consistent
2024-01-06 04:00:00,12.085086061389708,Video_Stream_Bitrate,5,4,True,percentage,11.415167316533458,0.6261069788662847,False,consistent
2024-01-06 05:00:00,12.453105841609519,Video_Stream_Bitrate,5,5,True,percentage,11.951269055094963,0.5804321216927794,False,consistent
2024-01-06 06:00:00,12.814585804066018,Video_Stream_Bitrate,5,6,True,percentage,12.450925902355081,0.3647547569839978,False,consistent
2024-01-06 07:00:00,12.325172161333153,Video_Stream_Bitrate,5,7,True,percentage,12.530954602336228,0.25382425136926356,False,consistent
2024-01-06 08:00:00,11.243581850563197,Video_Stream_Bitrate,5,8,True,percentage,12.127779938654122,0.8038881281999927,False,consistent
2024-01-06 09:00:00,11.205792600628556,Video_Stream_Bitrate,5,9,True,percentage,11.5915155375083,0.6356461579480374,False,consistent
2024-01-06 10:00:00,10.110199452127532,Video_Stream_Bitrate,5,10,True,percentage,10.853191301106428,0.6437271724801954,False,consistent
2024-01-06 11:00:00,9.155293385526242,Video_Stream_Bitrate,5,11,True,percentage,10.15709514609411,1.0260536839601195,False,consistent
2024-01-06 12:00:00,7.5499280765205405,Video_Stream_Bitrate,5,12,True,percentage,8.938473638058104,1.2938336374345456,False,consistent
2024-01-06 13:00:00,6.031210447087144,Video_Stream_Bitrate,5,13,True,percentage,7.578810636377976,1.5622417236968693,False,consistent
2024-01-06 14:00:00,5.035836333421788,Video_Stream_Bitrate,5,14,True,percentage,6.205658285676489,1.266091765817372,False,consistent
2024-01-06 15:00:00,5.494662844537996,Video_Stream_Bitrate,5,15,True,percentage,5.520569875015641,0.4981925202266133,False,consistent
2024-01-06 16:00:00,5.029668646045636,Video_Stream_Bitrate,5,16,True,percentage,5.186722608001805,0.2667018973502204,False,consistent
2024-01-06 17:00:00,4.23114161678686,Video_Stream_Bitrate,5,17,True,percentage,4.918491035790162,0.6390554115339784,False,consistent
2024-01-06 18:00:00,4.4483616319069625,Video_Stream_Bitrate,5,18,True,percentage,4.569723964913152,0.41286555441036493,False,consistent
2024-01-06 19:00:00,3.539772898610876,Video_Stream_Bitrate,5,19,True,percentage,4.073092049101565,0.47446614310413404,False,consistent
2024-01-06 20:00:00,4.850271709440493,Video_Stream_Bitrate,5,20,True,percentage,4.279468746652776,0.6713757430183254,False,consistent
2024-01-06 21:00:00,4.604453999127559,Video_Stream_Bitrate,5,21,True,percentage,4.331499535726308,0.6965844439939024,False,consistent
2024-01-06 22:00:00,6.820548060466278,Video_Stream_Bitrate,5,22,True,percentage,5.425091256344776,1.2147350969666022,False,consistent
2024-01-06 23:00:00,6.460802725062304,Video_Stream_Bitrate,5,23,True,percentage,5.961934928218713,1.1892939212914158,False,consistent
2024-01-07 00:00:00,8.534512987239962,Video_Stream_Bitrate,6,0,True,percentage,7.271954590922846,1.1081039909093422,False,consistent
2024-01-07 01:00:00,8.047416404770242,Video_Stream_Bitrate,6,1,True,percentage,7.680910705690835,1.0843492903388408,False,consistent
2024-01-07 02:00:00,9.480198816057904,Video_Stream_Bitrate,6,2,True,percentage,8.687376069356034,0.7285202131232852,False,consistent
2024-01-07 03:00:00,11.631922703517798,Video_Stream_Bitrate,6,3,True,percentage,9.71984597478198,1.804229592361649,False,consistent
2024-01-07 04:00:00,12.03860842459201,Video_Stream_Bitrate,6,4,True,percentage,11.05024331472257,1.3748193025891347,False,consistent
2024-01-07 05:00:00,11.436079438831147,Video_Stream_Bitrate,6,5,True,percentage,11.702203522313651,0.3073513295698314,False,consistent
2024-01-07 06:00:00,12.916606410702434,Video_Stream_Bitrate,6,6,True,percentage,12.130431424708528,0.7445224147883464,False,consistent
2024-01-07 07:00:00,12.01745785154274,Video_Stream_Bitrate,6,7,True,percentage,12.123381233692106,0.7459254994796344,False,consistent
2024-01-07 08:00:00,11.670826958602001,Video_Stream_Bitrate,6,8,True,percentage,12.201630406949057,0.642986203928564,False,consistent
2024-01-07 09:00:00,11.798853368605403,Video_Stream_Bitrate,6,9,True,percentage,11.829046059583382,0.17527676094243252,False,consistent
2024-01-07 10:00:00,10.458152439352299,Video_Stream_Bitrate,6,10,True,percentage,11.309277588853234,0.7398703977719373,False,consistent
2024-01-07 11:00:00,9.994916823232083,Video_Stream_Bitrate,6,11,True,percentage,10.750640877063262,0.9368611847969649,False,consistent
2024-01-07 12:00:00,7.052824087465085,Video_Stream_Bitrate,6,12,True,percentage,9.168631116683153,1.846923481814248,False,consistent
2024-01-07 13:00:00,7.164075086928165,Video_Stream_Bitrate,6,13,True,percentage,8.070605332541776,1.6674307275333147,False,consistent
2024-01-07 14:00:00,5.561937975564491,Video_Stream_Bitrate,6,14,True,percentage,6.592945716652579,0.8946099249717037,False,consistent
2024-01-07 15:00:00,4.580476833127264,Video_Stream_Bitrate,6,15,True,percentage,5.768829965206638,1.3041657125511856,False,consistent
2024-01-07 16:00:00,4.282872299184103,Video_Stream_Bitrate,6,16,True,percentage,4.808429035958618,0.6693085284120879,False,consistent
2024-01-07 17:00:00,3.7147754717947636,Video_Stream_Bitrate,6,17,True,percentage,4.192708201368709,0.4398373394269471,False,consistent
2024-01-07 18:00:00,4.703364500855869,Video_Stream_Bitrate,6,18,True,percentage,4.233670757278244,0.4961276659179797,False,consistent
2024-01-07 19:00:00,3.224656224384491,Video_Stream_Bitrate,6,19,True,percentage,3.880932065678374,0.7532267600094138,False,consistent
2024-01-07 20:00:00,4.151736177283286,Video_Stream_Bitrate,6,20,True,percentage,4.026585634174547,0.7472560040282964,False,consistent
2024-01-07 21:00:00,5.084469595082352,Video_Stream_Bitrate,6,21,True,percentage,4.153620665583375,0.9299081174656669,False,consistent
2024-01-07 22:00:00,5.82259015936762,Video_Stream_Bitrate,6,22,True,percentage,5.019598643911085,0.8373138226441561,False,consistent
2024-01-07 23:00:00,6.388681557106608,Video_Stream_Bitrate,6,23,True,percentage,5.765247103852192,0.6539941742733528,False,consistent
2024-01-08 00:00:00,10.768032973862882,Video_Stream_Bitrate,0,0,False,percentage,7.65976823011237,2.7066764039279203,False,consistent
2024-01-08 01:00:00,11.244185046380462,Video_Stream_Bitrate,0,1,False,percentage,9.466966525783315,2.676482572393528,False,consistent
2024-01-08 02:00:00,12.864310039667428,Video_Stream_Bitrate,0,2,False,percentage,11.62550935330359,1.0989315512998135,False,consistent
2024-01-08 03:00:00,13.377478190719822,Video_Stream_Bitrate,0,3,False,percentage,12.495324425589237,1.1134844846106817,False,consistent
2024-01-08 04:00:00,13.72245435313203,Video_Stream_Bitrate,0,4,False,percentage,13.321414194506426,0.43181048439839104,False,consistent
2024-01-08 05:00:00,14.616746000772155,Video_Stream_Bitrate,0,5,False,percentage,13.905559514874668,0.6396028466560212,False,consistent
2024-01-08 06:00:00,14.239920298149213,Video_Stream_Bitrate,0,6,False,percentage,14.193040217351133,0.4489851826523498,False,consistent
2024-01-08 07:00:00,14.840447985332842,Video_Stream_Bitrate,0,7,False,percentage,14.56570476141807,0.3035000524786632,False,consistent
2024-01-08 08:00:00,14.257873993463493,Video_Stream_Bitrate,0,8,False,percentage,14.44608075898185,0.341649990060895,False,consistent
2024-01-08 09:00:00,13.835105256958547,Video_Stream_Bitrate,0,9,False,percentage,14.311142411918292,0.504783759323921,False,consistent
2024-01-08 10:00:00,11.680611038353295,Video_Stream_Bitrate,0,10,False,percentage,13.257863429591778,1.3822001231341376,False,consistent
2024-01-08 11:00:00,11.153974699813205,Video_Stream_Bitrate,0,11,False,percentage,12.223230331708349,1.4205428677992602,False,consistent
2024-01-08 12:00:00,10.814189979599877,Video_Stream_Bitrate,0,12,False,percentage,11.21625857258879,0.436555636051855,True,consistent
2024-01-08 13:00:00,7.731110139412526,Video_Stream_Bitrate,0,13,False,percentage,9.899758272941868,1.8857729076741083,False,consistent
2024-01-08 14:00:00,7.79590201999847,Video_Stream_Bitrate,0,14,False,percentage,8.780400713003624,1.7616110758731223,False,consistent
2024-01-08 15:00:00,6.487007896872216,Video_Stream_Bitrate,0,15,False,percentage,7.338006685427737,0.737698244907405,False,consistent
2024-01-08 16:00:00,5.0942053965642895,Video_Stream_Bitrate,0,16,False,percentage,6.459038437811658,1.3510654607563537,False,consistent
2024-01-08 17:00:00,5.852434824109131,Video_Stream_Bitrate,0,17,False,percentage,5.811216039181878,0.6973155257047631,False,consistent
2024-01-08 18:00:00,4.189547471428744,Video_Stream_Bitrate,0,18,False,percentage,5.045395897367388,0.832517484702105,True,consistent
2024-01-08 19:00:00,4.483449696128444,Video_Stream_Bitrate,0,19,False,percentage,4.841810663888773,0.8874770556675908,False,consistent
2024-01-08 20:00:00,4.6844654500865435,Video_Stream_Bitrate,0,20,False,percentage,4.452487539214577,0.24890749842054335,False,consistent
2024-01-08 21:00:00,6.854862928462401,Video_Stream_Bitrate,0,21,False,percentage,5.340926024892462,1.3149545788078667,False,consistent
2024-01-08 22:00:00,6.765399235411967,Video_Stream_Bitrate,0,22,False,percentage,6.101575871320303,1.228068563871864,False,consistent
2024-01-08 23:00:00,8.87470700814584,Video_Stream_Bitrate,0,23,False,percentage,7.498323057340069,1.1928225027723571,False,consistent
2024-01-09 00:00:00,9.23222117434583,Video_Stream_Bitrate,1,0,False,percentage,8.290775805967877,1.3330545211126577,False,consistent
2024-01-09 01:00:00,11.085906698092568,Video_Stream_Bitrate,1,1,False,percentage,9.730944960194746,1.1869688614843923,False,consistent
2024-01-09 02:00:00,13.366701126594936,Video_Stream_Bitrate,1,2,False,percentage,11.228276333011111,2.070913555317418,False,consistent
2024-01-09 03:00:00,13.469334133457904,Video_Stream_Bitrate,1,3,False,percentage,12.640647319381804,1.3474224219373245,False,consistent
2024-01-09 04:00:00,13.373628802806032,Video_Stream_Bitrate,1,4,False,percentage,13.403221354286293,0.05736002834439742,False,consistent
2024-01-09 05:00:00,15.014284718408497,Video_Stream_Bitrate,1,5,False,percentage,13.952415884890812,0.9208495763564598,False,consistent
2024-01-09 06:00:00,15.055072274951309,Video_Stream_Bitrate,1,6,False,percentage,14.480995265388612,0.9592243053799292,False,consistent
2024-01-09 07:00:00,15.336529979950942,Video_Stream_Bitrate,1,7,False,percentage,15.13529565777025,0.17546323121888832,False,consistent
2024-01-09 08:00:00,15.10352371972159,Video_Stream_Bitrate,1,8,False,percentage,15.16504199154128,0.15047585604217206,False,consistent
2024-01-09 09:00:00,13.809754246194613,Video_Stream_Bitrate,1,9,False,percentage,14.749935981955716,0.8225139825683953,False,consistent
2024-01-09 10:00:00,13.032348043881923,Video_Stream_Bitrate,1,10,False,percentage,13.981875336599375,1.0462606856653758,False,consistent
2024-01-09 11:00:00,11.622267769938123,Video_Stream_Bitrate,1,11,False,percentage,12.821456686671553,1.1088871197559578,False,consistent
2024-01-09 12:00:00,10.029751754900941,Video_Stream_Bitrate,1,12,False,percentage,11.561455856240329,1.5022215832846129,False,consistent
2024-01-09 13:00:00,8.473015732809637,Video_Stream_Bitrate,1,13,False,percentage,10.041678419216232,1.5746598941773282,False,consistent
2024-01-09 14:00:00,7.336768786428747,Video_Stream_Bitrate,1,14,False,percentage,8.613178758046443,1.351951764062886,False,consistent
