timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 04:00:00,13.40392099754823,IOT_Events,1,4,False,percentage,13.417340072174065,0.5766929384532911,False,combination
2024-01-02 05:00:00,15.347001252031129,IOT_Events,1,5,False,percentage,14.250515897467993,0.9953512688150704,False,combination
2024-01-02 06:00:00,15.197663964318924,IOT_Events,1,6,False,percentage,14.649528737966094,1.0813091087274804,False,combination
2024-01-02 07:00:00,14.070227579704886,IOT_Events,1,7,False,percentage,14.871630932018313,0.6980407625631493,False,combination
2024-01-02 08:00:00,13.806960141343694,IOT_Events,1,8,False,percentage,14.358283895122502,0.738746649026914,False,combination
2024-01-02 09:00:00,13.267170050052641,IOT_Events,1,9,False,percentage,13.714785923700406,0.4093866311708823,False,combination
2024-01-02 10:00:00,13.18049913364944,IOT_Events,1,10,False,percentage,13.418209775015258,0.3394452789890487,False,combination
2024-01-02 11:00:00,12.089822331232707,IOT_Events,1,11,False,percentage,12.845830504978261,0.6561548834041809,False,combination
2024-01-02 12:00:00,10.7782613159519,IOT_Events,1,12,False,percentage,12.016194260278015,1.2028102314240967,False,combination
2024-01-02 13:00:00,8.581110529524349,IOT_Events,1,13,False,percentage,10.483064725569651,1.7728847670088184,False,combination
2024-01-02 14:00:00,7.572128634196742,IOT_Events,1,14,False,percentage,8.977166826557664,1.6393496076400231,False,combination
2024-01-02 15:00:00,6.2830147268806344,IOT_Events,1,15,False,percentage,7.478751296867241,1.1518900012055382,False,combination
2024-01-02 16:00:00,6.398931801342465,IOT_Events,1,16,False,percentage,6.751358387473281,0.7131669092631053,False,combination
2024-01-02 17:00:00,5.311530572359297,IOT_Events,1,17,False,percentage,5.997825700194132,0.5971682710136224,False,combination
2024-01-02 18:00:00,4.576440393557756,IOT_Events,1,18,False,percentage,5.428967589086507,0.916903660444047,False,combination
2024-01-02 19:00:00,6.43881334293356,IOT_Events,1,19,False,percentage,5.4422614362835375,0.9380437994723626,False,combination
2024-01-02 20:00:00,5.062646537444111,IOT_Events,1,20,False,percentage,5.359300091311809,0.9659765778260433,False,combination
2024-01-02 21:00:00,6.356321331640776,IOT_Events,1,21,False,percentage,5.952593737339481,0.7718197632433803,False,combination
2024-01-02 22:00:00,7.76862277237794,IOT_Events,1,22,False,percentage,6.395863547154275,1.3534214185214177,False,combination
2024-01-02 23:00:00,9.535288665880685,IOT_Events,1,23,False,percentage,7.886744256633134,1.5927720621052954,False,combination
2024-01-03 00:00:00,9.727647900481978,IOT_Events,2,0,False,percentage,9.010519779580202,1.0798063026106166,False,combination
2024-01-03 01:00:00,11.918117903495132,IOT_Events,2,1,False,percentage,10.39368482328593,1.3236965969629273,False,combination
2024-01-03 02:00:00,13.020896887667492,IOT_Events,2,2,False,percentage,11.555554230548202,1.6762939884176715,False,combination
2024-01-03 03:00:00,14.462686500019217,IOT_Events,2,3,False,percentage,13.133900430393945,1.2760425878887092,False,combination
2024-01-03 04:00:00,15.08335542990835,IOT_Events,2,4,False,percentage,14.18897960586502,1.0581211686504717,False,combination
2024-01-03 05:00:00,13.902605396535161,IOT_Events,2,5,False,percentage,14.482882442154242,0.5906340384593068,False,combination
2024-01-03 06:00:00,14.157826257643402,IOT_Events,2,6,False,percentage,14.381262361362303,0.6212772566749273,False,combination
2024-01-03 07:00:00,14.079128523528016,IOT_Events,2,7,False,percentage,14.046520059235526,0.13069776564219415,False,combination
2024-01-03 08:00:00,14.581432758969395,IOT_Events,2,8,False,percentage,14.272795846713604,0.27016826431657365,False,combination
2024-01-03 09:00:00,13.805067175271077,IOT_Events,2,9,False,percentage,14.15520948592283,0.3937348276657963,False,combination
2024-01-03 10:00:00,11.753668252912583,IOT_Events,2,10,False,percentage,13.38005606238435,1.4610061122345164,False,combination
2024-01-03 11:00:00,11.77988375898524,IOT_Events,2,11,False,percentage,12.446206395722967,1.176880952703063,False,combination
2024-01-03 12:00:00,10.266775183317408,IOT_Events,2,12,False,percentage,11.266775731738411,0.866125069387464,False,combination
2024-01-03 13:00:00,9.367889000326173,IOT_Events,2,13,False,percentage,10.471515980876275,1.2189621711064473,False,combination
2024-01-03 14:00:00,7.448434805229169,IOT_Events,2,14,False,percentage,9.027699662957582,1.439637874826575,False,combination
2024-01-03 15:00:00,6.215816732665184,IOT_Events,2,15,False,percentage,7.677380179406842,1.5884589649743819,False,combination
2024-01-03 16:00:00,6.27662562827458,IOT_Events,2,16,False,percentage,6.646959055389644,0.6947639625311915,False,combination
2024-01-03 17:00:00,6.057195641434371,IOT_Events,2,17,False,percentage,6.183212667458044,0.11329010805148657,False,combination
2024-01-03 18:00:00,5.388563316419248,IOT_Events,2,18,False,percentage,5.907461528709399,0.4625785293544599,False,combination
2024-01-03 19:00:00,4.455954234758554,IOT_Events,2,19,False,percentage,5.300571064204057,0.8042390738771946,False,combination
2024-01-03 20:00:00,5.687253456217174,IOT_Events,2,20,False,percentage,5.177257002464992,0.6422711358367186,False,combination
2024-01-03 21:00:00,7.392616192223427,IOT_Events,2,21,False,percentage,5.845274627733051,1.474694504326546,False,combination
2024-01-03 22:00:00,7.4766675984572375,IOT_Events,2,22,False,percentage,6.852179082299279,1.0097301349616477,False,combination
2024-01-03 23:00:00,8.745698589298042,IOT_Events,2,23,False,percentage,7.871660793326235,0.7581046836110443,False,combination
2024-01-04 00:00:00,9.4112069655326,IOT_Events,3,0,False,percentage,8.544524384429293,0.9828346433757786,False,combination
2024-01-04 01:00:00,10.633637492662682,IOT_Events,3,1,False,percentage,9.596847682497774,0.9575621037593256,False,combination
2024-01-04 02:00:00,12.748500817342753,IOT_Events,3,2,False,percentage,10.931115091846012,1.688417085569915,False,combination
2024-01-04 03:00:00,14.519469627684625,IOT_Events,3,3,False,percentage,12.633869312563354,1.9454506243562946,False,combination
2024-01-04 04:00:00,14.134497589963209,IOT_Events,3,4,False,percentage,13.800822678330197,0.9314434184591615,False,combination
2024-01-04 05:00:00,15.016052231660339,IOT_Events,3,5,False,percentage,14.55667314976939,0.44195330422573925,False,combination
2024-01-04 06:00:00,14.04297776395534,IOT_Events,3,6,False,percentage,14.397842528526295,0.5373373218239333,False,combination
2024-01-04 07:00:00,13.99845465769717,IOT_Events,3,7,False,percentage,14.352494884437617,0.575088551040308,False,combination
2024-01-04 08:00:00,13.814997747061415,IOT_Events,3,8,False,percentage,13.95214338957131,0.12083986176876088,False,combination
2024-01-04 09:00:00,13.336756634788891,IOT_Events,3,9,False,percentage,13.716736346515825,0.34161754274049794,False,combination
2024-01-04 10:00:00,12.671894206307396,IOT_Events,3,10,False,percentage,13.2745495293859,0.5740851149377185,False,combination
2024-01-04 11:00:00,11.164657490132713,IOT_Events,3,11,False,percentage,12.391102777076332,1.112940494187022,False,combination
2024-01-04 12:00:00,9.584984568124373,IOT_Events,3,12,False,percentage,11.14051208818816,1.5435964592156652,False,combination
2024-01-04 13:00:00,8.60423943550387,IOT_Events,3,13,False,percentage,9.784627164586986,1.2918312693069245,False,combination
2024-01-04 14:00:00,7.5037388270958205,IOT_Events,3,14,False,percentage,8.564320943574687,1.0411969425309817,False,combination
2024-01-04 15:00:00,7.198840097339698,IOT_Events,3,15,False,percentage,7.76893945331313,0.7392802946364062,False,combination
2024-01-04 16:00:00,5.3598689653367915,IOT_Events,3,16,False,percentage,6.687482629924102,1.1598100450724824,False,combination
2024-01-04 17:00:00,4.446589129397966,IOT_Events,3,17,False,percentage,5.668432730691485,1.4018309618500953,False,combination
2024-01-04 18:00:00,5.553578500922661,IOT_Events,3,18,False,percentage,5.120012198552473,0.5911893255095632,False,combination
2024-01-04 19:00:00,5.506229403109171,IOT_Events,3,19,False,percentage,5.168799011143266,0.6259000073765614,False,combination
2024-01-04 20:00:00,6.1607409791182395,IOT_Events,3,20,False,percentage,5.740182961050024,0.36498256011369823,False,combination
2024-01-04 21:00:00,5.877679908395574,IOT_Events,3,21,False,percentage,5.848216763540994,0.3282490037473391,False,combination
2024-01-04 22:00:00,7.5625867773031334,IOT_Events,3,22,False,percentage,6.533669221605649,0.902238546481267,False,combination
2024-01-04 23:00:00,7.870668929269849,IOT_Events,3,23,False,percentage,7.103645204989519,1.0728335539261018,False,combination
2024-01-05 00:00:00,9.234165362732973,IOT_Events,4,0,False,percentage,8.222473689768652,0.8895890534112896,False,combination
2024-01-05 01:00:00,10.586214073540031,IOT_Events,4,1,False,percentage,9.230349455180951,1.3577765937389081,False,combination
2024-01-05 02:00:00,3.4003115810672124,IOT_Events,4,2,False,percentage,7.740230339113405,3.818793009437635,False,combination
2024-01-05 03:00:00,14.38038611096037,IOT_Events,4,3,False,percentage,9.455637255189204,5.576662274797208,False,combination
2024-01-05 04:00:00,14.360934917040364,IOT_Events,4,4,False,percentage,10.713877536355982,6.333741376469792,False,combination
2024-01-05 05:00:00,13.9601811029966,IOT_Events,4,5,False,percentage,14.233834043665778,0.2371898737064338,False,combination
2024-01-05 06:00:00,15.352338497282954,IOT_Events,4,6,False,percentage,14.557818172439973,0.716657390116839,False,combination
2024-01-05 07:00:00,13.947789640978332,IOT_Events,4,7,False,percentage,14.420103080419295,0.8073633267766962,False,combination
2024-01-05 08:00:00,13.844363203527157,IOT_Events,4,8,False,percentage,14.381497113929479,0.8423621553196117,False,combination
2024-01-05 09:00:00,13.393059751734159,IOT_Events,4,9,False,percentage,13.728404198746551,0.2949850514813902,False,combination
2024-01-05 10:00:00,12.532127255176386,IOT_Events,4,10,False,percentage,13.256516736812566,0.6666886771416696,False,combination
2024-01-05 11:00:00,10.961680208636004,IOT_Events,4,11,False,percentage,12.295622405182181,1.2328229916342948,False,combination
2024-01-05 12:00:00,9.015690221647509,IOT_Events,4,12,False,percentage,10.836499228486632,1.7615575667677534,False,combination
2024-01-05 13:00:00,8.897822251254357,IOT_Events,4,13,False,percentage,9.625064227179289,1.1590426765332276,False,combination
2024-01-05 14:00:00,7.697206294034114,IOT_Events,4,14,False,percentage,8.536906255645327,0.7295856589589814,False,combination
2024-01-05 15:00:00,5.60514776681843,IOT_Events,4,15,False,percentage,7.400058770702299,1.6663279398367539,False,combination
2024-01-05 16:00:00,6.158551601335347,IOT_Events,4,16,False,percentage,6.4869685540626305,1.0840066842289595,False,combination
2024-01-05 17:00:00,5.656963474238141,IOT_Events,4,17,False,percentage,5.80688761413064,0.30564994161048115,False,combination
2024-01-05 18:00:00,4.201458963035815,IOT_Events,4,18,False,percentage,5.338991346203102,1.0165542800937972,False,combination
2024-01-05 19:00:00,5.593171866477268,IOT_Events,4,19,False,percentage,5.150531434583741,0.8225395184991808,False,combination
2024-01-05 20:00:00,4.79130322633198,IOT_Events,4,20,False,percentage,4.86197801861502,0.6985430524310374,False,combination
2024-01-05 21:00:00,6.052899101045912,IOT_Events,4,21,False,percentage,5.4791247312850535,0.6384834371838298,False,combination
2024-01-05 22:00:00,6.818199323121009,IOT_Events,4,22,False,percentage,5.887467216832967,1.0235246592195215,False,combination
2024-01-05 23:00:00,2.706568185123766,IOT_Events,4,23,False,percentage,5.19255553643023,2.1866689142663907,False,combination
2024-01-06 00:00:00,8.944081359931275,IOT_Events,5,0,True,percentage,6.156282956058683,3.171000253739055,False,combination
2024-01-06 01:00:00,9.668050545313864,IOT_Events,5,1,True,percentage,7.106233363456302,3.8273780981789427,False,combination
2024-01-06 02:00:00,9.347427466814144,IOT_Events,5,2,True,percentage,9.319853124019762,0.36277142063747575,False,combination
2024-01-06 03:00:00,11.250679095879901,IOT_Events,5,3,True,percentage,10.088719036002637,1.0189765331837477,False,combination
2024-01-06 04:00:00,11.651660243355334,IOT_Events,5,4,True,percentage,10.749922268683127,1.2310321775282027,False,combination
2024-01-06 05:00:00,11.324221553796775,IOT_Events,5,5,True,percentage,11.40885363101067,0.2134675889399388,False,combination
2024-01-06 06:00:00,11.375719251954617,IOT_Events,5,6,True,percentage,11.450533683035575,0.1760736299916294,False,combination
2024-01-06 07:00:00,11.702681804710977,IOT_Events,5,7,True,percentage,11.467540870154124,0.20525946398909073,False,combination
2024-01-06 08:00:00,11.17842581306196,IOT_Events,5,8,True,percentage,11.418942289909184,0.26478719654184146,False,combination
2024-01-06 09:00:00,9.835455566084272,IOT_Events,5,9,True,percentage,10.905521061285734,0.963063450251616,False,combination
2024-01-06 10:00:00,10.533182975656702,IOT_Events,5,10,True,percentage,10.515688118267645,0.6716560307129984,False,combination
2024-01-06 11:00:00,9.46357420217736,IOT_Events,5,11,True,percentage,9.944070914639445,0.5430135380746427,False,combination
2024-01-06 12:00:00,7.324187059274967,IOT_Events,5,12,True,percentage,9.106981412369677,1.633946911972913,False,combination
2024-01-06 13:00:00,6.102649339188528,IOT_Events,5,13,True,percentage,7.630136866880286,1.701222486109467,False,combination
2024-01-06 14:00:00,5.829116615233921,IOT_Events,5,14,True,percentage,6.418651004565805,0.796053828300729,False,combination
2024-01-06 15:00:00,6.069581850244687,IOT_Events,5,15,True,percentage,6.000449268222379,0.14929676215972854,False,combination
2024-01-06 16:00:00,5.322251398715281,IOT_Events,5,16,True,percentage,5.740316621397963,0.3814967629283473,False,combination
2024-01-06 17:00:00,3.355738141845851,IOT_Events,5,17,True,percentage,4.9158571302686065,1.4018217234990327,False,combination
2024-01-06 18:00:00,3.5498912829732965,IOT_Events,5,18,True,percentage,4.075960274511476,1.0836766285448765,False,combination
2024-01-06 19:00:00,3.409778077688327,IOT_Events,5,19,True,percentage,3.4384691675024914,0.10020601044125395,False,combination
2024-01-06 20:00:00,4.823563782171419,IOT_Events,5,20,True,percentage,3.9277443809443473,0.7789590665015845,False,combination
2024-01-06 21:00:00,5.618481734593602,IOT_Events,5,21,True,percentage,4.6172745314844486,1.1187088102891258,False,combination
2024-01-06 22:00:00,5.264085234124675,IOT_Events,5,22,True,percentage,5.235376916963232,0.39823581377938405,False,combination
2024-01-06 23:00:00,6.045270829502672,IOT_Events,5,23,True,percentage,5.642612599406983,0.3911514509548369,False,combination
2024-01-07 00:00:00,7.9111977937817635,IOT_Events,6,0,True,percentage,6.406851285803037,1.3600943149860705,False,combination
2024-01-07 01:00:00,8.177474336011167,IOT_Events,6,1,True,percentage,7.377980986431868,1.1618145596531972,False,combination
2024-01-07 02:00:00,9.631890385711076,IOT_Events,6,2,True,percentage,8.573520838501336,0.9261940256129787,False,combination
2024-01-07 03:00:00,10.711897114891562,IOT_Events,6,3,True,percentage,9.507087278871268,1.2718123160021093,False,combination
2024-01-07 04:00:00,11.783164417566946,IOT_Events,6,4,True,percentage,10.708983972723194,1.0756399745418337,False,combination
2024-01-07 05:00:00,11.344226592990701,IOT_Events,6,5,True,percentage,11.27976270848307,0.5385351453245545,False,combination
2024-01-07 06:00:00,12.861371896970713,IOT_Events,6,6,True,percentage,11.99625430250945,0.7806970876375717,False,combination
2024-01-07 07:00:00,11.03015446972122,IOT_Events,6,7,True,percentage,11.745250986560878,0.9792623446474076,False,combination
2024-01-07 08:00:00,11.912918142077958,IOT_Events,6,8,True,percentage,11.93481483625663,0.9158050640707096,False,combination
2024-01-07 09:00:00,11.576826468323382,IOT_Events,6,9,True,percentage,11.506633026707519,0.4455482743122538,False,combination
2024-01-07 10:00:00,9.392843301816,IOT_Events,6,10,True,percentage,10.960862637405782,1.3683029199995802,False,combination
2024-01-07 11:00:00,-2.230953202260217,IOT_Events,6,11,True,percentage,6.246238855959722,7.422232447980684,False,combination
2024-01-07 12:00:00,7.395772370764518,IOT_Events,6,12,True,percentage,4.852554156773434,6.215233740980756,False,combination
2024-01-07 13:00:00,6.626458617792596,IOT_Events,6,13,True,percentage,3.9304259287656325,5.3497575187861175,False,combination
2024-01-07 14:00:00,6.384580636634775,IOT_Events,6,14,True,percentage,6.802270541730629,0.5280241994853947,False,combination
2024-01-07 15:00:00,4.172453665341839,IOT_Events,6,15,True,percentage,5.727830973256403,1.3524145691776366,False,combination
2024-01-07 16:00:00,4.427606035628319,IOT_Events,6,16,True,percentage,4.994880112534978,1.2102587917582583,False,combination
2024-01-07 17:00:00,4.712618084653107,IOT_Events,6,17,True,percentage,4.437559261874422,0.2702197254217739,False,combination
2024-01-07 18:00:00,3.4904412687554993,IOT_Events,6,18,True,percentage,4.210221796345642,0.6394301939585001,False,combination
2024-01-07 19:00:00,-8.316062746839979,IOT_Events,6,19,True,percentage,-0.03766779781045789,7.195296813990202,False,combination
2024-01-07 20:00:00,5.2323974413491054,IOT_Events,6,20,True,percentage,0.13559198775487502,7.370987290818577,False,combination
2024-01-07 21:00:00,5.297487765781793,IOT_Events,6,21,True,percentage,0.7379408200969729,7.8410646362700005,False,combination
2024-01-07 22:00:00,6.5732184304163015,IOT_Events,6,22,True,percentage,5.701034545849066,0.756034214806309,False,combination
2024-01-07 23:00:00,6.2936149568344,IOT_Events,6,23,True,percentage,6.054773717677498,0.6705639680997735,False,combination
2024-01-08 00:00:00,10.734976624088459,IOT_Events,0,0,False,percentage,7.86727000377972,2.4874385360711324,False,combination
2024-01-08 01:00:00,10.91668609968566,IOT_Events,0,1,False,percentage,9.315092560202839,2.618253189461109,False,combination
2024-01-08 02:00:00,12.508116076743574,IOT_Events,0,2,False,percentage,11.386592933505897,0.975507664753965,True,combination
2024-01-08 03:00:00,13.402036595808902,IOT_Events,0,3,False,percentage,12.275612924079377,1.258882464388194,False,combination
2024-01-08 04:00:00,13.880170618848016,IOT_Events,0,4,False,percentage,13.263441097133496,0.6964480962836713,False,combination
2024-01-08 05:00:00,14.396670439543918,IOT_Events,0,5,False,percentage,13.892959218066943,0.49744022955349665,False,combination
2024-01-08 06:00:00,14.846791379328671,IOT_Events,0,6,False,percentage,14.374544145906867,0.4836900901409997,False,combination
2024-01-08 07:00:00,14.305023258893359,IOT_Events,0,7,False,percentage,14.516161692588648,0.2899772297019654,False,combination
2024-01-08 08:00:00,14.411187817592204,IOT_Events,0,8,False,percentage,14.521000818604746,0.2870929213225426,False,combination
2024-01-08 09:00:00,13.569859764726269,IOT_Events,0,9,False,percentage,14.095356947070611,0.45817921697714104,False,combination
2024-01-08 10:00:00,12.483028169730531,IOT_Events,0,10,False,percentage,13.488025250683002,0.9666812156429913,False,combination
2024-01-08 11:00:00,11.089418499207072,IOT_Events,0,11,False,percentage,12.380768811221293,1.2433784420781295,False,combination
2024-01-08 12:00:00,9.241476749717535,IOT_Events,0,12,False,percentage,10.937974472885045,1.6260736059534677,False,combination
2024-01-08 13:00:00,8.24684444030037,IOT_Events,0,13,False,percentage,9.52591322974166,1.4424752696211776,False,combination
2024-01-08 14:00:00,7.297879383997314,IOT_Events,0,14,False,percentage,8.262066858005072,0.9718880961865893,False,combination
2024-01-08 15:00:00,6.659508573284377,IOT_Events,0,15,False,percentage,7.401410799194021,0.7987163790284304,False,combination
2024-01-08 16:00:00,5.924212476504698,IOT_Events,0,16,False,percentage,6.627200144595463,0.6874031343457023,False,combination
2024-01-08 17:00:00,5.390959169675728,IOT_Events,0,17,False,percentage,5.991560073154933,0.6369506821017112,False,combination
2024-01-08 18:00:00,23.858256620824534,IOT_Events,0,18,False,percentage,11.724476089001653,10.511544238033913,False,combination
2024-01-08 19:00:00,4.375165586117859,IOT_Events,0,19,False,percentage,11.208127125539372,10.96710040697686,False,combination
2024-01-08 20:00:00,6.61757413276333,IOT_Events,0,20,False,percentage,11.616998779901907,10.660365573866564,False,combination
2024-01-08 21:00:00,6.49984451939889,IOT_Events,0,21,False,percentage,5.830861412760027,1.2620431134645305,False,combination
2024-01-08 22:00:00,7.456576628426804,IOT_Events,0,22,False,percentage,6.857998426863008,0.5217154042255195,False,combination
2024-01-08 23:00:00,9.180664711468792,IOT_Events,0,23,False,percentage,7.712361953098163,1.3585907495601122,False,combination
2024-01-09 00:00:00,10.56524036285063,IOT_Events,1,0,False,percentage,9.067493900915409,1.5574187868718619,False,combination
2024-01-09 01:00:00,11.016719938699842,IOT_Events,1,1,False,percentage,10.254208337673088,0.9567290054530181,False,combination
2024-01-09 02:00:00,12.863366528673117,IOT_Events,1,2,False,percentage,11.48177561007453,1.217601557003682,False,combination
2024-01-09 03:00:00,14.16456108505727,IOT_Events,1,3,False,percentage,12.681549184143412,1.5817772064213316,False,combination
2024-01-09 04:00:00,13.626729674718408,IOT_Events,1,4,False,percentage,13.551552429482932,0.6538467190724604,False,combination
2024-01-09 05:00:00,15.452228765827247,IOT_Events,1,5,False,percentage,14.414506508534307,0.9380651730810744,False,combination
2024-01-09 06:00:00,14.536940921946155,IOT_Events,1,6,False,percentage,14.538633120830603,0.912750722027974,False,combination
2024-01-09 07:00:00,13.832740732824929,IOT_Events,1,7,False,percentage,14.607303473532776,0.8120335822850896,False,combination
2024-01-09 08:00:00,13.330743107776877,IOT_Events,1,8,False,percentage,13.900141587515987,0.6059170307364595,False,combination
2024-01-09 09:00:00,14.529186923300774,IOT_Events,1,9,False,percentage,13.897556921300861,0.6018452861477501,False,combination
2024-01-09 10:00:00,13.15540283816685,IOT_Events,1,10,False,percentage,13.671777623081502,0.7476958496699007,False,combination
2024-01-09 11:00:00,10.356865010236119,IOT_Events,1,11,False,percentage,12.680484923901247,2.1263178985108633,False,combination
2024-01-09 12:00:00,9.330765074460697,IOT_Events,1,12,False,percentage,10.947677640954554,1.979585355410095,False,combination
2024-01-09 13:00:00,9.053386285498007,IOT_Events,1,13,False,percentage,9.58033879006494,0.6866436310791659,False,combination
2024-01-09 14:00:00,8.408087128941412,IOT_Events,1,14,False,percentage,8.930746162966704,0.47340690481632075,False,combination
2024-01-09 15:00:00,6.498654677771529,IOT_Events,1,15,False,percentage,7.9867093640703155,1.328470102194618,False,combination
2024-01-09 16:00:00,4.995836566496529,IOT_Events,1,16,False,percentage,6.634192791069824,1.7101582997908937,False,combination
2024-01-09 17:00:00,5.46902704840395,IOT_Events,1,17,False,percentage,5.654506097557335,0.7683862486732517,False,combination
2024-01-09 18:00:00,5.386291628378792,IOT_Events,1,18,False,percentage,5.283718414426423,0.2527216971439389,False,combination
2024-01-09 19:00:00,5.2006164909381045,IOT_Events,1,19,False,percentage,5.351978389240283,0.137455831541967,False,combination
2024-01-09 20:00:00,5.048033568696364,IOT_Events,1,20,False,percentage,5.211647229337753,0.1693986027901098,False,combination
2024-01-09 21:00:00,6.846827121226444,IOT_Events,1,21,False,percentage,5.698492393620303,0.9974090795704823,False,combination
2024-01-09 22:00:00,6.636499884941875,IOT_Events,1,22,False,percentage,6.177120191621562,0.9834565766378416,False,combination
2024-01-09 23:00:00,9.043673771113582,IOT_Events,1,23,False,percentage,7.509000259093967,1.3332203411108425,False,combination
2024-01-10 00:00:00,9.30378238980741,IOT_Events,2,0,False,percentage,8.327985348620956,1.4706313027941076,False,combination
2024-01-10 01:00:00,11.087133416193,IOT_Events,2,1,False,percentage,9.811529859037996,1.1123342346837706,False,combination
2024-01-10 02:00:00,11.915197755873201,IOT_Events,2,2,False,percentage,10.768704520624537,1.3345112493646476,False,combination
2024-01-10 03:00:00,12.63121710022347,IOT_Events,2,3,False,percentage,11.877849424096558,0.7727190817089243,False,combination
2024-01-10 04:00:00,15.201917727483083,IOT_Events,2,4,False,percentage,13.249444194526584,1.728376578770548,False,combination
2024-01-10 05:00:00,13.848526287125699,IOT_Events,2,5,False,percentage,13.893887038277418,1.285950476129207,False,combination
2024-01-10 06:00:00,15.712747911126723,IOT_Events,2,6,False,percentage,14.921063975245168,0.9633222142449198,False,combination
2024-01-10 07:00:00,14.314575124920747,IOT_Events,2,7,False,percentage,14.62528310772439,0.9701727442994794,False,combination
2024-01-10 08:00:00,13.838197208694359,IOT_Events,2,8,False,percentage,14.62184008158061,0.9743171450768512,False,combination
2024-01-10 09:00:00,14.3747470132857,IOT_Events,2,9,False,percentage,14.17583978230027,0.29395075211789023,False,combination
2024-01-10 10:00:00,12.230236001348095,IOT_Events,2,10,False,percentage,13.481060074442718,1.1159713569695395,False,combination
2024-01-10 11:00:00,11.065436704663837,IOT_Events,2,11,False,percentage,12.55680657309921,1.6786512244769765,False,combination
2024-01-10 12:00:00,9.536923795832724,IOT_Events,2,12,False,percentage,10.944198833948219,1.3507429900118741,False,combination
2024-01-10 13:00:00,7.75467473274311,IOT_Events,2,13,False,percentage,9.452345077746557,1.65700071766548,False,combination
2024-01-10 14:00:00,7.729573604706543,IOT_Events,2,14,False,percentage,8.340390711094125,1.0363040498872593,False,combination
