timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 11:00:00,11.468764371473311,Network_Packets_Dropped,2,11,False,percentage,12.917903076009324,1.2651109141796621,False,combination
2024-01-03 12:00:00,9.620108715001775,Network_Packets_Dropped,2,12,False,percentage,11.523882572509399,1.9319227486678354,False,combination
2024-01-03 13:00:00,7.741145060193695,Network_Packets_Dropped,2,13,False,percentage,9.610006048889595,1.8638301908578425,False,combination
2024-01-03 14:00:00,7.826301595544548,Network_Packets_Dropped,2,14,False,percentage,8.395851790246674,1.0610922072263327,False,combination
2024-01-03 15:00:00,5.664018011637368,Network_Packets_Dropped,2,15,False,percentage,7.077154889125205,1.22455289177945,False,combination
2024-01-03 16:00:00,4.8232580580546305,Network_Packets_Dropped,2,16,False,percentage,6.104525888412184,1.5492265857971257,False,combination
2024-01-03 17:00:00,4.384163644166645,Network_Packets_Dropped,2,17,False,percentage,4.9571465712862155,0.6503471388152267,False,combination
2024-01-03 18:00:00,4.560467981700858,Network_Packets_Dropped,2,18,False,percentage,4.589296561307379,0.22096219434253733,False,combination
2024-01-03 19:00:00,5.220040973530548,Network_Packets_Dropped,2,19,False,percentage,4.721557533132685,0.44060766008056873,False,combination
2024-01-03 20:00:00,5.587886021668465,Network_Packets_Dropped,2,20,False,percentage,5.122798325633291,0.5205660924805097,False,combination
2024-01-03 21:00:00,5.859249274133875,Network_Packets_Dropped,2,21,False,percentage,5.555725423110964,0.32081543130728135,False,combination
2024-01-03 22:00:00,7.844476568762824,Network_Packets_Dropped,2,22,False,percentage,6.43053728818839,1.23200150996693,False,combination
2024-01-03 23:00:00,8.351382325794704,Network_Packets_Dropped,2,23,False,percentage,7.351702722897135,1.31711857255607,False,combination
2024-01-04 00:00:00,10.565413678018759,Network_Packets_Dropped,3,0,False,percentage,8.920424190858764,1.446973106618877,False,combination
2024-01-04 01:00:00,11.030667134575765,Network_Packets_Dropped,3,1,False,percentage,9.982487712796411,1.4316053165377376,False,combination
2024-01-04 02:00:00,11.780854216903032,Network_Packets_Dropped,3,2,False,percentage,11.12564500983252,0.6132613826763338,False,combination
2024-01-04 03:00:00,14.352140935761813,Network_Packets_Dropped,3,3,False,percentage,12.387887429080203,1.7419569579946428,False,combination
2024-01-04 04:00:00,13.790667860983783,Network_Packets_Dropped,3,4,False,percentage,13.307887671216212,1.3519195173415108,False,combination
2024-01-04 05:00:00,15.018633513677903,Network_Packets_Dropped,3,5,False,percentage,14.387147436807835,0.6147308373473032,False,combination
2024-01-04 06:00:00,15.849533277001482,Network_Packets_Dropped,3,6,False,percentage,14.886278217221056,1.0357944505033498,False,combination
2024-01-04 07:00:00,15.504369202289336,Network_Packets_Dropped,3,7,False,percentage,15.45751199765624,0.417427002471416,False,combination
2024-01-04 08:00:00,14.745834804508902,Network_Packets_Dropped,3,8,False,percentage,15.366579094599908,0.5646035466399136,False,combination
2024-01-04 09:00:00,13.500694551262228,Network_Packets_Dropped,3,9,False,percentage,14.583632852686824,1.0116373518575177,False,combination
2024-01-04 10:00:00,2.093108865272999,Network_Packets_Dropped,3,10,False,percentage,10.113212740348045,6.973459915121699,False,combination
2024-01-04 11:00:00,11.615941339166842,Network_Packets_Dropped,3,11,False,percentage,9.069914918567358,6.115140284293534,False,combination
2024-01-04 12:00:00,10.80846482732579,Network_Packets_Dropped,3,12,False,percentage,8.172505010588544,5.280369087294176,False,combination
2024-01-04 13:00:00,9.697038925472242,Network_Packets_Dropped,3,13,False,percentage,10.707148363988294,0.9634549224681843,False,combination
2024-01-04 14:00:00,6.5279424712595056,Network_Packets_Dropped,3,14,False,percentage,9.011148741352514,2.221160038966059,False,combination
2024-01-04 15:00:00,6.729210256877391,Network_Packets_Dropped,3,15,False,percentage,7.651397217869714,1.7744336215520122,False,combination
2024-01-04 16:00:00,5.092385447285281,Network_Packets_Dropped,3,16,False,percentage,6.116512725140727,0.8926111646835212,False,combination
2024-01-04 17:00:00,5.677526021403222,Network_Packets_Dropped,3,17,False,percentage,5.833040575188632,0.8294199458980113,False,combination
2024-01-04 18:00:00,5.1919272038409225,Network_Packets_Dropped,3,18,False,percentage,5.320612890843143,0.31307727065261765,False,combination
2024-01-04 19:00:00,4.681934525110764,Network_Packets_Dropped,3,19,False,percentage,5.1837959167849705,0.49784555360518656,False,combination
2024-01-04 20:00:00,5.595273367400016,Network_Packets_Dropped,3,20,False,percentage,5.156378365450569,0.45770596472172725,False,combination
2024-01-04 21:00:00,5.6413359989840846,Network_Packets_Dropped,3,21,False,percentage,5.306181297164956,0.5411039325511038,False,combination
2024-01-04 22:00:00,6.845747948380988,Network_Packets_Dropped,3,22,False,percentage,6.027452438255032,0.7090388550188403,False,combination
2024-01-04 23:00:00,8.239917575676797,Network_Packets_Dropped,3,23,False,percentage,6.909000507680624,1.3004450074398524,False,combination
2024-01-05 00:00:00,10.253702450042288,Network_Packets_Dropped,4,0,False,percentage,8.446455991366692,1.7133394465823766,False,combination
2024-01-05 01:00:00,10.623839511702847,Network_Packets_Dropped,4,1,False,percentage,9.705819845807312,1.2829273012466693,False,combination
2024-01-05 02:00:00,12.026519948608378,Network_Packets_Dropped,4,2,False,percentage,10.968020636784507,0.9351823116122366,False,combination
2024-01-05 03:00:00,14.50310679825096,Network_Packets_Dropped,4,3,False,percentage,12.384488752854063,1.9642517452532384,False,combination
2024-01-05 04:00:00,14.941534350582629,Network_Packets_Dropped,4,4,False,percentage,13.823720365813989,1.5717829635047784,False,combination
2024-01-05 05:00:00,14.07211944095375,Network_Packets_Dropped,4,5,False,percentage,14.50558686326245,0.4347127606972703,False,combination
2024-01-05 06:00:00,15.695268383855597,Network_Packets_Dropped,4,6,False,percentage,14.902974058463991,0.8122612232570194,False,combination
2024-01-05 07:00:00,15.791663049031866,Network_Packets_Dropped,4,7,False,percentage,15.186350291280405,0.9661551499284609,False,combination
2024-01-05 08:00:00,13.381985450928674,Network_Packets_Dropped,4,8,False,percentage,14.956305627938713,1.3642529082520722,False,combination
2024-01-05 09:00:00,12.927485137570354,Network_Packets_Dropped,4,9,False,percentage,14.0337112125103,1.5392980960027942,False,combination
2024-01-05 10:00:00,12.021989047532355,Network_Packets_Dropped,4,10,False,percentage,12.777153212010461,0.6923491317208617,False,combination
2024-01-05 11:00:00,12.19579626591091,Network_Packets_Dropped,4,11,False,percentage,12.381756817004542,0.48053801846556604,False,combination
2024-01-05 12:00:00,9.293102078608888,Network_Packets_Dropped,4,12,False,percentage,11.170295797350718,1.6280185596463557,False,combination
2024-01-05 13:00:00,7.853107489103755,Network_Packets_Dropped,4,13,False,percentage,9.780668611207853,2.212018828092273,False,combination
2024-01-05 14:00:00,7.300261901079365,Network_Packets_Dropped,4,14,False,percentage,8.14882382293067,1.028804697628812,False,combination
2024-01-05 15:00:00,6.601786700743627,Network_Packets_Dropped,4,15,False,percentage,7.251718696975583,0.627071176856489,True,combination
2024-01-05 16:00:00,5.880880290378608,Network_Packets_Dropped,4,16,False,percentage,6.594309630733868,0.7097203457214427,False,combination
2024-01-05 17:00:00,4.19841565872794,Network_Packets_Dropped,4,17,False,percentage,5.560360883283393,1.2333278595505595,False,combination
2024-01-05 18:00:00,4.906635132345933,Network_Packets_Dropped,4,18,False,percentage,4.9953103604841615,0.8447303008967197,False,combination
2024-01-05 19:00:00,5.008251212821461,Network_Packets_Dropped,4,19,False,percentage,4.704434001298446,0.4411602647749939,False,combination
2024-01-05 20:00:00,5.4482828290166845,Network_Packets_Dropped,4,20,False,percentage,5.121056391394695,0.287905041744786,False,combination
2024-01-05 21:00:00,7.112468730572584,Network_Packets_Dropped,4,21,False,percentage,5.856334257470245,1.109870405362752,False,combination
2024-01-05 22:00:00,6.583084391751283,Network_Packets_Dropped,4,22,False,percentage,6.381278650446852,0.8502486969422999,False,combination
2024-01-05 23:00:00,8.264646430891352,Network_Packets_Dropped,4,23,False,percentage,7.320066517738407,0.8597879702557258,False,combination
2024-01-06 00:00:00,7.3592772888846625,Network_Packets_Dropped,5,0,True,percentage,7.402336037175767,0.8416075479239993,False,combination
2024-01-06 01:00:00,8.056551611935951,Network_Packets_Dropped,5,1,True,percentage,7.8934917772373225,0.47419901211785603,False,combination
2024-01-06 02:00:00,9.757959842950761,Network_Packets_Dropped,5,2,True,percentage,8.39126291459046,1.2338732677584319,False,combination
2024-01-06 03:00:00,10.47259064505172,Network_Packets_Dropped,5,3,True,percentage,9.429034033312812,1.2411507940493385,False,combination
2024-01-06 04:00:00,10.649464275525881,Network_Packets_Dropped,5,4,True,percentage,10.293338254509456,0.4720101725192592,False,combination
2024-01-06 05:00:00,11.177731875829375,Network_Packets_Dropped,5,5,True,percentage,10.766595598802326,0.36687306933742725,False,combination
2024-01-06 06:00:00,12.006027234081277,Network_Packets_Dropped,5,6,True,percentage,11.277741128478846,0.6837888220004772,False,combination
2024-01-06 07:00:00,11.047383227502898,Network_Packets_Dropped,5,7,True,percentage,11.410380779137853,0.5199458789096855,False,combination
2024-01-06 08:00:00,11.076178494748088,Network_Packets_Dropped,5,8,True,percentage,11.376529652110756,0.5453509843522875,False,combination
2024-01-06 09:00:00,10.543092939556075,Network_Packets_Dropped,5,9,True,percentage,10.888884887269022,0.2998105154615242,False,combination
2024-01-06 10:00:00,10.826584573679861,Network_Packets_Dropped,5,10,True,percentage,10.815285335994675,0.2667223403988423,False,combination
2024-01-06 11:00:00,9.00507596197848,Network_Packets_Dropped,5,11,True,percentage,10.124917825071472,0.980115414329502,False,combination
2024-01-06 12:00:00,8.908020726409648,Network_Packets_Dropped,5,12,True,percentage,9.579893754022665,1.0807559528177755,False,combination
2024-01-06 13:00:00,7.827388895895242,Network_Packets_Dropped,5,13,True,percentage,8.58016186142779,0.6537241642431709,False,combination
2024-01-06 14:00:00,5.166288448977699,Network_Packets_Dropped,5,14,True,percentage,7.300566023760865,1.9256938653241562,False,combination
2024-01-06 15:00:00,4.352263056432654,Network_Packets_Dropped,5,15,True,percentage,5.781980133768532,1.8175346181203105,False,combination
2024-01-06 16:00:00,4.299585036811198,Network_Packets_Dropped,5,16,True,percentage,4.606045514073852,0.4858990152493337,False,combination
2024-01-06 17:00:00,3.253418221797298,Network_Packets_Dropped,5,17,True,percentage,3.9684221050137176,0.6197714564248249,False,combination
2024-01-06 18:00:00,3.3837804889034553,Network_Packets_Dropped,5,18,True,percentage,3.645594582503985,0.57011070496458,False,combination
2024-01-06 19:00:00,4.923082365035418,Network_Packets_Dropped,5,19,True,percentage,3.8534270252453915,0.9286390523919815,False,combination
2024-01-06 20:00:00,3.9726713706645365,Network_Packets_Dropped,5,20,True,percentage,4.093178074867804,0.7766942550222145,False,combination
2024-01-06 21:00:00,5.563313808156393,Network_Packets_Dropped,5,21,True,percentage,4.81968918128545,0.8003458338881847,False,combination
2024-01-06 22:00:00,6.776016649920294,Network_Packets_Dropped,5,22,True,percentage,5.437333942913742,1.4059122958123969,False,combination
2024-01-06 23:00:00,6.845823155498497,Network_Packets_Dropped,5,23,True,percentage,6.395051204525063,0.7211508576185802,False,combination
2024-01-07 00:00:00,8.24652236844329,Network_Packets_Dropped,6,0,True,percentage,7.289454057954028,0.8295800445179908,False,combination
2024-01-07 01:00:00,9.167241081784933,Network_Packets_Dropped,6,1,True,percentage,8.086528868575575,1.1689498437148855,False,combination
2024-01-07 02:00:00,9.38349423654326,Network_Packets_Dropped,6,2,True,percentage,8.932419228923829,0.6037650487968079,False,combination
2024-01-07 03:00:00,11.733440549666296,Network_Packets_Dropped,6,3,True,percentage,10.094725289331498,1.4232821698722982,False,combination
2024-01-07 04:00:00,11.508296484140919,Network_Packets_Dropped,6,4,True,percentage,10.875077090116827,1.2966445231312809,False,combination
2024-01-07 05:00:00,12.472337403138987,Network_Packets_Dropped,6,5,True,percentage,11.904691478982068,0.5043202196712838,False,combination
2024-01-07 06:00:00,12.773754318680519,Network_Packets_Dropped,6,6,True,percentage,12.25146273532014,0.6610106632365782,False,combination
2024-01-07 07:00:00,12.51447325540708,Network_Packets_Dropped,6,7,True,percentage,12.586854992408862,0.16322492497214192,False,combination
2024-01-07 08:00:00,10.737456608196913,Network_Packets_Dropped,6,8,True,percentage,12.008561394094839,1.108416528202506,False,combination
2024-01-07 09:00:00,10.705556723726717,Network_Packets_Dropped,6,9,True,percentage,11.319162195776904,1.0352926144877963,False,combination
2024-01-07 10:00:00,9.41423445085862,Network_Packets_Dropped,6,10,True,percentage,10.285749260927417,0.754922478658763,False,combination
2024-01-07 11:00:00,8.698750309647565,Network_Packets_Dropped,6,11,True,percentage,9.606180494744303,1.0170793768039461,False,combination
2024-01-07 12:00:00,8.196746254650218,Network_Packets_Dropped,6,12,True,percentage,8.769910338385468,0.611855529716196,False,combination
2024-01-07 13:00:00,6.217741775687969,Network_Packets_Dropped,6,13,True,percentage,7.704412779995252,1.3117335949401492,False,combination
2024-01-07 14:00:00,5.5686020733572885,Network_Packets_Dropped,6,14,True,percentage,6.661030034565161,1.3690010298608017,False,combination
2024-01-07 15:00:00,6.089301040100845,Network_Packets_Dropped,6,15,True,percentage,5.958548296382035,0.34375543381625623,False,combination
2024-01-07 16:00:00,5.066374205399047,Network_Packets_Dropped,6,16,True,percentage,5.574759106285728,0.5114912111457527,False,combination
2024-01-07 17:00:00,4.608896232709404,Network_Packets_Dropped,6,17,True,percentage,5.2548571594031,0.7579867851089037,False,combination
2024-01-07 18:00:00,-10.886342807230317,Network_Packets_Dropped,6,18,True,percentage,-0.4036907897072872,9.08112418779934,False,combination
2024-01-07 19:00:00,3.337793229814297,Network_Packets_Dropped,6,19,True,percentage,-0.9798844482355374,8.602753258397328,False,combination
2024-01-07 20:00:00,5.302326442162493,Network_Packets_Dropped,6,20,True,percentage,-0.7487410450845079,8.834199160167355,False,combination
2024-01-07 21:00:00,5.153259714655769,Network_Packets_Dropped,6,21,True,percentage,4.5977931288775205,1.093734442880061,False,combination
2024-01-07 22:00:00,5.740448502582064,Network_Packets_Dropped,6,22,True,percentage,5.39867821980011,0.3052219142808637,False,combination
2024-01-07 23:00:00,-9.16180299029839,Network_Packets_Dropped,6,23,True,percentage,0.5773017423131487,8.439420502187891,False,combination
2024-01-08 00:00:00,9.947340631907148,Network_Packets_Dropped,0,0,False,percentage,2.175328714730275,10.041035893762121,False,combination
2024-01-08 01:00:00,11.141107754822245,Network_Packets_Dropped,0,1,False,percentage,3.975548465477002,11.392926421265145,False,combination
2024-01-08 02:00:00,12.481393405291918,Network_Packets_Dropped,0,2,False,percentage,11.189947264007104,1.2677321632813072,False,combination
2024-01-08 03:00:00,12.54569061700839,Network_Packets_Dropped,0,3,False,percentage,12.05606392570752,0.7930271930012593,True,combination
2024-01-08 04:00:00,14.27285425549656,Network_Packets_Dropped,0,4,False,percentage,13.09997942593229,1.0162480293844143,False,combination
2024-01-08 05:00:00,15.180594503335795,Network_Packets_Dropped,0,5,False,percentage,13.99971312528025,1.3385193985548676,False,combination
2024-01-08 06:00:00,14.065920273603199,Network_Packets_Dropped,0,6,False,percentage,14.506456344145185,0.5929183008418683,False,combination
2024-01-08 07:00:00,14.988088383440607,Network_Packets_Dropped,0,7,False,percentage,14.744867720126535,0.5958119484406577,False,combination
2024-01-08 08:00:00,14.613072825998486,Network_Packets_Dropped,0,8,False,percentage,14.555693827680765,0.46375399490052993,False,combination
2024-01-08 09:00:00,13.927944523773625,Network_Packets_Dropped,0,9,False,percentage,14.509701911070907,0.5375782829849941,False,combination
2024-01-08 10:00:00,13.49395258295051,Network_Packets_Dropped,0,10,False,percentage,14.011656644240874,0.5642369351033074,False,combination
2024-01-08 11:00:00,11.61163894836708,Network_Packets_Dropped,0,11,False,percentage,13.011178685030407,1.231308595377141,False,combination
2024-01-08 12:00:00,10.31735079781848,Network_Packets_Dropped,0,12,False,percentage,11.80764744304536,1.5973459934577807,False,combination
2024-01-08 13:00:00,7.772508185352118,Network_Packets_Dropped,0,13,False,percentage,9.90049931051256,1.953216610039453,False,combination
2024-01-08 14:00:00,7.945839282303112,Network_Packets_Dropped,0,14,False,percentage,8.678566088491237,1.4218728529430418,False,combination
2024-01-08 15:00:00,7.0512243681027815,Network_Packets_Dropped,0,15,False,percentage,7.589857278586005,0.4744522910520872,False,combination
2024-01-08 16:00:00,5.855535072967367,Network_Packets_Dropped,0,16,False,percentage,6.95086624112442,1.0487596183730399,False,combination
2024-01-08 17:00:00,4.230150404098088,Network_Packets_Dropped,0,17,False,percentage,5.712303281722747,1.4159806097238876,False,combination
2024-01-08 18:00:00,4.081303396670244,Network_Packets_Dropped,0,18,False,percentage,4.722329624578568,0.9842026209572081,False,combination
2024-01-08 19:00:00,4.682136562060685,Network_Packets_Dropped,0,19,False,percentage,4.331196787609674,0.31290238393835546,False,combination
2024-01-08 20:00:00,5.9852480523303075,Network_Packets_Dropped,0,20,False,percentage,4.916229337020414,0.9733195176409516,False,combination
2024-01-08 21:00:00,5.764687357729558,Network_Packets_Dropped,0,21,False,percentage,5.4773573240401845,0.6974552316912763,False,combination
2024-01-08 22:00:00,7.3828559307333865,Network_Packets_Dropped,0,22,False,percentage,6.377597113597751,0.8775367354548477,False,combination
2024-01-08 23:00:00,8.52099566975212,Network_Packets_Dropped,0,23,False,percentage,7.222846319405022,1.3851033118578462,False,combination
2024-01-09 00:00:00,9.536154333633535,Network_Packets_Dropped,1,0,False,percentage,8.480001978039681,1.0772343593914477,False,combination
2024-01-09 01:00:00,11.52828101445304,Network_Packets_Dropped,1,1,False,percentage,9.861810339279566,1.5298627917638312,False,combination
2024-01-09 02:00:00,11.786298018478334,Network_Packets_Dropped,1,2,False,percentage,10.950244455521636,1.2314143690114305,False,combination
2024-01-09 03:00:00,13.472920745239811,Network_Packets_Dropped,1,3,False,percentage,12.262499926057062,1.056163866653707,False,combination
2024-01-09 04:00:00,13.954905410108532,Network_Packets_Dropped,1,4,False,percentage,13.071374724608892,1.1387027310811746,False,combination
2024-01-09 05:00:00,15.63144492260374,Network_Packets_Dropped,1,5,False,percentage,14.353090359317362,1.1330137229524093,False,combination
2024-01-09 06:00:00,14.816568044270586,Network_Packets_Dropped,1,6,False,percentage,14.80097279232762,0.8383785500308129,False,combination
2024-01-09 07:00:00,14.888003104734269,Network_Packets_Dropped,1,7,False,percentage,15.112005357202866,0.4512636020595004,False,combination
2024-01-09 08:00:00,14.813160343953106,Network_Packets_Dropped,1,8,False,percentage,14.839243830985987,0.04226113093240175,False,combination
2024-01-09 09:00:00,13.917916291611395,Network_Packets_Dropped,1,9,False,percentage,14.539693246766257,0.5397733748357408,False,combination
2024-01-09 10:00:00,11.995771990407476,Network_Packets_Dropped,1,10,False,percentage,13.575616208657328,1.4395472530509177,False,combination
2024-01-09 11:00:00,11.847025985051673,Network_Packets_Dropped,1,11,False,percentage,12.586904755690183,1.1550866309909036,False,combination
2024-01-09 12:00:00,10.291958947026542,Network_Packets_Dropped,1,12,False,percentage,11.37825230749523,0.9436929014654248,False,combination
2024-01-09 13:00:00,9.419780830193666,Network_Packets_Dropped,1,13,False,percentage,10.519588587423963,1.2295288529905233,False,combination
2024-01-09 14:00:00,6.7860064907393065,Network_Packets_Dropped,1,14,False,percentage,8.832582089319839,1.8252472236384167,False,combination
2024-01-09 15:00:00,6.204441984561184,Network_Packets_Dropped,1,15,False,percentage,7.47007643516472,1.7133489836306794,False,combination
2024-01-09 16:00:00,4.982293592400498,Network_Packets_Dropped,1,16,False,percentage,5.990914022566997,0.9206197357345232,False,combination
2024-01-09 17:00:00,4.303144273607213,Network_Packets_Dropped,1,17,False,percentage,5.1632932835229655,0.9634852944181246,False,combination
2024-01-09 18:00:00,4.099693886554492,Network_Packets_Dropped,1,18,False,percentage,4.4617105841874025,0.46217206355276025,False,combination
2024-01-09 19:00:00,5.205761079778003,Network_Packets_Dropped,1,19,False,percentage,4.53619974664657,0.5887124078164327,False,combination
2024-01-09 20:00:00,4.696882949722201,Network_Packets_Dropped,1,20,False,percentage,4.667445972018233,0.553620863700127,False,combination
