timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 03:00:00,13.132802518142697,Server_Temperature,1,3,False,percentage,12.341193399208299,0.766318062073999,False,combination
2024-01-02 04:00:00,13.919457904223833,Server_Temperature,1,4,False,percentage,13.113360396245966,0.8159923005046101,False,combination
2024-01-02 05:00:00,14.00920545122961,Server_Temperature,1,5,False,percentage,13.687155291198712,0.4821762160192468,False,combination
2024-01-02 06:00:00,14.872796324968975,Server_Temperature,1,6,False,percentage,14.267153226807473,0.5264183956811089,False,combination
2024-01-02 07:00:00,15.753650908131192,Server_Temperature,1,7,False,percentage,14.878550894776593,0.872236965698822,False,combination
2024-01-02 08:00:00,14.147205548417148,Server_Temperature,1,8,False,percentage,14.924550927172438,0.8044722354274993,False,combination
2024-01-02 09:00:00,13.676467362197746,Server_Temperature,1,9,False,percentage,14.525774606248696,1.0891091632774232,False,combination
2024-01-02 10:00:00,13.473264108071533,Server_Temperature,1,10,False,percentage,13.765645672895475,0.34570774445771096,False,combination
2024-01-02 11:00:00,11.377331508838202,Server_Temperature,1,11,False,percentage,12.842354326369161,1.2728086197605286,False,combination
2024-01-02 12:00:00,9.948689761140894,Server_Temperature,1,12,False,percentage,11.599761792683543,1.7727838292186329,False,combination
2024-01-02 13:00:00,9.1636422888295,Server_Temperature,1,13,False,percentage,10.163221186269531,1.1223291807538103,False,combination
2024-01-02 14:00:00,8.453796595938002,Server_Temperature,1,14,False,percentage,9.188709548636131,0.74776177321275,False,combination
2024-01-02 15:00:00,5.93555118639319,Server_Temperature,1,15,False,percentage,7.850996690386897,1.6963693100284676,False,combination
2024-01-02 16:00:00,5.08190743097731,Server_Temperature,1,16,False,percentage,6.490418404436167,1.7530879491454237,False,combination
2024-01-02 17:00:00,6.102680620901879,Server_Temperature,1,17,False,percentage,5.7067130794241265,0.5475122242636158,False,combination
2024-01-02 18:00:00,4.773827388757429,Server_Temperature,1,18,False,percentage,5.319471813545539,0.6955503971991976,False,combination
2024-01-02 19:00:00,6.161810250340004,Server_Temperature,1,19,False,percentage,5.67943941999977,0.7848400739115843,False,combination
2024-01-02 20:00:00,4.988859531844486,Server_Temperature,1,20,False,percentage,5.308165723647306,0.7470551780855672,False,combination
2024-01-02 21:00:00,7.278159423201229,Server_Temperature,1,21,False,percentage,6.142943068461906,1.1447665596336776,False,combination
2024-01-02 22:00:00,6.968442081134114,Server_Temperature,1,22,False,percentage,6.411820345393276,1.2420122043143815,False,combination
2024-01-02 23:00:00,9.440061938078735,Server_Temperature,1,23,False,percentage,7.895554480804692,1.3465172379793904,False,combination
2024-01-03 00:00:00,10.737785442107064,Server_Temperature,2,0,False,percentage,9.048763153773304,1.9148951399951184,False,combination
2024-01-03 01:00:00,10.904914782591806,Server_Temperature,2,1,False,percentage,10.360920720925868,0.8018533080138656,False,combination
2024-01-03 02:00:00,12.749276591802726,Server_Temperature,2,2,False,percentage,11.463992272167198,1.1162212553246234,False,combination
2024-01-03 03:00:00,14.007135610619365,Server_Temperature,2,3,False,percentage,12.5537756616713,1.5603233564629277,False,combination
2024-01-03 04:00:00,13.578464344748337,Server_Temperature,2,4,False,percentage,13.444958849056809,0.6394686199021218,False,combination
2024-01-03 05:00:00,14.054883493382912,Server_Temperature,2,5,False,percentage,13.880161149583538,0.2623655591212096,False,combination
2024-01-03 06:00:00,14.078103358810221,Server_Temperature,2,6,False,percentage,13.903817065647155,0.28200281077477257,False,combination
2024-01-03 07:00:00,15.711279201196476,Server_Temperature,2,7,False,percentage,14.61475535112987,0.9496884783239962,False,combination
2024-01-03 08:00:00,14.489945377237657,Server_Temperature,2,8,False,percentage,14.759775979081452,0.8493657918159372,False,combination
2024-01-03 09:00:00,12.741434823240676,Server_Temperature,2,9,False,percentage,14.314219800558268,1.492700075716302,False,combination
2024-01-03 10:00:00,11.662229978832539,Server_Temperature,2,10,False,percentage,12.964536726436956,1.4269984015414148,False,combination
2024-01-03 11:00:00,10.794055379195328,Server_Temperature,2,11,False,percentage,11.732573393756182,0.9755935740819368,False,combination
2024-01-03 12:00:00,10.334945178949953,Server_Temperature,2,12,False,percentage,10.930410178992608,0.674066546099631,False,combination
2024-01-03 13:00:00,8.046123032348852,Server_Temperature,2,13,False,percentage,9.725041196831377,1.471995311223642,False,combination
2024-01-03 14:00:00,8.051956446920737,Server_Temperature,2,14,False,percentage,8.811008219406515,1.3197713437100687,False,combination
2024-01-03 15:00:00,5.726821387476093,Server_Temperature,2,15,False,percentage,7.274966955581895,1.340736563317201,False,combination
2024-01-03 16:00:00,6.60264363759734,Server_Temperature,2,16,False,percentage,6.79380715733139,1.1742959080327642,False,combination
2024-01-03 17:00:00,6.1342086251890455,Server_Temperature,2,17,False,percentage,6.154557883420826,0.4382655846456499,False,combination
2024-01-03 18:00:00,4.048816116108352,Server_Temperature,2,18,False,percentage,5.595222792964912,1.3595543563544614,False,combination
2024-01-03 19:00:00,6.004019689646896,Server_Temperature,2,19,False,percentage,5.395681476981431,1.1682345718965077,False,combination
2024-01-03 20:00:00,6.587186374463223,Server_Temperature,2,20,False,percentage,5.5466740600728235,1.3295505484158971,False,combination
2024-01-03 21:00:00,7.451204941353243,Server_Temperature,2,21,False,percentage,6.680803668487787,0.7281204821280941,False,combination
2024-01-03 22:00:00,11.962648437831419,Server_Temperature,2,22,False,percentage,8.66701325121596,2.8866140170494043,False,combination
2024-01-03 23:00:00,8.839810650144383,Server_Temperature,2,23,False,percentage,9.417888009776348,2.310608292369806,False,combination
2024-01-04 00:00:00,9.153685393303714,Server_Temperature,3,0,False,percentage,9.985381493759839,1.719539986358842,False,combination
2024-01-04 01:00:00,10.533602001687328,Server_Temperature,3,1,False,percentage,9.509032681711808,0.9010749453706186,False,combination
2024-01-04 02:00:00,12.777847668362964,Server_Temperature,3,2,False,percentage,10.821711687784669,1.8291783517218878,False,combination
2024-01-04 03:00:00,13.896656017925036,Server_Temperature,3,3,False,percentage,12.402701895991775,1.7126248398085164,False,combination
2024-01-04 04:00:00,15.121467402948705,Server_Temperature,3,4,False,percentage,13.931990363078901,1.1722093465100658,False,combination
2024-01-04 05:00:00,14.942204538162251,Server_Temperature,3,5,False,percentage,14.653442653011998,0.6614970158342232,False,combination
2024-01-04 06:00:00,14.341045062537765,Server_Temperature,3,6,False,percentage,14.801572334549574,0.40877600207556,False,combination
2024-01-04 07:00:00,14.854579071988438,Server_Temperature,3,7,False,percentage,14.71260955756282,0.32475326950317,False,combination
2024-01-04 08:00:00,2.2939826140822817,Server_Temperature,3,8,False,percentage,10.496535582869495,7.108258274643343,False,combination
2024-01-04 09:00:00,13.742579197715337,Server_Temperature,3,9,False,percentage,10.29704696126202,6.95312268976468,False,combination
2024-01-04 10:00:00,13.292836193391333,Server_Temperature,3,10,False,percentage,9.77646600172965,6.4839213002085945,False,combination
2024-01-04 11:00:00,11.998514615422128,Server_Temperature,3,11,False,percentage,13.011310002176266,0.9054739444387588,False,combination
2024-01-04 12:00:00,9.514180372766816,Server_Temperature,3,12,False,percentage,11.601843727193426,1.9203048710715227,False,combination
2024-01-04 13:00:00,9.524899448160436,Server_Temperature,3,13,False,percentage,10.34586481211646,1.431246748090288,False,combination
2024-01-04 14:00:00,6.858551709094808,Server_Temperature,3,14,False,percentage,8.632543843340686,1.536331602851085,False,combination
2024-01-04 15:00:00,5.492062222064907,Server_Temperature,3,15,False,percentage,7.291837793106716,2.0510355057858467,False,combination
2024-01-04 16:00:00,5.641648488897687,Server_Temperature,3,16,False,percentage,5.9974208066858,0.7495023923370646,False,combination
2024-01-04 17:00:00,6.1317852804801,Server_Temperature,3,17,False,percentage,5.7551653304808985,0.33462808139667,False,combination
2024-01-04 18:00:00,4.280204065556512,Server_Temperature,3,18,False,percentage,5.351212611644766,0.9593502999223739,False,combination
2024-01-04 19:00:00,4.49487293532827,Server_Temperature,3,19,False,percentage,4.968954093788295,1.01274525793483,False,combination
2024-01-04 20:00:00,6.022560946873561,Server_Temperature,3,20,False,percentage,4.932545982586114,0.9500632335219071,False,combination
2024-01-04 21:00:00,7.407234771153111,Server_Temperature,3,21,False,percentage,5.974889551118314,1.456766037211236,False,combination
2024-01-04 22:00:00,7.082107668614913,Server_Temperature,3,22,False,percentage,6.8373011288805285,0.7240704947266707,False,combination
2024-01-04 23:00:00,8.118725272496247,Server_Temperature,3,23,False,percentage,7.536022570754757,0.5301733086112531,False,combination
2024-01-05 00:00:00,9.69204513636369,Server_Temperature,4,0,False,percentage,8.29762602582495,1.3141337473963148,False,combination
2024-01-05 01:00:00,11.186741853707694,Server_Temperature,4,1,False,percentage,9.665837420855878,1.5341761857463436,False,combination
2024-01-05 02:00:00,13.228989839685457,Server_Temperature,4,2,False,percentage,11.369258943252282,1.7755221273109723,False,combination
2024-01-05 03:00:00,14.36566314606858,Server_Temperature,4,3,False,percentage,12.927131613153911,1.6108146812870785,False,combination
2024-01-05 04:00:00,13.72550577538946,Server_Temperature,4,4,False,percentage,13.773386253714499,0.5698473098247776,False,combination
2024-01-05 05:00:00,15.014912816313368,Server_Temperature,4,5,False,percentage,14.368693912590468,0.644708863329334,False,combination
2024-01-05 06:00:00,14.067349926165429,Server_Temperature,4,6,False,percentage,14.269256172622752,0.6679949315413869,False,combination
2024-01-05 07:00:00,15.793064238829746,Server_Temperature,4,7,False,percentage,14.95844232710285,0.8642419564840995,False,combination
2024-01-05 08:00:00,14.86104716402372,Server_Temperature,4,8,False,percentage,14.907153776339632,0.8637805491026898,False,combination
2024-01-05 09:00:00,13.725718399450106,Server_Temperature,4,9,False,percentage,14.793276600767859,1.0353377911740578,False,combination
2024-01-05 10:00:00,12.584308814642599,Server_Temperature,4,10,False,percentage,13.72369145937214,1.1383705281015941,False,combination
2024-01-05 11:00:00,11.268826745300592,Server_Temperature,4,11,False,percentage,12.5262846531311,1.2294731605638154,False,combination
2024-01-05 12:00:00,9.322950106242907,Server_Temperature,4,12,False,percentage,11.058695222062033,1.6408021206128374,False,combination
2024-01-05 13:00:00,8.325443378391885,Server_Temperature,4,13,False,percentage,9.63907340997846,1.4969391666070602,False,combination
2024-01-05 14:00:00,8.056380967151302,Server_Temperature,4,14,False,percentage,8.568258150595364,0.6672845017119668,False,combination
2024-01-05 15:00:00,5.6956238536561,Server_Temperature,4,15,False,percentage,7.359149399733095,1.446923141401682,False,combination
2024-01-05 16:00:00,6.21215958189126,Server_Temperature,4,16,False,percentage,6.654721467566222,1.2410436350985645,False,combination
2024-01-05 17:00:00,4.63404217344348,Server_Temperature,4,17,False,percentage,5.513941869663614,0.8045930003374548,False,combination
2024-01-05 18:00:00,4.371962789480144,Server_Temperature,4,18,False,percentage,5.072721514938295,0.9954449920466395,False,combination
2024-01-05 19:00:00,20.43755665927274,Server_Temperature,4,19,False,percentage,9.81452054073212,9.2007523432999,False,combination
2024-01-05 20:00:00,6.11871704179568,Server_Temperature,4,20,False,percentage,10.309412163516189,8.814605538518922,False,combination
2024-01-05 21:00:00,5.686217680835684,Server_Temperature,4,21,False,percentage,10.747497127301367,8.394623530818382,False,combination
2024-01-05 22:00:00,7.315400378329237,Server_Temperature,4,22,False,percentage,6.373445033653534,0.843933544676362,False,combination
2024-01-05 23:00:00,7.851569363662515,Server_Temperature,4,23,False,percentage,6.951062474275813,1.1277160807702247,False,combination
2024-01-06 00:00:00,8.643543965476212,Server_Temperature,5,0,True,percentage,7.936837902489323,0.668164942065317,False,combination
2024-01-06 01:00:00,8.959958115151702,Server_Temperature,5,1,True,percentage,8.485023814763478,0.5709447300251027,False,combination
2024-01-06 02:00:00,10.741824185460377,Server_Temperature,5,2,True,percentage,9.4484420886961,1.1312194370242756,False,combination
2024-01-06 03:00:00,11.049302164529411,Server_Temperature,5,3,True,percentage,10.250361488380497,1.1280475726374901,False,combination
2024-01-06 04:00:00,10.976343191998872,Server_Temperature,5,4,True,percentage,10.922489847329553,0.160657442878371,False,combination
2024-01-06 05:00:00,12.736939682954496,Server_Temperature,5,5,True,percentage,11.587528346494262,0.9960876307864407,False,combination
2024-01-06 06:00:00,11.27221696910932,Server_Temperature,5,6,True,percentage,11.661833281354228,0.9427489878365798,False,combination
2024-01-06 07:00:00,11.04308010352564,Server_Temperature,5,7,True,percentage,11.68407891852982,0.9189737579175785,False,combination
2024-01-06 08:00:00,11.043028584273372,Server_Temperature,5,8,True,percentage,11.119441885636112,0.1323071058610323,False,combination
2024-01-06 09:00:00,11.196123794067994,Server_Temperature,5,9,True,percentage,11.094077493955671,0.08837469201416502,False,combination
2024-01-06 10:00:00,10.338871296348419,Server_Temperature,5,10,True,percentage,10.859341224896596,0.4571938819667193,False,combination
2024-01-06 11:00:00,9.575755063154169,Server_Temperature,5,11,True,percentage,10.370250051190196,0.8106399791044453,False,combination
2024-01-06 12:00:00,8.199273609565502,Server_Temperature,5,12,True,percentage,9.371299989689364,1.0843527899723813,False,combination
2024-01-06 13:00:00,7.820695362868873,Server_Temperature,5,13,True,percentage,8.531908011862848,0.9236032005602932,False,combination
2024-01-06 14:00:00,6.160464014725499,Server_Temperature,5,14,True,percentage,7.393477662386626,1.084468701119109,False,combination
2024-01-06 15:00:00,5.686934652853714,Server_Temperature,5,15,True,percentage,6.5560313434826964,1.1205306000222486,False,combination
2024-01-06 16:00:00,4.200912525205888,Server_Temperature,5,16,True,percentage,5.349437064261703,1.0224426520586554,False,combination
2024-01-06 17:00:00,3.4779281786997664,Server_Temperature,5,17,True,percentage,4.4552584522531244,1.126253208060996,False,combination
2024-01-06 18:00:00,3.579507574522065,Server_Temperature,5,18,True,percentage,3.752782759475908,0.3914010840734129,False,combination
2024-01-06 19:00:00,5.011483898575611,Server_Temperature,5,19,True,percentage,4.0229732172658155,0.8575806776692251,False,combination
2024-01-06 20:00:00,4.2909601972694915,Server_Temperature,5,20,True,percentage,4.293983890122391,0.7159929505249067,False,combination
2024-01-06 21:00:00,4.957351480210518,Server_Temperature,5,21,True,percentage,4.753265192018541,0.4012817100329722,False,combination
2024-01-06 22:00:00,5.639856515738829,Server_Temperature,5,22,True,percentage,4.962722731072947,0.6744642001225407,False,combination
2024-01-06 23:00:00,6.834008605527778,Server_Temperature,5,23,True,percentage,5.810405533825709,0.9498819490751714,False,combination
2024-01-07 00:00:00,8.61343280633297,Server_Temperature,6,0,True,percentage,7.029099309199861,1.4963570015174827,False,combination
2024-01-07 01:00:00,9.63412827054052,Server_Temperature,6,1,True,percentage,8.360523227467091,1.4170885561281623,False,combination
2024-01-07 02:00:00,10.826988540664047,Server_Temperature,6,2,True,percentage,9.691516539179181,1.1078931840572703,False,combination
2024-01-07 03:00:00,11.635939771011842,Server_Temperature,6,3,True,percentage,10.699018860738803,1.0070225916482674,False,combination
2024-01-07 04:00:00,11.155577716786508,Server_Temperature,6,4,True,percentage,11.206168676154133,0.4068416241581756,False,combination
2024-01-07 05:00:00,11.948687742290371,Server_Temperature,6,5,True,percentage,11.580068410029574,0.39949603861897076,False,combination
2024-01-07 06:00:00,11.44809637365772,Server_Temperature,6,6,True,percentage,11.517453944244869,0.40107821255592424,False,combination
2024-01-07 07:00:00,12.369162732022362,Server_Temperature,6,7,True,percentage,11.921982282656819,0.4611135384138209,False,combination
2024-01-07 08:00:00,10.726707003739701,Server_Temperature,6,8,True,percentage,11.514655369806595,0.8232483099396251,False,combination
2024-01-07 09:00:00,11.664209932721047,Server_Temperature,6,9,True,percentage,11.586693222827705,0.8239671322793805,False,combination
2024-01-07 10:00:00,9.226278822764344,Server_Temperature,6,10,True,percentage,10.539065253075032,1.2297496062890665,False,combination
2024-01-07 11:00:00,9.8222745876967,Server_Temperature,6,11,True,percentage,10.237587781060698,1.2709212448694007,False,combination
2024-01-07 12:00:00,16.390381984358633,Server_Temperature,6,12,True,percentage,11.812978464939894,3.9753326870395,False,combination
2024-01-07 13:00:00,7.396460140751727,Server_Temperature,6,13,True,percentage,11.203038904269022,4.653228997767785,False,combination
2024-01-07 14:00:00,6.791314360638927,Server_Temperature,6,14,True,percentage,10.192718828583097,5.375855448032464,False,combination
2024-01-07 15:00:00,5.937215670921459,Server_Temperature,6,15,True,percentage,6.708330057437372,0.7331530547000121,False,combination
2024-01-07 16:00:00,11.87616782569858,Server_Temperature,6,16,True,percentage,8.201565952419656,3.2108247131030123,False,combination
2024-01-07 17:00:00,5.110797553784846,Server_Temperature,6,17,True,percentage,7.641393683468297,3.6906267425546595,False,combination
2024-01-07 18:00:00,4.071299865906479,Server_Temperature,6,18,True,percentage,7.019421748463302,4.238056831241335,False,combination
2024-01-07 19:00:00,3.4075295038654163,Server_Temperature,6,19,True,percentage,4.196542307852249,0.8585131125483771,False,combination
2024-01-07 20:00:00,3.9832275245448745,Server_Temperature,6,20,True,percentage,3.820685631438925,0.36050336148487294,False,combination
2024-01-07 21:00:00,5.776991538470129,Server_Temperature,6,21,True,percentage,4.389249522293475,1.2358106571599519,False,combination
2024-01-07 22:00:00,5.087444318523433,Server_Temperature,6,22,True,percentage,4.94922112717948,0.9048351078413714,False,combination
2024-01-07 23:00:00,5.980984534402516,Server_Temperature,6,23,True,percentage,5.6151401304653605,0.46824185850174876,False,combination
2024-01-08 00:00:00,10.094096914469787,Server_Temperature,0,0,False,percentage,7.05417525579858,2.6702895531181747,False,combination
2024-01-08 01:00:00,10.73223586821052,Server_Temperature,0,1,False,percentage,8.935772439027609,2.578736900511451,False,combination
2024-01-08 02:00:00,12.5968856340148,Server_Temperature,0,2,False,percentage,11.141072805565038,1.30051857913662,False,combination
2024-01-08 03:00:00,13.328636458951593,Server_Temperature,0,3,False,percentage,12.21925265372564,1.3387602502882041,False,combination
2024-01-08 04:00:00,14.25276423316034,Server_Temperature,0,4,False,percentage,13.392762108708913,0.8297997095653157,False,combination
2024-01-08 05:00:00,15.566639366674131,Server_Temperature,0,5,False,percentage,14.382680019595355,1.1246434267879952,False,combination
2024-01-08 06:00:00,14.914835514208468,Server_Temperature,0,6,False,percentage,14.911413038014315,0.6569442530565184,False,combination
2024-01-08 07:00:00,14.792738488865378,Server_Temperature,0,7,False,percentage,15.09140445658266,0.41606860699491277,False,combination
2024-01-08 08:00:00,14.789611440244936,Server_Temperature,0,8,False,percentage,14.832395147772928,0.07141256977471379,False,combination
2024-01-08 09:00:00,13.575297339447438,Server_Temperature,0,9,False,percentage,14.385882422852584,0.7019890153609964,False,combination
2024-01-08 10:00:00,13.411624570015316,Server_Temperature,0,10,False,percentage,13.925511116569233,0.7527942752809518,False,combination
2024-01-08 11:00:00,11.066161840085826,Server_Temperature,0,11,False,percentage,12.684361249849529,1.4037892260532234,False,combination
2024-01-08 12:00:00,9.354414749975772,Server_Temperature,0,12,False,percentage,11.277400386692307,2.0368368058427375,False,combination
2024-01-08 13:00:00,9.648528899071636,Server_Temperature,0,13,False,percentage,10.023035163044414,0.9152653885301159,False,combination
2024-01-08 14:00:00,8.429166203951212,Server_Temperature,0,14,False,percentage,9.144036617666208,0.6363219031892275,False,combination
2024-01-08 15:00:00,6.284818899703047,Server_Temperature,0,15,False,percentage,8.120838000908632,1.7029198309247042,False,combination
2024-01-08 16:00:00,5.327149186101842,Server_Temperature,0,16,False,percentage,6.680378096585368,1.588388398168206,False,combination
2024-01-08 17:00:00,4.64270274059775,Server_Temperature,0,17,False,percentage,5.41822360880088,0.8248377312241986,False,combination
2024-01-08 18:00:00,4.677901845569176,Server_Temperature,0,18,False,percentage,4.882584590756257,0.38540628409991745,False,combination
2024-01-08 19:00:00,4.3278600159438865,Server_Temperature,0,19,False,percentage,4.549488200703605,0.1927408453274214,False,combination
2024-01-08 20:00:00,5.145068302659146,Server_Temperature,0,20,False,percentage,4.716943388057404,0.4100006432907583,False,combination
2024-01-08 21:00:00,5.606573770776388,Server_Temperature,0,21,False,percentage,5.026500696459808,0.6475499398727962,False,combination
2024-01-08 22:00:00,8.14445263290254,Server_Temperature,0,22,False,percentage,6.298698235446025,1.6150398744529553,False,combination
2024-01-08 23:00:00,8.258280177205389,Server_Temperature,0,23,False,percentage,7.3364355269614405,1.4991849282507417,False,combination
2024-01-09 00:00:00,10.280450720638308,Server_Temperature,1,0,False,percentage,8.894394510248746,1.2017083844386243,False,combination
2024-01-09 01:00:00,11.758824739887803,Server_Temperature,1,1,False,percentage,10.099185212577169,1.757297910754134,False,combination
2024-01-09 02:00:00,11.784881252358884,Server_Temperature,1,2,False,percentage,11.274718904295,0.8611600613326922,False,combination
2024-01-09 03:00:00,14.431368338961825,Server_Temperature,1,3,False,percentage,12.658358110402839,1.535527169538741,False,combination
2024-01-09 04:00:00,15.222039034290445,Server_Temperature,1,4,False,percentage,13.812762875203719,1.8001438676719,False,combination
2024-01-09 05:00:00,14.292337396654514,Server_Temperature,1,5,False,percentage,14.648581589968929,0.5014703192269601,False,combination
2024-01-09 06:00:00,14.890668517142075,Server_Temperature,1,6,False,percentage,14.801681649362346,0.4711955864964363,False,combination
2024-01-09 07:00:00,15.206149642903569,Server_Temperature,1,7,False,percentage,14.79638518556672,0.46414460603183705,False,combination
2024-01-09 08:00:00,13.622806039459133,Server_Temperature,1,8,False,percentage,14.573208066501593,0.8380513677172744,False,combination
2024-01-09 09:00:00,14.344264419807894,Server_Temperature,1,9,False,percentage,14.3910733673902,0.7927089944124959,False,combination
2024-01-09 10:00:00,12.768496365765653,Server_Temperature,1,10,False,percentage,13.578522275010895,0.7888168538262449,False,combination
2024-01-09 11:00:00,11.507331684435107,Server_Temperature,1,11,False,percentage,12.873364156669552,1.4213707385598797,False,combination
2024-01-09 12:00:00,9.657548852024817,Server_Temperature,1,12,False,percentage,11.311125634075195,1.5647272027292676,False,combination
2024-01-09 13:00:00,8.401444581478968,Server_Temperature,1,13,False,percentage,9.855441705979631,1.562371550020063,False,combination
2024-01-09 14:00:00,7.7142524053405825,Server_Temperature,1,14,False,percentage,8.591081946281458,0.9854298643337283,False,combination
2024-01-09 15:00:00,6.2995029168031795,Server_Temperature,1,15,False,percentage,7.471733301207578,1.0717515231279466,False,combination
2024-01-09 16:00:00,4.847305396787194,Server_Temperature,1,16,False,percentage,6.2870202396436525,1.4335142658463695,False,combination
2024-01-09 17:00:00,4.257296306345521,Server_Temperature,1,17,False,percentage,5.134701539978632,1.0509992232585903,False,combination
2024-01-09 18:00:00,4.288783678434246,Server_Temperature,1,18,False,percentage,4.464461793855655,0.3319258680479634,False,combination
2024-01-09 19:00:00,4.477852679472359,Server_Temperature,1,19,False,percentage,4.341310888084043,0.11929211728709839,False,combination
2024-01-09 20:00:00,6.4863542150055835,Server_Temperature,1,20,False,percentage,5.084330190970731,1.217863003283409,False,combination
2024-01-09 21:00:00,7.186320550762976,Server_Temperature,1,21,False,percentage,6.0501758150803076,1.4059296745834602,False,combination
2024-01-09 22:00:00,6.9369467709910655,Server_Temperature,1,22,False,percentage,6.869873845586543,0.3547707721756351,False,combination
2024-01-09 23:00:00,7.947794251532493,Server_Temperature,1,23,False,percentage,7.3570205244288465,0.5265994853646715,False,combination
2024-01-10 00:00:00,9.360362376733903,Server_Temperature,2,0,False,percentage,8.081701133085822,1.2172444656826107,False,combination
2024-01-10 01:00:00,10.853962136117145,Server_Temperature,2,1,False,percentage,9.38737292146118,1.4532722114224268,False,combination
2024-01-10 02:00:00,11.818070178298013,Server_Temperature,2,2,False,percentage,10.677464897049688,1.238323611184124,False,combination
2024-01-10 03:00:00,14.489545215170013,Server_Temperature,2,3,False,percentage,12.387192509861725,1.8834254039879779,False,combination
2024-01-10 04:00:00,15.133788497202652,Server_Temperature,2,4,False,percentage,13.813801296890226,1.758115290559487,False,combination
2024-01-10 05:00:00,15.353913679752626,Server_Temperature,2,5,False,percentage,14.992415797375097,0.4491913743981217,False,combination
2024-01-10 06:00:00,15.595791726574205,Server_Temperature,2,6,False,percentage,15.361164634509828,0.23108694953666126,False,combination
2024-01-10 07:00:00,15.42138727927755,Server_Temperature,2,7,False,percentage,15.457030895201463,0.12481625655623063,False,combination
2024-01-10 08:00:00,14.760203053106746,Server_Temperature,2,8,False,percentage,15.259127352986168,0.44079283180071543,False,combination
2024-01-10 09:00:00,14.198438083422413,Server_Temperature,2,9,False,percentage,14.793342805268905,0.6121477487426964,False,combination
2024-01-10 10:00:00,12.394656074056503,Server_Temperature,2,10,False,percentage,13.784432403528555,1.23592218798828,False,combination
