timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-02 17:00:00,5.913649096626488,DNS_Lookup_Time,1,17,False,percentage,6.2709947545195925,0.4961600037451996,False,consistent
2024-01-02 18:00:00,4.6542275262996595,DNS_Lookup_Time,1,18,False,percentage,5.543242065023704,0.7734668595247327,False,consistent
2024-01-02 19:00:00,5.2344915238969945,DNS_Lookup_Time,1,19,False,percentage,5.267456048941047,0.6303575714502788,False,consistent
2024-01-02 20:00:00,6.411394183447356,DNS_Lookup_Time,1,20,False,percentage,5.433371077881337,0.8953063570603607,False,consistent
2024-01-02 21:00:00,5.7686116273658685,DNS_Lookup_Time,1,21,False,percentage,5.804832444903407,0.5892867962474003,False,consistent
2024-01-02 22:00:00,7.7351748584013125,DNS_Lookup_Time,1,22,False,percentage,6.6383935564048455,1.0027408797428607,False,consistent
2024-01-02 23:00:00,9.095504623803457,DNS_Lookup_Time,1,23,False,percentage,7.533097036523546,1.6726269270245329,False,consistent
2024-01-03 00:00:00,10.958203909457254,DNS_Lookup_Time,2,0,False,percentage,9.26296113055401,1.6180266769208296,False,consistent
2024-01-03 01:00:00,10.660267571746493,DNS_Lookup_Time,2,1,False,percentage,10.237992035002401,1.0005746493356524,False,consistent
2024-01-03 02:00:00,12.952738460844776,DNS_Lookup_Time,2,2,False,percentage,11.523736647349509,1.2464855203979215,False,consistent
2024-01-03 03:00:00,14.286692018629017,DNS_Lookup_Time,2,3,False,percentage,12.633232683740095,1.8342032394037526,False,consistent
2024-01-03 04:00:00,15.195669096891699,DNS_Lookup_Time,2,4,False,percentage,14.14503319212183,1.128155519808753,False,consistent
2024-01-03 05:00:00,14.920372257221434,DNS_Lookup_Time,2,5,False,percentage,14.800911124247383,0.4661148505682526,False,consistent
2024-01-03 06:00:00,15.42358649156623,DNS_Lookup_Time,2,6,False,percentage,15.179875948559788,0.2519785884999301,False,consistent
2024-01-03 07:00:00,15.282703294443836,DNS_Lookup_Time,2,7,False,percentage,15.208887347743833,0.2596011111342835,False,consistent
2024-01-03 08:00:00,14.967161106854537,DNS_Lookup_Time,2,8,False,percentage,15.224483630954866,0.2337160239795667,False,consistent
2024-01-03 09:00:00,13.689066636923114,DNS_Lookup_Time,2,9,False,percentage,14.646310346073827,0.8438769798190789,True,consistent
2024-01-03 10:00:00,13.218979761465059,DNS_Lookup_Time,2,10,False,percentage,13.958402501747571,0.9046772132382085,False,consistent
2024-01-03 11:00:00,11.054308043428982,DNS_Lookup_Time,2,11,False,percentage,12.654118147272385,1.4052721067071086,False,consistent
2024-01-03 12:00:00,9.183312395275905,DNS_Lookup_Time,2,12,False,percentage,11.152200066723315,2.019613801893698,False,consistent
2024-01-03 13:00:00,9.206103923607374,DNS_Lookup_Time,2,13,False,percentage,9.81457478743742,1.0737009699862992,False,consistent
2024-01-03 14:00:00,7.757368301224061,DNS_Lookup_Time,2,14,False,percentage,8.715594873369113,0.8299267956359772,False,consistent
2024-01-03 15:00:00,5.638121336858838,DNS_Lookup_Time,2,15,False,percentage,7.533864520563424,1.7944610304524438,False,consistent
2024-01-03 16:00:00,5.012863311167759,DNS_Lookup_Time,2,16,False,percentage,6.1361176497502194,1.4384287107295648,False,consistent
2024-01-03 17:00:00,5.399124616597598,DNS_Lookup_Time,2,17,False,percentage,5.350036421541398,0.31550616133963155,False,consistent
2024-01-03 18:00:00,4.509379658346448,DNS_Lookup_Time,2,18,False,percentage,4.9737891953706015,0.44615760957023404,False,consistent
2024-01-03 19:00:00,4.856067776768667,DNS_Lookup_Time,2,19,False,percentage,4.921524017237571,0.4484695220922723,False,consistent
2024-01-03 20:00:00,5.0384873517377,DNS_Lookup_Time,2,20,False,percentage,4.801311595617605,0.2687701942780003,False,consistent
2024-01-03 21:00:00,5.737679508183455,DNS_Lookup_Time,2,21,False,percentage,5.210744878896608,0.46536469890754584,False,consistent
2024-01-03 22:00:00,7.772443041437252,DNS_Lookup_Time,2,22,False,percentage,6.182869967119469,1.4203078317237978,False,consistent
2024-01-03 23:00:00,7.812668219663864,DNS_Lookup_Time,2,23,False,percentage,7.1075969230948575,1.186553753101415,False,consistent
2024-01-04 00:00:00,10.35285286622671,DNS_Lookup_Time,3,0,False,percentage,8.645988042442609,1.4783251202778513,False,consistent
2024-01-04 01:00:00,11.440676784599503,DNS_Lookup_Time,3,1,False,percentage,9.868732623496692,1.8618246007283645,False,consistent
2024-01-04 02:00:00,13.153798546921593,DNS_Lookup_Time,3,2,False,percentage,11.64910939924927,1.4120578220059266,False,consistent
2024-01-04 03:00:00,12.724111625471167,DNS_Lookup_Time,3,3,False,percentage,12.439528985664088,0.8913119556558377,False,consistent
2024-01-04 04:00:00,15.170616038428243,DNS_Lookup_Time,3,4,False,percentage,13.682842070273667,1.3062393532025998,False,consistent
2024-01-04 05:00:00,14.888466867458659,DNS_Lookup_Time,3,5,False,percentage,14.261064843786023,1.3384957732977492,False,consistent
2024-01-04 06:00:00,14.60179345377964,DNS_Lookup_Time,3,6,False,percentage,14.886958786555516,0.28441429101314775,False,consistent
2024-01-04 07:00:00,14.591515149939596,DNS_Lookup_Time,3,7,False,percentage,14.693925157059297,0.16855642585264216,False,consistent
2024-01-04 08:00:00,14.370457458012226,DNS_Lookup_Time,3,8,False,percentage,14.521255353910485,0.13069588722640468,False,consistent
2024-01-04 09:00:00,13.45541519322383,DNS_Lookup_Time,3,9,False,percentage,14.13912926705855,0.6023415367212844,False,consistent
2024-01-04 10:00:00,12.466630520191295,DNS_Lookup_Time,3,10,False,percentage,13.430834390475782,0.9521514659921081,False,consistent
2024-01-04 11:00:00,11.194879181741957,DNS_Lookup_Time,3,11,False,percentage,12.372308298385695,1.133215899970673,False,consistent
2024-01-04 12:00:00,10.515014025458687,DNS_Lookup_Time,3,12,False,percentage,11.392174575797313,0.9906542484715372,True,consistent
2024-01-04 13:00:00,8.669754804283572,DNS_Lookup_Time,3,13,False,percentage,10.126549337161405,1.3066146681210666,False,consistent
2024-01-04 14:00:00,7.627384111392439,DNS_Lookup_Time,3,14,False,percentage,8.937384313711567,1.4622998310504394,False,consistent
2024-01-04 15:00:00,7.114389220293215,DNS_Lookup_Time,3,15,False,percentage,7.803842711989741,0.792555205180749,False,consistent
2024-01-04 16:00:00,5.198947796743828,DNS_Lookup_Time,3,16,False,percentage,6.6469070428098265,1.2799337573775595,False,consistent
2024-01-04 17:00:00,5.4766409883950065,DNS_Lookup_Time,3,17,False,percentage,5.929992668477349,1.0350723506777226,False,consistent
2024-01-04 18:00:00,5.444242241953417,DNS_Lookup_Time,3,18,False,percentage,5.37327700903075,0.15184013101076133,False,consistent
2024-01-04 19:00:00,5.723431554022968,DNS_Lookup_Time,3,19,False,percentage,5.548104928123798,0.15269901441992614,False,consistent
2024-01-04 20:00:00,5.434010171856929,DNS_Lookup_Time,3,20,False,percentage,5.5338946559444375,0.16422347765991882,False,consistent
2024-01-04 21:00:00,7.001164040170728,DNS_Lookup_Time,3,21,False,percentage,6.052868588683541,0.8339001028884431,False,consistent
2024-01-04 22:00:00,7.9400850779123076,DNS_Lookup_Time,3,22,False,percentage,6.791753096646655,1.2660934270980932,False,consistent
2024-01-04 23:00:00,9.238228370151974,DNS_Lookup_Time,3,23,False,percentage,8.05982582941167,1.123328798614165,False,consistent
2024-01-05 00:00:00,9.31915223714047,DNS_Lookup_Time,4,0,False,percentage,8.832488561734918,0.7739025465239333,False,consistent
2024-01-05 01:00:00,12.274770181591377,DNS_Lookup_Time,4,1,False,percentage,10.277383596294607,1.730260687412379,False,consistent
2024-01-05 02:00:00,12.383536397175401,DNS_Lookup_Time,4,2,False,percentage,11.325819605302415,1.7386756360079452,False,consistent
2024-01-05 03:00:00,13.271276327610918,DNS_Lookup_Time,4,3,False,percentage,12.643194302125899,0.5466468654132466,False,consistent
2024-01-05 04:00:00,15.256385356929298,DNS_Lookup_Time,4,4,False,percentage,13.63706602723854,1.4709408093648675,False,consistent
2024-01-05 05:00:00,14.793976047576002,DNS_Lookup_Time,4,5,False,percentage,14.440545910705405,1.0386766151245326,False,consistent
2024-01-05 06:00:00,15.089072260032683,DNS_Lookup_Time,4,6,False,percentage,15.046477888179327,0.23412881652897455,False,consistent
2024-01-05 07:00:00,14.16873197849552,DNS_Lookup_Time,4,7,False,percentage,14.683926762034735,0.46993583858971366,False,consistent
2024-01-05 08:00:00,14.925099666904558,DNS_Lookup_Time,4,8,False,percentage,14.727634635144254,0.4909184122957521,False,consistent
2024-01-05 09:00:00,14.45885494434006,DNS_Lookup_Time,4,9,False,percentage,14.517562196580045,0.38158606646000975,False,consistent
2024-01-05 10:00:00,11.883781494166001,DNS_Lookup_Time,4,10,False,percentage,13.755912035136873,1.6379867542677773,False,consistent
2024-01-05 11:00:00,11.945902919647674,DNS_Lookup_Time,4,11,False,percentage,12.76284645271791,1.4691148255384203,False,consistent
2024-01-05 12:00:00,9.88101309906329,DNS_Lookup_Time,4,12,False,percentage,11.236899170958987,1.1746425191719247,False,consistent
2024-01-05 13:00:00,8.704863962373052,DNS_Lookup_Time,4,13,False,percentage,10.17725999369467,1.6407026079021956,False,consistent
2024-01-05 14:00:00,6.667793804919535,DNS_Lookup_Time,4,14,False,percentage,8.417890288785292,1.6257182951126241,False,consistent
2024-01-05 15:00:00,6.02625479573862,DNS_Lookup_Time,4,15,False,percentage,7.132970854343736,1.398581078228194,False,consistent
2024-01-05 16:00:00,5.246304764138035,DNS_Lookup_Time,4,16,False,percentage,5.980117788265396,0.7118667297041215,False,consistent
2024-01-05 17:00:00,6.014922892694642,DNS_Lookup_Time,4,17,False,percentage,5.762494150857099,0.4470690273637121,False,consistent
2024-01-05 18:00:00,4.060356559451399,DNS_Lookup_Time,4,18,False,percentage,5.1071947387613585,0.9846807031380621,False,consistent
2024-01-05 19:00:00,4.471159258792493,DNS_Lookup_Time,4,19,False,percentage,4.848812903646178,1.0305576618344598,False,consistent
2024-01-05 20:00:00,5.248773640431509,DNS_Lookup_Time,4,20,False,percentage,4.593429819558467,0.6035696787564137,False,consistent
2024-01-05 21:00:00,6.124285443514708,DNS_Lookup_Time,4,21,False,percentage,5.281406114246237,0.8270460715185468,False,consistent
2024-01-05 22:00:00,7.728391915228405,DNS_Lookup_Time,4,22,False,percentage,6.367150333058206,1.2575230467496916,False,consistent
2024-01-05 23:00:00,9.43268998274836,DNS_Lookup_Time,4,23,False,percentage,7.761789113830491,1.6544551001648438,False,consistent
2024-01-06 00:00:00,7.333511258173719,DNS_Lookup_Time,5,0,True,percentage,8.164864385383494,1.115580114706831,False,consistent
2024-01-06 01:00:00,8.69612330683151,DNS_Lookup_Time,5,1,True,percentage,8.487441515917864,1.065034692778138,False,consistent
2024-01-06 02:00:00,9.436472585677745,DNS_Lookup_Time,5,2,True,percentage,8.488702383560991,1.0667141912444453,False,consistent
2024-01-06 03:00:00,10.08012036466259,DNS_Lookup_Time,5,3,True,percentage,9.404238752390615,0.6925613539807421,False,consistent
2024-01-06 04:00:00,11.11069014055919,DNS_Lookup_Time,5,4,True,percentage,10.209094363633175,0.8445275747873431,False,consistent
2024-01-06 05:00:00,12.035448766093234,DNS_Lookup_Time,5,5,True,percentage,11.075419757105005,0.9781412420106235,False,consistent
2024-01-06 06:00:00,11.11825237185382,DNS_Lookup_Time,5,6,True,percentage,11.421463759502082,0.5317400568647972,False,consistent
2024-01-06 07:00:00,11.9657398338353,DNS_Lookup_Time,5,7,True,percentage,11.706480323927451,0.5106113262645681,False,consistent
2024-01-06 08:00:00,12.085973391097893,DNS_Lookup_Time,5,8,True,percentage,11.723321865595672,0.5274427421680391,False,consistent
2024-01-06 09:00:00,11.484388090995731,DNS_Lookup_Time,5,9,True,percentage,11.845367105309641,0.3183448030897508,True,consistent
2024-01-06 10:00:00,9.096642110422126,DNS_Lookup_Time,5,10,True,percentage,10.889001197505252,1.5811038995309088,False,consistent
2024-01-06 11:00:00,8.136725027884822,DNS_Lookup_Time,5,11,True,percentage,9.572585076434226,1.7238338888076306,False,consistent
2024-01-06 12:00:00,8.488283407533352,DNS_Lookup_Time,5,12,True,percentage,8.5738835152801,0.48564980713630296,False,consistent
2024-01-06 13:00:00,7.633664811523748,DNS_Lookup_Time,5,13,True,percentage,8.086224415647306,0.42954158126863023,False,consistent
2024-01-06 14:00:00,5.12410797346555,DNS_Lookup_Time,5,14,True,percentage,7.0820187308408835,1.7486149194565583,False,consistent
2024-01-06 15:00:00,4.326355784155375,DNS_Lookup_Time,5,15,True,percentage,5.694709523048225,1.7259092811958368,False,consistent
2024-01-06 16:00:00,3.7282500106221943,DNS_Lookup_Time,5,16,True,percentage,4.392904589414374,0.7003045199908722,False,consistent
2024-01-06 17:00:00,3.9861178777744,DNS_Lookup_Time,5,17,True,percentage,4.013574557517322,0.2999967183664231,False,consistent
2024-01-06 18:00:00,3.4551572662242593,DNS_Lookup_Time,5,18,True,percentage,3.7231750515402844,0.26551668339675766,False,consistent
2024-01-06 19:00:00,4.377655209376305,DNS_Lookup_Time,5,19,True,percentage,3.9396434511249883,0.463001639337863,False,consistent
2024-01-06 20:00:00,4.850681761355246,DNS_Lookup_Time,5,20,True,percentage,4.227831412318603,0.7097235600933238,False,consistent
2024-01-06 21:00:00,5.598491510475309,DNS_Lookup_Time,5,21,True,percentage,4.942276160402287,0.6155505413636921,False,consistent
2024-01-06 22:00:00,6.04707205741414,DNS_Lookup_Time,5,22,True,percentage,5.498748443081564,0.6043996564741317,False,consistent
2024-01-06 23:00:00,7.75140658767113,DNS_Lookup_Time,5,23,True,percentage,6.465656718520193,1.1358568005208312,False,consistent
2024-01-07 00:00:00,7.520422891615065,DNS_Lookup_Time,6,0,True,percentage,7.106300512233445,0.9245604667004018,True,consistent
2024-01-07 01:00:00,9.091918785812606,DNS_Lookup_Time,6,1,True,percentage,8.1212494216996,0.8485208469929933,False,consistent
2024-01-07 02:00:00,9.800601336543039,DNS_Lookup_Time,6,2,True,percentage,8.804314337990236,1.1669792945823976,False,consistent
2024-01-07 03:00:00,11.097494696407972,DNS_Lookup_Time,6,3,True,percentage,9.996671606254539,1.017062606867784,False,consistent
2024-01-07 04:00:00,12.463444147592929,DNS_Lookup_Time,6,4,True,percentage,11.120513393514647,1.3315706344022313,False,consistent
2024-01-07 05:00:00,12.123180267419597,DNS_Lookup_Time,6,5,True,percentage,11.8947063704735,0.7110588702683899,False,consistent
2024-01-07 06:00:00,11.14306308901169,DNS_Lookup_Time,6,6,True,percentage,11.909895834674737,0.6855430124386324,False,consistent
2024-01-07 07:00:00,12.208151533201322,DNS_Lookup_Time,6,7,True,percentage,11.824798296544202,0.5919266837152425,False,consistent
2024-01-07 08:00:00,11.279814591362493,DNS_Lookup_Time,6,8,True,percentage,11.543676404525167,0.5795003372049465,False,consistent
2024-01-07 09:00:00,9.985895724163196,DNS_Lookup_Time,6,9,True,percentage,11.15795394957567,1.1161284568603291,False,consistent
2024-01-07 10:00:00,9.779439819547749,DNS_Lookup_Time,6,10,True,percentage,10.348383378357811,0.8132214265236689,False,consistent
2024-01-07 11:00:00,9.50020978330643,DNS_Lookup_Time,6,11,True,percentage,9.755181775672458,0.24374996985850278,False,consistent
2024-01-07 12:00:00,8.854924473163116,DNS_Lookup_Time,6,12,True,percentage,9.378191358672431,0.47418195704588445,False,consistent
2024-01-07 13:00:00,6.934050988151821,DNS_Lookup_Time,6,13,True,percentage,8.42972841487379,1.334873217379104,False,consistent
2024-01-07 14:00:00,6.690317270112453,DNS_Lookup_Time,6,14,True,percentage,7.493097577142463,1.1856563171389178,False,consistent
2024-01-07 15:00:00,5.450747130730667,DNS_Lookup_Time,6,15,True,percentage,6.358371796331647,0.7954171430972636,False,consistent
2024-01-07 16:00:00,4.54459790357371,DNS_Lookup_Time,6,16,True,percentage,5.56188743480561,1.0771685222737994,False,consistent
2024-01-07 17:00:00,4.22133585184916,DNS_Lookup_Time,6,17,True,percentage,4.738893628717846,0.6373194997546627,False,consistent
2024-01-07 18:00:00,4.289794507980331,DNS_Lookup_Time,6,18,True,percentage,4.3519094211344,0.1703475428314661,False,consistent
2024-01-07 19:00:00,3.35260522999945,DNS_Lookup_Time,6,19,True,percentage,3.9545785299429803,0.5224466836758013,False,consistent
2024-01-07 20:00:00,5.32398144946383,DNS_Lookup_Time,6,20,True,percentage,4.322127062481203,0.9860857443590576,False,consistent
2024-01-07 21:00:00,6.016922366883555,DNS_Lookup_Time,6,21,True,percentage,4.8978363487822785,1.3823336017763734,False,consistent
2024-01-07 22:00:00,5.217214543840337,DNS_Lookup_Time,6,22,True,percentage,5.51937278672924,0.43418484723464174,False,consistent
2024-01-07 23:00:00,6.024680832792785,DNS_Lookup_Time,6,23,True,percentage,5.752939247838892,0.4639674205203671,False,consistent
2024-01-08 00:00:00,10.841749476483985,DNS_Lookup_Time,0,0,False,percentage,7.3612149510390354,3.041149599914406,False,consistent
2024-01-08 01:00:00,11.183532497558696,DNS_Lookup_Time,0,1,False,percentage,9.349987602278489,2.8848661566465066,False,consistent
2024-01-08 02:00:00,12.995784963827784,DNS_Lookup_Time,0,2,False,percentage,11.673688979290155,1.1576516110737158,False,consistent
2024-01-08 03:00:00,13.936402028961533,DNS_Lookup_Time,0,3,False,percentage,12.705239830116005,1.3992444462187803,False,consistent
2024-01-08 04:00:00,13.818593136607156,DNS_Lookup_Time,0,4,False,percentage,13.583593376465492,0.51245368693671,False,consistent
2024-01-08 05:00:00,15.62086179091072,DNS_Lookup_Time,0,5,False,percentage,14.458618985493137,1.0082539302367923,False,consistent
2024-01-08 06:00:00,15.946656053553632,DNS_Lookup_Time,0,6,False,percentage,15.12870366035717,1.1462232172325424,False,consistent
2024-01-08 07:00:00,14.477254243945248,DNS_Lookup_Time,0,7,False,percentage,15.348257362803201,0.7716996178486265,False,consistent
2024-01-08 08:00:00,14.49419299203585,DNS_Lookup_Time,0,8,False,percentage,14.972701096511576,0.8435122548348536,False,consistent
2024-01-08 09:00:00,13.281109225557719,DNS_Lookup_Time,0,9,False,percentage,14.084185487179605,0.6955360104135316,False,consistent
2024-01-08 10:00:00,12.375569406503747,DNS_Lookup_Time,0,10,False,percentage,13.383623874699106,1.0630255943576883,False,consistent
2024-01-08 11:00:00,11.545087734118983,DNS_Lookup_Time,0,11,False,percentage,12.400588788726816,0.8682811363834402,False,consistent
2024-01-08 12:00:00,9.51310723397873,DNS_Lookup_Time,0,12,False,percentage,11.144588124867154,1.4726582682490486,False,consistent
2024-01-08 13:00:00,8.701196695918046,DNS_Lookup_Time,0,13,False,percentage,9.919797221338586,1.4649152257567708,False,consistent
2024-01-08 14:00:00,8.388517071746486,DNS_Lookup_Time,0,14,False,percentage,8.867607000547755,0.5804696808298387,False,consistent
2024-01-08 15:00:00,7.256998660835082,DNS_Lookup_Time,0,15,False,percentage,8.115570809499872,0.7598037494579151,False,consistent
2024-01-08 16:00:00,5.570708838215699,DNS_Lookup_Time,0,16,False,percentage,7.072074856932422,1.417976875755044,False,consistent
2024-01-08 17:00:00,6.078160481199566,DNS_Lookup_Time,0,17,False,percentage,6.301955993416783,0.8651339000028162,False,consistent
2024-01-08 18:00:00,4.367096811756649,DNS_Lookup_Time,0,18,False,percentage,5.338655377057305,0.8788181420799414,False,consistent
2024-01-08 19:00:00,5.142131597747543,DNS_Lookup_Time,0,19,False,percentage,5.1957962969012526,0.8567932336180055,False,consistent
2024-01-08 20:00:00,6.370985521853103,DNS_Lookup_Time,0,20,False,percentage,5.293404643785765,1.0104727316739197,False,consistent
2024-01-08 21:00:00,6.908060084477327,DNS_Lookup_Time,0,21,False,percentage,6.140392401359325,0.9052655662707316,False,consistent
2024-01-08 22:00:00,7.917366458565409,DNS_Lookup_Time,0,22,False,percentage,7.065470688298613,0.78511596213778,False,consistent
2024-01-08 23:00:00,7.8189622453474765,DNS_Lookup_Time,0,23,False,percentage,7.548129596130071,0.5564958060088675,False,consistent
2024-01-09 00:00:00,9.733125240680533,DNS_Lookup_Time,1,0,False,percentage,8.48981798153114,1.077859245349343,False,consistent
2024-01-09 01:00:00,11.417511767030385,DNS_Lookup_Time,1,1,False,percentage,9.656533084352796,1.8004969963344346,False,consistent
2024-01-09 02:00:00,11.736023210644163,DNS_Lookup_Time,1,2,False,percentage,10.962220072785028,1.0762750413614988,False,consistent
2024-01-09 03:00:00,14.031885210900759,DNS_Lookup_Time,1,3,False,percentage,12.395140062858436,1.4263812234666462,False,consistent
2024-01-09 04:00:00,14.985265759855913,DNS_Lookup_Time,1,4,False,percentage,13.58439139380028,1.6702042758774254,False,consistent
2024-01-09 05:00:00,14.036814405486975,DNS_Lookup_Time,1,5,False,percentage,14.351321792081217,0.549017112618605,False,consistent
2024-01-09 06:00:00,15.968469614825695,DNS_Lookup_Time,1,6,False,percentage,14.996849926722861,0.965879706087993,False,consistent
2024-01-09 07:00:00,13.920416987666488,DNS_Lookup_Time,1,7,False,percentage,14.641900335993052,1.150315881997431,False,consistent
2024-01-09 08:00:00,13.781685237011507,DNS_Lookup_Time,1,8,False,percentage,14.556857279834565,1.2244585182373804,False,consistent
2024-01-09 09:00:00,13.281630804964994,DNS_Lookup_Time,1,9,False,percentage,13.66124434321433,0.33599323427180616,False,consistent
2024-01-09 10:00:00,12.340073079801195,DNS_Lookup_Time,1,10,False,percentage,13.134463040592564,0.7319871352058039,False,consistent
2024-01-09 11:00:00,11.755369572588355,DNS_Lookup_Time,1,11,False,percentage,12.459024485784846,0.7700522158288947,False,consistent
2024-01-09 12:00:00,9.954485620243846,DNS_Lookup_Time,1,12,False,percentage,11.349976090877798,1.243388430081022,False,consistent
2024-01-09 13:00:00,8.956269689521138,DNS_Lookup_Time,1,13,False,percentage,10.222041627451114,1.4186013187612942,False,consistent
2024-01-09 14:00:00,8.414054986884254,DNS_Lookup_Time,1,14,False,percentage,9.10827009888308,0.781383214167609,False,consistent
2024-01-09 15:00:00,6.360668765917149,DNS_Lookup_Time,1,15,False,percentage,7.910331147440847,1.3691564258591278,False,consistent
2024-01-09 16:00:00,5.024317789224997,DNS_Lookup_Time,1,16,False,percentage,6.5996805140088,1.7074614282885918,False,consistent
2024-01-09 17:00:00,5.3086302670024885,DNS_Lookup_Time,1,17,False,percentage,5.564538940714878,0.7039711785206408,False,consistent
