timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 23:00:00,-4.885759266867193,Daily_Revenue,0,23,False,percentage,3.443650919157216,7.238011846982521,False,combination
2024-01-02 00:00:00,9.781218939146571,Daily_Revenue,1,0,False,percentage,4.366407691960843,8.051337563857082,False,combination
2024-01-02 01:00:00,12.216461426326317,Daily_Revenue,1,1,False,percentage,5.703973699535232,9.251455816120188,False,combination
2024-01-02 02:00:00,11.934971434565746,Daily_Revenue,1,2,False,percentage,11.310883933346211,1.3321844465858157,False,combination
2024-01-02 03:00:00,12.746401586352302,Daily_Revenue,1,3,False,percentage,12.299278149081454,0.41200567955185324,False,combination
2024-01-02 04:00:00,14.705166175490316,Daily_Revenue,1,4,False,percentage,13.128846398802787,1.4241463237986518,False,combination
2024-01-02 05:00:00,14.912487069809641,Daily_Revenue,1,5,False,percentage,14.121351610550754,1.1952452321962164,False,combination
2024-01-02 06:00:00,15.787120751532235,Daily_Revenue,1,6,False,percentage,15.13492466561073,0.5742519387636308,False,combination
2024-01-02 07:00:00,15.64190010218807,Daily_Revenue,1,7,False,percentage,15.447169307843316,0.4687068177447998,False,combination
2024-01-02 08:00:00,14.499955981732903,Daily_Revenue,1,8,False,percentage,15.30965894515107,0.7049726420046766,False,combination
2024-01-02 09:00:00,12.618389665036437,Daily_Revenue,1,9,False,percentage,14.25341524965247,1.526758196415606,False,combination
2024-01-02 10:00:00,13.354288653102198,Daily_Revenue,1,10,False,percentage,13.490878099957179,0.9481906236489297,False,combination
2024-01-02 11:00:00,10.53911250401632,Daily_Revenue,1,11,False,percentage,12.170596940718319,1.4600318251872615,False,combination
2024-01-02 12:00:00,9.59918234857948,Daily_Revenue,1,12,False,percentage,11.164194501899331,1.9540346638748765,False,combination
2024-01-02 13:00:00,8.201017434808922,Daily_Revenue,1,13,False,percentage,9.446437429134908,1.1765077118213307,False,combination
2024-01-02 14:00:00,8.374889935797013,Daily_Revenue,1,14,False,percentage,8.725029906395138,0.7620136355621098,False,combination
2024-01-02 15:00:00,6.4036891143427015,Daily_Revenue,1,15,False,percentage,7.659865494982879,1.0913488150489021,False,combination
2024-01-02 16:00:00,5.152462786684948,Daily_Revenue,1,16,False,percentage,6.6436806122748875,1.624563363536006,False,combination
2024-01-02 17:00:00,4.354055685156496,Daily_Revenue,1,17,False,percentage,5.303402528728049,1.0331197427236736,False,combination
2024-01-02 18:00:00,5.633041603634509,Daily_Revenue,1,18,False,percentage,5.046520025158651,0.6460411337183771,False,combination
2024-01-02 19:00:00,5.8994698549334945,Daily_Revenue,1,19,False,percentage,5.2955223812415,0.8261450587823352,False,combination
2024-01-02 20:00:00,6.157329870170299,Daily_Revenue,1,20,False,percentage,5.8966137762461015,0.26215580194966737,False,combination
2024-01-02 21:00:00,6.799459289283366,Daily_Revenue,1,21,False,percentage,6.285419671462386,0.46346574132467244,False,combination
2024-01-02 22:00:00,7.954595934786972,Daily_Revenue,1,22,False,percentage,6.970461698080212,0.910753915509786,False,combination
2024-01-02 23:00:00,8.115282852743185,Daily_Revenue,1,23,False,percentage,7.623112692271174,0.7178152740020226,False,combination
2024-01-03 00:00:00,9.77997544066986,Daily_Revenue,2,0,False,percentage,8.616618076066672,1.0106954732919795,False,combination
2024-01-03 01:00:00,11.806346358715862,Daily_Revenue,2,1,False,percentage,9.900534884042969,1.8484827253238307,False,combination
2024-01-03 02:00:00,13.324951814062372,Daily_Revenue,2,2,False,percentage,11.637091204482696,1.7785386845395283,False,combination
2024-01-03 03:00:00,14.09136014526244,Daily_Revenue,2,3,False,percentage,13.07421943934689,1.1629583156651673,False,combination
2024-01-03 04:00:00,14.74160636277905,Daily_Revenue,2,4,False,percentage,14.052639440701286,0.70912058024085,False,combination
2024-01-03 05:00:00,13.836881336090745,Daily_Revenue,2,5,False,percentage,14.223282614710746,0.4665667122051924,False,combination
2024-01-03 06:00:00,15.7359254962741,Daily_Revenue,2,6,False,percentage,14.771471065047963,0.9498742579482554,False,combination
2024-01-03 07:00:00,14.548198394332456,Daily_Revenue,2,7,False,percentage,14.707001742232434,0.9594300693952229,True,combination
2024-01-03 08:00:00,14.240919794191061,Daily_Revenue,2,8,False,percentage,14.841681228265871,0.789531280365322,False,combination
2024-01-03 09:00:00,12.71779735517471,Daily_Revenue,2,9,False,percentage,13.835638514566076,0.98019471420132,False,combination
2024-01-03 10:00:00,12.846159649744127,Daily_Revenue,2,10,False,percentage,13.268292266369967,0.8447617714913691,True,combination
2024-01-03 11:00:00,10.606347797030551,Daily_Revenue,2,11,False,percentage,12.056768267316462,1.2577395895554127,False,combination
2024-01-03 12:00:00,9.83251070195677,Daily_Revenue,2,12,False,percentage,11.09500604957715,1.5651230497827722,False,combination
2024-01-03 13:00:00,9.653845736722241,Daily_Revenue,2,13,False,percentage,10.030901411903187,0.5062945773634455,False,combination
2024-01-03 14:00:00,8.123164841422339,Daily_Revenue,2,14,False,percentage,9.203173760033783,0.9395715729313661,False,combination
2024-01-03 15:00:00,7.360143312093998,Daily_Revenue,2,15,False,percentage,8.37905129674619,1.1680651144949052,False,combination
2024-01-03 16:00:00,6.230725220914116,Daily_Revenue,2,16,False,percentage,7.23801112481015,0.9521129831566011,False,combination
2024-01-03 17:00:00,5.3962828452903,Daily_Revenue,2,17,False,percentage,6.329050459432804,0.9856154791123761,False,combination
2024-01-03 18:00:00,5.655516068923749,Daily_Revenue,2,18,False,percentage,5.760841378376054,0.4270756199639526,False,combination
2024-01-03 19:00:00,4.218631695032449,Daily_Revenue,2,19,False,percentage,5.090143536415499,0.7658003220892547,False,combination
2024-01-03 20:00:00,6.180494694113663,Daily_Revenue,2,20,False,percentage,5.351547486023286,1.0156398383944334,False,combination
2024-01-03 21:00:00,6.700608263562952,Daily_Revenue,2,21,False,percentage,5.69991155090302,1.3089201808503357,False,combination
2024-01-03 22:00:00,7.700081104052977,Daily_Revenue,2,22,False,percentage,6.860394687243196,0.7722917131579516,False,combination
2024-01-03 23:00:00,7.717176412433599,Daily_Revenue,2,23,False,percentage,7.372621926683176,0.5820436710053108,False,combination
2024-01-04 00:00:00,9.939581013775058,Daily_Revenue,3,0,False,percentage,8.45227951008721,1.2880692467977921,False,combination
2024-01-04 01:00:00,10.768209170491438,Daily_Revenue,3,1,False,percentage,9.474988865566699,1.5776833081509483,False,combination
2024-01-04 02:00:00,13.193319371105117,Daily_Revenue,3,2,False,percentage,11.300369851790537,1.6908872131312382,False,combination
2024-01-04 03:00:00,13.355098168945537,Daily_Revenue,3,3,False,percentage,12.438875570180697,1.449098947327484,False,combination
2024-01-04 04:00:00,13.415077337539874,Daily_Revenue,3,4,False,percentage,13.321164959196842,0.11470721843957334,False,combination
2024-01-04 05:00:00,15.6087454392663,Daily_Revenue,3,5,False,percentage,14.126306981917237,1.2841795863651038,False,combination
2024-01-04 06:00:00,15.243467824010693,Daily_Revenue,3,6,False,percentage,14.755763533605622,1.1753452859872981,False,combination
2024-01-04 07:00:00,13.919673303387855,Daily_Revenue,3,7,False,percentage,14.923962188888282,0.8887092090253119,False,combination
2024-01-04 08:00:00,14.741483040184743,Daily_Revenue,3,8,False,percentage,14.634874722527764,0.6683053069166252,False,combination
2024-01-04 09:00:00,14.32360648996607,Daily_Revenue,3,9,False,percentage,14.328254277846222,0.410924582280743,False,combination
2024-01-04 10:00:00,13.467676011483464,Daily_Revenue,3,10,False,percentage,14.177588513878092,0.6493358326765474,False,combination
2024-01-04 11:00:00,11.051538897098776,Daily_Revenue,3,11,False,percentage,12.947607132849436,1.6968972602858934,False,combination
2024-01-04 12:00:00,10.838706147991049,Daily_Revenue,3,12,False,percentage,11.78597368552443,1.4602795895393312,False,combination
2024-01-04 13:00:00,8.95176681595326,Daily_Revenue,3,13,False,percentage,10.280670620347694,1.1557739553103161,False,combination
2024-01-04 14:00:00,7.460627027713164,Daily_Revenue,3,14,False,percentage,9.083699997219156,1.6928997043397251,False,combination
2024-01-04 15:00:00,6.194385661616197,Daily_Revenue,3,15,False,percentage,7.535593168427539,1.3802183339107925,False,combination
2024-01-04 16:00:00,5.031916601057051,Daily_Revenue,3,16,False,percentage,6.228976430128803,1.2147246499049624,False,combination
2024-01-04 17:00:00,5.582038046687091,Daily_Revenue,3,17,False,percentage,5.602780103120113,0.5815120410344959,False,combination
2024-01-04 18:00:00,4.943059322136977,Daily_Revenue,3,18,False,percentage,5.185671323293707,0.34612691106653903,False,combination
2024-01-04 19:00:00,4.741818966068059,Daily_Revenue,3,19,False,percentage,5.088972111630708,0.4387025557965702,False,combination
2024-01-04 20:00:00,5.469730149243549,Daily_Revenue,3,20,False,percentage,5.051536145816194,0.3758844085681433,False,combination
2024-01-04 21:00:00,6.360802538361475,Daily_Revenue,3,21,False,percentage,5.524117217891027,0.8108609108632775,False,combination
2024-01-04 22:00:00,8.174656110085628,Daily_Revenue,3,22,False,percentage,6.668396265896884,1.3784471478165903,False,combination
2024-01-04 23:00:00,9.137887781109058,Daily_Revenue,3,23,False,percentage,7.891115476518721,1.4100876141340393,False,combination
2024-01-05 00:00:00,10.147218464677014,Daily_Revenue,4,0,False,percentage,9.153254118623899,0.9863709514854068,False,combination
2024-01-05 01:00:00,11.760206708480158,Daily_Revenue,4,1,False,percentage,10.348437651422076,1.3226889317023556,False,combination
2024-01-05 02:00:00,13.286585112643143,Daily_Revenue,4,2,False,percentage,11.73133676193344,1.5698824296585736,False,combination
2024-01-05 03:00:00,13.213306984592355,Daily_Revenue,4,3,False,percentage,12.753366268571886,0.8608814406547642,False,combination
2024-01-05 04:00:00,14.201634659550571,Daily_Revenue,4,4,False,percentage,13.567175585595356,0.5506779080421714,False,combination
2024-01-05 05:00:00,14.833447648022343,Daily_Revenue,4,5,False,percentage,14.082796430721755,0.8165817998205551,False,combination
2024-01-05 06:00:00,14.164730054566864,Daily_Revenue,4,6,False,percentage,14.399937454046592,0.37588402955948824,False,combination
2024-01-05 07:00:00,15.725434124231528,Daily_Revenue,4,7,False,percentage,14.907870608940243,0.783009183279963,False,combination
2024-01-05 08:00:00,14.2062484682774,Daily_Revenue,4,8,False,percentage,14.69880421569193,0.8893299002621192,False,combination
2024-01-05 09:00:00,13.455916780841006,Daily_Revenue,4,9,False,percentage,14.462533124449976,1.1562606158343676,False,combination
2024-01-05 10:00:00,13.30322637949915,Daily_Revenue,4,10,False,percentage,13.655130542872518,0.48334957892024455,False,combination
2024-01-05 11:00:00,12.130292517458097,Daily_Revenue,4,11,False,percentage,12.96314522593275,0.7253008445987229,False,combination
2024-01-05 12:00:00,10.210453499351914,Daily_Revenue,4,12,False,percentage,11.881324132103053,1.561345562238945,False,combination
2024-01-05 13:00:00,8.652278575586188,Daily_Revenue,4,13,False,percentage,10.3310081974654,1.742138146471669,False,combination
2024-01-05 14:00:00,7.740342908310012,Daily_Revenue,4,14,False,percentage,8.867691661082704,1.2490651228205332,False,combination
2024-01-05 15:00:00,6.460400942776182,Daily_Revenue,4,15,False,percentage,7.617674142224128,1.1010756599493814,False,combination
2024-01-05 16:00:00,6.2490818190887625,Daily_Revenue,4,16,False,percentage,6.816608556724986,0.806924908050718,False,combination
2024-01-05 17:00:00,4.637963281922613,Daily_Revenue,4,17,False,percentage,5.782482014595852,0.9967980187023745,False,combination
2024-01-05 18:00:00,5.5074613656920945,Daily_Revenue,4,18,False,percentage,5.464835488901156,0.80640464980632,False,combination
2024-01-05 19:00:00,4.641566325559777,Daily_Revenue,4,19,False,percentage,4.9289969910581615,0.5009680828369663,False,combination
2024-01-05 20:00:00,6.47079319144929,Daily_Revenue,4,20,False,percentage,5.53994029423372,0.9150458416507934,False,combination
2024-01-05 21:00:00,5.917403214491593,Daily_Revenue,4,21,False,percentage,5.6765875771668854,0.938089473402232,False,combination
2024-01-05 22:00:00,7.717277402729964,Daily_Revenue,4,22,False,percentage,6.701824602890281,0.921910195288021,False,combination
2024-01-05 23:00:00,9.255901859338236,Daily_Revenue,4,23,False,percentage,7.630194158853264,1.6709520995330112,False,combination
2024-01-06 00:00:00,7.597950652393248,Daily_Revenue,5,0,True,percentage,8.190376638153817,0.9246987163782315,False,combination
2024-01-06 01:00:00,8.227703702703867,Daily_Revenue,5,1,True,percentage,8.360518738145116,0.8369172159670385,False,combination
2024-01-06 02:00:00,10.925755174865209,Daily_Revenue,5,2,True,percentage,8.917136509987442,1.7677836213081555,False,combination
2024-01-06 03:00:00,10.699673639561032,Daily_Revenue,5,3,True,percentage,9.951044172376703,1.4967314374865297,True,combination
2024-01-06 04:00:00,11.249948466818008,Daily_Revenue,5,4,True,percentage,10.958459093748083,0.2765913160438489,False,combination
2024-01-06 05:00:00,10.883441881084995,Daily_Revenue,5,5,True,percentage,10.944354662488012,0.2801488382660795,False,combination
2024-01-06 06:00:00,11.527178324906217,Daily_Revenue,5,6,True,percentage,11.220189557603073,0.3228983536410723,False,combination
2024-01-06 07:00:00,11.752495264719546,Daily_Revenue,5,7,True,percentage,11.387705156903586,0.4510022387374045,False,combination
2024-01-06 08:00:00,10.635269405662253,Daily_Revenue,5,8,True,percentage,11.304980998429338,0.5908275077860279,False,combination
2024-01-06 09:00:00,10.565453930088847,Daily_Revenue,5,9,True,percentage,10.984406200156881,0.6660999613293166,False,combination
2024-01-06 10:00:00,10.000599027458085,Daily_Revenue,5,10,True,percentage,10.400440787736395,0.34802819584654854,False,combination
2024-01-06 11:00:00,8.589159840852872,Daily_Revenue,5,11,True,percentage,9.718404266133268,1.0179194439034058,False,combination
2024-01-06 12:00:00,8.01723812455894,Daily_Revenue,5,12,True,percentage,8.868998997623299,1.0208636456617008,False,combination
2024-01-06 13:00:00,6.086208730007833,Daily_Revenue,5,13,True,percentage,7.564202231806548,1.311534294599863,False,combination
2024-01-06 14:00:00,5.624366173283299,Daily_Revenue,5,14,True,percentage,6.575937675950024,1.2693836591711165,False,combination
2024-01-06 15:00:00,5.8147719347540745,Daily_Revenue,5,15,True,percentage,5.8417822793484016,0.23210300695335165,False,combination
2024-01-06 16:00:00,3.9837929303201527,Daily_Revenue,5,16,True,percentage,5.140977012785842,1.0066627235744272,False,combination
2024-01-06 17:00:00,3.197898510681096,Daily_Revenue,5,17,True,percentage,4.332154458585108,1.3427670852333922,False,combination
2024-01-06 18:00:00,4.997562974539731,Daily_Revenue,5,18,True,percentage,4.059751471846993,0.9022335178001655,False,combination
2024-01-06 19:00:00,3.7186558071430786,Daily_Revenue,5,19,True,percentage,3.971372430787968,0.9260655022830473,False,combination
2024-01-06 20:00:00,3.6169526884735435,Daily_Revenue,5,20,True,percentage,4.111057156718784,0.7694188097905893,False,combination
2024-01-06 21:00:00,5.076105431113637,Daily_Revenue,5,21,True,percentage,4.137237975576753,0.8146716856418328,False,combination
2024-01-06 22:00:00,6.128534982565981,Daily_Revenue,5,22,True,percentage,4.940531034051054,1.261267900905204,False,combination
2024-01-06 23:00:00,7.351392670158895,Daily_Revenue,5,23,True,percentage,6.185344361279505,1.138706935156236,False,combination
2024-01-07 00:00:00,8.772562470762756,Daily_Revenue,6,0,True,percentage,7.417496707829211,1.3232526770924258,False,combination
2024-01-07 01:00:00,8.089649401956096,Daily_Revenue,6,1,True,percentage,8.071201514292582,0.7107644785416148,False,combination
2024-01-07 02:00:00,9.186626656523204,Daily_Revenue,6,2,True,percentage,8.682946176414019,0.553952240196745,False,combination
2024-01-07 03:00:00,11.313494280453359,Daily_Revenue,6,3,True,percentage,9.529923446310887,1.6391105711824776,False,combination
2024-01-07 04:00:00,11.971707013183515,Daily_Revenue,6,4,True,percentage,10.82394265005336,1.4556489093817395,False,combination
2024-01-07 05:00:00,12.717110705517126,Daily_Revenue,6,5,True,percentage,12.000770666384666,0.702259417259917,False,combination
2024-01-07 06:00:00,12.17174138411322,Daily_Revenue,6,6,True,percentage,12.286853034271287,0.3858039465035623,False,combination
2024-01-07 07:00:00,11.327945274112851,Daily_Revenue,6,7,True,percentage,12.072265787914398,0.6999047754026856,False,combination
2024-01-07 08:00:00,11.348909434084518,Daily_Revenue,6,8,True,percentage,11.616198697436863,0.481228253057231,False,combination
2024-01-07 09:00:00,10.077368949323066,Daily_Revenue,6,9,True,percentage,10.91807455250681,0.7281478609590492,False,combination
2024-01-07 10:00:00,9.387288463151465,Daily_Revenue,6,10,True,percentage,10.271188948853016,0.9950697727116581,False,combination
2024-01-07 11:00:00,9.306957533661423,Daily_Revenue,6,11,True,percentage,9.590538315378652,0.42351660435954014,False,combination
2024-01-07 12:00:00,7.692079874649239,Daily_Revenue,6,12,True,percentage,8.795441957154042,0.9563833846267964,False,combination
2024-01-07 13:00:00,6.97992159680779,Daily_Revenue,6,13,True,percentage,7.992986335039483,1.1923433172876587,False,combination
2024-01-07 14:00:00,6.958433369142368,Daily_Revenue,6,14,True,percentage,7.210144946866465,0.4175061579723515,False,combination
2024-01-07 15:00:00,4.393869325930232,Daily_Revenue,6,15,True,percentage,6.1107414306267955,1.486893676056233,False,combination
2024-01-07 16:00:00,5.117887325828194,Daily_Revenue,6,16,True,percentage,5.490063340300264,1.322169967230177,False,combination
2024-01-07 17:00:00,3.4784745708100466,Daily_Revenue,6,17,True,percentage,4.33007707418949,0.8215659644031916,False,combination
2024-01-07 18:00:00,4.370560459966646,Daily_Revenue,6,18,True,percentage,4.3223074522016285,0.8207708632120837,False,combination
2024-01-07 19:00:00,13.948300110753891,Daily_Revenue,6,19,True,percentage,7.265778380510194,5.804397196504778,False,combination
2024-01-07 20:00:00,3.759741910360768,Daily_Revenue,6,20,True,percentage,7.359534160360435,5.714206190446213,False,combination
2024-01-07 21:00:00,4.9527911275430725,Daily_Revenue,6,21,True,percentage,7.553611049552576,5.569998002759127,False,combination
2024-01-07 22:00:00,6.705345837763916,Daily_Revenue,6,22,True,percentage,5.139292958555918,1.4816318112174969,False,combination
2024-01-07 23:00:00,6.537260214245572,Daily_Revenue,6,23,True,percentage,6.065132393184186,0.96697492865353,False,combination
2024-01-08 00:00:00,10.79539978955575,Daily_Revenue,0,0,False,percentage,8.012668613855078,2.4113808889038544,False,combination
2024-01-08 01:00:00,10.619777456731923,Daily_Revenue,0,1,False,percentage,9.317479153511082,2.409340950059706,False,combination
2024-01-08 02:00:00,13.240561326791624,Daily_Revenue,0,2,False,percentage,11.551912857693099,1.4650464293284995,False,combination
2024-01-08 03:00:00,13.171054917733592,Daily_Revenue,0,3,False,percentage,12.343797900419046,1.4934499164395674,False,combination
2024-01-08 04:00:00,13.825161546577098,Daily_Revenue,0,4,False,percentage,13.41225926370077,0.35926871089524154,False,combination
2024-01-08 05:00:00,15.176617916612992,Daily_Revenue,0,5,False,percentage,14.057611460307895,1.0227880804025538,False,combination
2024-01-08 06:00:00,14.616720303957313,Daily_Revenue,0,6,False,percentage,14.539499922382467,0.6790293222869529,False,combination
2024-01-08 07:00:00,15.392366337321645,Daily_Revenue,0,7,False,percentage,15.061901519297315,0.4003455771307658,False,combination
2024-01-08 08:00:00,15.264573613212333,Daily_Revenue,0,8,False,percentage,15.09122008483043,0.4158668977211227,False,combination
2024-01-08 09:00:00,13.316652726775382,Daily_Revenue,0,9,False,percentage,14.657864225769785,1.1632793984507057,False,combination
2024-01-08 10:00:00,13.423217204405404,Daily_Revenue,0,10,False,percentage,14.001481181464372,1.0951670490510967,False,combination
2024-01-08 11:00:00,12.139528069394778,Daily_Revenue,0,11,False,percentage,12.959799333525188,0.7123711862797744,False,combination
2024-01-08 12:00:00,9.802073774613955,Daily_Revenue,0,12,False,percentage,11.788273016138044,1.8359479892167967,False,combination
2024-01-08 13:00:00,9.620970265805184,Daily_Revenue,0,13,False,percentage,10.520857369937971,1.4047315562717637,False,combination
2024-01-08 14:00:00,8.279421089281957,Daily_Revenue,0,14,False,percentage,9.234155043233699,0.8317675831306356,False,combination
2024-01-08 15:00:00,6.171790801844617,Daily_Revenue,0,15,False,percentage,8.024060718977251,1.7387111412461513,False,combination
2024-01-08 16:00:00,5.250498704867924,Daily_Revenue,0,16,False,percentage,6.567236865331499,1.5526995506364507,False,combination
2024-01-08 17:00:00,4.381688956284227,Daily_Revenue,0,17,False,percentage,5.267992820998923,0.8951791370693336,False,combination
2024-01-08 18:00:00,4.706835267671894,Daily_Revenue,0,18,False,percentage,4.779674309608015,0.4389609770028217,False,combination
2024-01-08 19:00:00,5.342286688995642,Daily_Revenue,0,19,False,percentage,4.810270304317254,0.48858070584814695,False,combination
2024-01-08 20:00:00,6.200619578531174,Daily_Revenue,0,20,False,percentage,5.416580511732903,0.7496583027720908,False,combination
2024-01-08 21:00:00,5.843186850443826,Daily_Revenue,0,21,False,percentage,5.79536437265688,0.43116015510592975,False,combination
2024-01-08 22:00:00,7.320946741061448,Daily_Revenue,0,22,False,percentage,6.454917723345481,0.7710020968983423,False,combination
2024-01-08 23:00:00,9.319362279612255,Daily_Revenue,0,23,False,percentage,7.494498623705842,1.744574187464009,False,combination
2024-01-09 00:00:00,9.197627968977931,Daily_Revenue,1,0,False,percentage,8.612645663217211,1.120298794840118,False,combination
2024-01-09 01:00:00,10.513208902793796,Daily_Revenue,1,1,False,percentage,9.676733050461328,0.7269619654754461,False,combination
2024-01-09 02:00:00,12.183567127955211,Daily_Revenue,1,2,False,percentage,10.63146799990898,1.496478224304103,False,combination
2024-01-09 03:00:00,13.493709636228042,Daily_Revenue,1,3,False,percentage,12.063495222325683,1.4938738575902655,False,combination
2024-01-09 04:00:00,14.42776434044482,Daily_Revenue,1,4,False,percentage,13.368347034876024,1.127338511051487,False,combination
2024-01-09 05:00:00,14.925259021403562,Daily_Revenue,1,5,False,percentage,14.282244332692143,0.726784331862814,False,combination
2024-01-09 06:00:00,15.820381221919499,Daily_Revenue,1,6,False,percentage,15.057801527922626,0.7057060873109516,False,combination
2024-01-09 07:00:00,13.969385331345507,Daily_Revenue,1,7,False,percentage,14.905008524889523,0.9256640906328572,False,combination
2024-01-09 08:00:00,14.86724446211291,Daily_Revenue,1,8,False,percentage,14.885670338459304,0.9256355013825397,False,combination
2024-01-09 09:00:00,13.099904191055916,Daily_Revenue,1,9,False,percentage,13.978844661504779,0.883708106571491,False,combination
2024-01-09 10:00:00,13.062754327595094,Daily_Revenue,1,10,False,percentage,13.676634326921308,1.0312659204125976,False,combination
2024-01-09 11:00:00,10.451953157553852,Daily_Revenue,1,11,False,percentage,12.204870558734953,1.5181846362058125,False,combination
2024-01-09 12:00:00,9.120615568586732,Daily_Revenue,1,12,False,percentage,10.878441017911891,2.005376129331742,False,combination
2024-01-09 13:00:00,9.354551407458787,Daily_Revenue,1,13,False,percentage,9.642373377866457,0.7108066255573378,False,combination
2024-01-09 14:00:00,7.632189759128384,Daily_Revenue,1,14,False,percentage,8.702452245057968,0.9342257948527949,False,combination
2024-01-09 15:00:00,5.479362602329141,Daily_Revenue,1,15,False,percentage,7.488701256305437,1.941575077529155,False,combination
2024-01-09 16:00:00,6.389221359303764,Daily_Revenue,1,16,False,percentage,6.500257906920429,1.0807002488863857,False,combination
2024-01-09 17:00:00,4.623242553377572,Daily_Revenue,1,17,False,percentage,5.497275505003491,0.8831256647877782,False,combination
2024-01-09 18:00:00,4.811219631776434,Daily_Revenue,1,18,False,percentage,5.274561181485923,0.9698888232733618,False,combination
2024-01-09 19:00:00,4.386381956488969,Daily_Revenue,1,19,False,percentage,4.606948047214324,0.2128870493579209,False,combination
2024-01-09 20:00:00,6.012766689068047,Daily_Revenue,1,20,False,percentage,5.0701227591111495,0.8435371637334206,False,combination
2024-01-09 21:00:00,5.47977258941942,Daily_Revenue,1,21,False,percentage,5.292973744992144,0.8291273610255372,False,combination
2024-01-09 22:00:00,6.504090496953924,Daily_Revenue,1,22,False,percentage,5.998876591813796,0.5123002001027531,False,combination
2024-01-09 23:00:00,9.114446590380371,Daily_Revenue,1,23,False,percentage,7.032769892251237,1.874123848782241,False,combination
2024-01-10 00:00:00,10.203358889532034,Daily_Revenue,2,0,False,percentage,8.607298658955441,1.9010644198299287,False,combination
2024-01-10 01:00:00,12.269858228736272,Daily_Revenue,2,1,False,percentage,10.529221236216225,1.6027461912629324,False,combination
2024-01-10 02:00:00,11.552035425799579,Daily_Revenue,2,2,False,percentage,11.341750848022627,1.0491756680703994,False,combination
2024-01-10 03:00:00,12.640519877726424,Daily_Revenue,2,3,False,percentage,12.154137844087424,0.5533922714395466,False,combination
2024-01-10 04:00:00,14.624889523874865,Daily_Revenue,2,4,False,percentage,12.939148275800287,1.5580411634859233,False,combination
2024-01-10 05:00:00,14.209848678142212,Daily_Revenue,2,5,False,percentage,13.825086026581166,1.0466434190620726,False,combination
2024-01-10 06:00:00,15.88741617535685,Daily_Revenue,2,6,False,percentage,14.907384792457975,0.8737338607988808,False,combination
2024-01-10 07:00:00,14.13022046714639,Daily_Revenue,2,7,False,percentage,14.742495106881817,0.9923297600974178,False,combination
