timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 00:00:00,10.3507333276237,Server_Response_4xx,0,0,False,percentage,10.3507333276237,0.0,False,combination
2024-01-01 01:00:00,12.292686668654952,Server_Response_4xx,0,1,False,percentage,11.321709998139326,1.3731683761910698,False,combination
2024-01-01 02:00:00,11.655070298069571,Server_Response_4xx,0,2,False,percentage,11.432830098116076,0.989868033902569,False,combination
2024-01-01 03:00:00,14.52866216655325,Server_Response_4xx,0,3,False,percentage,12.825473044425925,1.5090654552766276,False,combination
2024-01-01 04:00:00,13.426118683142857,Server_Response_4xx,0,4,False,percentage,13.203283715921893,1.4496979421990486,False,combination
2024-01-01 05:00:00,14.609647726470675,Server_Response_4xx,0,5,False,percentage,14.18814285872226,0.6611734253237842,False,combination
2024-01-01 06:00:00,15.38385552519118,Server_Response_4xx,0,6,False,percentage,14.47320731160157,0.9859743281574701,False,combination
2024-01-01 07:00:00,14.498203197101619,Server_Response_4xx,0,7,False,percentage,14.830568816254491,0.48238947697484735,False,combination
2024-01-01 08:00:00,15.148411887469651,Server_Response_4xx,0,8,False,percentage,15.010156869920815,0.45872742339071737,False,combination
2024-01-01 09:00:00,12.82102355526256,Server_Response_4xx,0,9,False,percentage,14.155879546611276,1.2008635324162364,False,combination
2024-01-01 10:00:00,11.934955764961096,Server_Response_4xx,0,10,False,percentage,13.30146373589777,1.6597265251234978,False,combination
2024-01-01 11:00:00,11.128851889096378,Server_Response_4xx,0,11,False,percentage,11.961610403106677,0.8464006670867555,False,combination
2024-01-01 12:00:00,10.291852726085523,Server_Response_4xx,0,12,False,percentage,11.118553460047664,0.8215999283843562,False,combination
2024-01-01 13:00:00,8.664552011583558,Server_Response_4xx,0,13,False,percentage,10.028418875588486,1.2530927805905607,False,combination
2024-01-01 14:00:00,8.354215365715806,Server_Response_4xx,0,14,False,percentage,9.103540034461629,1.0407413214857546,False,combination
2024-01-01 15:00:00,7.023442041990651,Server_Response_4xx,0,15,False,percentage,8.014069806430005,0.8718283857507049,False,combination
2024-01-01 16:00:00,5.334775685894336,Server_Response_4xx,0,16,False,percentage,6.904144364533598,1.5132507878422086,False,combination
2024-01-01 17:00:00,4.72865949880865,Server_Response_4xx,0,17,False,percentage,5.695625742231212,1.1891872445043896,False,combination
2024-01-01 18:00:00,5.3008661642580375,Server_Response_4xx,0,18,False,percentage,5.121433782987007,0.340574797435528,False,combination
2024-01-01 19:00:00,5.636218500999869,Server_Response_4xx,0,19,False,percentage,5.221914721355518,0.4589017687554242,False,combination
2024-01-01 20:00:00,6.487620384668216,Server_Response_4xx,0,20,False,percentage,5.8082350166420404,0.6117913501804211,False,combination
2024-01-01 21:00:00,6.556305927227925,Server_Response_4xx,0,21,False,percentage,6.2267149376320035,0.512536786187686,False,combination
2024-01-01 22:00:00,7.759665905601697,Server_Response_4xx,0,22,False,percentage,6.934530739165946,0.7154127886094026,False,combination
2024-01-01 23:00:00,8.533038288673502,Server_Response_4xx,0,23,False,percentage,7.616336707167708,0.9961300876589038,False,combination
2024-01-02 00:00:00,10.091067354111221,Server_Response_4xx,1,0,False,percentage,8.794590516128807,1.1875038333804173,False,combination
2024-01-02 01:00:00,11.676798828462221,Server_Response_4xx,1,1,False,percentage,10.100301490415648,1.5719006122646932,False,combination
2024-01-02 02:00:00,11.946479942552212,Server_Response_4xx,1,2,False,percentage,11.238115375041886,1.0024825921505602,False,combination
2024-01-02 03:00:00,12.649402525374658,Server_Response_4xx,1,3,False,percentage,12.090893765463031,0.5021264800801787,False,combination
2024-01-02 04:00:00,14.977030235887684,Server_Response_4xx,1,4,False,percentage,13.190970901271518,1.5862001763452138,False,combination
2024-01-02 05:00:00,14.874731188938933,Server_Response_4xx,1,5,False,percentage,14.167054650067092,1.3153202090894958,False,combination
2024-01-02 06:00:00,15.14124188830737,Server_Response_4xx,1,6,False,percentage,14.99766777104466,0.13444857422994028,False,combination
2024-01-02 07:00:00,14.616798247394861,Server_Response_4xx,1,7,False,percentage,14.877590441547056,0.26223351162176756,False,combination
2024-01-02 08:00:00,13.530388819479935,Server_Response_4xx,1,8,False,percentage,14.429476318394057,0.8216015038637116,False,combination
2024-01-02 09:00:00,14.086685809300441,Server_Response_4xx,1,9,False,percentage,14.077957625391747,0.5432573029065981,False,combination
2024-01-02 10:00:00,12.389001251322515,Server_Response_4xx,1,10,False,percentage,13.335358626700964,0.8654829846222917,False,combination
2024-01-02 11:00:00,10.458687257708634,Server_Response_4xx,1,11,False,percentage,12.31145810611053,1.8152418784049316,False,combination
2024-01-02 12:00:00,9.583808588206567,Server_Response_4xx,1,12,False,percentage,10.810499032412572,1.4353066267927233,False,combination
2024-01-02 13:00:00,9.672332900199256,Server_Response_4xx,1,13,False,percentage,9.904942915371485,0.4815949916228476,False,combination
2024-01-02 14:00:00,7.030030487175582,Server_Response_4xx,1,14,False,percentage,8.762057325193803,1.5006321548484005,False,combination
2024-01-02 15:00:00,5.87803538972457,Server_Response_4xx,1,15,False,percentage,7.526799592366469,1.9453169555120526,False,combination
2024-01-02 16:00:00,6.153688839363613,Server_Response_4xx,1,16,False,percentage,6.353918238754588,0.6015330709305253,False,combination
2024-01-02 17:00:00,4.2843304421622985,Server_Response_4xx,1,17,False,percentage,5.438684890416827,1.0091565043283435,False,combination
2024-01-02 18:00:00,4.780357414083174,Server_Response_4xx,1,18,False,percentage,5.072792231869696,0.9683820507873462,False,combination
2024-01-02 19:00:00,4.321093021523891,Server_Response_4xx,1,19,False,percentage,4.461926959256455,0.2763807839397563,False,combination
2024-01-02 20:00:00,5.908265965855314,Server_Response_4xx,1,20,False,percentage,5.00323880048746,0.8167230700234348,False,combination
