timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-03-03 12:00:00,8.926398989638024,SSL_Handshake_Errors,6,12,True,percentage,8.8655897323356,0.33093320892471,False,combination
2024-03-03 13:00:00,7.060557504271647,SSL_Handshake_Errors,6,13,True,percentage,8.16514180476011,0.9791558830765819,False,combination
2024-03-03 14:00:00,6.650159261696791,SSL_Handshake_Errors,6,14,True,percentage,7.545705251868825,1.213195399559892,False,combination
2024-03-03 15:00:00,4.809831922541944,SSL_Handshake_Errors,6,15,True,percentage,6.173516229503465,1.1986796261582082,False,combination
2024-03-03 16:00:00,4.335503501299359,SSL_Handshake_Errors,6,16,True,percentage,5.26516489517937,1.2226626310079083,False,combination
2024-03-03 17:00:00,4.40805166903066,SSL_Handshake_Errors,6,17,True,percentage,4.517795697623992,0.2554988779981937,False,combination
2024-03-03 18:00:00,2.8369025740701233,SSL_Handshake_Errors,6,18,True,percentage,3.860152581466719,0.8869026115577293,False,combination
2024-03-03 19:00:00,4.0420941413374045,SSL_Handshake_Errors,6,19,True,percentage,3.7623494614794004,0.8220828328582576,False,combination
2024-03-03 20:00:00,3.663629185811483,SSL_Handshake_Errors,6,20,True,percentage,3.5142086337396754,0.6163331521903612,False,combination
2024-03-03 21:00:00,4.3719233484836195,SSL_Handshake_Errors,6,21,True,percentage,4.02588222521084,0.3544252740522534,False,combination
2024-03-03 22:00:00,6.93594650570193,SSL_Handshake_Errors,6,22,True,percentage,4.990499679999015,1.7216250082253188,False,combination
2024-03-03 23:00:00,7.385841674750864,SSL_Handshake_Errors,6,23,True,percentage,6.231237176312142,1.6258497312325517,False,combination
2024-03-04 00:00:00,10.663877106558404,SSL_Handshake_Errors,0,0,False,percentage,8.328555095670405,2.0349196757333514,False,combination
2024-03-04 01:00:00,10.319595408166206,SSL_Handshake_Errors,0,1,False,percentage,9.456438063158496,1.801432631192973,False,combination
2024-03-04 02:00:00,13.321871357691489,SSL_Handshake_Errors,0,2,False,percentage,11.435114624138706,1.643021819899819,False,combination
2024-03-04 03:00:00,13.692152964050592,SSL_Handshake_Errors,0,3,False,percentage,12.444539909969434,1.849545611443431,False,combination
2024-03-04 04:00:00,14.994429739187574,SSL_Handshake_Errors,0,4,False,percentage,14.002818020309888,0.8784915866207991,False,combination
2024-03-04 05:00:00,13.885471771949383,SSL_Handshake_Errors,0,5,False,percentage,14.19068482506252,0.7027428090049453,False,combination
2024-03-04 06:00:00,14.80498482989877,SSL_Handshake_Errors,0,6,False,percentage,14.561628780345247,0.5931808901303874,False,combination
2024-03-04 07:00:00,15.778193894863964,SSL_Handshake_Errors,0,7,False,percentage,14.822883498904043,0.9464879980256382,False,combination
2024-03-04 08:00:00,15.08388463125537,SSL_Handshake_Errors,0,8,False,percentage,15.222354452006039,0.5011630368218922,False,combination
2024-03-04 09:00:00,14.42507255493922,SSL_Handshake_Errors,0,9,False,percentage,15.095717027019523,0.6766382669728087,False,combination
2024-03-04 10:00:00,12.738448055474331,SSL_Handshake_Errors,0,10,False,percentage,14.082468413889645,1.2096699470727543,False,combination
2024-03-04 11:00:00,11.880904299816558,SSL_Handshake_Errors,0,11,False,percentage,13.01480830341004,1.2944030545284853,False,combination
2024-03-04 12:00:00,10.35988764158688,SSL_Handshake_Errors,0,12,False,percentage,11.659746665625926,1.204603849818932,False,combination
2024-03-04 13:00:00,9.0051444970205,SSL_Handshake_Errors,0,13,False,percentage,10.415312146141318,1.4386808254867074,False,combination
2024-03-04 14:00:00,7.449560635961343,SSL_Handshake_Errors,0,14,False,percentage,8.938197591522913,1.456318040825898,False,combination
2024-03-04 15:00:00,6.331955512903976,SSL_Handshake_Errors,0,15,False,percentage,7.595553548628612,1.3425610913892019,False,combination
2024-03-04 16:00:00,5.121401628875353,SSL_Handshake_Errors,0,16,False,percentage,6.300972592580229,1.1643887008137026,False,combination
2024-03-04 17:00:00,5.859982367242394,SSL_Handshake_Errors,0,17,False,percentage,5.771113169673913,0.6101503726471217,False,combination
2024-03-04 18:00:00,4.310994847748333,SSL_Handshake_Errors,0,18,False,percentage,5.097459614622032,0.7747712558696569,False,combination
2024-03-04 19:00:00,6.001865319045107,SSL_Handshake_Errors,0,19,False,percentage,5.390947511345282,0.9379530956879136,False,combination
2024-03-04 20:00:00,5.216213484740903,SSL_Handshake_Errors,0,20,False,percentage,5.176357883844786,0.846139521218464,False,combination
2024-03-04 21:00:00,6.152256898278681,SSL_Handshake_Errors,0,21,False,percentage,5.790111900688235,0.5026668386178934,False,combination
2024-03-04 22:00:00,25.489945182342975,SSL_Handshake_Errors,0,22,False,percentage,12.286138521787526,11.444405928880853,False,combination
2024-03-04 23:00:00,9.447849526005319,SSL_Handshake_Errors,0,23,False,percentage,13.696683868875661,10.345336727133393,False,combination
2024-03-05 00:00:00,10.98449566312945,SSL_Handshake_Errors,1,0,False,percentage,15.307430123825918,8.85172469213653,False,combination
2024-03-05 01:00:00,10.932442094307433,SSL_Handshake_Errors,1,1,False,percentage,10.45492909448074,0.872544747527075,False,combination
2024-03-05 02:00:00,12.215462715192379,SSL_Handshake_Errors,1,2,False,percentage,11.377466824209757,0.7261922806560581,False,combination
2024-03-05 03:00:00,13.857577057821588,SSL_Handshake_Errors,1,3,False,percentage,12.33516062244047,1.4662364510687815,False,combination
2024-03-05 04:00:00,13.573882127045575,SSL_Handshake_Errors,1,4,False,percentage,13.215640633353184,0.87771726906745,False,combination
2024-03-05 05:00:00,13.865441363425276,SSL_Handshake_Errors,1,5,False,percentage,13.765633516097486,0.16610812210131437,False,combination
2024-03-05 06:00:00,14.42682662892294,SSL_Handshake_Errors,1,6,False,percentage,13.95538337313127,0.43352710947879436,False,combination
2024-03-05 07:00:00,15.661434497530417,SSL_Handshake_Errors,1,7,False,percentage,14.651234163292882,0.9187855519921764,False,combination
2024-03-05 08:00:00,14.827852189200673,SSL_Handshake_Errors,1,8,False,percentage,14.97203777188468,0.6298065250512972,False,combination
2024-03-05 09:00:00,13.521768465756002,SSL_Handshake_Errors,1,9,False,percentage,14.6703517174957,1.0784931528863102,False,combination
2024-03-05 10:00:00,11.727536330230642,SSL_Handshake_Errors,1,10,False,percentage,13.359052328395776,1.5565497140673676,False,combination
2024-03-05 11:00:00,10.816590833260497,SSL_Handshake_Errors,1,11,False,percentage,12.02196520974905,1.3764130120204445,False,combination
2024-03-05 12:00:00,10.390551928000304,SSL_Handshake_Errors,1,12,False,percentage,10.978226363830487,0.682990744087081,False,combination
2024-03-05 13:00:00,7.833294475999724,SSL_Handshake_Errors,1,13,False,percentage,9.680145745753514,1.6135433048548888,False,combination
2024-03-05 14:00:00,8.382999753759899,SSL_Handshake_Errors,1,14,False,percentage,8.868948719253313,1.3461059455893667,False,combination
2024-03-05 15:00:00,6.183954778407224,SSL_Handshake_Errors,1,15,False,percentage,7.466749669388953,1.144428251287858,False,combination
2024-03-05 16:00:00,5.371392522052186,SSL_Handshake_Errors,1,16,False,percentage,6.646115684739773,1.5580882699721996,False,combination
2024-03-05 17:00:00,4.91570429227458,SSL_Handshake_Errors,1,17,False,percentage,5.490350530911335,0.6424391642774764,False,combination
2024-03-05 18:00:00,4.389217157978935,SSL_Handshake_Errors,1,18,False,percentage,4.892104657435239,0.4915127857150195,False,combination
2024-03-05 19:00:00,4.211208861384286,SSL_Handshake_Errors,1,19,False,percentage,4.505376770545939,0.36633078594343016,False,combination
2024-03-05 20:00:00,4.820173366112905,SSL_Handshake_Errors,1,20,False,percentage,4.473533128492047,0.3131155204829961,False,combination
2024-03-05 21:00:00,6.139330920911496,SSL_Handshake_Errors,1,21,False,percentage,5.0569043828029,0.9856190185898348,False,combination
2024-03-05 22:00:00,7.078932830357492,SSL_Handshake_Errors,1,22,False,percentage,6.012812372460636,1.1346822403893644,False,combination
2024-03-05 23:00:00,8.68021168120064,SSL_Handshake_Errors,1,23,False,percentage,7.299491810823215,1.284719213446954,False,combination
2024-03-06 00:00:00,10.59877985282758,SSL_Handshake_Errors,2,0,False,percentage,8.785974788128575,1.762305348538665,False,combination
2024-03-06 01:00:00,12.035480453382043,SSL_Handshake_Errors,2,1,False,percentage,10.438157329136759,1.683391466573162,False,combination
2024-03-06 02:00:00,12.768092722339828,SSL_Handshake_Errors,2,2,False,percentage,11.800784342849822,1.1035358080650977,False,combination
2024-03-06 03:00:00,13.801999738031306,SSL_Handshake_Errors,2,3,False,percentage,12.868524304584398,0.8875316742479389,False,combination
2024-03-06 04:00:00,20.73581577887983,SSL_Handshake_Errors,2,4,False,percentage,15.768636079750324,4.332654677199309,False,combination
2024-03-06 05:00:00,15.74981693071432,SSL_Handshake_Errors,2,5,False,percentage,16.76254414920849,3.5761240940983954,False,combination
2024-03-06 06:00:00,-1.19520309283366,SSL_Handshake_Errors,2,6,False,percentage,11.763476538920166,11.496111493774768,False,combination
2024-03-06 07:00:00,15.614298208047359,SSL_Handshake_Errors,2,7,False,percentage,10.056304015309344,9.74432657932258,False,combination
2024-03-06 08:00:00,14.745214027732535,SSL_Handshake_Errors,2,8,False,percentage,9.721436380982082,9.464068357692277,False,combination
2024-03-06 09:00:00,12.978098371197271,SSL_Handshake_Errors,2,9,False,percentage,14.445870202325727,1.343351197307995,False,combination
2024-03-06 10:00:00,12.997090688368484,SSL_Handshake_Errors,2,10,False,percentage,13.573467695766103,1.0148065218973132,False,combination
2024-03-06 11:00:00,11.231537955412152,SSL_Handshake_Errors,2,11,False,percentage,12.402242338325975,1.013904207091551,False,combination
2024-03-06 12:00:00,10.158669510953,SSL_Handshake_Errors,2,12,False,percentage,11.462432718244552,1.4332281705044738,False,combination
2024-03-06 13:00:00,8.88500517332828,SSL_Handshake_Errors,2,13,False,percentage,10.091737546564481,1.1746973824100904,False,combination
2024-03-06 14:00:00,7.923458897689683,SSL_Handshake_Errors,2,14,False,percentage,8.989044527323658,1.1212313596202867,False,combination
2024-03-06 15:00:00,7.173972177784723,SSL_Handshake_Errors,2,15,False,percentage,7.994145416267567,0.8577038625837455,False,combination
2024-03-06 16:00:00,5.19207691673151,SSL_Handshake_Errors,2,16,False,percentage,6.76316933073531,1.41126932788663,False,combination
2024-03-06 17:00:00,5.2992530080852935,SSL_Handshake_Errors,2,17,False,percentage,5.888434034200514,1.1145976483004256,False,combination
2024-03-06 18:00:00,4.5013636840407045,SSL_Handshake_Errors,2,18,False,percentage,4.99756453628584,0.4330509704018496,False,combination
2024-03-06 19:00:00,4.749805347469765,SSL_Handshake_Errors,2,19,False,percentage,4.850140679865259,0.4082979641771289,False,combination
2024-03-06 20:00:00,5.36608758990854,SSL_Handshake_Errors,2,20,False,percentage,4.872418873806342,0.44521052994652793,False,combination
2024-03-06 21:00:00,6.773539401218665,SSL_Handshake_Errors,2,21,False,percentage,5.629810779532328,1.037322187478248,False,combination
2024-03-06 22:00:00,7.3721301563510195,SSL_Handshake_Errors,2,22,False,percentage,6.503919049159413,1.029841271885189,False,combination
2024-03-06 23:00:00,8.78711796927258,SSL_Handshake_Errors,2,23,False,percentage,7.644262508947427,1.034005162186653,True,combination
2024-03-07 00:00:00,8.211074942044291,SSL_Handshake_Errors,3,0,False,percentage,8.12344102255597,0.7115528129117957,False,combination
2024-03-07 01:00:00,-1.373683146350933,SSL_Handshake_Errors,3,1,False,percentage,5.208169921655318,5.707324132106212,False,combination
2024-03-07 02:00:00,12.65266530974308,SSL_Handshake_Errors,3,2,False,percentage,6.496685701812151,7.168609391172771,False,combination
2024-03-07 03:00:00,13.04436149040082,SSL_Handshake_Errors,3,3,False,percentage,8.107781217930993,8.21352429489597,False,combination
2024-03-07 04:00:00,14.935489367418054,SSL_Handshake_Errors,3,4,False,percentage,13.544172055853991,1.2207290324141065,False,combination
2024-03-07 05:00:00,14.39351006166055,SSL_Handshake_Errors,3,5,False,percentage,14.124453639826479,0.9738504404708915,False,combination
2024-03-07 06:00:00,15.991234859456624,SSL_Handshake_Errors,3,6,False,percentage,15.10674476284508,0.8125130400307868,False,combination
2024-03-07 07:00:00,15.213032582889518,SSL_Handshake_Errors,3,7,False,percentage,15.199259168002236,0.7989514457031566,False,combination
2024-03-07 08:00:00,13.846292780838661,SSL_Handshake_Errors,3,8,False,percentage,15.016853407728272,1.085844754894314,False,combination
2024-03-07 09:00:00,13.19093198822586,SSL_Handshake_Errors,3,9,False,percentage,14.083419117318016,1.0316949056400684,False,combination
2024-03-07 10:00:00,12.281258152951905,SSL_Handshake_Errors,3,10,False,percentage,13.106160974005478,0.785953522964257,False,combination
2024-03-07 11:00:00,11.299158589670355,SSL_Handshake_Errors,3,11,False,percentage,12.257116243616045,0.9461177367062477,False,combination
2024-03-07 12:00:00,10.027323204305805,SSL_Handshake_Errors,3,12,False,percentage,11.20257998230936,1.1300669266604193,False,combination
2024-03-07 13:00:00,8.997316278806352,SSL_Handshake_Errors,3,13,False,percentage,10.107932690927507,1.15303639275645,False,combination
2024-03-07 14:00:00,8.104972632519416,SSL_Handshake_Errors,3,14,False,percentage,9.043204038543863,0.9619964631338179,False,combination
2024-03-07 15:00:00,6.748918696116089,SSL_Handshake_Errors,3,15,False,percentage,7.950402535813957,1.1321403881844012,False,combination
2024-03-07 16:00:00,4.988393882633865,SSL_Handshake_Errors,3,16,False,percentage,6.6140950704231285,1.5626576187998187,False,combination
2024-03-07 17:00:00,16.97621847983701,SSL_Handshake_Errors,3,17,False,percentage,9.571177019528992,6.473085908311586,False,combination
2024-03-07 18:00:00,5.747879476230114,SSL_Handshake_Errors,3,18,False,percentage,9.237497279567,6.7126789699308045,False,combination
2024-03-07 19:00:00,5.626445766013496,SSL_Handshake_Errors,3,19,False,percentage,9.450181240693544,6.518022240697308,False,combination
2024-03-07 20:00:00,6.35455676318463,SSL_Handshake_Errors,3,20,False,percentage,5.909627335142751,0.39007458703090236,False,combination
2024-03-07 21:00:00,6.755258238350512,SSL_Handshake_Errors,3,21,False,percentage,6.24542025584955,0.5722652202875027,False,combination
2024-03-07 22:00:00,7.872392637908387,SSL_Handshake_Errors,3,22,False,percentage,6.994069213147848,0.7865935716188951,False,combination
2024-03-07 23:00:00,8.663385669683784,SSL_Handshake_Errors,3,23,False,percentage,7.763678848647565,0.9586978614417746,False,combination
2024-03-08 00:00:00,10.60498621441396,SSL_Handshake_Errors,4,0,False,percentage,9.046921507335382,1.4060909350614657,False,combination
2024-03-08 01:00:00,10.380712802540538,SSL_Handshake_Errors,4,1,False,percentage,9.883028228879432,1.0621773015693392,False,combination
2024-03-08 02:00:00,11.76881386391275,SSL_Handshake_Errors,4,2,False,percentage,10.918170960289089,0.7451641785084169,False,combination
2024-03-08 03:00:00,13.480956244913646,SSL_Handshake_Errors,4,3,False,percentage,11.876827637122316,1.5529415899821846,False,combination
2024-03-08 04:00:00,14.698500888661306,SSL_Handshake_Errors,4,4,False,percentage,13.316090332495905,1.4717853418732003,False,combination
2024-03-08 05:00:00,16.596952407218527,SSL_Handshake_Errors,4,5,False,percentage,14.925469846931165,1.5703484332746214,False,combination
2024-03-08 06:00:00,14.643168864868331,SSL_Handshake_Errors,4,6,False,percentage,15.312874053582727,1.1123885660690152,False,combination
2024-03-08 07:00:00,15.72451173534725,SSL_Handshake_Errors,4,7,False,percentage,15.654877669144708,0.9787513524748437,False,combination
2024-03-08 08:00:00,15.271392211365015,SSL_Handshake_Errors,4,8,False,percentage,15.213024270526871,0.5430292011226963,False,combination
2024-03-08 09:00:00,13.544802184056174,SSL_Handshake_Errors,4,9,False,percentage,14.846902043589486,1.1501857932094093,False,combination
2024-03-08 10:00:00,13.042375124442907,SSL_Handshake_Errors,4,10,False,percentage,13.952856506621371,1.1691922600969389,False,combination
2024-03-08 11:00:00,10.636713466436362,SSL_Handshake_Errors,4,11,False,percentage,12.407963591645151,1.5543820290060086,False,combination
2024-03-08 12:00:00,10.516506082249787,SSL_Handshake_Errors,4,12,False,percentage,11.398531557709688,1.4248784887564032,False,combination
2024-03-08 13:00:00,3.6986546680964896,SSL_Handshake_Errors,4,13,False,percentage,8.283958072260885,3.971444061671306,False,combination
2024-03-08 14:00:00,7.03734171770695,SSL_Handshake_Errors,4,14,False,percentage,7.08416748935108,3.4091669020503343,False,combination
2024-03-08 15:00:00,7.108659415665294,SSL_Handshake_Errors,4,15,False,percentage,5.948218600489582,1.9485058295918227,False,combination
2024-03-08 16:00:00,5.111653085699544,SSL_Handshake_Errors,4,16,False,percentage,6.419218073023934,1.1329458065449935,False,combination
2024-03-08 17:00:00,5.555061971161072,SSL_Handshake_Errors,4,17,False,percentage,5.925124824175307,1.0486746191581544,False,combination
2024-03-08 18:00:00,5.0465326840455615,SSL_Handshake_Errors,4,18,False,percentage,5.23774924696873,0.27672312946081323,False,combination
2024-03-08 19:00:00,5.378274974074339,SSL_Handshake_Errors,4,19,False,percentage,5.326623209760329,0.2581693969684054,False,combination
2024-03-08 20:00:00,6.150558585215915,SSL_Handshake_Errors,4,20,False,percentage,5.525122081111943,0.5664727286001061,False,combination
2024-03-08 21:00:00,5.656493782504306,SSL_Handshake_Errors,4,21,False,percentage,5.728442447264858,0.39113674307075463,False,combination
2024-03-08 22:00:00,6.631032769808026,SSL_Handshake_Errors,4,22,False,percentage,6.146028379176087,0.4872852876074929,False,combination
2024-03-08 23:00:00,7.8123371538515585,SSL_Handshake_Errors,4,23,False,percentage,6.699954568721302,1.0795729809602737,False,combination
2024-03-09 00:00:00,6.5782072693529745,SSL_Handshake_Errors,5,0,True,percentage,7.007192397670857,0.6977758896511421,False,combination
2024-03-09 01:00:00,8.533099846061507,SSL_Handshake_Errors,5,1,True,percentage,7.641214756422017,0.9886169140743777,False,combination
2024-03-09 02:00:00,10.360047870537972,SSL_Handshake_Errors,5,2,True,percentage,8.490451661984155,1.8912809769826708,False,combination
2024-03-09 03:00:00,11.26564433143308,SSL_Handshake_Errors,5,3,True,percentage,10.052930682677525,1.3919197413798663,False,combination
2024-03-09 04:00:00,13.794298063198546,SSL_Handshake_Errors,5,4,True,percentage,11.806663421723206,1.7799002327352234,False,combination
2024-03-09 05:00:00,11.330196841183966,SSL_Handshake_Errors,5,5,True,percentage,12.130046411938537,1.4416455617348847,False,combination
2024-03-09 06:00:00,12.707954275280109,SSL_Handshake_Errors,5,6,True,percentage,12.610816393220878,1.2349192419674613,False,combination
2024-03-09 07:00:00,11.000419750117896,SSL_Handshake_Errors,5,7,True,percentage,11.679523622193996,0.9057816727022016,False,combination
2024-03-09 08:00:00,11.031501911008275,SSL_Handshake_Errors,5,8,True,percentage,11.579958645468764,0.976996484556814,False,combination
2024-03-09 09:00:00,11.3342263862598,SSL_Handshake_Errors,5,9,True,percentage,11.12204934912866,0.18440674200137158,False,combination
2024-03-09 10:00:00,10.226044100043538,SSL_Handshake_Errors,5,10,True,percentage,10.86392413243721,0.5727815716080877,False,combination
2024-03-09 11:00:00,8.383728325497156,SSL_Handshake_Errors,5,11,True,percentage,9.981332937266835,1.4903933596643273,False,combination
2024-03-09 12:00:00,7.810581386241907,SSL_Handshake_Errors,5,12,True,percentage,8.806784603927538,1.2620806200401187,False,combination
2024-03-09 13:00:00,10.628542200879746,SSL_Handshake_Errors,5,13,True,percentage,8.940950637539608,1.4893281428170488,False,combination
2024-03-09 14:00:00,6.562999563920569,SSL_Handshake_Errors,5,14,True,percentage,8.334041050347412,2.0827065919596484,False,combination
2024-03-09 15:00:00,5.208949493899308,SSL_Handshake_Errors,5,15,True,percentage,7.466830419566545,2.820581312265618,False,combination
2024-03-09 16:00:00,3.943893126218077,SSL_Handshake_Errors,5,16,True,percentage,5.238614061345989,1.3098051851038257,False,combination
2024-03-09 17:00:00,3.9696174080337845,SSL_Handshake_Errors,5,17,True,percentage,4.374153342717061,0.7230690805103764,False,combination
2024-03-09 18:00:00,4.3766963694519365,SSL_Handshake_Errors,5,18,True,percentage,4.0967356345679375,0.24279403715122636,False,combination
2024-03-09 19:00:00,4.8022104194512405,SSL_Handshake_Errors,5,19,True,percentage,4.382841398978992,0.4163305197869548,False,combination
2024-03-09 20:00:00,4.419577485001564,SSL_Handshake_Errors,5,20,True,percentage,4.532828091301585,0.23427510870140625,False,combination
2024-03-09 21:00:00,5.803760568732244,SSL_Handshake_Errors,5,21,True,percentage,5.008516157728354,0.7147812571381201,False,combination
2024-03-09 22:00:00,5.78759106989952,SSL_Handshake_Errors,5,22,True,percentage,5.336976374544448,0.7945318779469233,False,combination
2024-03-09 23:00:00,7.795049727478669,SSL_Handshake_Errors,5,23,True,percentage,6.462133788703483,1.1543673756883857,False,combination
2024-03-10 00:00:00,7.764654007419888,SSL_Handshake_Errors,6,0,True,percentage,7.115764934932696,1.1503327069883695,False,combination
2024-03-10 01:00:00,9.414033976322306,SSL_Handshake_Errors,6,1,True,percentage,8.324579237073626,0.9436178763688637,False,combination
2024-03-10 02:00:00,9.412042541765684,SSL_Handshake_Errors,6,2,True,percentage,8.863576841835965,0.9516956122907841,False,combination
2024-03-10 03:00:00,10.79269380224518,SSL_Handshake_Errors,6,3,True,percentage,9.872923440111062,0.7965451216020276,False,combination
2024-03-10 04:00:00,11.280975984696479,SSL_Handshake_Errors,6,4,True,percentage,10.495237442902452,0.9693236135631894,False,combination
2024-03-10 05:00:00,11.086878537022788,SSL_Handshake_Errors,6,5,True,percentage,11.053516107988154,0.24584479082950822,False,combination
2024-03-10 06:00:00,12.398123399083012,SSL_Handshake_Errors,6,6,True,percentage,11.588659306934098,0.7077022976909495,False,combination
2024-03-10 07:00:00,11.183730921117528,SSL_Handshake_Errors,6,7,True,percentage,11.556244285741114,0.7306951670751995,False,combination
2024-03-10 08:00:00,12.202957980983669,SSL_Handshake_Errors,6,8,True,percentage,11.928270767061408,0.652132710231516,False,combination
2024-03-10 09:00:00,10.394823948409462,SSL_Handshake_Errors,6,9,True,percentage,11.260504283503558,0.9065085668746559,False,combination
2024-03-10 10:00:00,10.04814492402413,SSL_Handshake_Errors,6,10,True,percentage,10.881975617805757,1.1570619643551332,False,combination
2024-03-10 11:00:00,8.739524136875433,SSL_Handshake_Errors,6,11,True,percentage,9.72749766976968,0.8729921894047389,False,combination
2024-03-10 12:00:00,8.06965030721423,SSL_Handshake_Errors,6,12,True,percentage,8.952439789371269,1.006285269441313,False,combination
2024-03-10 13:00:00,7.820632327587195,SSL_Handshake_Errors,6,13,True,percentage,8.209935590558958,0.47523731949040754,False,combination
2024-03-10 14:00:00,6.360275621448647,SSL_Handshake_Errors,6,14,True,percentage,7.416852752083362,0.9234548788540962,False,combination
2024-03-10 15:00:00,5.069256238294503,SSL_Handshake_Errors,6,15,True,percentage,6.416721395776786,1.3765562793661419,False,combination
2024-03-10 16:00:00,3.7268669758187425,SSL_Handshake_Errors,6,16,True,percentage,5.052132945187302,1.316787826149128,False,combination
2024-03-10 17:00:00,4.4749677135620125,SSL_Handshake_Errors,6,17,True,percentage,4.423696975891757,0.6726616901595707,False,combination
2024-03-10 18:00:00,3.158329235890945,SSL_Handshake_Errors,6,18,True,percentage,3.7867213084239046,0.6603568172356055,False,combination
2024-03-10 19:00:00,3.8341357866589636,SSL_Handshake_Errors,6,19,True,percentage,3.822477578703978,0.6583966552013866,False,combination
2024-03-10 20:00:00,3.5490100402065914,SSL_Handshake_Errors,6,20,True,percentage,3.5138250209188384,0.3392743914618173,False,combination
2024-03-10 21:00:00,5.908944479275111,SSL_Handshake_Errors,6,21,True,percentage,4.43069676871356,1.2881135016595797,False,combination
2024-03-10 22:00:00,5.6428497039122965,SSL_Handshake_Errors,6,22,True,percentage,5.033601407798004,1.2925595746091867,False,combination
2024-03-10 23:00:00,6.963606850624174,SSL_Handshake_Errors,6,23,True,percentage,6.171800344603866,0.698512537182233,False,combination
2024-03-11 00:00:00,10.331419095994283,SSL_Handshake_Errors,0,0,False,percentage,7.645958550176922,2.4176173430681174,False,combination
2024-03-11 01:00:00,10.53337634347286,SSL_Handshake_Errors,0,1,False,percentage,9.27613409669711,2.005251450647616,False,combination
2024-03-11 02:00:00,13.133985094624503,SSL_Handshake_Errors,0,2,False,percentage,11.33292684469722,1.5630274460723628,False,combination
2024-03-11 03:00:00,12.71880611314031,SSL_Handshake_Errors,0,3,False,percentage,12.12872251707923,1.3971186266372555,False,combination
2024-03-11 04:00:00,14.732912705216352,SSL_Handshake_Errors,0,4,False,percentage,13.528567970993727,1.0634510218170636,False,combination
2024-03-11 05:00:00,14.858800369208923,SSL_Handshake_Errors,0,5,False,percentage,14.1035063958552,1.2008364087998216,False,combination
2024-03-11 06:00:00,15.551704356562437,SSL_Handshake_Errors,0,6,False,percentage,15.047805810329242,0.44090501772852786,False,combination
2024-03-11 07:00:00,14.640561877160362,SSL_Handshake_Errors,0,7,False,percentage,15.017022200977246,0.4757318209650258,False,combination
2024-03-11 08:00:00,13.618134632596385,SSL_Handshake_Errors,0,8,False,percentage,14.603466955439734,0.9673184554594733,False,combination
2024-03-11 09:00:00,13.576118113394498,SSL_Handshake_Errors,0,9,False,percentage,13.944938207717087,0.6027939648740916,False,combination
2024-03-11 10:00:00,12.673966272689349,SSL_Handshake_Errors,0,10,False,percentage,13.289406339560083,0.533400603583939,False,combination
2024-03-11 11:00:00,11.64425538777569,SSL_Handshake_Errors,0,11,False,percentage,12.631446591286517,0.9666329914391719,False,combination
2024-03-11 12:00:00,10.118797524345789,SSL_Handshake_Errors,0,12,False,percentage,11.479006394936945,1.2855746790262383,False,combination
2024-03-11 13:00:00,9.099969774203167,SSL_Handshake_Errors,0,13,False,percentage,10.287674228774886,1.280522091504866,False,combination
2024-03-11 14:00:00,6.5657987205751684,SSL_Handshake_Errors,0,14,False,percentage,8.594855339708046,1.829564311209148,False,combination
2024-03-11 15:00:00,6.91570263225086,SSL_Handshake_Errors,0,15,False,percentage,7.52715704234307,1.3732855143695548,False,combination
2024-03-11 16:00:00,5.17541652256004,SSL_Handshake_Errors,0,16,False,percentage,6.218972625128694,0.9205244110057722,False,combination
2024-03-11 17:00:00,5.531040767506114,SSL_Handshake_Errors,0,17,False,percentage,5.874053307439009,0.9194520856515281,False,combination
2024-03-11 18:00:00,4.437987125440706,SSL_Handshake_Errors,0,18,False,percentage,5.048148138502292,0.5575298174030223,False,combination
2024-03-11 19:00:00,5.957143528701574,SSL_Handshake_Errors,0,19,False,percentage,5.308723807216136,0.7835991752907792,False,combination
2024-03-11 20:00:00,6.149468602513204,SSL_Handshake_Errors,0,20,False,percentage,5.514866418885166,0.9375494616237946,False,combination
2024-03-11 21:00:00,6.792228720460406,SSL_Handshake_Errors,0,21,False,percentage,6.2996136172250665,0.43732077866901714,False,combination
2024-03-11 22:00:00,8.003068325553327,SSL_Handshake_Errors,0,22,False,percentage,6.9815885495089836,0.9411964948704509,False,combination
2024-03-11 23:00:00,7.777135116988864,SSL_Handshake_Errors,0,23,False,percentage,7.5241440543342035,0.643845086688241,False,combination
2024-03-12 00:00:00,9.534668248563746,SSL_Handshake_Errors,1,0,False,percentage,8.438290563701983,0.9561874683240923,False,combination
2024-03-12 01:00:00,12.153352401877886,SSL_Handshake_Errors,1,1,False,percentage,9.821718589143503,2.2021847912154016,False,combination
2024-03-12 02:00:00,13.235415975374227,SSL_Handshake_Errors,1,2,False,percentage,11.641145541938622,1.9028006555863182,False,combination
2024-03-12 03:00:00,13.60411646810894,SSL_Handshake_Errors,1,3,False,percentage,12.997628281787023,0.7540466393949498,False,combination
2024-03-12 04:00:00,13.839417216008494,SSL_Handshake_Errors,1,4,False,percentage,13.559649886497226,0.3044459432016926,False,combination
2024-03-12 05:00:00,14.969817225822291,SSL_Handshake_Errors,1,5,False,percentage,14.13778363664658,0.7301037807242571,False,combination
2024-03-12 06:00:00,15.66216074519654,SSL_Handshake_Errors,1,6,False,percentage,14.82379839567578,0.9201030471458651,False,combination
