timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-03 02:00:00,11.622395846070088,Block_Storage_Usage,2,2,False,percentage,11.54447495383216,0.5286897785681022,False,combination
2024-01-03 03:00:00,14.348102354796644,Block_Storage_Usage,2,3,False,percentage,12.666792721981464,1.4702422888281514,False,combination
2024-01-03 04:00:00,14.180530035899267,Block_Storage_Usage,2,4,False,percentage,13.383676078921999,1.527612897461679,False,combination
2024-01-03 05:00:00,15.642684716582263,Block_Storage_Usage,2,5,False,percentage,14.723772369092723,0.8002000045561226,False,combination
2024-01-03 06:00:00,15.348131934788718,Block_Storage_Usage,2,6,False,percentage,15.057115562423414,0.773299407926317,False,combination
2024-01-03 07:00:00,14.941417618670108,Block_Storage_Usage,2,7,False,percentage,15.310744756680362,0.35212531358680416,False,combination
2024-01-03 08:00:00,13.638762274863321,Block_Storage_Usage,2,8,False,percentage,14.642770609440715,0.8929606294006028,False,combination
2024-01-03 09:00:00,12.595009769004028,Block_Storage_Usage,2,9,False,percentage,13.725063220845819,1.175582127799537,False,combination
2024-01-03 10:00:00,12.83597210900547,Block_Storage_Usage,2,10,False,percentage,13.023248050957605,0.5464970559823568,False,combination
2024-01-03 11:00:00,11.92294019624548,Block_Storage_Usage,2,11,False,percentage,12.451307358084991,0.47317502639875636,False,combination
2024-01-03 12:00:00,10.398752685322652,Block_Storage_Usage,2,12,False,percentage,11.719221663524534,1.2313145659110298,False,combination
2024-01-03 13:00:00,8.538102728470196,Block_Storage_Usage,2,13,False,percentage,10.286598536679442,1.6952035528535467,False,combination
2024-01-03 14:00:00,7.45433715119484,Block_Storage_Usage,2,14,False,percentage,8.797064188329228,1.489191555063552,False,combination
2024-01-03 15:00:00,7.40305547937069,Block_Storage_Usage,2,15,False,percentage,7.798498453011908,0.6410291067287817,False,combination
2024-01-03 16:00:00,6.343522024082146,Block_Storage_Usage,2,16,False,percentage,7.0669715515492255,0.6270501308194116,False,combination
2024-01-03 17:00:00,4.338859011659974,Block_Storage_Usage,2,17,False,percentage,6.028478838370936,1.5562018361479177,False,combination
2024-01-03 18:00:00,5.813136829317559,Block_Storage_Usage,2,18,False,percentage,5.498505955019893,1.038707316157697,False,combination
2024-01-03 19:00:00,5.629608652495787,Block_Storage_Usage,2,19,False,percentage,5.260534831157773,0.8034521672801982,False,combination
2024-01-03 20:00:00,6.578200719595802,Block_Storage_Usage,2,20,False,percentage,6.006982067136382,0.5031289194731203,False,combination
2024-01-03 21:00:00,5.64859055765636,Block_Storage_Usage,2,21,False,percentage,5.9521333099159826,0.5422733436915592,False,combination
2024-01-03 22:00:00,8.105967172766151,Block_Storage_Usage,2,22,False,percentage,6.777586150006104,1.2407622131243214,False,combination
2024-01-03 23:00:00,9.187904718466868,Block_Storage_Usage,2,23,False,percentage,7.647487482963126,1.8136534679204728,False,combination
2024-01-04 00:00:00,9.896769056995689,Block_Storage_Usage,3,0,False,percentage,9.063546982742903,0.9018544682851399,False,combination
2024-01-04 01:00:00,11.00998535027055,Block_Storage_Usage,3,1,False,percentage,10.031553041911035,0.9184876151265243,False,combination
2024-01-04 02:00:00,11.986043525591738,Block_Storage_Usage,3,2,False,percentage,10.964265977619325,1.0453873191590555,False,combination
2024-01-04 03:00:00,12.887125059271028,Block_Storage_Usage,3,3,False,percentage,11.961051311711104,0.9388193808409473,False,combination
2024-01-04 04:00:00,13.655586672890465,Block_Storage_Usage,3,4,False,percentage,12.842918419251076,0.835648999544299,False,combination
2024-01-04 05:00:00,14.990539732487303,Block_Storage_Usage,3,5,False,percentage,13.844417154882931,1.0643453551702318,False,combination
2024-01-04 06:00:00,15.66628001869642,Block_Storage_Usage,3,6,False,percentage,14.770802141358061,1.0231986070326002,False,combination
2024-01-04 07:00:00,14.707849295830096,Block_Storage_Usage,3,7,False,percentage,15.121556349004607,0.4924645956676909,False,combination
2024-01-04 08:00:00,15.312075403999547,Block_Storage_Usage,3,8,False,percentage,15.228734906175355,0.48462004866348174,False,combination
2024-01-04 09:00:00,12.770477133194925,Block_Storage_Usage,3,9,False,percentage,14.263467277674856,1.32779402622695,False,combination
2024-01-04 10:00:00,12.149849238372683,Block_Storage_Usage,3,10,False,percentage,13.410800591855718,1.6755384744693964,False,combination
2024-01-04 11:00:00,10.460163664738591,Block_Storage_Usage,3,11,False,percentage,11.793496678768733,1.1956702892875184,False,combination
2024-01-04 12:00:00,9.754694705523152,Block_Storage_Usage,3,12,False,percentage,10.788235869544808,1.2308187672164628,False,combination
2024-01-04 13:00:00,8.509422424270024,Block_Storage_Usage,3,13,False,percentage,9.574760264843922,0.9877399197274491,False,combination
2024-01-04 14:00:00,7.681369228389418,Block_Storage_Usage,3,14,False,percentage,8.64849545272753,1.0436357669063994,False,combination
2024-01-04 15:00:00,5.661840227832363,Block_Storage_Usage,3,15,False,percentage,7.284210626830602,1.4647464993852803,False,combination
2024-01-04 16:00:00,5.549394792391237,Block_Storage_Usage,3,16,False,percentage,6.297534749537672,1.1997538883588625,True,combination
2024-01-04 17:00:00,5.825147229188632,Block_Storage_Usage,3,17,False,percentage,5.678794083137411,0.13865578425505617,False,combination
2024-01-04 18:00:00,5.985577670226709,Block_Storage_Usage,3,18,False,percentage,5.786706563935525,0.22061763140830862,False,combination
2024-01-04 19:00:00,4.254286925087219,Block_Storage_Usage,3,19,False,percentage,5.3550039415008515,0.9566179719564175,False,combination
2024-01-04 20:00:00,5.334008109846779,Block_Storage_Usage,3,20,False,percentage,5.191290901720236,0.8744244176446503,False,combination
2024-01-04 21:00:00,6.788704771249721,Block_Storage_Usage,3,21,False,percentage,5.458999935394572,1.271823758261049,False,combination
2024-01-04 22:00:00,7.643061101628878,Block_Storage_Usage,3,22,False,percentage,6.588591327575126,1.1674611224657945,False,combination
2024-01-04 23:00:00,8.494720244201535,Block_Storage_Usage,3,23,False,percentage,7.642162039026711,0.8530080918274058,False,combination
2024-01-05 00:00:00,10.473975291047465,Block_Storage_Usage,4,0,False,percentage,8.870585545625959,1.4524031226123466,False,combination
2024-01-05 01:00:00,11.694672825934987,Block_Storage_Usage,4,1,False,percentage,10.221122787061327,1.6148916133644098,False,combination
2024-01-05 02:00:00,12.618074932309193,Block_Storage_Usage,4,2,False,percentage,11.595574349763881,1.0754795204462098,False,combination
2024-01-05 03:00:00,14.524225444864111,Block_Storage_Usage,4,3,False,percentage,12.945657734369428,1.4429396643575614,False,combination
2024-01-05 04:00:00,14.165416141800875,Block_Storage_Usage,4,4,False,percentage,13.769238839658058,1.012951028025591,False,combination
2024-01-05 05:00:00,13.944774708900145,Block_Storage_Usage,4,5,False,percentage,14.21147209852171,0.2924579494803824,False,combination
2024-01-05 06:00:00,15.426023152560797,Block_Storage_Usage,4,6,False,percentage,14.512071334420606,0.7991568086985819,False,combination
2024-01-05 07:00:00,15.192038860210463,Block_Storage_Usage,4,7,False,percentage,14.8542789072238,0.7962949060133353,False,combination
2024-01-05 08:00:00,15.044960821405574,Block_Storage_Usage,4,8,False,percentage,15.221007611392276,0.1921757436956385,False,combination
2024-01-05 09:00:00,12.7903323614231,Block_Storage_Usage,4,9,False,percentage,14.342444014346379,1.3461782663264594,False,combination
2024-01-05 10:00:00,13.481839204852772,Block_Storage_Usage,4,10,False,percentage,13.77237746256048,1.1550526968647334,False,combination
2024-01-05 11:00:00,11.038416436526171,Block_Storage_Usage,4,11,False,percentage,12.43686266760068,1.259477798348317,False,combination
2024-01-05 12:00:00,9.34953560251055,Block_Storage_Usage,4,12,False,percentage,11.289930414629831,2.0776014358795436,False,combination
2024-01-05 13:00:00,7.7976885666506845,Block_Storage_Usage,4,13,False,percentage,9.395213535229134,1.6208467345187336,False,combination
2024-01-05 14:00:00,7.2716505534025835,Block_Storage_Usage,4,14,False,percentage,8.139624907521272,1.080320283634744,False,combination
2024-01-05 15:00:00,6.556387510035286,Block_Storage_Usage,4,15,False,percentage,7.2085755433628504,0.6230496938105088,False,combination
2024-01-05 16:00:00,4.948310115034764,Block_Storage_Usage,4,16,False,percentage,6.258782726157544,1.1899177087845707,False,combination
2024-01-05 17:00:00,5.705453666316768,Block_Storage_Usage,4,17,False,percentage,5.736717097128938,0.8044944242551886,False,combination
2024-01-05 18:00:00,4.287957203175767,Block_Storage_Usage,4,18,False,percentage,4.980573661509099,0.7092987791317746,False,combination
2024-01-05 19:00:00,5.128935695026844,Block_Storage_Usage,4,19,False,percentage,5.040782188173126,0.7128480457520059,False,combination
2024-01-05 20:00:00,6.008477292886225,Block_Storage_Usage,4,20,False,percentage,5.141790063696278,0.8603320701159057,False,combination
2024-01-05 21:00:00,6.455997875287265,Block_Storage_Usage,4,21,False,percentage,5.864470287733444,0.6751496283931046,False,combination
2024-01-05 22:00:00,7.010344917919049,Block_Storage_Usage,4,22,False,percentage,6.491606695364179,0.5018821331476303,False,combination
2024-01-05 23:00:00,7.8959363379276155,Block_Storage_Usage,4,23,False,percentage,7.120759710377976,0.7262914455252717,False,combination
2024-01-06 00:00:00,8.5969919294178,Block_Storage_Usage,5,0,True,percentage,7.834424395088154,0.795110038993649,False,combination
2024-01-06 01:00:00,9.453319859487152,Block_Storage_Usage,5,1,True,percentage,8.648749375610855,0.779980758245789,False,combination
2024-01-06 02:00:00,10.975365656502797,Block_Storage_Usage,5,2,True,percentage,9.675225815135915,1.2046149120305476,False,combination
2024-01-06 03:00:00,10.490531366831274,Block_Storage_Usage,5,3,True,percentage,10.306405627607074,0.7775490775101566,False,combination
2024-01-06 04:00:00,12.273608814113993,Block_Storage_Usage,5,4,True,percentage,11.246501945816021,0.9219422223159884,False,combination
2024-01-06 05:00:00,11.057384898020338,Block_Storage_Usage,5,5,True,percentage,11.273841692988535,0.9110331793178348,False,combination
2024-01-06 06:00:00,11.375213033289604,Block_Storage_Usage,5,6,True,percentage,11.568735581807978,0.6307839456646701,False,combination
2024-01-06 07:00:00,12.22931631448332,Block_Storage_Usage,5,7,True,percentage,11.55397141526442,0.6060707306642368,False,combination
2024-01-06 08:00:00,10.52747395427539,Block_Storage_Usage,5,8,True,percentage,11.377334434016104,0.8509231633968314,False,combination
2024-01-06 09:00:00,11.524884058164774,Block_Storage_Usage,5,9,True,percentage,11.42722477564116,0.855113943487508,False,combination
2024-01-06 10:00:00,9.941348693136025,Block_Storage_Usage,5,10,True,percentage,10.664568901858729,0.8006199670029677,False,combination
2024-01-06 11:00:00,9.27108002819972,Block_Storage_Usage,5,11,True,percentage,10.245770926500173,1.15733004086842,False,combination
2024-01-06 12:00:00,7.806866073457281,Block_Storage_Usage,5,12,True,percentage,9.00643159826434,1.091573683737455,False,combination
2024-01-06 13:00:00,7.570424095327692,Block_Storage_Usage,5,13,True,percentage,8.216123398994897,0.9212362994275382,False,combination
2024-01-06 14:00:00,6.10598316118635,Block_Storage_Usage,5,14,True,percentage,7.16109110999044,0.921366262665272,False,combination
2024-01-06 15:00:00,5.972745182162181,Block_Storage_Usage,5,15,True,percentage,6.5497174795587405,0.8864646560183018,False,combination
2024-01-06 16:00:00,4.00063578919214,Block_Storage_Usage,5,16,True,percentage,5.359788044180223,1.1789441161239202,False,combination
2024-01-06 17:00:00,4.6066526149094145,Block_Storage_Usage,5,17,True,percentage,4.860011195421245,1.01017166471824,False,combination
2024-01-06 18:00:00,4.546846526511114,Block_Storage_Usage,5,18,True,percentage,4.384711643537556,0.3339609085970894,False,combination
2024-01-06 19:00:00,3.4614319896291104,Block_Storage_Usage,5,19,True,percentage,4.204977043683212,0.6446228568774683,False,combination
2024-01-06 20:00:00,3.7962607203499688,Block_Storage_Usage,5,20,True,percentage,3.9348464121633975,0.5558198221550885,False,combination
2024-01-06 21:00:00,5.681327077282413,Block_Storage_Usage,5,21,True,percentage,4.31300659575383,1.1967678450130765,False,combination
2024-01-06 22:00:00,6.723474755373771,Block_Storage_Usage,5,22,True,percentage,5.400354184335384,1.483696339093196,False,combination
2024-01-06 23:00:00,6.27990617988965,Block_Storage_Usage,5,23,True,percentage,6.2282360041819445,0.5229916835201287,False,combination
2024-01-07 00:00:00,7.386138585000301,Block_Storage_Usage,6,0,True,percentage,6.796506506754574,0.5567205412607632,False,combination
2024-01-07 01:00:00,9.964534876161167,Block_Storage_Usage,6,1,True,percentage,7.876859880350373,1.8906950308364172,False,combination
2024-01-07 02:00:00,10.271701770133317,Block_Storage_Usage,6,2,True,percentage,9.207458410431594,1.5847688490975507,False,combination
2024-01-07 03:00:00,10.453430076036968,Block_Storage_Usage,6,3,True,percentage,10.229888907443817,0.24711508600268658,False,combination
2024-01-07 04:00:00,11.080734454027928,Block_Storage_Usage,6,4,True,percentage,10.601955433399404,0.4244741537916517,False,combination
2024-01-07 05:00:00,12.633492781154516,Block_Storage_Usage,6,5,True,percentage,11.389219103739803,1.1222924903481926,False,combination
2024-01-07 06:00:00,12.749788445269658,Block_Storage_Usage,6,6,True,percentage,12.154671893484034,0.9318730537321358,False,combination
2024-01-07 07:00:00,11.841190018592476,Block_Storage_Usage,6,7,True,percentage,12.408157081672217,0.49443898343055465,False,combination
2024-01-07 08:00:00,11.21750047386873,Block_Storage_Usage,6,8,True,percentage,11.936159645910289,0.7705459294614265,False,combination
2024-01-07 09:00:00,11.19759404421405,Block_Storage_Usage,6,9,True,percentage,11.418761512225087,0.3659691909562623,False,combination
2024-01-07 10:00:00,10.723799820473154,Block_Storage_Usage,6,10,True,percentage,11.046298112851979,0.27946901067167323,False,combination
2024-01-07 11:00:00,9.930339757697324,Block_Storage_Usage,6,11,True,percentage,10.617244540794841,0.6403115471348533,False,combination
2024-01-07 12:00:00,8.410451906677013,Block_Storage_Usage,6,12,True,percentage,9.68819716161583,1.1755294212371221,False,combination
2024-01-07 13:00:00,6.893573621841523,Block_Storage_Usage,6,13,True,percentage,8.411455095405287,1.5183833164787324,False,combination
2024-01-07 14:00:00,5.519387526381836,Block_Storage_Usage,6,14,True,percentage,6.94113768496679,1.4461189673843537,False,combination
2024-01-07 15:00:00,5.691896338568254,Block_Storage_Usage,6,15,True,percentage,6.034952495597204,0.7485736446038576,False,combination
2024-01-07 16:00:00,4.718384340197037,Block_Storage_Usage,6,16,True,percentage,5.309889401715709,0.5194694417599549,False,combination
2024-01-07 17:00:00,4.808524465638133,Block_Storage_Usage,6,17,True,percentage,5.072935048134474,0.5379276158048447,False,combination
2024-01-07 18:00:00,3.709108919580176,Block_Storage_Usage,6,18,True,percentage,4.412005908471783,0.6103928598030922,False,combination
2024-01-07 19:00:00,3.2511422173974927,Block_Storage_Usage,6,19,True,percentage,3.922925200871934,0.8004048465577712,False,combination
2024-01-07 20:00:00,3.878859485630464,Block_Storage_Usage,6,20,True,percentage,3.613036874202711,0.32469927723520525,False,combination
2024-01-07 21:00:00,5.226165919051189,Block_Storage_Usage,6,21,True,percentage,4.1187225406930486,1.0091235649868397,False,combination
2024-01-07 22:00:00,5.905115620279892,Block_Storage_Usage,6,22,True,percentage,5.003380341653848,1.0313358041508967,True,combination
2024-01-07 23:00:00,6.130612950316641,Block_Storage_Usage,6,23,True,percentage,5.753964829882573,0.47078766888030293,False,combination
2024-01-08 00:00:00,9.720586025356072,Block_Storage_Usage,0,0,False,percentage,7.252104865317535,2.140738585059482,False,combination
2024-01-08 01:00:00,11.090666251105441,Block_Storage_Usage,0,1,False,percentage,8.980621742259386,2.561482489079443,False,combination
2024-01-08 02:00:00,12.642074777474232,Block_Storage_Usage,0,2,False,percentage,11.151109017978582,1.4616819518071063,False,combination
2024-01-08 03:00:00,13.532450344694958,Block_Storage_Usage,0,3,False,percentage,12.42173045775821,1.235714815137337,False,combination
2024-01-08 04:00:00,13.404398133291046,Block_Storage_Usage,0,4,False,percentage,13.192974418486747,0.48137007910959223,False,combination
2024-01-08 05:00:00,14.000032278348822,Block_Storage_Usage,0,5,False,percentage,13.645626918778275,0.3135310373478364,False,combination
2024-01-08 06:00:00,15.399213174411537,Block_Storage_Usage,0,6,False,percentage,14.26788119535047,1.0240258999772052,False,combination
2024-01-08 07:00:00,14.329386100568186,Block_Storage_Usage,0,7,False,percentage,14.57621051777618,0.7315179523935287,False,combination
2024-01-08 08:00:00,14.85819577267367,Block_Storage_Usage,0,8,False,percentage,14.862265015884466,0.5349251452652304,False,combination
2024-01-08 09:00:00,13.346704534397762,Block_Storage_Usage,0,9,False,percentage,14.178095469213206,0.7670189581736729,False,combination
2024-01-08 10:00:00,12.743961788286011,Block_Storage_Usage,0,10,False,percentage,13.64962069845248,1.0891808789264301,False,combination
2024-01-08 11:00:00,10.786374869504051,Block_Storage_Usage,0,11,False,percentage,12.292347064062609,1.3385771896252725,False,combination
2024-01-08 12:00:00,9.91198186111751,Block_Storage_Usage,0,12,False,percentage,11.147439506302524,1.4501045931004652,False,combination
2024-01-08 13:00:00,8.206285765425259,Block_Storage_Usage,0,13,False,percentage,9.634880832015607,1.3121751718019712,False,combination
2024-01-08 14:00:00,7.695924118734654,Block_Storage_Usage,0,14,False,percentage,8.60473058175914,1.1605156970680368,False,combination
2024-01-08 15:00:00,6.534134659249709,Block_Storage_Usage,0,15,False,percentage,7.4787815144698735,0.856962959182778,False,combination
2024-01-08 16:00:00,5.127491955356125,Block_Storage_Usage,0,16,False,percentage,6.452516911113496,1.2861598023098075,False,combination
2024-01-08 17:00:00,5.914576719751727,Block_Storage_Usage,0,17,False,percentage,5.858734444785854,0.7049820521541461,False,combination
2024-01-08 18:00:00,4.080444136156726,Block_Storage_Usage,0,18,False,percentage,5.040837603754859,0.920131684075719,False,combination
2024-01-08 19:00:00,4.974792923389138,Block_Storage_Usage,0,19,False,percentage,4.989937926432531,0.9171600797512574,False,combination
2024-01-08 20:00:00,5.238824074256469,Block_Storage_Usage,0,20,False,percentage,4.764687044600778,0.6070991520948613,False,combination
2024-01-08 21:00:00,7.289469617719359,Block_Storage_Usage,0,21,False,percentage,5.834362205121654,1.267056154558611,False,combination
2024-01-08 22:00:00,9.286023297555575,Block_Storage_Usage,0,22,False,percentage,7.271438996510468,2.023659856730924,False,combination
2024-01-08 23:00:00,9.549228584614164,Block_Storage_Usage,0,23,False,percentage,8.708240499963033,1.235719372677638,False,combination
2024-01-09 00:00:00,10.003702146564946,Block_Storage_Usage,1,0,False,percentage,9.612984676244894,0.3630624767087313,False,combination
2024-01-09 01:00:00,11.48019923394992,Block_Storage_Usage,1,1,False,percentage,10.344376655043009,1.0095574538846652,True,combination
2024-01-09 02:00:00,13.277318219376633,Block_Storage_Usage,1,2,False,percentage,11.587073199963834,1.639422789124676,False,combination
2024-01-09 03:00:00,12.726085785044798,Block_Storage_Usage,1,3,False,percentage,12.49453441279045,0.9206634512349358,False,combination
2024-01-09 04:00:00,13.96769669128099,Block_Storage_Usage,1,4,False,percentage,13.323700231900808,0.622103591803939,False,combination
2024-01-09 05:00:00,14.750959191598273,Block_Storage_Usage,1,5,False,percentage,13.814913889308022,1.0210460403800303,True,combination
2024-01-09 06:00:00,14.824605653821294,Block_Storage_Usage,1,6,False,percentage,14.514420512233519,0.47490646726171654,False,combination
2024-01-09 07:00:00,14.79398913167346,Block_Storage_Usage,1,7,False,percentage,14.789851325697676,0.0369971813523016,False,combination
2024-01-09 08:00:00,13.908348630221266,Block_Storage_Usage,1,8,False,percentage,14.508981138572006,0.5203882208723565,False,combination
2024-01-09 09:00:00,13.986687121349547,Block_Storage_Usage,1,9,False,percentage,14.229674961081423,0.4902775664316255,False,combination
2024-01-09 10:00:00,12.666175719802595,Block_Storage_Usage,1,10,False,percentage,13.520403823791135,0.7408194584585369,False,combination
2024-01-09 11:00:00,12.077164002024812,Block_Storage_Usage,1,11,False,percentage,12.910008947725652,0.9778346578477947,False,combination
2024-01-09 12:00:00,10.41982683000479,Block_Storage_Usage,1,12,False,percentage,11.7210555172774,1.1647449391844051,False,combination
2024-01-09 13:00:00,8.59318111974553,Block_Storage_Usage,1,13,False,percentage,10.363390650591711,1.742676953070697,False,combination
2024-01-09 14:00:00,-9.909289102506087,Block_Storage_Usage,1,14,False,percentage,3.034572949081411,11.246858772368288,False,combination
2024-01-09 15:00:00,6.9872114570884065,Block_Storage_Usage,1,15,False,percentage,1.8903678247759501,10.25030303652093,False,combination
2024-01-09 16:00:00,4.968154791861563,Block_Storage_Usage,1,16,False,percentage,0.6820257154812944,9.227735888864547,False,combination
2024-01-09 17:00:00,4.486581416039835,Block_Storage_Usage,1,17,False,percentage,5.480649221663268,1.3267537661458002,False,combination
2024-01-09 18:00:00,5.35683413102955,Block_Storage_Usage,1,18,False,percentage,4.937190112976983,0.43595189584479127,False,combination
2024-01-09 19:00:00,5.143329263489495,Block_Storage_Usage,1,19,False,percentage,4.995581603519626,0.45354930851758074,False,combination
2024-01-09 20:00:00,4.915796635297741,Block_Storage_Usage,1,20,False,percentage,5.138653343272262,0.22055592563532253,False,combination
2024-01-09 21:00:00,5.488194686556977,Block_Storage_Usage,1,21,False,percentage,5.182440195114737,0.288196341060892,False,combination
2024-01-09 22:00:00,8.340448494007356,Block_Storage_Usage,1,22,False,percentage,6.248146605287357,1.8344495843242343,False,combination
2024-01-09 23:00:00,9.646348766319077,Block_Storage_Usage,1,23,False,percentage,7.824997315627804,2.1264592109255718,False,combination
2024-01-10 00:00:00,9.362361519087992,Block_Storage_Usage,2,0,False,percentage,9.116386259804807,0.6868200284211913,False,combination
