timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 18:00:00,4.587616177021879,Latency_P95,0,18,False,percentage,5.268951256232284,0.5901985273564112,False,combination
2024-01-01 19:00:00,4.17309543378486,Latency_P95,0,19,False,percentage,4.78574889118423,0.7321116879549961,False,combination
2024-01-01 20:00:00,4.956595393226049,Latency_P95,0,20,False,percentage,4.572435668010929,0.3919705122857423,False,combination
2024-01-01 21:00:00,5.642645370121429,Latency_P95,0,21,False,percentage,4.924112065710779,0.7353132861383889,False,combination
2024-01-01 22:00:00,7.642338246857976,Latency_P95,0,22,False,percentage,6.080526336735152,1.3953882881301318,False,combination
2024-01-01 23:00:00,9.667955596498395,Latency_P95,0,23,False,percentage,7.650979737825932,2.012669026732515,False,combination
2024-01-02 00:00:00,9.965841117419936,Latency_P95,1,0,False,percentage,9.092044986925435,1.2642868226954969,False,combination
2024-01-02 01:00:00,10.410965787481786,Latency_P95,1,1,False,percentage,10.014920833800039,0.3739286695297387,False,combination
2024-01-02 02:00:00,12.725467693489822,Latency_P95,1,2,False,percentage,11.034091532797182,1.481586642992559,False,combination
2024-01-02 03:00:00,14.184157984597276,Latency_P95,1,3,False,percentage,12.440197155189628,1.9027031558048817,False,combination
2024-01-02 04:00:00,14.897749686887703,Latency_P95,1,4,False,percentage,13.935791788324934,1.1072337559423604,False,combination
2024-01-02 05:00:00,15.441395332513412,Latency_P95,1,5,False,percentage,14.841101001332797,0.6305301280906978,False,combination
2024-01-02 06:00:00,15.303784066693565,Latency_P95,1,6,False,percentage,15.214309695364895,0.28265154226606276,False,combination
2024-01-02 07:00:00,15.655892009110254,Latency_P95,1,7,False,percentage,15.467023802772411,0.17744749827491374,False,combination
2024-01-02 08:00:00,14.17249347875453,Latency_P95,1,8,False,percentage,15.044056518186116,0.7750558686672784,False,combination
2024-01-02 09:00:00,12.536536292526623,Latency_P95,1,9,False,percentage,14.121640593463802,1.5602995012504806,False,combination
2024-01-02 10:00:00,11.663343268365303,Latency_P95,1,10,False,percentage,12.790791013215484,1.2737514639122074,False,combination
2024-01-02 11:00:00,12.079410607046563,Latency_P95,1,11,False,percentage,12.09309672264616,0.43675736591516273,False,combination
2024-01-02 12:00:00,9.381459321029542,Latency_P95,1,12,False,percentage,11.041404398813803,1.4525292608152485,False,combination
2024-01-02 13:00:00,9.52427013981248,Latency_P95,1,13,False,percentage,10.32838002262953,1.5181171934878055,False,combination
2024-01-02 14:00:00,7.33336706056885,Latency_P95,1,14,False,percentage,8.746365507136957,1.2257741186667832,False,combination
2024-01-02 15:00:00,7.2591828873290165,Latency_P95,1,15,False,percentage,8.038940029236782,1.2868682822756161,False,combination
2024-01-02 16:00:00,5.242374378362606,Latency_P95,1,16,False,percentage,6.611641442086825,1.186400034448695,False,combination
2024-01-02 17:00:00,4.960128541384027,Latency_P95,1,17,False,percentage,5.820561935691884,1.2538494167921581,False,combination
2024-01-02 18:00:00,5.88001300658775,Latency_P95,1,18,False,percentage,5.36083864211146,0.4712453646138745,False,combination
2024-01-02 19:00:00,5.5770658012059,Latency_P95,1,19,False,percentage,5.472402449725892,0.4687885132852166,False,combination
2024-01-02 20:00:00,5.454936420376004,Latency_P95,1,20,False,percentage,5.637338409389884,0.2188540986809204,False,combination
2024-01-02 21:00:00,5.953150800773844,Latency_P95,1,21,False,percentage,5.661717674118582,0.2596706508245089,False,combination
2024-01-02 22:00:00,7.046774131258801,Latency_P95,1,22,False,percentage,6.151620450802883,0.814266219325245,False,combination
2024-01-02 23:00:00,8.342357123659932,Latency_P95,1,23,False,percentage,7.114094018564192,1.1960249532304499,False,combination
2024-01-03 00:00:00,10.948179652992627,Latency_P95,2,0,False,percentage,8.779103635970452,1.9870334416575364,False,combination
2024-01-03 01:00:00,10.609406043334232,Latency_P95,2,1,False,percentage,9.966647606662264,1.4168385827359549,False,combination
2024-01-03 02:00:00,12.8319451221395,Latency_P95,2,2,False,percentage,11.463176939488784,1.197429180798575,False,combination
2024-01-03 03:00:00,12.565735522948671,Latency_P95,2,3,False,percentage,12.002362229474132,1.2136564959058196,False,combination
2024-01-03 04:00:00,14.842570171238815,Latency_P95,2,4,False,percentage,13.413416938775661,1.2448197094640714,False,combination
2024-01-03 05:00:00,15.204384077802784,Latency_P95,2,5,False,percentage,14.204229923996756,1.4304632999294922,False,combination
2024-01-03 06:00:00,15.767030593683977,Latency_P95,2,6,False,percentage,15.271328280908525,0.46585181432931394,False,combination
2024-01-03 07:00:00,14.21626003059403,Latency_P95,2,7,False,percentage,15.06255823402693,0.7850530315262618,False,combination
2024-01-03 08:00:00,13.808620662814148,Latency_P95,2,8,False,percentage,14.59730376236405,1.0333141383302866,False,combination
2024-01-03 09:00:00,14.218971860668537,Latency_P95,2,9,False,percentage,14.081284184692237,0.23613742953579295,False,combination
2024-01-03 10:00:00,13.06508300353573,Latency_P95,2,10,False,percentage,13.697558509006138,0.5849068089534751,False,combination
2024-01-03 11:00:00,11.475319363001589,Latency_P95,2,11,False,percentage,12.919791409068617,1.3775846589431808,False,combination
2024-01-03 12:00:00,10.410628247412191,Latency_P95,2,12,False,percentage,11.650343537983169,1.335854636346227,False,combination
2024-01-03 13:00:00,8.924291393541804,Latency_P95,2,13,False,percentage,10.270079667985193,1.2813084533498431,False,combination
2024-01-03 14:00:00,6.8057943276132615,Latency_P95,2,14,False,percentage,8.713571322855751,1.8116316150022709,False,combination
2024-01-03 15:00:00,6.492069963410443,Latency_P95,2,15,False,percentage,7.407385228188502,1.3230113302760629,False,combination
2024-01-03 16:00:00,5.207563331146941,Latency_P95,2,16,False,percentage,6.168475874056881,0.8468296348823372,False,combination
2024-01-03 17:00:00,5.4091630044473336,Latency_P95,2,17,False,percentage,5.702932099668239,0.690807160546647,False,combination
2024-01-03 18:00:00,4.340327964145413,Latency_P95,2,18,False,percentage,4.985684766579895,0.5679125451204369,False,combination
2024-01-03 19:00:00,4.464269663514155,Latency_P95,2,19,False,percentage,4.7379202107023,0.5846071777926657,False,combination
2024-01-03 20:00:00,6.3324688838285965,Latency_P95,2,20,False,percentage,5.045688837162721,1.116105977308515,False,combination
2024-01-03 21:00:00,6.6843204689444935,Latency_P95,2,21,False,percentage,5.827019672095748,1.1932164824138562,False,combination
2024-01-03 22:00:00,7.976410908709667,Latency_P95,2,22,False,percentage,6.997733420494252,0.8656252676198596,False,combination
2024-01-03 23:00:00,8.946277006134023,Latency_P95,2,23,False,percentage,7.869002794596061,1.1347969956193777,False,combination
2024-01-04 00:00:00,10.176503617601425,Latency_P95,3,0,False,percentage,9.033063844148371,1.1026109687324535,False,combination
2024-01-04 01:00:00,12.200467308101876,Latency_P95,3,1,False,percentage,10.441082643945775,1.643149468624639,False,combination
2024-01-04 02:00:00,12.587005486538935,Latency_P95,3,2,False,percentage,11.654658804080745,1.2946273623456903,False,combination
2024-01-04 03:00:00,12.675096728094466,Latency_P95,3,3,False,percentage,12.48752317424509,0.2524694425571525,False,combination
2024-01-04 04:00:00,14.10419870695397,Latency_P95,3,4,False,percentage,13.122100307195788,0.851661885266309,False,combination
2024-01-04 05:00:00,15.706280921069993,Latency_P95,3,5,False,percentage,14.161858785372809,1.5164144936060804,False,combination
2024-01-04 06:00:00,14.607722195980667,Latency_P95,3,6,False,percentage,14.806067274668209,0.8192511415166593,False,combination
2024-01-04 07:00:00,15.114229530874407,Latency_P95,3,7,False,percentage,15.142744215975021,0.5498341873394222,False,combination
2024-01-04 08:00:00,15.12690487126494,Latency_P95,3,8,False,percentage,14.949618866040005,0.29615902115535364,False,combination
2024-01-04 09:00:00,13.78239550506493,Latency_P95,3,9,False,percentage,14.674509969068092,0.772619782769114,False,combination
2024-01-04 10:00:00,11.535712919694573,Latency_P95,3,10,False,percentage,13.481671098674815,1.814384547086128,False,combination
2024-01-04 11:00:00,12.270571448017177,Latency_P95,3,11,False,percentage,12.529559957592227,1.1455138348883103,False,combination
2024-01-04 12:00:00,10.907970416487597,Latency_P95,3,12,False,percentage,11.571418261399783,0.682001866823755,False,combination
2024-01-04 13:00:00,7.855639056523955,Latency_P95,3,13,False,percentage,10.344726973676243,2.260716565000251,False,combination
2024-01-04 14:00:00,13.924357012570308,Latency_P95,3,14,False,percentage,10.895988828527287,3.0343767195830202,False,combination
2024-01-04 15:00:00,6.950355357396264,Latency_P95,3,15,False,percentage,9.576783808830175,3.792219563182761,False,combination
2024-01-04 16:00:00,5.526882960695994,Latency_P95,3,16,False,percentage,8.800531776887523,4.494080239649352,False,combination
2024-01-04 17:00:00,5.39705273293492,Latency_P95,3,17,False,percentage,5.9580970170090595,0.8617693615818617,False,combination
2024-01-04 18:00:00,-14.930529647482583,Latency_P95,3,18,False,percentage,-1.3355313179505568,11.773792874727937,False,combination
2024-01-04 19:00:00,5.616585534095808,Latency_P95,3,19,False,percentage,-1.3056304601506188,11.800019366993261,False,combination
2024-01-04 20:00:00,5.019834098515336,Latency_P95,3,20,False,percentage,-1.431370004957147,11.6944222328321,False,combination
2024-01-04 21:00:00,5.8387477173904845,Latency_P95,3,21,False,percentage,5.491722450000542,0.4234949481661866,False,combination
2024-01-04 22:00:00,7.147293393027775,Latency_P95,3,22,False,percentage,6.001958402977865,1.0730792414213433,False,combination
2024-01-04 23:00:00,9.52268036451009,Latency_P95,3,23,False,percentage,7.50290715830945,1.867534684998349,False,combination
2024-01-05 00:00:00,10.986426815175564,Latency_P95,4,0,False,percentage,9.218800190904476,1.9375225748868208,False,combination
2024-01-05 01:00:00,11.956458552521724,Latency_P95,4,1,False,percentage,10.821855244069127,1.2252068880897917,False,combination
2024-01-05 02:00:00,12.793778052084553,Latency_P95,4,2,False,percentage,11.912221139927281,0.9044873326332019,False,combination
2024-01-05 03:00:00,13.96953106728174,Latency_P95,4,3,False,percentage,12.906589223962671,1.0112665364758913,False,combination
2024-01-05 04:00:00,15.171744076181318,Latency_P95,4,4,False,percentage,13.978351065182537,1.1890075471635393,False,combination
2024-01-05 05:00:00,15.820888217582898,Latency_P95,4,5,False,percentage,14.987387787015317,0.9393461851250927,False,combination
2024-01-05 06:00:00,14.253875305771405,Latency_P95,4,6,False,percentage,15.082169199845206,0.7873373548225174,False,combination
2024-01-05 07:00:00,15.309640066347466,Latency_P95,4,7,False,percentage,15.128134529900587,0.7991186152672187,False,combination
2024-01-05 08:00:00,15.093369955699426,Latency_P95,4,8,False,percentage,14.885628442606098,0.5576981348500752,False,combination
2024-01-05 09:00:00,14.069040711364853,Latency_P95,4,9,False,percentage,14.82401691113725,0.6627103340502348,False,combination
2024-01-05 10:00:00,11.70186779238678,Latency_P95,4,10,False,percentage,13.621426153150352,1.7394944166287958,False,combination
2024-01-05 11:00:00,11.515788358418025,Latency_P95,4,11,False,percentage,12.428898954056551,1.4234483225555883,False,combination
2024-01-05 12:00:00,10.524845450770536,Latency_P95,4,12,False,percentage,11.247500533858448,0.6327157069104303,False,combination
2024-01-05 13:00:00,9.685821498329169,Latency_P95,4,13,False,percentage,10.57548510250591,0.9160338192456781,False,combination
2024-01-05 14:00:00,8.448982259514214,Latency_P95,4,14,False,percentage,9.553216402871305,1.0442653306077563,False,combination
2024-01-05 15:00:00,6.636793397516168,Latency_P95,4,15,False,percentage,8.257199051786516,1.5335347041921368,False,combination
2024-01-05 16:00:00,5.738244840281693,Latency_P95,4,16,False,percentage,6.941340165770691,1.3807917618336465,False,combination
2024-01-05 17:00:00,6.026512041267861,Latency_P95,4,17,False,percentage,6.133850093021906,0.4587902248772677,False,combination
2024-01-05 18:00:00,4.992315030586867,Latency_P95,4,18,False,percentage,5.585690637378806,0.5337091462988223,False,combination
2024-01-05 19:00:00,5.438124563731401,Latency_P95,4,19,False,percentage,5.4856505451953765,0.518733942798333,False,combination
2024-01-05 20:00:00,4.926715796324505,Latency_P95,4,20,False,percentage,5.119051796880924,0.27826495969366416,False,combination
2024-01-05 21:00:00,6.454563167336403,Latency_P95,4,21,False,percentage,5.606467842464102,0.7777107379340911,False,combination
2024-01-05 22:00:00,8.136338623714655,Latency_P95,4,22,False,percentage,6.505872529125187,1.6054264733962393,False,combination
2024-01-05 23:00:00,8.077059267360788,Latency_P95,4,23,False,percentage,7.5559870194706145,0.9543214275390435,False,combination
2024-01-06 00:00:00,7.530406830656385,Latency_P95,5,0,True,percentage,7.914601573910609,0.33403998425437037,False,combination
2024-01-06 01:00:00,8.884867863215762,Latency_P95,5,1,True,percentage,8.164111320410976,0.6814137635355859,False,combination
2024-01-06 02:00:00,9.519391726015446,Latency_P95,5,2,True,percentage,8.644888806629197,1.0159762247178006,False,combination
2024-01-06 03:00:00,10.793153864479894,Latency_P95,5,3,True,percentage,9.732471151237034,0.9718235419790935,False,combination
2024-01-06 04:00:00,11.56633377355108,Latency_P95,5,4,True,percentage,10.626293121348807,1.0336221830006718,False,combination
2024-01-06 05:00:00,11.282646588008669,Latency_P95,5,5,True,percentage,11.214044742013215,0.3911284353039835,False,combination
2024-01-06 06:00:00,10.491582922009124,Latency_P95,5,6,True,percentage,11.113521094522957,0.5569783861449686,False,combination
2024-01-06 07:00:00,11.075422021093013,Latency_P95,5,7,True,percentage,10.949883843703603,0.410201543637857,False,combination
2024-01-06 08:00:00,11.187777788068878,Latency_P95,5,8,True,percentage,10.91826091039034,0.3737599950770462,False,combination
2024-01-06 09:00:00,10.067461730632274,Latency_P95,5,9,True,percentage,10.776887179931387,0.6169435190340804,False,combination
2024-01-06 10:00:00,9.938891272524456,Latency_P95,5,10,True,percentage,10.398043597075203,0.6869444373403727,False,combination
2024-01-06 11:00:00,8.481139345146445,Latency_P95,5,11,True,percentage,9.495830782767726,0.8810968311491255,False,combination
2024-01-06 12:00:00,7.212054514503075,Latency_P95,5,12,True,percentage,8.544028377391326,1.3645057526469966,False,combination
2024-01-06 13:00:00,7.554660173079902,Latency_P95,5,13,True,percentage,7.749284677576473,0.6565463427323945,False,combination
2024-01-06 14:00:00,6.394065636318371,Latency_P95,5,14,True,percentage,7.053593441300449,0.5963030718357002,False,combination
2024-01-06 15:00:00,4.579773718789646,Latency_P95,5,15,True,percentage,6.176166509395972,1.4993656579084398,False,combination
2024-01-06 16:00:00,3.6464600507085567,Latency_P95,5,16,True,percentage,4.87343313527219,1.3971438734738038,False,combination
2024-01-06 17:00:00,4.61738864032656,Latency_P95,5,17,True,percentage,4.281207469941587,0.550029031277428,False,combination
2024-01-06 18:00:00,3.328786071322327,Latency_P95,5,18,True,percentage,3.8642115874524805,0.6713314710536267,False,combination
2024-01-06 19:00:00,3.4356763216662145,Latency_P95,5,19,True,percentage,3.7939503444383664,0.7151184179954241,False,combination
2024-01-06 20:00:00,3.7580238858014043,Latency_P95,5,20,True,percentage,3.507495426263315,0.22344968826056255,False,combination
2024-01-06 21:00:00,6.103436884848664,Latency_P95,5,21,True,percentage,4.432379030772094,1.456125939532497,False,combination
2024-01-06 22:00:00,5.7213181232305494,Latency_P95,5,22,True,percentage,5.194259631293539,1.2584051511605143,False,combination
2024-01-06 23:00:00,6.862524976304625,Latency_P95,5,23,True,percentage,6.229093328127945,0.5808876196642081,False,combination
2024-01-07 00:00:00,8.197927256960472,Latency_P95,6,0,True,percentage,6.927256785498549,1.2395728520986105,False,combination
2024-01-07 01:00:00,9.023011860223791,Latency_P95,6,1,True,percentage,8.027821364496296,1.0902421313107753,False,combination
2024-01-07 02:00:00,10.05947162600535,Latency_P95,6,2,True,percentage,9.09347024772987,0.9327701473343867,False,combination
2024-01-07 03:00:00,10.648057191764725,Latency_P95,6,3,True,percentage,9.910180225997953,0.822744810969917,False,combination
2024-01-07 04:00:00,15.276601435854793,Latency_P95,6,4,True,percentage,11.994710084541623,2.857396782636813,False,combination
2024-01-07 05:00:00,11.74678909104491,Latency_P95,6,5,True,percentage,12.557149239554809,2.4183399538928656,False,combination
2024-01-07 06:00:00,12.951836662048283,Latency_P95,6,6,True,percentage,13.325075729649328,1.7942615050713184,False,combination
2024-01-07 07:00:00,11.423901955078152,Latency_P95,6,7,True,percentage,12.040842569390447,0.8052929301107151,False,combination
2024-01-07 08:00:00,12.361276548636138,Latency_P95,6,8,True,percentage,12.245671721920857,0.7704994965351145,False,combination
2024-01-07 09:00:00,25.63193209442789,Latency_P95,6,9,True,percentage,16.472370199380727,7.946247439141436,False,combination
2024-01-07 10:00:00,10.723186564175617,Latency_P95,6,10,True,percentage,16.238798402413213,8.175821372580447,False,combination
2024-01-07 11:00:00,8.18940612910739,Latency_P95,6,11,True,percentage,14.848174929236967,9.424546396068008,False,combination
2024-01-07 12:00:00,8.411480926806,Latency_P95,6,12,True,percentage,9.10802454002967,1.4031716135689498,False,combination
2024-01-07 13:00:00,7.705283206958485,Latency_P95,6,13,True,percentage,8.102056754290624,0.3611111184111946,False,combination
2024-01-07 14:00:00,6.199672428234104,Latency_P95,6,14,True,percentage,7.438812187332863,1.129725325826609,False,combination
2024-01-07 15:00:00,5.49819112003733,Latency_P95,6,15,True,percentage,6.46771558507664,1.1276964221301684,False,combination
2024-01-07 16:00:00,3.984206931943614,Latency_P95,6,16,True,percentage,5.22735682673835,1.1322920348274192,False,combination
2024-01-07 17:00:00,4.292859267454049,Latency_P95,6,17,True,percentage,4.591752439811664,0.8000249226187235,False,combination
2024-01-07 18:00:00,4.988291185327936,Latency_P95,6,18,True,percentage,4.421785794908533,0.5143081120153995,False,combination
2024-01-07 19:00:00,4.795485258411547,Latency_P95,6,19,True,percentage,4.692211903731177,0.3590340198919697,False,combination
2024-01-07 20:00:00,5.124677346035286,Latency_P95,6,20,True,percentage,4.969484596591589,0.16539988958152688,False,combination
2024-01-07 21:00:00,5.77679955383052,Latency_P95,6,21,True,percentage,5.2323207194257835,0.4994344386150255,False,combination
2024-01-07 22:00:00,6.331473748179084,Latency_P95,6,22,True,percentage,5.74431688268163,0.6040535837164186,False,combination
2024-01-07 23:00:00,6.878814453890603,Latency_P95,6,23,True,percentage,6.329029251966735,0.5510115168125004,False,combination
2024-01-08 00:00:00,10.351354229432223,Latency_P95,0,0,False,percentage,7.853880810500637,2.1801205404139083,False,combination
2024-01-08 01:00:00,10.957738649174107,Latency_P95,0,1,False,percentage,9.395969110832311,2.200903494328851,False,combination
2024-01-08 02:00:00,11.599929066924286,Latency_P95,0,2,False,percentage,10.96967398184354,0.6243729817416929,False,combination
2024-01-08 03:00:00,12.743095552037113,Latency_P95,0,3,False,percentage,11.766921089378501,0.9043171840248425,False,combination
2024-01-08 04:00:00,14.043450645584826,Latency_P95,0,4,False,percentage,12.795491754848742,1.2226031440727905,False,combination
2024-01-08 05:00:00,15.2545080829377,Latency_P95,0,5,False,percentage,14.013684760186544,1.2559708320821772,False,combination
2024-01-08 06:00:00,14.618974582786668,Latency_P95,0,6,False,percentage,14.638977770436398,0.6057764643653168,True,combination
2024-01-08 07:00:00,14.106857787685533,Latency_P95,0,7,False,percentage,14.660113484469967,0.5749300887688708,False,combination
2024-01-08 08:00:00,14.979323741621576,Latency_P95,0,8,False,percentage,14.568385370697925,0.4384274871391023,False,combination
2024-01-08 09:00:00,14.44594792656888,Latency_P95,0,9,False,percentage,14.51070981862533,0.4398235864427205,False,combination
2024-01-08 10:00:00,11.741678750436234,Latency_P95,0,10,False,percentage,13.722316806208896,1.7358910596583774,False,combination
2024-01-08 11:00:00,11.69696612022479,Latency_P95,0,11,False,percentage,12.628197599076634,1.5743767003638818,False,combination
2024-01-08 12:00:00,9.724311055886979,Latency_P95,0,12,False,percentage,11.05431864218267,1.1520372995385704,False,combination
2024-01-08 13:00:00,8.839113267326995,Latency_P95,0,13,False,percentage,10.08679681447959,1.463002965168158,False,combination
2024-01-08 14:00:00,7.287471493644677,Latency_P95,0,14,False,percentage,8.616965272286217,1.2335149215971273,False,combination
2024-01-08 15:00:00,7.327219802441408,Latency_P95,0,15,False,percentage,7.8179348544710265,0.8845897326870292,False,combination
2024-01-08 16:00:00,5.67457591265546,Latency_P95,0,16,False,percentage,6.7630890695805155,0.9428895224851406,False,combination
2024-01-08 17:00:00,4.19301944074474,Latency_P95,0,17,False,percentage,5.731605051947202,1.5678782538389748,False,combination
2024-01-08 18:00:00,4.885588461495379,Latency_P95,0,18,False,percentage,4.917727938298526,0.7413009539600168,False,combination
2024-01-08 19:00:00,4.755060914471337,Latency_P95,0,19,False,percentage,4.611222938903818,0.36800813107512975,False,combination
2024-01-08 20:00:00,4.847738263697391,Latency_P95,0,20,False,percentage,4.829462546554702,0.0671555024614508,False,combination
2024-01-08 21:00:00,6.607325462903824,Latency_P95,0,21,False,percentage,5.403374880357517,1.0436809985216235,False,combination
2024-01-08 22:00:00,7.656616248004868,Latency_P95,0,22,False,percentage,6.3705599915353615,1.4193281153440376,False,combination
2024-01-08 23:00:00,8.80731369979252,Latency_P95,0,23,False,percentage,7.6904184702337375,1.1003835709800722,False,combination
2024-01-09 00:00:00,10.555015737345492,Latency_P95,1,0,False,percentage,9.006315228380961,1.4594112190324833,False,combination
2024-01-09 01:00:00,12.058507235891382,Latency_P95,1,1,False,percentage,10.47361222434313,1.627124688288996,False,combination
2024-01-09 02:00:00,1.1466410949117805,Latency_P95,1,2,False,percentage,7.9200546893828845,5.913921749809885,False,combination
2024-01-09 03:00:00,12.5960614007272,Latency_P95,1,3,False,percentage,8.600403243843454,6.46074057284983,False,combination
2024-01-09 04:00:00,13.366629866124443,Latency_P95,1,4,False,percentage,9.036444120587808,6.843623877591542,False,combination
2024-01-09 05:00:00,15.065995112961598,Latency_P95,1,5,False,percentage,13.67622879327108,1.2637372185211952,False,combination
2024-01-09 06:00:00,14.985206933415508,Latency_P95,1,6,False,percentage,14.472610637500516,0.9586588457207913,False,combination
2024-01-09 07:00:00,13.930825466041435,Latency_P95,1,7,False,percentage,14.660675837472846,0.633358394589851,False,combination
2024-01-09 08:00:00,14.851267603668868,Latency_P95,1,8,False,percentage,14.589100001041936,0.5740025771595052,False,combination
2024-01-09 09:00:00,12.849666791139775,Latency_P95,1,9,False,percentage,13.877253286950028,1.0018752102725452,False,combination
2024-01-09 10:00:00,12.39844412643373,Latency_P95,1,10,False,percentage,13.36645950708079,1.3055235677903974,True,combination
2024-01-09 11:00:00,10.47661753539763,Latency_P95,1,11,False,percentage,11.908242817657046,1.2601839885069646,False,combination
2024-01-09 12:00:00,10.52669251774191,Latency_P95,1,12,False,percentage,11.133918059857757,1.095397875546477,False,combination
2024-01-09 13:00:00,7.980153480037018,Latency_P95,1,13,False,percentage,9.661154511058854,1.4560048851863536,False,combination
2024-01-09 14:00:00,8.050433314711526,Latency_P95,1,14,False,percentage,8.852426437496819,1.4503827061796155,False,combination
2024-01-09 15:00:00,6.482372333595771,Latency_P95,1,15,False,percentage,7.5043197094481044,0.8857297234761163,False,combination
2024-01-09 16:00:00,4.710913372716763,Latency_P95,1,16,False,percentage,6.41457300700802,1.670792004487546,False,combination
2024-01-09 17:00:00,4.283038299418363,Latency_P95,1,17,False,percentage,5.158774668576966,1.1660627571961952,False,combination
2024-01-09 18:00:00,4.693881838661257,Latency_P95,1,18,False,percentage,4.562611170265462,0.24226692071635766,False,combination
2024-01-09 19:00:00,5.525178592178956,Latency_P95,1,19,False,percentage,4.834032910086192,0.6328189858411769,False,combination
2024-01-09 20:00:00,5.472368546060265,Latency_P95,1,20,False,percentage,5.230476325633492,0.46545403406733,False,combination
2024-01-09 21:00:00,6.86817269976609,Latency_P95,1,21,False,percentage,5.955239946001771,0.7910637679192316,False,combination
2024-01-09 22:00:00,7.331112844903544,Latency_P95,1,22,False,percentage,6.557218030243299,0.9676012592975171,False,combination
2024-01-09 23:00:00,7.97094765882213,Latency_P95,1,23,False,percentage,7.390077734497254,0.5537470507676527,False,combination
2024-01-10 00:00:00,9.382004535131362,Latency_P95,2,0,False,percentage,8.228021679619012,1.0493352516654955,False,combination
2024-01-10 01:00:00,10.598724031169182,Latency_P95,2,1,False,percentage,9.317225408374226,1.3150853269708063,False,combination
2024-01-10 02:00:00,12.17937465663864,Latency_P95,2,2,False,percentage,10.720034407646395,1.402625058508571,False,combination
2024-01-10 03:00:00,12.873003790412039,Latency_P95,2,3,False,percentage,11.883700826073287,1.1656133005359457,False,combination
2024-01-10 04:00:00,13.53871041863903,Latency_P95,2,4,False,percentage,12.863696288563235,0.6797156763355245,False,combination
2024-01-10 05:00:00,15.694219713105548,Latency_P95,2,5,False,percentage,14.03531130738554,1.474711548962261,False,combination
2024-01-10 06:00:00,14.165064084496745,Latency_P95,2,6,False,percentage,14.46599807208044,1.1088174007901883,False,combination
2024-01-10 07:00:00,15.14741393424643,Latency_P95,2,7,False,percentage,15.002232577282909,0.7748467293173353,False,combination
2024-01-10 08:00:00,15.235185380663136,Latency_P95,2,8,False,percentage,14.849221133135437,0.5941204483124396,False,combination
2024-01-10 09:00:00,12.642954854961713,Latency_P95,2,9,False,percentage,14.341851389957093,1.4719419262205813,False,combination
2024-01-10 10:00:00,13.469470365181797,Latency_P95,2,10,False,percentage,13.78253686693555,1.3241687016708923,False,combination
2024-01-10 11:00:00,11.003874944957326,Latency_P95,2,11,False,percentage,12.372100055033613,1.2549151110895944,False,combination
2024-01-10 12:00:00,10.191674855122741,Latency_P95,2,12,False,percentage,11.555006721753955,1.7069843373584472,False,combination
2024-01-10 13:00:00,9.449394121246522,Latency_P95,2,13,False,percentage,10.214981307108863,0.7775024442722173,False,combination
2024-01-10 14:00:00,8.05272554406925,Latency_P95,2,14,False,percentage,9.231264840146173,1.0860300761346589,False,combination
