timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-01-01 15:00:00,6.081021969164272,Payment_Transactions,0,15,False,percentage,7.054568981548406,0.8786925002888362,False,consistent
2024-01-01 16:00:00,6.5334056345434774,Payment_Transactions,0,16,False,percentage,6.636090757036599,0.6128971366602106,False,consistent
2024-01-01 17:00:00,5.117754142938887,Payment_Transactions,0,17,False,percentage,5.910727248882213,0.723026628304631,False,consistent
2024-01-01 18:00:00,5.380265274132412,Payment_Transactions,0,18,False,percentage,5.677141683871593,0.7530730299348964,False,consistent
2024-01-01 19:00:00,4.732622786126299,Payment_Transactions,0,19,False,percentage,5.0768807343992,0.32575017223627506,False,consistent
2024-01-01 20:00:00,6.20325578987662,Payment_Transactions,0,20,False,percentage,5.438714616711777,0.737056715705057,False,consistent
2024-01-01 21:00:00,6.032280114911985,Payment_Transactions,0,21,False,percentage,5.656052896971635,0.804270195624148,False,consistent
2024-01-01 22:00:00,6.535231438046489,Payment_Transactions,0,22,False,percentage,6.256922447611697,0.25573441492113236,False,consistent
2024-01-01 23:00:00,8.681287173097378,Payment_Transactions,0,23,False,percentage,7.082932908685284,1.4068732260882466,False,consistent
2024-01-02 00:00:00,10.432358448702558,Payment_Transactions,1,0,False,percentage,8.549625686615476,1.951896717186453,False,consistent
2024-01-02 01:00:00,11.36563044967454,Payment_Transactions,1,1,False,percentage,10.159758690491493,1.3627757254070807,False,consistent
2024-01-02 02:00:00,13.317872292700267,Payment_Transactions,1,2,False,percentage,11.705287063692454,1.4724376039615987,False,consistent
2024-01-02 03:00:00,14.109441515587937,Payment_Transactions,1,3,False,percentage,12.930981419320915,1.412228098532724,False,consistent
2024-01-02 04:00:00,14.453479365405183,Payment_Transactions,1,4,False,percentage,13.960264391231128,0.5823153928223503,False,consistent
2024-01-02 05:00:00,15.241595022460013,Payment_Transactions,1,5,False,percentage,14.601505301151045,0.580410758877474,False,consistent
2024-01-02 06:00:00,15.031355057806092,Payment_Transactions,1,6,False,percentage,14.908809815223762,0.4080987314160293,False,consistent
2024-01-02 07:00:00,15.33416172206573,Payment_Transactions,1,7,False,percentage,15.202370600777279,0.1551672820610969,False,consistent
2024-01-02 08:00:00,15.151079980867205,Payment_Transactions,1,8,False,percentage,15.172198920246343,0.15250402021043324,False,consistent
2024-01-02 09:00:00,12.875869155083318,Payment_Transactions,1,9,False,percentage,14.453703619338752,1.369507549608327,False,consistent
2024-01-02 10:00:00,13.127647245686955,Payment_Transactions,1,10,False,percentage,13.718198793879159,1.2472808119045102,False,consistent
2024-01-02 11:00:00,11.517293369638507,Payment_Transactions,1,11,False,percentage,12.506936590136261,0.8662524629891992,True,consistent
2024-01-02 12:00:00,9.603447560534464,Payment_Transactions,1,12,False,percentage,11.41612939195331,1.7642764715296282,False,consistent
2024-01-02 13:00:00,8.228493250705508,Payment_Transactions,1,13,False,percentage,9.783078060292826,1.6517420782028929,False,consistent
2024-01-02 14:00:00,6.911481373251295,Payment_Transactions,1,14,False,percentage,8.247807394830422,1.346087020029333,False,consistent
2024-01-02 15:00:00,5.8734972282373334,Payment_Transactions,1,15,False,percentage,7.004490617398045,1.1802498066438423,False,consistent
2024-01-02 16:00:00,6.437664702963307,Payment_Transactions,1,16,False,percentage,6.407547768150645,0.519647037562049,False,consistent
2024-01-02 17:00:00,5.571450735087778,Payment_Transactions,1,17,False,percentage,5.9608708887628055,0.43966723433857025,False,consistent
2024-01-02 18:00:00,5.5041730246665095,Payment_Transactions,1,18,False,percentage,5.837762820905865,0.5206181649270167,False,consistent
2024-01-02 19:00:00,4.741358067404168,Payment_Transactions,1,19,False,percentage,5.272327275719485,0.4610615986114889,False,consistent
2024-01-02 20:00:00,4.731547504265322,Payment_Transactions,1,20,False,percentage,4.992359532112,0.4432706285757798,False,consistent
2024-01-02 21:00:00,5.602592546907488,Payment_Transactions,1,21,False,percentage,5.025166039525659,0.5000900822429049,False,consistent
2024-01-02 22:00:00,6.653542271362545,Payment_Transactions,1,22,False,percentage,5.662560774178452,0.962399663548799,False,consistent
2024-01-02 23:00:00,8.826714791451177,Payment_Transactions,1,23,False,percentage,7.027616536573736,1.6442900379374548,False,consistent
2024-01-03 00:00:00,10.447822197731867,Payment_Transactions,2,0,False,percentage,8.64269308684853,1.9038219535282037,False,consistent
2024-01-03 01:00:00,10.770741351005409,Payment_Transactions,2,1,False,percentage,10.015092780062817,1.0417537510132555,False,consistent
2024-01-03 02:00:00,12.008474102864689,Payment_Transactions,2,2,False,percentage,11.075679217200657,0.8238015045679493,False,consistent
2024-01-03 03:00:00,13.512707650001724,Payment_Transactions,2,3,False,percentage,12.097307701290609,1.373139960952561,False,consistent
2024-01-03 04:00:00,15.193059588580311,Payment_Transactions,2,4,False,percentage,13.57141378048224,1.593104198184965,False,consistent
2024-01-03 05:00:00,13.986722962835753,Payment_Transactions,2,5,False,percentage,14.23083006713926,0.8663641660120108,False,consistent
2024-01-03 06:00:00,14.419865594339695,Payment_Transactions,2,6,False,percentage,14.533216048585253,0.6111041300476879,False,consistent
2024-01-03 07:00:00,14.333322934192967,Payment_Transactions,2,7,False,percentage,14.246637163789472,0.22921376900019597,False,consistent
2024-01-03 08:00:00,13.864366873278444,Payment_Transactions,2,8,False,percentage,14.205851800603702,0.2988835470529804,False,consistent
2024-01-03 09:00:00,12.568816914171446,Payment_Transactions,2,9,False,percentage,13.588835573880951,0.9139521302473733,False,consistent
2024-01-03 10:00:00,12.024553737341268,Payment_Transactions,2,10,False,percentage,12.819245841597052,0.9451264886565847,False,consistent
2024-01-03 11:00:00,11.910668726131814,Payment_Transactions,2,11,False,percentage,12.16801312588151,0.3517459402397577,False,consistent
2024-01-03 12:00:00,10.551730205530756,Payment_Transactions,2,12,False,percentage,11.495650889667948,0.819440139608137,False,consistent
2024-01-03 13:00:00,9.000598032916814,Payment_Transactions,2,13,False,percentage,10.487665654859795,1.4560927373854555,False,consistent
2024-01-03 14:00:00,6.510877775225291,Payment_Transactions,2,14,False,percentage,8.687735337890954,2.0385127888562575,False,consistent
2024-01-03 15:00:00,5.814398764856438,Payment_Transactions,2,15,False,percentage,7.1086248576661815,1.6750948107113466,False,consistent
2024-01-03 16:00:00,6.08151338645715,Payment_Transactions,2,16,False,percentage,6.1355966421796255,0.35137515831840327,False,consistent
2024-01-03 17:00:00,5.308444034803282,Payment_Transactions,2,17,False,percentage,5.734785395372289,0.39263567345203865,False,consistent
2024-01-03 18:00:00,4.314637657796286,Payment_Transactions,2,18,False,percentage,5.23486502635224,0.8857329524163816,False,consistent
2024-01-03 19:00:00,4.249637564824771,Payment_Transactions,2,19,False,percentage,4.62423975247478,0.5934289157002112,False,consistent
2024-01-03 20:00:00,5.734073184049097,Payment_Transactions,2,20,False,percentage,4.766116135556718,0.8389051727198904,False,consistent
2024-01-03 21:00:00,5.53669339611224,Payment_Transactions,2,21,False,percentage,5.173468048328703,0.8061245355774,False,consistent
2024-01-03 22:00:00,7.209704866943305,Payment_Transactions,2,22,False,percentage,6.160157149034881,0.9142770391389129,False,consistent
2024-01-03 23:00:00,8.579928417967846,Payment_Transactions,2,23,False,percentage,7.1087755603411305,1.524125944028424,False,consistent
2024-01-04 00:00:00,10.970889465300857,Payment_Transactions,3,0,False,percentage,8.92017425007067,1.9035369225281682,False,consistent
2024-01-04 01:00:00,10.407411731470422,Payment_Transactions,3,1,False,percentage,9.986076538246374,1.2499264743386989,False,consistent
2024-01-04 02:00:00,11.676133656811244,Payment_Transactions,3,2,False,percentage,11.018144951194174,0.6356796690710979,False,consistent
2024-01-04 03:00:00,14.091939731860196,Payment_Transactions,3,3,False,percentage,12.058495040047285,1.8717870650682011,False,consistent
2024-01-04 04:00:00,13.603143088284142,Payment_Transactions,3,4,False,percentage,13.123738825651861,1.277263122200458,False,consistent
2024-01-04 05:00:00,14.977935318191497,Payment_Transactions,3,5,False,percentage,14.224339379445277,0.6968935850356063,False,consistent
2024-01-04 06:00:00,14.876613860070696,Payment_Transactions,3,6,False,percentage,14.485897422182111,0.7661644209832125,False,consistent
2024-01-04 07:00:00,13.983757599741118,Payment_Transactions,3,7,False,percentage,14.612768926001104,0.5470904366659238,False,consistent
2024-01-04 08:00:00,14.091959727552885,Payment_Transactions,3,8,False,percentage,14.317443729121566,0.48726825427568754,False,consistent
2024-01-04 09:00:00,13.313785622892839,Payment_Transactions,3,9,False,percentage,13.796500983395612,0.42152996876216564,False,consistent
2024-01-04 10:00:00,12.09465977046889,Payment_Transactions,3,10,False,percentage,13.166801706971539,1.0067298462330931,False,consistent
2024-01-04 11:00:00,12.200870076536882,Payment_Transactions,3,11,False,percentage,12.536438489966203,0.6752936998674205,False,consistent
2024-01-04 12:00:00,9.677880601243212,Payment_Transactions,3,12,False,percentage,11.324470149416328,1.4269768787171793,False,consistent
2024-01-04 13:00:00,8.715338221714674,Payment_Transactions,3,13,False,percentage,10.198029633164923,1.8000414826614075,False,consistent
2024-01-04 14:00:00,7.245974744257458,Payment_Transactions,3,14,False,percentage,8.546397855738448,1.224723299260919,False,consistent
2024-01-04 15:00:00,6.417673742311635,Payment_Transactions,3,15,False,percentage,7.45966223609459,1.1636418147795209,False,consistent
2024-01-04 16:00:00,5.088884831136005,Payment_Transactions,3,16,False,percentage,6.250844439235032,1.08817886195074,False,consistent
2024-01-04 17:00:00,4.976605723720326,Payment_Transactions,3,17,False,percentage,5.494388099055989,0.8015571930761303,False,consistent
2024-01-04 18:00:00,5.9691790041662705,Payment_Transactions,3,18,False,percentage,5.344889853007533,0.5435571337784697,False,consistent
2024-01-04 19:00:00,6.047704895936643,Payment_Transactions,3,19,False,percentage,5.664496541274413,0.5970233760717223,False,consistent
2024-01-04 20:00:00,5.431486629926549,Payment_Transactions,3,20,False,percentage,5.81612351000982,0.33541127896926193,False,consistent
2024-01-04 21:00:00,6.053263820164625,Payment_Transactions,3,21,False,percentage,5.8441517820092725,0.3573893132388036,False,consistent
2024-01-04 22:00:00,7.814497852587667,Payment_Transactions,3,22,False,percentage,6.433082767559614,1.236075421012991,False,consistent
2024-01-04 23:00:00,9.357684310719772,Payment_Transactions,3,23,False,percentage,7.741815327824021,1.6534088292538902,False,consistent
2024-01-05 00:00:00,10.86299215271693,Payment_Transactions,4,0,False,percentage,9.345058105341456,1.5242863708230276,True,consistent
2024-01-05 01:00:00,10.450242536301392,Payment_Transactions,4,1,False,percentage,10.223639666579365,0.7778171830315938,False,consistent
2024-01-05 02:00:00,11.636726952589141,Payment_Transactions,4,2,False,percentage,10.983320547202489,0.6023250861561246,False,consistent
2024-01-05 03:00:00,13.668956153303865,Payment_Transactions,4,3,False,percentage,11.918641880731466,1.6277703637495498,False,consistent
2024-01-05 04:00:00,14.084684300056754,Payment_Transactions,4,4,False,percentage,13.13012246864992,1.3099160654573958,False,consistent
2024-01-05 05:00:00,15.009071452161397,Payment_Transactions,4,5,False,percentage,14.25423730184067,0.6859580299612623,False,consistent
2024-01-05 06:00:00,14.097294241040652,Payment_Transactions,4,6,False,percentage,14.397016664419601,0.5300924919776003,False,consistent
2024-01-05 07:00:00,15.59825754348094,Payment_Transactions,4,7,False,percentage,14.901541078894331,0.7562372608508483,False,consistent
2024-01-05 08:00:00,14.436123245582255,Payment_Transactions,4,8,False,percentage,14.71055834336795,0.7872157747342627,False,consistent
2024-01-05 09:00:00,12.841289552648908,Payment_Transactions,4,9,False,percentage,14.291890113904037,1.3841316855065724,False,consistent
2024-01-05 10:00:00,11.68350123579869,Payment_Transactions,4,10,False,percentage,12.986971344676618,1.3820815354321352,False,consistent
2024-01-05 11:00:00,11.574086761268113,Payment_Transactions,4,11,False,percentage,12.03295918323857,0.7021690475892773,False,consistent
2024-01-05 12:00:00,9.858679375453171,Payment_Transactions,4,12,False,percentage,11.038755790839991,1.0234393687089274,True,consistent
2024-01-05 13:00:00,8.667586698377521,Payment_Transactions,4,13,False,percentage,10.033450945032934,1.461110700818314,False,consistent
2024-01-05 14:00:00,7.732083430807889,Payment_Transactions,4,14,False,percentage,8.75278316821286,1.0658547775376237,False,consistent
2024-01-05 15:00:00,6.374943874294528,Payment_Transactions,4,15,False,percentage,7.59153800115998,1.1527651725529617,False,consistent
2024-01-05 16:00:00,5.920452330845991,Payment_Transactions,4,16,False,percentage,6.675826545316137,0.9425495195893937,False,consistent
2024-01-05 17:00:00,4.979635938458191,Payment_Transactions,4,17,False,percentage,5.7583440478662355,0.711639220750272,False,consistent
2024-01-05 18:00:00,5.9013800642682375,Payment_Transactions,4,18,False,percentage,5.60048944452414,0.5377594674517585,False,consistent
2024-01-05 19:00:00,5.034516363015798,Payment_Transactions,4,19,False,percentage,5.305177455247409,0.5170552470505017,False,consistent
2024-01-05 20:00:00,6.571017676285208,Payment_Transactions,4,20,False,percentage,5.835638034523082,0.7703574379961674,False,consistent
2024-01-05 21:00:00,6.9258264253797615,Payment_Transactions,4,21,False,percentage,6.177120154893589,1.005300890787796,False,consistent
2024-01-05 22:00:00,8.06058301742938,Payment_Transactions,4,22,False,percentage,7.185809039698117,0.7780709776077079,False,consistent
2024-01-05 23:00:00,8.613333676647784,Payment_Transactions,4,23,False,percentage,7.866581039818975,0.8603184039982841,False,consistent
2024-01-06 00:00:00,8.610350089827584,Payment_Transactions,5,0,True,percentage,8.428088927968249,0.31827295071741996,False,consistent
2024-01-06 01:00:00,8.521804052024367,Payment_Transactions,5,1,True,percentage,8.581829272833245,0.05200476706498641,False,consistent
2024-01-06 02:00:00,10.49059192501343,Payment_Transactions,5,2,True,percentage,9.207582022288461,1.1120008579450111,False,consistent
2024-01-06 03:00:00,9.850867181006755,Payment_Transactions,5,3,True,percentage,9.621087719348184,1.0043059160222525,False,consistent
2024-01-06 04:00:00,11.890076278808992,Payment_Transactions,5,4,True,percentage,10.743845128276392,1.0429268070493067,False,consistent
2024-01-06 05:00:00,12.271479664089474,Payment_Transactions,5,5,True,percentage,11.337474374635073,1.3014867831393582,False,consistent
2024-01-06 06:00:00,11.083811648224145,Payment_Transactions,5,6,True,percentage,11.748455863707536,0.6063671210227993,False,consistent
2024-01-06 07:00:00,11.056615521693343,Payment_Transactions,5,7,True,percentage,11.470635611335654,0.6936845860677046,False,consistent
2024-01-06 08:00:00,12.213924381265278,Payment_Transactions,5,8,True,percentage,11.451450517060922,0.6604617343348455,False,consistent
2024-01-06 09:00:00,10.719240306431836,Payment_Transactions,5,9,True,percentage,11.329926736463486,0.7839288143572134,False,consistent
2024-01-06 10:00:00,9.016108484329733,Payment_Transactions,5,10,True,percentage,10.649757724008948,1.600039843134704,False,consistent
2024-01-06 11:00:00,9.073900759462097,Payment_Transactions,5,11,True,percentage,9.60308318340789,0.9670522370710246,False,consistent
2024-01-06 12:00:00,7.867845379881272,Payment_Transactions,5,12,True,percentage,8.652618207891035,0.6802472200994979,False,consistent
2024-01-06 13:00:00,6.755571308151915,Payment_Transactions,5,13,True,percentage,7.899105815831761,1.1594808201712234,False,consistent
2024-01-06 14:00:00,5.393050164027221,Payment_Transactions,5,14,True,percentage,6.672155617353469,1.2395045273039973,False,consistent
2024-01-06 15:00:00,4.756655785277455,Payment_Transactions,5,15,True,percentage,5.635092419152197,1.0212023094601108,False,consistent
2024-01-06 16:00:00,3.7248893181245286,Payment_Transactions,5,16,True,percentage,4.624865089143069,0.8418531597858712,False,consistent
2024-01-06 17:00:00,3.1796252418284725,Payment_Transactions,5,17,True,percentage,3.8870567817434853,0.8009244960889139,False,consistent
2024-01-06 18:00:00,3.6529240519557735,Payment_Transactions,5,18,True,percentage,3.519146203969592,0.296227299018323,False,consistent
2024-01-06 19:00:00,3.528661643643889,Payment_Transactions,5,19,True,percentage,3.4537369791427115,0.2453838216550219,False,consistent
2024-01-06 20:00:00,4.058109233819174,Payment_Transactions,5,20,True,percentage,3.746564976472945,0.27686667322739855,False,consistent
2024-01-06 21:00:00,5.983225393729688,Payment_Transactions,5,21,True,percentage,4.5233320903975835,1.2917217310710223,False,consistent
2024-01-06 22:00:00,5.429836251306446,Payment_Transactions,5,22,True,percentage,5.157056959618436,0.9911228298084829,False,consistent
2024-01-06 23:00:00,7.771454338090701,Payment_Transactions,5,23,True,percentage,6.394838661042278,1.2238721042084622,False,consistent
2024-01-07 00:00:00,7.671787792278421,Payment_Transactions,6,0,True,percentage,6.957692793891856,1.3241006631405956,False,consistent
2024-01-07 01:00:00,8.77152756507874,Payment_Transactions,6,1,True,percentage,8.07158989848262,0.6082087700194615,False,consistent
2024-01-07 02:00:00,9.619169128407123,Payment_Transactions,6,2,True,percentage,8.687494828588095,0.9764064945898339,False,consistent
2024-01-07 03:00:00,11.547775151555946,Payment_Transactions,6,3,True,percentage,9.979490615013935,1.4227653867163221,False,consistent
2024-01-07 04:00:00,11.027402586617828,Payment_Transactions,6,4,True,percentage,10.731448955526966,0.9977833993148912,False,consistent
2024-01-07 05:00:00,11.550332950646213,Payment_Transactions,6,5,True,percentage,11.375170229606661,0.30117832876311973,False,consistent
2024-01-07 06:00:00,12.392613277380455,Payment_Transactions,6,6,True,percentage,11.656782938214832,0.6888024081208994,False,consistent
2024-01-07 07:00:00,12.698901723430536,Payment_Transactions,6,7,True,percentage,12.213949317152403,0.5947631162631724,False,consistent
2024-01-07 08:00:00,11.281089699298034,Payment_Transactions,6,8,True,percentage,12.124201566703007,0.7460438115588469,False,consistent
2024-01-07 09:00:00,10.523882474266417,Payment_Transactions,6,9,True,percentage,11.50129129899833,1.104103139177465,False,consistent
2024-01-07 10:00:00,10.611455215432574,Payment_Transactions,6,10,True,percentage,10.80547579633234,0.4142145395438705,False,consistent
2024-01-07 11:00:00,8.640925693413646,Payment_Transactions,6,11,True,percentage,9.925421127704212,1.1132671003779149,False,consistent
2024-01-07 12:00:00,8.900193348233682,Payment_Transactions,6,12,True,percentage,9.384191419026633,1.0707180995414027,False,consistent
2024-01-07 13:00:00,7.421377605402127,Payment_Transactions,6,13,True,percentage,8.320832215683152,0.7896637741316747,False,consistent
2024-01-07 14:00:00,5.4632077157606105,Payment_Transactions,6,14,True,percentage,7.2615928897988065,1.724055082055675,False,consistent
2024-01-07 15:00:00,4.419900575567222,Payment_Transactions,6,15,True,percentage,5.7681619655766525,1.5237991701721803,False,consistent
2024-01-07 16:00:00,3.925628280011508,Payment_Transactions,6,16,True,percentage,4.602912190446446,0.7849570489493818,False,consistent
2024-01-07 17:00:00,4.062809966376759,Payment_Transactions,6,17,True,percentage,4.136112940651829,0.25515930331232817,False,consistent
2024-01-07 18:00:00,4.1138575230090435,Payment_Transactions,6,18,True,percentage,4.034098589799103,0.09734382023925361,False,consistent
2024-01-07 19:00:00,4.9221243033657505,Payment_Transactions,6,19,True,percentage,4.366263930917184,0.48206537783136305,False,consistent
2024-01-07 20:00:00,4.419332500799955,Payment_Transactions,6,20,True,percentage,4.485104775724916,0.4081277877930132,False,consistent
2024-01-07 21:00:00,5.666745371139508,Payment_Transactions,6,21,True,percentage,5.002734058435071,0.627601120722068,False,consistent
2024-01-07 22:00:00,5.8279958977114905,Payment_Transactions,6,22,True,percentage,5.304691256550318,0.7709705103750429,False,consistent
2024-01-07 23:00:00,5.977819433689765,Payment_Transactions,6,23,True,percentage,5.824186900846922,0.1555720072533919,False,consistent
2024-01-08 00:00:00,9.775465730651739,Payment_Transactions,0,0,False,percentage,7.193760354017665,2.237077057633313,False,consistent
2024-01-08 01:00:00,12.112206748265745,Payment_Transactions,0,1,False,percentage,9.288497304202417,3.0960508099152086,False,consistent
2024-01-08 02:00:00,12.221443558415958,Payment_Transactions,0,2,False,percentage,11.369705345777815,1.381731932395335,False,consistent
2024-01-08 03:00:00,13.898197348768033,Payment_Transactions,0,3,False,percentage,12.743949218483245,1.0010992607490816,False,consistent
2024-01-08 04:00:00,13.482134290352246,Payment_Transactions,0,4,False,percentage,13.200591732512079,0.8731125226861385,False,consistent
2024-01-08 05:00:00,14.13650153353337,Payment_Transactions,0,5,False,percentage,13.83894439088455,0.3311831925090872,False,consistent
2024-01-08 06:00:00,15.500058194948597,Payment_Transactions,0,6,False,percentage,14.37289800627807,1.029522554599886,False,consistent
2024-01-08 07:00:00,15.096516960537981,Payment_Transactions,0,7,False,percentage,14.911025563006651,0.7004477040728815,False,consistent
2024-01-08 08:00:00,14.721198012969342,Payment_Transactions,0,8,False,percentage,15.105924389485308,0.3895153020840774,False,consistent
2024-01-08 09:00:00,14.503271460436249,Payment_Transactions,0,9,False,percentage,14.773662144647858,0.3000823548332094,False,consistent
2024-01-08 10:00:00,12.05487335303885,Payment_Transactions,0,10,False,percentage,13.759780942148147,1.4805084974854228,False,consistent
2024-01-08 11:00:00,11.270903611988675,Payment_Transactions,0,11,False,percentage,12.609682808487925,1.6860933028190197,False,consistent
2024-01-08 12:00:00,10.600273633327223,Payment_Transactions,0,12,False,percentage,11.308683532784917,0.7280354235597499,False,consistent
2024-01-08 13:00:00,8.128962984814219,Payment_Transactions,0,13,False,percentage,10.000046743376705,1.6547362224043882,False,consistent
2024-01-08 14:00:00,7.887460428831573,Payment_Transactions,0,14,False,percentage,8.872232348991005,1.5013913152187788,False,consistent
2024-01-08 15:00:00,6.457077520400946,Payment_Transactions,0,15,False,percentage,7.49116697801558,0.9036518278069959,False,consistent
2024-01-08 16:00:00,4.957741255267586,Payment_Transactions,0,16,False,percentage,6.434093068166702,1.4649948200490703,False,consistent
2024-01-08 17:00:00,5.355159754462175,Payment_Transactions,0,17,False,percentage,5.589992843376902,0.7767639562460849,False,consistent
2024-01-08 18:00:00,5.252452504258928,Payment_Transactions,0,18,False,percentage,5.188451171329564,0.20629467719311528,False,consistent
2024-01-08 19:00:00,5.940785828214939,Payment_Transactions,0,19,False,percentage,5.516132695645347,0.37132857022061677,False,consistent
2024-01-08 20:00:00,6.164084772103601,Payment_Transactions,0,20,False,percentage,5.785774368192489,0.47517340255716445,False,consistent
2024-01-08 21:00:00,5.482093851884743,Payment_Transactions,0,21,False,percentage,5.862321484067761,0.34770014925536585,False,consistent
2024-01-08 22:00:00,8.109367838286854,Payment_Transactions,0,22,False,percentage,6.585182154091733,1.3633174258933123,False,consistent
2024-01-08 23:00:00,9.061207314348122,Payment_Transactions,0,23,False,percentage,7.55088966817324,1.8537628473369598,False,consistent
2024-01-09 00:00:00,10.155604089641272,Payment_Transactions,1,0,False,percentage,9.108726414092082,1.0239454320029302,False,consistent
2024-01-09 01:00:00,10.319189960868929,Payment_Transactions,1,1,False,percentage,9.845333788286109,0.683981600384244,False,consistent
2024-01-09 02:00:00,13.36554954541978,Payment_Transactions,1,2,False,percentage,11.28011453197666,1.8078908929432744,False,consistent
2024-01-09 03:00:00,12.896069070332128,Payment_Transactions,1,3,False,percentage,12.193602858873613,1.640174003963261,False,consistent
2024-01-09 04:00:00,15.058756242893807,Payment_Transactions,1,4,False,percentage,13.773458286215238,1.1375834506548013,False,consistent
2024-01-09 05:00:00,15.318807780925097,Payment_Transactions,1,5,False,percentage,14.42454436471701,1.3300692631463926,False,consistent
2024-01-09 06:00:00,15.921899208220697,Payment_Transactions,1,6,False,percentage,15.433154410679867,0.44278697863699323,False,consistent
2024-01-09 07:00:00,14.273489121338693,Payment_Transactions,1,7,False,percentage,15.17139870349483,0.8340329913829347,False,consistent
2024-01-09 08:00:00,13.431256616949021,Payment_Transactions,1,8,False,percentage,14.54221498216947,1.2668801524112354,False,consistent
2024-01-09 09:00:00,14.03386613593948,Payment_Transactions,1,9,False,percentage,13.912870624742398,0.433957178947391,False,consistent
2024-01-09 10:00:00,11.530377585166312,Payment_Transactions,1,10,False,percentage,12.998500112684937,1.3066454664331195,False,consistent
2024-01-09 11:00:00,10.4161793823505,Payment_Transactions,1,11,False,percentage,11.993474367818763,1.8527704483693037,False,consistent
2024-01-09 12:00:00,10.066296304846354,Payment_Transactions,1,12,False,percentage,10.67095109078772,0.764568483793885,False,consistent
2024-01-09 13:00:00,8.544926864528849,Payment_Transactions,1,13,False,percentage,9.675800850575234,0.9948675897918912,False,consistent
2024-01-09 14:00:00,8.308665395057506,Payment_Transactions,1,14,False,percentage,8.973296188144237,0.9539087020372491,False,consistent
2024-01-09 15:00:00,6.842432058080431,Payment_Transactions,1,15,False,percentage,7.898674772555595,0.9223293199289915,False,consistent
2024-01-09 16:00:00,5.432688172237794,Payment_Transactions,1,16,False,percentage,6.861261875125244,1.4380810714462553,False,consistent
2024-01-09 17:00:00,5.093570570336544,Payment_Transactions,1,17,False,percentage,5.789563600218256,0.9274422780695021,False,consistent
2024-01-09 18:00:00,4.56391597299651,Payment_Transactions,1,18,False,percentage,5.030058238523616,0.4378545943152989,False,consistent
2024-01-09 19:00:00,5.299025649572183,Payment_Transactions,1,19,False,percentage,4.985504064301746,0.37928266035223546,False,consistent
2024-01-09 20:00:00,5.605169906719353,Payment_Transactions,1,20,False,percentage,5.156037176429349,0.5351511153050644,False,consistent
2024-01-09 21:00:00,6.254211561065988,Payment_Transactions,1,21,False,percentage,5.719469039119176,0.48774301648481594,False,consistent
2024-01-09 22:00:00,7.280801621285123,Payment_Transactions,1,22,False,percentage,6.380061029690155,0.8448751252578768,False,consistent
2024-01-09 23:00:00,8.154043308655966,Payment_Transactions,1,23,False,percentage,7.22968549700236,0.9509467970970136,False,consistent
2024-01-10 00:00:00,9.270022948794027,Payment_Transactions,2,0,False,percentage,8.234955959578372,0.997075982693207,False,consistent
2024-01-10 01:00:00,11.637624363949847,Payment_Transactions,2,1,False,percentage,9.68723020713328,1.778870614887119,False,consistent
2024-01-10 02:00:00,11.954080997961263,Payment_Transactions,2,2,False,percentage,10.953909436901712,1.4668474627329893,False,consistent
2024-01-10 03:00:00,14.472344063091699,Payment_Transactions,2,3,False,percentage,12.688016475000936,1.5533527952525128,False,consistent
